Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2865;380;0.00050221991837332;7.94069139588594;[[0.07935289072757437, 0.01577719288404421, 0.01979979608851195]];4.98576915697768;0.7304928541407308;444.1743259711958;[0.04387957290474505, 0.016, 0.03315389311059814];[];False;1;;2.4169666778459645e-10;False;0.04996410597445191
2866;380;0.0001884870662577763;6.015153742284972;[[0.027956039079623275, 0.015791957558610407, 0.2170184159959613]];5.876434239027778;0.031057285812296862;496.768984169103;[];[0.31096289502037067, 0.011763795914705642, 0.2692791777722702];False;14;0.18846145777887674;1.0293039027932974e-08;False;4.847975146253615
2867;380;6.566439482036393e-05;1.6093245437536579;[[0.06383416918515722, 0.0158705805203808, 0.15450484897408712]];0.18599009796049118;0.07134683872549175;506.3272559178258;[];[0.28606144105632414, 0.00024724828667046844, 0.2385418176587649];False;2;0.18846145777887674;2.618487671591735e-09;False;1.2048813129224716
2868;380;0.0001162829859413782;7.338066647930803;[[0.23515320338982132, 0.015823996464068655, 0.09199204750233733]];5.269977400711347;0.843969384771018;473.2693773900932;[0.2068546882746287, 0.016, 0.11854850780767719];[];False;1;;1.573120426314135e-10;False;0.0503041131105735
2869;380;0.0012584821374330534;0.021320614054051598;[[0.006834762200237259, 0.0148608633944792, 0.07943870748878434], [0.006773197064785742, 0.01514875697348715, 0.10075728883612277]];6.269376506695322;-1.3601226268720106;511.9184981959861;[];[];False;0;;2.1875385710848664e-10;False;0.022579096191484654
2870;380;0.0005288794073112845;4.17439603840993;[[0.055666250262842804, 0.01571801707167746, 0.050125662692769954]];4.366705971299954;0.5901896383982914;481.3400130873551;[0.0083139351673952, 0.016, 0.029599750116564294];[];False;1;;2.2544236342323006e-10;False;0.06110599917165643
2871;380;0.0024876724710774538;7.120369874308802;[[0.08643436540711731, 0.013910606618129647, 0.10329396873121482]];5.200798065967027;0.5674930826190906;416.37360196430393;[];[0.3051533389115828, 0.0010319351750943944, 0.2517315659274494];False;46;0.2683799504570655;5.659061127683095e-09;False;2.6631445094035384
2872;380;0.0004653415865280323;0.9672091070698455;[[0.0511351067252406, 0.01553359200976365, 0.14292912504094285]];5.549852805124904;1.3440636092356748;428.9659788801306;[0.043860320305465224, 0.016, 0.17884935238525296];[];False;1;;1.4470220086836915e-10;False;0.048813585349445646
2873;380;0.0007889274583335295;10.127347008099736;[[0.10162666711585708, 0.015369708545678748, 0.16254551367408324]];3.452512329399107;0.6870179983681759;436.7508539799367;[0.06338655297894112, 0.016, 0.008626122857281093];[];False;1;;3.912536112709981e-10;False;0.16246002510061672
2874;380;0.00018213510603478725;1.6340579529117558;[[0.12580200485884976, 0.015852019384932147, 0.14015769267030787]];1.63134250701532;1.4100823005556968;419.1114406296339;[0.1258259943170545, 0.016, 0.1401486049338469];[];False;0;;1.277398834528852e-10;False;0.0003323228002537204
2875;380;0.0019777816503779044;0.37635422876967844;[[0.20079632528787159, 0.014843102828037245, 0.15244995555278246]];3.1037156904504357;0.9228737064254006;469.2708302065761;[0.20167201736533313, 0.016, 0.11416142589689895];[];False;0;;1.4370665710566657e-10;False;0.04029379332814122
2876;380;0.0006600336057036309;3.4015710669574717;[[0.16396785494758107, 0.015347914925547934, 0.09785172479661017], [0.4355961823625982, 0.0015394810245722215, 0.44932053285830903]];4.1378658598748554;-0.1981780997992138;428.9659788801306;[];[];False;27;;7.406123905871957e-09;False;3.4022311005631756
2877;380;0.0007341831751941214;2.9802239915944075;[[0.030846830484096893, 0.01580460757112915, 0.07400788638284117], [0.19032577143052687, 0.005138104584951392, 0.25724140145981966]];6.195409717120384;-0.5612752455016798;517.3248365581456;[];[];False;10;;6.6141591863973176e-09;False;2.980958174769602
2878;380;0.00033414165989661184;0.5276818803658161;[[0.03744386501495689, 0.01589458055002381, 0.05822888006417875], [0.22241097234776325, 0.014436018675491585, 0.3967859842708076]];3.6726143758584033;0.23541921668202362;436.7508539799367;[];[];False;4;;2.2261790918064666e-09;False;0.5280160220257127
2879;380;0.0004220809166086482;3.9533266679837844;[[0.04836244071910454, 0.015868804775037965, 0.16057978322120275]];2.683897339439937;-0.26714002762192407;378.46619800327784;[];[0.2446766205856386, 0.0058587604361299275, 0.25261784141079313];False;3;0.27532653351515757;1.1070835372101985e-09;False;0.4610284046701085
2880;380;0.0009899732985070805;0.046717003446724865;[[0.028742823348285183, 0.015102372662054147, 0.20227248564601524], [0.0039749856695985835, 0.004338426131375182, 0.2338345014117307]];5.454167433534497;0.31783963330068327;455.86529629651864;[];[];False;1;;1.8004146368367693e-10;False;0.04770697674523195
2881;380;0.0002847186057107398;1.269943900389737;[[0.1891226271034062, 0.01573664426303031, 0.03250502857644491], [0.2055470797655522, 0.007043171077989543, 0.169332450368658]];4.552777974099145;0.5271747633642596;530.9194767459312;[];[];False;23;;2.7776374004744476e-09;False;1.270228618995448
2882;380;0.00020209688604901164;2.7215649171624037;[[0.04158608748778815, 0.015777885497713386, 0.052698905792451026], [0.46077024414261414, 0.002754967688892008, 0.06859066668684823]];0.6194504349239094;-0.27859189191963696;436.7508539799367;[];[];False;20;;5.976360910258029e-09;False;2.721767014048453
2883;380;0.0006884205433810203;4.409973295283157;[[0.21004831662505707, 0.015554709058112974, 0.1897926634288886]];2.5263674351356924;0.7136519746375116;426.44246066289253;[0.21056256955063804, 0.016, 0.1888301250820083];[];False;0;;6.94132656481369e-11;False;0.0018670723849399478
2884;380;3.382983623195002e-05;3.5706610336833386;[[0.202875870589577, 0.0158801437805701, 0.0851171493683576]];1.9425582460198931;0.9661955153272401;469.2708302065761;[0.20295868073452297, 0.016, 0.08506034947397627];[];False;0;;5.75204456630604e-11;False;0.00019019243228269868
2885;380;0.00013537615248716478;0.8264590959280066;[[0.15227499809256004, 0.01583061500615046, 0.06099999096943998]];1.8829731286754456;-1.017302072584365;469.2708302065761;[0.17194387651232562, 0.016, 0.048924336700165855];[];False;1;;1.4849912329365508e-10;False;0.03945298360757438
2886;380;0.00030740508467301634;9.071543983798326;[[0.04442194861778542, 0.015876415979974037, 0.19717218928206195], [0.18648991725112474, 0.0038621408961281114, 0.01269614186276548]];1.591133412170918;-0.16794044262936228;400.7450187005097;[];[];False;63;;1.9637852056846614e-08;False;9.071851388883
2887;380;0.0008974389183702235;0.04294368305649659;[[0.03266857042628939, 0.01568967339800042, 0.12289159031280168]];3.4749446618484883;-1.1243229846534302;409.494335816729;[0.03252001308834976, 0.016, 0.12189800809070181];[];False;0;;1.4544850790242233e-10;False;0.0019489033802695525
2888;380;0.00015245519025776963;2.7970769176830848;[[0.22751136804204722, 0.015755752202411193, 0.2161759165792475]];1.2123048365383877;-0.07387357595343988;489.0345374100244;[];[0.3074294164684245, 0.011472372313940663, 0.258250847187222];False;8;0.20641329805171382;3.799602181123334e-09;False;1.7831132611672467
2889;380;0.0005233588697003491;2.286270662610733;[[0.1542270554342513, 0.015630567703170416, 0.1417279012216886]];3.076771220459195;-0.38384070987985597;450.370708338086;[];[0.2443200536347554, 0.011244437707624774, 0.2551093039747944];False;4;0.2523603297418939;3.2319244752129005e-09;False;1.500510798030851
2890;380;0.00014836107200291235;4.790931138353165;[[0.19145793140227443, 0.015899632643463155, 0.03296267822290483]];3.868031348455016;0.04808359725152603;523.6094685213089;[];[0.3003290528016243, 0.01436898967340549, 0.2999545551737892];False;15;0.12410180179343006;9.122971601137402e-09;False;4.057442241268467
2891;380;5.607284275739202e-05;2.2265455140506765;[[0.025244877511126793, 0.015862301235161753, 0.20103882296683737]];5.353348653924817;0.14211420305568193;433.55285670546846;[];[0.3113408541644246, 0.004590052593885795, 0.2855753352269705];False;7;0.2683799504570655;2.215538097987674e-09;False;1.0258450866563027
2892;380;0.0014757214151642508;0.5924508224579608;[[0.07000009011153423, 0.01562134116763592, 0.1579434534518741], [0.2584868191213075, 0.00414845435764257, 0.4932978685551735]];5.571805090360398;-0.5562444823856885;450.370708338086;[];[];False;8;;1.4539347031114231e-09;False;0.593926543873125
2893;380;0.0008713810797779813;14.866035515926491;[[0.20906604128727896, 0.015095807883063802, 0.14094871238439205]];1.7789313721703874;0.1419143450794708;554.7594748248516;[];[0.24357719135447573, 0.008675640540559682, 0.2948980119017786];False;30;0.08312113256150554;9.702033289423626e-09;False;4.579225285301714
2894;380;0.00042653112499432144;1.968366733088226;[[0.18406069092739735, 0.015687316697795006, 0.14834666769043628], [0.08073199515724302, 0.0113284263211651, 0.5231198268310754]];2.6904917613141923;0.23161801732154816;392.60294285388386;[];[];False;10;;4.285922249661896e-09;False;1.9687932642132202
2895;380;0.00020834462072861506;2.599872571652991;[[0.19513897847735398, 0.01575653617346687, 0.05337131300097915]];5.711848950841045;-0.04563695359532887;400.7450187005097;[];[0.2761483153771883, 0.005279596860696341, 0.3127492037178796];False;3;0.27797510856022406;1.890616224863784e-09;False;0.8726497761627426
2896;380;0.0009476790534336932;6.805598156549488;[[0.035641852602152746, 0.01579895423091665, 0.2137629850684534]];6.169324486023133;-0.17477438508509052;444.1743259711958;[];[0.27672008513385715, 0.0069545627786995745, 0.3124802748476664];False;8;0.2523603297418939;5.977463226357302e-09;False;2.792781946065218
2897;380;0.00019102170348213974;1.4576179893847714;[[0.008114564679550667, 0.015709494760050326, 0.16408079704710365]];5.575107674320021;1.0059524988611865;492.4594622177664;[0.011980310164767635, 0.016, 0.20792681563177431];[];False;2;;1.555181084597747e-10;False;0.057912502961968225
2898;380;0.0004144095276886223;9.48438368641496;[[0.15705744655435405, 0.015771378458273165, 0.03418254031390509]];3.039722935982142;-0.7199398445241831;426.44246066289253;[0.1932863794605934, 0.016, 0.4372026788133797];[];False;2;;1.0877809232812018e-09;False;0.4742561350862784
2899;380;0.0008272204819804297;3.434306756723898;[[0.011660841595425471, 0.015502715062603612, 0.075355006957122]];6.137504149821588;-1.347894595045553;477.8436481302492;[0.011548122892333262, 0.016, 0.0788303190891943];[];False;0;;7.730928610769941e-11;False;0.0043397398385558615
2900;380;1.560459131573497e-05;1.6966927498134345;[[0.04556120323404107, 0.015896996325750014, 0.14568423620432286], [0.15221613177364632, 0.009023628591067022, 0.4384803803001951]];3.2631900208223037;0.28022833442934303;412.0367646617399;[];[];False;6;;3.99357524060627e-09;False;1.6967083544047503
2901;380;5.3976181815087514e-05;5.620985953475107;[[0.14659509578066346, 0.015872591232874638, 0.05068887629598213], [0.24320841773444507, 0.008122889217627797, 0.3307461434004061]];3.998279527372993;-0.5182858011343565;444.1743259711958;[];[];False;80;;1.1977356984298894e-08;False;5.621039929656923
2902;380;0.0010032818462016187;1.0607356563310013;[[0.19932723813130632, 0.015322845914433551, 0.0425452701762224]];4.1914544569688825;1.4651911328883924;506.3272559178258;[0.19600703090544733, 0.016, 0.024471425047424465];[];False;1;;1.3501910582218678e-10;False;0.037318682572914874
2903;380;0.0004632148418958201;2.0274746048929595;[[0.0572888501306427, 0.015492767816994185, 0.09578255509871064]];5.65419791980853;0.34862351540083963;469.2708302065761;[];[0.300954348785111, 0.007758604033620464, 0.24810448662916523];False;14;0.23373679830588984;3.3077604257235265e-09;False;1.5491711972794375
2904;380;0.0012109960457494812;11.61002426832832;[[0.07866773852713316, 0.015186419497065836, 0.1414696311944192]];1.950818814119758;0.7683092266536711;517.3248365581456;[0.07950961172786729, 0.016, 0.14100198683176018];[];False;0;;5.962797849173371e-11;False;0.002471692270379221
2905;380;0.0003310042867957166;0.9215792339743635;[[0.17720417187127832, 0.01564577699534532, 0.1985289222880086]];5.835171496222862;0.9824342795400319;489.0345374100244;[0.15609055289328358, 0.016, 0.2776841342979523];[];False;1;;2.2911345894437997e-10;False;0.0881534825957469
2906;380;0.0003159320421531505;0.6176043968582959;[[0.1420507617167966, 0.015791640238619873, 0.2035033751690963], [0.4416735744099389, 0.013098841430308728, 0.15062800732840928]];4.626670394985435;0.32193250954122754;501.7887052523518;[];[];False;7;;1.4894572702888426e-09;False;0.617920328900449
2907;380;0.0002035373703458431;6.108358786250675;[[0.22832099393836558, 0.01578689203134357, 0.11262234086266434]];2.3593234779206473;-0.4918072579154955;455.86529629651864;[];[0.2633276893182095, 0.0024673938484738745, 0.23880823632510442];False;46;0.23373679830588984;7.654329662224886e-09;False;3.5972338262795582
2908;380;0.0018537414589918995;0.6666145138399987;[[0.17825903975382534, 0.015613671437618385, 0.112929501507995], [0.26468693443874586, 0.007018342479955458, 0.1523313382839872]];1.5116544764167508;0.15901041482096717;436.7508539799367;[];[];False;4;;1.7183949497930115e-09;False;0.6684682552989906
2909;380;0.00043701561896324217;2.883211502196987;[[0.03370982174272723, 0.015664531371082275, 0.10797455160689785]];3.912550316036464;0.4026832825165185;433.55285670546846;[];[0.2760530266451487, 0.011718026232680381, 0.23858676286339398];False;6;0.2683799504570655;1.0823824357564105e-09;False;0.48362191516259034
2910;380;0.000892725138779656;15.74947396232523;[[0.11076849173282728, 0.015661405249148212, 0.09407428931075086]];0.48204570559402;-0.07353562439261488;406.22279721203313;[];[0.24345794471920268, 0.011148927660696443, 0.25645443239345417];False;9;0.27797510856022406;5.7543796392966584e-09;False;2.6670903443145413
2911;380;0.0004857477717693382;16.81642144898585;[[0.21408685400323987, 0.015883051380309966, 0.2268115883474328]];5.400777689929194;-0.10346481754095363;496.768984169103;[];[0.2616031516937733, 0.005714931700146625, 0.23975084308515848];False;18;0.18846145777887674;7.863804180981413e-09;False;3.4838185922567897
2912;380;0.000437108775616763;0.38112369038695587;[[0.05627676045089816, 0.01584626692080051, 0.14989587291027812], [0.16023782027715322, 0.014069289973662349, 0.4621165691525716]];5.672422756147638;0.13729948010890808;419.1114406296339;[];[];False;2;;1.1296095234496386e-09;False;0.38156079916257263
2913;380;0.00041788489561361386;0.9261245477919815;[[0.18823369398555728, 0.01548613023692121, 0.15940768175874256]];3.017369964341026;0.32484863795170793;459.3721671579427;[];[0.23839109879922174, 0.00037810180523952343, 0.26445160435736953];True;2;0.23373679830588984;9.356790475047875e-10;False;0.4275686760548562
2914;380;8.537807219719203e-05;1.5021903560467431;[[0.0016493368051623913, 0.01587771360552084, 0.05554415255660383], [0.5161232537177239, 0.003842273258320464, 0.24881120579505156]];2.7786939958586134;0.26619586440508;421.69799427278133;[];[];False;7;;3.2624417643520083e-09;False;1.5022757341189403
2915;380;0.0007626888565104811;5.547673914926687;[[0.20528737660755578, 0.015401895479748132, 0.18233345405358947]];3.363200977381307;0.05404877026812874;501.7887052523518;[];[0.26112033642637605, 0.009831443768574732, 0.3092238515034488];False;6;0.18846145777887674;4.537788536446389e-09;False;2.1258406404556434
2916;380;4.0737241179972545e-05;6.088079938302096;[[0.06535022206333198, 0.015883438699680088, 0.20560763674013327]];3.8809060318131263;0.7622126495485797;501.7887052523518;[0.03195294515443727, 0.016, 0.15497014532271075];[];False;1;;2.2724283733639242e-10;False;0.06856874104469951
2917;380;0.0011498163761112384;6.275009238424553;[[0.1059520659605338, 0.0158431805737488, 0.10030935559081366]];4.170793244588181;-0.7752866516500324;473.2693773900932;[0.1057920426661999, 0.016, 0.10017456507015014];[];False;0;;3.6467132406038874e-10;False;0.0014112896474794215
2918;380;0.00015166232450728847;1.7693989798704166;[[0.17471908974102185, 0.01588486072023074, 0.04180139489301693]];5.732205347386011;0.2796490931116758;436.7508539799367;[];[0.26746954257686356, 0.015100412829965177, 0.30946777338465187];False;6;0.2523603297418939;2.191522125797342e-09;False;0.8789314439657294
