Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
94;380;0.0006469824924122017;0.8993981760428814;[[0.04214773267213781, 0.012658733351133723, 0.034205822049969706], [0.03306535893386184, 0.00827869595314602, 0.13354388970555997]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;4;;2.1121182803759082e-09;False;0.9000451585352937
95;380;0.00025854180750703947;0.16378419367899155;[[0.04621536587284915, 0.012641776797168608, 0.04769097143796435]];5.002872434708128;0.17001303526775183;496.768984169103;[];[0.06702898069543108, 0.006798907534187813, 0.08203938098153409];False;2;0.18846145777887674;2.80449377333793e-10;False;0.12018366626072993
96;380;0.0005877485172998221;8.728249217632378;[[0.0524038758310884, 0.012513800876428819, 0.028036385587690574]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.0845013247000304, 0.0012742356196209469, 0.06521598106355089];True;1;0.27532653351515757;1.4915107046987995e-10;False;0.05160420168742288
97;380;0.0004007859784857011;12.261936134678615;[[0.046320173933152554, 0.012510861360109485, 0.06012647505381217]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.015459292277667885, 0.013000000000000001, 0.08791263600939211];[];False;2;;3.5181393135715356e-10;False;0.15375911300467718
98;380;0.0003529311891722584;0.7115873820661046;[[0.025083123512891593, 0.012634191827019341, 0.03886240156191699]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.016948562299377995, 0.013000000000000001, 0.04391836217874402];[];False;2;;2.1991595950657965e-10;False;0.08739279402366873
99;380;0.0002297203292650451;4.430728652826014;[[0.03945157822784233, 0.01269982203909049, 0.061666025273942604]];5.884348132950172;0.911887698296881;444.1743259711958;[0.01955072455219374, 0.013000000000000001, 0.1387956835669527];[];False;1;;2.0795548443899305e-10;False;0.08392863918881185
100;380;0.000312150826241977;2.626646827783517;[[0.05554649679862353, 0.01267579388481372, 0.05746706449306323]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.10149877623120664, 0.007372045738785779, 0.13741733503911208];True;21;0.20641329805171382;2.2204233334919858e-09;False;1.0341046806827696
101;380;0.00026823792346440385;7.804447402216126;[[0.020746700767741134, 0.012726766609289501, 0.02804934875393944]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.0832937264660952, 0.004547141166530766, 0.06603308157486121];False;1;0.27797510856022406;2.12679990568993e-10;False;0.08103420339239825
102;380;0.0003605556148289244;6.002292635540751;[[0.036359710298598504, 0.012757988291639818, 0.018076886803120636]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.13805060167816535, 0.0007870865503098556, 0.09821124011370787];False;5;0.20641329805171382;7.503468632311203e-10;False;0.32302691806239503
103;380;0.0006297074171009034;1.041452623810781;[[0.030697745905402363, 0.01284369211364054, 0.04427642165222318]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.0307580221501875, 0.013000000000000001, 0.04443479310202026];[];False;0;;3.0505275880606403e-10;False;0.0008602435251933124
104;380;0.00025468825561544123;3.7858860444594478;[[0.0018694336727444472, 0.012861903838088771, 0.0156642510811923]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0017736433733378746, 0.013000000000000001, 0.015762738828984147];[];False;0;;1.8248176307677605e-10;False;0.0004494860170505289
105;380;0.0014603624553752408;2.1763524833105334;[[0.060964227568179326, 0.011608826042141576, 0.03412069128550495]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.08544765189913096, 0.01178950084017593, 0.0666272940173909];False;0;0.12410180179343006;1.1689277819919374e-10;False;0.042238861583584475
106;380;0.000326687289958966;4.5180203977345155;[[0.04138832264920496, 0.012676259825182284, 0.007196393126472604]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.004649285326898747, 0.013000000000000001, 0.04326669139357271];[];False;1;;1.5572567588170304e-10;False;0.05786010018244817
107;380;0.0003544537595243539;0.4474359944741488;[[0.005195791694889757, 0.012633023413540523, 0.0242408873746767]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.005562097514584396, 0.013000000000000001, 0.024820471656634195];[];False;0;;2.169145279022374e-11;False;0.0011321231677202787
108;380;0.0002694445669819198;2.712849390191343;[[0.02393046021368835, 0.012677776492129393, 0.05589192419479892]];6.233326322174299;-0.436549265786458;496.768984169103;[];[0.06760971572172066, 0.0033878422948153885, 0.08019933149946232];False;13;0.18846145777887674;4.311985833274085e-09;False;2.0270955922174614
109;380;0.0002055574936701828;4.283393540311647;[[0.05552676129208189, 0.012781480443984795, 0.03361174212630822]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.05557344308962758, 0.013000000000000001, 0.03776138856702709];[];False;0;;5.600733455261366e-11;False;0.004361215753146529
110;380;0.0002901336135194468;1.2839333585771522;[[0.05734074760942063, 0.01264279705797337, 0.05983146667011033]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.05678817069606077, 0.013000000000000001, 0.06026300118057327];[];False;0;;3.238211003500263e-11;False;0.00107699905353526
111;380;0.00041145633787057374;3.7559940907854052;[[0.04346916969043707, 0.012725045068754754, 0.02520326202144338]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.07158200369040031, 0.005166038743978895, 0.07510392258626311];False;3;0.23373679830588984;1.0445581284061467e-09;False;0.46485145832907143
112;380;0.00015534384267903723;1.6523461362137501;[[0.00929505229683982, 0.012785154360066605, 0.02554807847776025]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[0.10623660963473203, 0.007065182505532031, 0.0630212578904677];False;1;0.2683799504570655;3.1431660943496554e-10;False;0.13158939940599496
113;380;0.0003826043972897586;4.143274278920402;[[0.03765365595433384, 0.012672744700636018, 0.011480159219470926]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.13450220706467356, 0.002336777278823076, 0.11600792333389878];False;6;0.27797510856022406;6.314437926617997e-10;False;0.27776161035944946
114;380;0.00020026983693951012;0.3685873133107702;[[0.05025628558283854, 0.012713281049586647, 0.05511205656064621]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.07127336664503943, 0.0009924439131505855, 0.07499006320171099];False;0;0.2683799504570655;9.51056099181044e-11;False;0.03141294142359158
115;380;0.00012825194008720984;2.1945568464778784;[[0.03342307568110371, 0.012793607611712714, 0.0435270435674838]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.011952288099457892, 0.013000000000000001, 0.03070804626202032];[];False;2;;2.0482351640542005e-10;False;0.08159697891552059
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0002767388146883282, 0.012861787848127776, 0.001224414311032487]];4.27690488747477;1.325164544532909;426.44246066289253;[0.006206657585970396, 0.013000000000000001, 0.011180795715002047];[];False;3;;6.898132612388023e-11;False;0.029450907620162697
117;380;7.508665392223371e-05;0.16755245530392948;[[0.03718838383251253, 0.012862642654602949, 0.03202954356900535], [0.11774491597940603, 0.004618669526856712, 0.053009571918576914]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.3558929698031506e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.004729720154733232, 0.01280769207188738, 0.04476121960953555]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.029466225962562643, 0.013000000000000001, 0.1750471206226917];[];False;2;;4.1435865716623916e-10;False;0.1838603747553013
119;380;0.00015985007160534086;1.7376967370904914;[[0.05787074647946452, 0.012782534549542512, 0.039436712163213705]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.05797770168637563, 0.013000000000000001, 0.03931925584146824];[];False;0;;3.762933739611025e-11;False;0.0004291577505639084
120;380;0.0010215933254939299;3.0008491106220396;[[0.04999909791514596, 0.012153695724328058, 0.04033778684065907]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.13288714839214086, 0.011313546717570344, 0.11593486717228786];False;6;0.2523603297418939;8.019673500344448e-10;False;0.3632327196288406
121;380;0.0005008281945332785;0.770199018563413;[[0.03540362367584739, 0.012746263128385418, 0.03305800212172762]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[0.11842856520752584, 0.011837438482495015, 0.1313826185631572];False;1;0.23373679830588984;6.16018829423368e-10;False;0.25026745527026567
122;380;0.00015799576877689782;0.4381592588220566;[[0.013198833602023095, 0.012788608280242142, 0.026917009028211272]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[0.06512943330070889, 0.0025505858109762082, 0.11515755367603578];False;2;0.23373679830588984;7.062224283283134e-10;False;0.3163787450731694
123;380;0.0009283670003051358;1.473417003013968;[[0.023247852194119834, 0.011984386451642516, 0.040590680557544785]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.022876453276138763, 0.013000000000000001, 0.04011940329113666];[];False;0;;3.0103748394586255e-11;False;0.002107989947571721
124;380;0.0010564844527039333;1.6346691859440141;[[0.041596212374709604, 0.012591651455137524, 0.010420096602310962]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.015227879028761245, 0.013000000000000001, 0.034257575598244515];[];False;1;;1.857802644348902e-10;False;0.044856564732606026
125;380;0.0002896571694677839;4.397001585914509;[[0.05492334223761634, 0.01269333232338278, 0.01007592016421927]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.13342218744178042, 0.0025236858522757703, 0.0818674579728078];False;11;0.2683799504570655;1.3278619760911662e-09;False;0.6111806808833089
126;380;0.0012608755807205184;8.575905526855987;[[0.05017225727570063, 0.012795876230151193, 0.03631796130896127]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.09365027749583739, 0.009321096479832579, 0.13650295912508562];False;10;0.23373679830588984;2.1273904088559468e-09;False;0.9640769189210071
127;380;0.0013554763744962552;2.545282289244284;[[0.028123501711437814, 0.011610226775069076, 0.04849921705542199]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.027424828790605274, 0.013000000000000001, 0.046514008529506615];[];False;0;;3.394581130531653e-11;False;0.003877512527767392
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.0022843643887456885, 0.012895802575197532, 0.04353628198624257], [0.0591300339880777, 0.005325385948701487, 0.01863175916506965]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;9;0.2683799504570655;2.83734883294732e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.0615494155732725, 0.012424830415476226, 0.056528321435234355]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.06671057542681028, 0.012584618258627613, 0.11413292840291868];False;4;0.2683799504570655;3.8870956161562544e-10;False;0.16172258516321675
130;380;0.0001882191622953141;21.88078497702039;[[0.022297251143506905, 0.012858414316406677, 0.009920028005265358]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.06389054668193045, 0.003478783880328768, 0.0883065051062442];True;10;0.18846145777887674;1.317401363467131e-09;False;0.5658183364183216
131;380;0.00017402171947502893;4.030677106912249;[[0.047725801270020296, 0.01274031935065323, 0.003423184743812482]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.07450623859227591, 0.001624535593392578, 0.07172839277832702];False;1;0.20641329805171382;1.998918160233961e-10;False;0.08079863351829548
132;380;9.449150683280129e-05;4.957387536511409;[[0.032209597626537585, 0.012870255549622107, 0.0035004016963169383]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.06836990534690654, 0.0007403841430203735, 0.07877148656226592];False;3;0.23373679830588984;1.1078511142658581e-09;False;0.48387220475876785
133;380;0.0008974271973398558;1.6355448095633958;[[0.06013943604264724, 0.01231338678678157, 0.00198171880013563]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.059625561431014905, 0.013000000000000001, 0.0017990040687372697];[];False;0;;4.351504466773469e-11;False;0.0017742906383136454
134;380;0.00031854126614749514;0.8615354537072459;[[0.06000481358454467, 0.012633690549533193, 0.040816224463256875]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.08766762111631268, 0.009055264679808826, 0.06499815150852732];True;4;0.23373679830588984;3.8471617243919535e-10;False;0.16711774896478654
135;380;0.0009155012820184461;0.1062951890742096;[[0.02815570261678676, 0.012693365476103497, 0.033681694498122625]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.04863041047101459, 0.013000000000000001, 0.00036205946682904555];[];False;1;;2.1944850623462007e-10;False;0.04770824398666456
136;380;0.0007994245297057718;6.995372674684107;[[0.004962288130827343, 0.012304120482565241, 0.01173139182878111]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.005205035953619507, 0.013000000000000001, 0.01222880741182662];[];False;0;;3.841398937443679e-11;False;0.0016885797864028655
137;380;0.0006660443582512833;0.021352962687888714;[[0.05887179968425423, 0.01230491810006383, 0.0010260179231783928], [0.053977897627082536, 0.012599733123935999, 0.019729678867440148]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.485560629906874e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.04982930298269146, 0.012774491696997774, 0.06094812595704942]];4.869592309756352;1.056946683697812;426.44246066289253;[0.03528156707491379, 0.013000000000000001, 0.06563952598494481];[];False;1;;1.0875251519566534e-10;False;0.030175788779658402
139;380;0.0007909130562819528;4.692669067991793;[[0.010691388052499647, 0.012129821000422047, 0.03625409515730958]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.13380075929402946, 0.0021724560381853383, 0.08254042337031732];False;16;0.15546335832333966;1.607654657124781e-09;False;0.749044762233577
140;380;6.340185841986548e-05;4.102596296105895;[[0.04049786881964863, 0.012864549844718392, 0.03319442778667841]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.10641985142464214, 0.008563900134223156, 0.1366586549747139];False;4;0.23373679830588984;8.742749078967811e-10;False;0.3911116400007572
141;380;0.0015534211811626788;3.61514429761781;[[0.028299734303516174, 0.012848534172913508, 0.0597695950139198]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.09858185348199831, 0.0015143881535062496, 0.06195373625643183];False;8;0.2683799504570655;1.5367465285767383e-09;False;0.6952442251246255
142;380;0.0002977249233985668;2.013308996262614;[[0.06107075589997765, 0.012623386244034772, 0.0436899053261917]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.08986597399058277, 0.013000000000000001, 0.023993672042641336];[];False;2;;1.9375033351593218e-10;False;0.07818732084569945
143;380;8.213457793246322e-05;3.891870440079578;[[0.024056442396456386, 0.012840134163947657, 0.012473198949001054]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.014061340436964238, 0.013000000000000001, 0.04370311307549184];[];False;2;;1.5483304154577202e-10;False;0.05572371469653279
144;380;0.0002148945082675852;0.5582520641351632;[[0.045138331203468655, 0.012783467056996407, 0.020664607723557927]];2.939031586613043;-0.7781111223162234;428.9659788801306;[];[0.06226813726599818, 0.004098489506997163, 0.09643955167085078];True;2;0.2683799504570655;3.026077382781048e-10;False;0.11976327325360867
145;380;0.00011057977466653765;3.228976344764709;[[0.015654323094032304, 0.01280960148730035, 0.012226357255333088]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.06344844368110648, 0.00038027754538875504, 0.08925465070727201];False;1;0.2523603297418939;2.678823126778903e-10;False;0.11121905738665164
