Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2336;380;0.00012118371429784332;3.791955502256685;[[0.02180293667238647, 0.012974844524304328, 0.08244952658088113]];3.9464958795250316;-0.3664145925216231;459.3721671579427;[];[0.31991540365228577, 0.011892764055690699, 0.2695588052818761];True;7;0.23373679830588984;1.1588443129150042e-09;False;0.5079370892298487
2337;380;0.0005945616749027119;3.6234172360950017;[[0.15515283192433776, 0.012922240826670943, 0.0479004913848468], [0.45401269991748106, 0.010425705586409807, 0.05642682265428592]];0.8436890211455652;-0.07783703809315508;426.44246066289253;[];[];False;16;;8.238362587708738e-09;False;3.6240117977699042
2338;380;5.042704087553239e-05;5.695189575704723;[[0.05726485592351334, 0.01299303310224189, 0.24634664582357732]];5.173378694510042;-0.4511896959393792;421.69799427278133;[];[0.3313800002717967, 0.012461446900926302, 0.31805602071025774];False;71;0.2683799504570655;8.910311049066946e-09;False;4.126520842826314
2339;380;0.00022002789808249035;0.13943706463611477;[[0.05456760684608847, 0.012849093413138767, 0.07149849158410776]];3.70116360684883;0.6332867186200909;419.1114406296339;[0.019358571949169994, 0.013000000000000001, 0.0017630039323459912];[];False;1;;2.137342403216981e-10;False;0.08250544584490108
2340;380;0.00038194415822561154;5.16584468105208;[[0.080557215795075, 0.012921274539793836, 0.0722462426594393]];2.391689789517216;-1.0967783216804963;412.0367646617399;[0.09385563399088927, 0.013000000000000001, 0.04096749844586543];[];False;1;;2.2339416597900417e-10;False;0.04312677121199095
2341;380;0.0015758970348225712;1.4433887858153052;[[0.038222491948950575, 0.011795012199281049, 0.04518246372227476], [0.07945179597027266, 0.002162335843474244, 0.5437468772777093]];4.292106343385024;-0.012420734090328343;416.37360196430393;[];[];False;5;;3.3741895250035467e-09;False;1.444964682850128
2342;380;0.0005118135633909438;2.3471358604658614;[[0.10834119792224242, 0.012795816790872909, 0.1261569852818955], [0.45159350254597097, 0.009864671620317908, 0.2054697444220004]];2.9913282703427204;0.21530880312548734;469.2708302065761;[];[];False;7;;5.230945222054781e-09;False;2.3476476740292522
2343;380;0.00044874599083690033;2.3485914017936365;[[0.11060882655934938, 0.012607828497861257, 0.09892822466423755]];1.1923345351919648;-0.2532489699657442;455.86529629651864;[];[0.33806764750175333, 0.0015943568664122578, 0.2996025178632818];True;23;0.23373679830588984;4.610762049438439e-09;False;2.1695626388248095
2344;380;8.8832609093957e-05;3.7229805787928214;[[0.019587999304976338, 0.012915114004177504, 0.06302403284159173], [0.42247382238377135, 0.01123059927856807, 0.36983453216210577]];4.258360906113957;-0.29923824736275323;426.44246066289253;[];[];False;47;;7.902648181369833e-09;False;3.7230694114019154
2345;380;0.002036492174133375;1.4381216930720977;[[0.21906930651648512, 0.010981615595642185, 0.23333024473588537]];1.4822456852500352;-0.09751866838014307;506.3272559178258;[];[0.3369666053283175, 1.6733963074757083e-05, 0.29077612681974085];False;4;0.18846145777887674;1.399069170088707e-09;False;0.6516198726951172
2346;380;3.104241943640195e-05;10.731892176317116;[[0.015886972404093175, 0.01298588915919411, 0.09598063046310754]];1.5187734832216915;-0.08183954936849201;481.3400130873551;[];[0.31774298748928986, 0.005069226889329077, 0.26663111366071346];False;15;0.20641329805171382;6.967703425759944e-09;False;3.2818101581192587
2347;380;0.0007823593486703091;2.6032025992134487;[[0.020136834206735697, 0.012505640295149225, 0.19719955357256932], [0.0811061765365189, 0.005907801921422974, 0.03335757986182624]];4.623706055752485;-0.26678387406420717;489.0345374100244;[];[];False;32;;5.586721132809378e-09;False;2.6039849585621186
2348;380;0.0006301652833109809;3.6098446765756056;[[0.1809473972299594, 0.01273713753679693, 0.022018923839007484]];2.7649016962019175;-1.03640806889745;506.3272559178258;[0.19617932980071368, 0.013000000000000001, 0.053583125689797916];[];False;2;;2.374375994798618e-10;False;0.08193257552669769
2349;380;0.0002018007495897705;3.212946694019947;[[0.16614153982876778, 0.012840448971777618, 0.06979425140110573]];1.0228688987631815;1.0700982041394898;464.8436421268753;[0.16622884763694218, 0.013000000000000001, 0.06990524304709887];[];False;0;;3.516255029751231e-11;False;0.0004148695869529652
2350;380;0.0012731148848940752;0.3205737570197728;[[0.1542747905900081, 0.011743253568313891, 0.09889299978118148]];0.7190883808519977;1.2513458556188497;489.0345374100244;[0.15469049672063193, 0.013000000000000001, 0.10040502917741807];[];False;0;;3.204518405313027e-11;False;0.003282705906887759
2351;380;0.0003095880270474339;6.400517124226882;[[0.061918505770185005, 0.0129488042754137, 0.19873302230524384]];4.886440516479867;-0.027894047646762826;477.8436481302492;[];[0.29807958964402775, 0.003006786452278325, 0.26205636109012914];False;1;0.20641329805171382;9.120074991720391e-10;False;0.3659724984983661
2352;380;0.00020271309550130829;1.560412386517584;[[0.21104339360688942, 0.012838800983920139, 0.004097902653099103]];6.145608523207695;0.6206635175978061;450.370708338086;[0.17490072020492411, 0.013000000000000001, 0.3249975573714472];[];False;1;;7.18447689804695e-10;False;0.3241633972460364
2353;380;9.994090136134115e-05;10.570732186816576;[[0.2534282582195791, 0.012913756293586065, 0.10491832539024395], [0.20392298619093135, 0.003051821600168583, 0.5419264651891866]];1.1670220334256094;0.5373970971636897;444.1743259711958;[];[];False;212;;2.2362052314117323e-08;False;10.570832127717937
2354;380;0.0002586506912154051;2.12758884608911;[[0.1629706619413037, 0.012781779876719636, 0.20487184595849384], [0.527754220010997, 0.006431224719334317, 0.35511539877721]];4.446048464257189;0.130131309631447;444.1743259711958;[];[];False;15;;4.632676575070911e-09;False;2.1278474967803254
2355;380;0.0003508334886991801;3.068190119093005;[[0.07300081736784485, 0.012662423869155611, 0.03502686109021783]];1.0136958994453065;0.16405235285866362;406.22279721203313;[];[0.2658757276526848, 0.009239067514343781, 0.285518967270566];False;12;0.27797510856022406;3.5401121084009364e-09;False;1.6636925735737906
2356;380;0.0005920325095000175;2.3406225419171336;[[0.11140860014298505, 0.012745231641699821, 0.24709009508575547]];0.31945729445396004;0.653875881518266;419.1114406296339;[0.11174104908740691, 0.013000000000000001, 0.24835629492878142];[];False;0;;6.659283648992087e-11;False;0.0019257083544927652
2357;380;0.0008987319354164303;5.6648323926085355;[[0.23308219810621125, 0.012986991919019766, 0.21997981334954692]];0.7884842310702516;0.38037244873750575;459.3721671579427;[];[0.27869892254822987, 0.005226595201843627, 0.2688056045003135];False;1;0.23373679830588984;7.344179886163524e-10;False;0.0701629114096016
2358;380;4.2603769968095154e-05;5.251514105887538;[[0.1601502358552314, 0.012982859818545842, 0.00975132226731959], [0.5270991821865227, 0.01200131970382733, 0.5812788945727785]];0.6528634936557053;0.4200748125968109;436.7508539799367;[];[];False;61;;1.1204787220189115e-08;False;5.251556709657506
2359;380;0.000397528195580931;1.4544198558517645;[[0.13750158292547934, 0.01276435607252852, 0.043048301888394994], [0.14593875834850495, 0.007113867878847839, 0.1816734993612209]];3.344023120949123;0.24835657065318642;403.5353868874307;[];[];False;7;;3.368266094466331e-09;False;1.4548173840473455
2360;380;0.0021568540124696414;9.131291557262633;[[0.01581941922848961, 0.012446285720138313, 0.24130665145265345]];3.6761373409844045;-0.006663667784521404;409.494335816729;[];[0.2849704760415585, 0.01154932067674251, 0.2667628612201415];True;2;0.27797510856022406;1.353410931870953e-09;False;0.5925916161986522
2361;380;0.0002562875419887732;6.885024298579613;[[0.2279944633733717, 0.012896583916869847, 0.08194692322069914]];0.8515502942378053;-0.11783380174833964;455.86529629651864;[];[0.2638063897813884, 0.001518882479598379, 0.3118126853660539];False;28;0.23373679830588984;1.0342334548474346e-08;False;4.866914615949052
2362;380;0.001182556737031123;0.4624137756426395;[[0.14859409261940087, 0.012948167707946658, 0.05381074289990383]];0.15457580072095534;1.323405960642495;489.0345374100244;[0.14860718358965058, 0.013000000000000001, 0.05415383300203993];[];False;0;;2.0997393236552004e-10;False;0.0015297868886385829
2363;380;0.00013670537516587348;2.5168095065395573;[[0.15396681592154873, 0.012899034874695669, 0.25797462020241446]];3.2677684001316503;-1.2422116845908628;378.46619800327784;[0.15393239244559984, 0.013000000000000001, 0.2571336868640195];[];False;0;;3.8949922939261956e-11;False;0.0009843773706029236
2364;380;0.0003154472918441708;2.1415663639619225;[[0.0998423438769965, 0.012782007887645244, 0.04249810259340381]];0.23048291495810944;0.06801104687180763;469.2708302065761;[];[0.2918778762021602, 0.00013728001153663107, 0.337223970866114];False;1;0.23373679830588984;1.8184946288081044e-09;False;0.8428738295265865
2365;380;0.00022586582597338705;1.301023979778988;[[0.10871166814477774, 0.012956381539164903, 0.18636911852857718]];5.578892965985432;0.87887393956043;455.86529629651864;[0.08720490801736924, 0.013000000000000001, 0.22604259323480858];[];False;1;;2.520244804772207e-10;False;0.052286014395205985
2366;380;0.0017369952310924098;3.5290084719200476;[[0.11309611050158339, 0.012403770690396877, 0.2482564751653804], [0.1379316197889802, 0.01269447018314465, 0.3282769366149509]];3.213140984958336;0.09965077681382709;485.2082870573262;[];[];False;8;;7.6209710912132e-09;False;3.53074546715114
2367;380;0.0004938690526427101;6.439955558244349;[[0.14724391846800822, 0.012618292248241, 0.0009558309502380822]];3.877512729618824;-0.8870026677397644;459.3721671579427;[0.14693284376148524, 0.013000000000000001, 0.00041211271484113633];[];False;0;;3.705829867310746e-11;False;0.0012274205506947792
2368;380;0.0002912229145584859;9.41342312663468;[[0.21576110175204713, 0.012734779452654015, 0.13864816885644501]];0.6669875832102857;0.4675887555772335;428.9659788801306;[];[0.3026298751946936, 0.004597966588070093, 0.2622440311625391];False;2;0.2683799504570655;3.6224102130370636e-10;False;0.15760015516029377
2369;380;0.0009412631918707166;1.9036005249862569;[[0.16494451578445135, 0.012986045617306484, 0.10136879491914584], [0.05892334333445934, 0.004831258010565274, 0.5870566558804079]];3.2679444532466286;-0.36748382979520133;436.7508539799367;[];[];False;7;;4.335435130318071e-09;False;1.9045417881781275
2370;380;0.00026374001063801536;0.15113938802973592;[[0.006767117645918089, 0.0127649626268325, 0.09553866674653709], [0.15734858373874627, 0.0035197274420377695, 0.08643579304009937]];1.6310611340136045;-0.06131992698632319;421.69799427278133;[];[];False;0;;4.713530718345745e-10;False;0.15140312804037392
2371;380;0.00036771624363687714;0.785426169507752;[[0.14379720970437684, 0.012868323182459177, 0.09504021409476907]];1.340175122946458;1.0265564890134822;433.55285670546846;[0.14387690151789745, 0.013000000000000001, 0.09507635294279758];[];False;0;;7.697616796547502e-11;False;0.0005258161669661146
2372;380;0.00023255259108125013;1.0851463111179913;[[0.14265777920125103, 0.012988069438421025, 0.023454062901743317]];1.965288124787326;-0.22088654886006112;392.60294285388386;[];[0.3344414111645083, 0.00666034010937455, 0.2849948944866763];False;8;0.27797510856022406;2.1294971270764893e-09;False;0.8027764028528396
2373;380;0.00040973957879851373;2.4713530326015074;[[0.19360197729164824, 0.012744858037230286, 0.06396215690529419]];4.54620378820053;-0.0953965992347643;421.69799427278133;[];[0.3338588190223189, 0.005027002357273561, 0.31680069421436347];False;13;0.2683799504570655;4.9035048381329085e-09;False;2.3021860315965665
2374;380;6.364552025033208e-05;3.14051143679642;[[0.1191633199286351, 0.012992870649215399, 0.1327629939848678], [0.17728198186164904, 0.005693671818177405, 0.14240919900640694]];3.6929258445766036;-0.4283491155294781;489.0345374100244;[];[];False;34;;6.930393370948668e-09;False;3.1405750823166705
2375;380;2.0559592757460477e-05;1.016293790611577;[[0.029838958589669128, 0.012987315501430962, 0.07036406527117778]];3.4934956540351214;0.4588595233087679;492.4594622177664;[];[0.27949691395951937, 0.009833620125461181, 0.3307164728856005];False;9;0.18846145777887674;2.157739026566389e-09;False;1.0010103289149308
2376;380;0.0007445593675127174;6.672880482987253;[[0.12268205894940781, 0.01273120990583219, 0.03652959444463211]];6.196086239290352;0.5307077777913743;464.8436421268753;[];[0.3009633316386332, 0.0018927827481259743, 0.3380451262560895];False;20;0.23373679830588984;1.1997416756040286e-08;False;5.647575429835395
2377;380;0.0003471641318483189;1.1237998632637953;[[0.22490970706392316, 0.01283208735300526, 0.1343248885778563], [0.4934884468143038, 0.003368416818486642, 0.20896266220425405]];5.5793030755204445;0.15664585700051023;481.3400130873551;[];[];False;6;;2.4997043810471863e-09;False;1.1241470273956438
2378;380;0.00012833560333597483;7.355348566324253;[[0.029794999248550415, 0.012875064375805214, 0.08687084581676804]];0.14506196584302453;1.1059564465941667;436.7508539799367;[0.02985765336823389, 0.013000000000000001, 0.08782756767043956];[];False;0;;3.0233272204949e-11;False;0.0010952126142318359
2379;380;5.623581994209588e-05;0.8074198746930913;[[0.0478504301595965, 0.012968317952531533, 0.16822582946492248]];6.191056920176622;0.9455267875226279;416.37360196430393;[0.029104047737529438, 0.013000000000000001, 0.5148849077542048];[];False;1;;7.836867461172355e-10;False;0.3481916935825391
2380;380;0.000738296689911;4.289616968922654;[[0.1227104246177542, 0.0125789246319312, 0.09257860981345432]];3.006899684448098;-0.5284978006387239;477.8436481302492;[];[0.30480871899589995, 0.01025156973550313, 0.26348783196666886];False;7;0.20641329805171382;3.3632610005766348e-09;False;1.5710274631968173
2381;380;0.0007811001309122441;4.292668832312341;[[0.2563997145570244, 0.012691346947290119, 0.0836595809652808]];5.210196975914561;0.7542535153768991;433.55285670546846;[0.2290560774288912, 0.013000000000000001, 0.10404996688493003];[];False;1;;1.596063469954965e-10;False;0.043483414322455644
2382;380;0.000742140717390489;2.8543284086150162;[[0.03182979033428406, 0.012705467673752007, 0.13147735533982352]];4.866355139377478;0.9679194862865493;433.55285670546846;[0.01413495676161478, 0.013000000000000001, 0.1363205111586362];[];False;1;;1.3582611127916252e-10;False;0.03232274175309075
2383;380;0.0003489562188224666;10.246588563649727;[[0.17782272927693382, 0.012811911776987149, 0.13512044105336776]];2.7962974378648817;-0.9222121795436387;413.8942085452024;[0.19738745400844496, 0.013000000000000001, 0.045078045500823775];[];False;1;;2.5293680640344895e-10;False;0.09603942721904049
2384;380;0.00014196999831275888;0.10325698267736137;[[0.04341868339454143, 0.012895277503411918, 0.23124919042724318], [0.04116205195241898, 0.006678587510083804, 0.12820422523391514]];3.2056863708753585;1.2225913229500867;413.8942085452024;[];[];False;0;;4.893886308900828e-10;False;0.10339895267567413
2385;380;0.00023851076244807139;4.507191092125235;[[0.18711260066024216, 0.012911688360591304, 0.06905287211047667]];1.0863289989227314;0.6976001475973087;506.3272559178258;[0.18721796005923866, 0.013000000000000001, 0.06912522584366569];[];False;0;;7.445142130984465e-11;False;0.0003938639449656646
2386;380;0.0001544323365889594;1.591882489412968;[[0.020086782624950228, 0.012998575311850342, 0.20557683344998043]];5.8903465807490525;-0.0800397560529325;473.2693773900932;[];[0.2637646218486571, 0.009766613361169029, 0.307215757571467];False;3;0.23373679830588984;1.6164854294771778e-09;False;0.7440254065876819
2387;380;1.6422638820488786e-05;3.3594749433467497;[[0.24956025204898838, 0.012987380876273808, 0.1730530272911709]];1.448245877522326;0.025611237727771068;436.7508539799367;[];[0.27095890339582485, 0.007724246553118113, 0.32353920527343977];False;3;0.2523603297418939;2.634629166991384e-09;False;1.231048395226738
