Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2751;380;0.004404775180485522;1.3460730330560993;[[0.1608594660683129, 0.01273999976350478, 0.07498322771781371]];4.18110938033992;-0.6684590386379095;428.9659788801306;[0.1579977972774645, 0.015, 0.07284042586607739];[];False;0;;7.30763995999303e-11;False;0.008634237216404366
2752;380;0.006420249298292853;8.318327489620474;[[0.07243589786110849, 0.013972559695245522, 0.03388944001120939]];4.452832609527846;-1.1693834979261502;436.7508539799367;[0.07199979096745941, 0.015, 0.03359304639832391];[];False;0;;1.706893330978064e-10;False;0.007575096464060482
2753;380;6.250534815842219e-05;0.06496809957676355;[[0.08083431000666487, 0.01484849116573658, 0.04329605629483559]];1.4676996217301335;-0.866093788117679;538.7568813673284;[0.10621624790741625, 0.015, 0.04734989328257671];[];False;1;;1.213316928092276e-10;False;0.03945297108279822
2754;380;0.0026548330378322192;9.24266806318194;[[0.10313379942750708, 0.013319243131328616, 0.16721661203108884]];6.256014720688137;0.9433520506290897;464.8436421268753;[0.08259646813453733, 0.015, 0.3455938781422521];[];False;4;;2.7713030293410723e-09;False;1.2903196169454934
2755;380;0.010172618637422057;4.724552359204012;[[0.14388097382161583, 0.0054895950708906, 0.17013754369710496]];5.014623974164462;-0.5370697052262856;496.768984169103;[];[0.2568392471058266, 0.014047613225771458, 0.2089115403204618];True;59;0.18846145777887674;6.692415360150776e-09;False;3.1640760929256353
2756;380;0.0009534784544320418;0.14796972252793447;[[0.0058320653221772024, 0.014475195881957928, 0.0020546297137949074], [0.0005945293898026528, 0.0142598786487733, 0.1458222131008936]];3.177025963335166;0.041087270567368106;433.55285670546846;[];[];False;1;;4.184529568310936e-10;False;0.1489232009823665
2757;380;0.0018040770879319428;9.24092972260719;[[0.033651738585167026, 0.0148317010315074, 0.12704011621080322]];0.33791941562106687;0.7154420812519992;501.7887052523518;[0.03384540029172238, 0.015, 0.12777026449716586];[];False;0;;9.206240306967636e-11;False;0.002577993052013253
2758;380;0.007359789956345733;0.32021871139429114;[[0.11028622522319959, 0.012487628243280983, 0.04194026867703661], [0.36039034639829814, 0.006061619466870397, 0.2305550535065619]];0.9409524187117101;-0.25960013004656207;492.4594622177664;[];[];False;2;;8.336939596314676e-10;False;0.3275785013506368
2759;380;0.012521269856764043;3.349054776812593;[[0.06863673245703755, 0.002427645270508957, 0.17062492312150404]];0.13750730330549554;-0.6817529023795327;413.8942085452024;[0.09011086232449494, 0.015, 0.37048043130959535];[];False;1;;4.575283469114859e-10;False;0.21428123919250552
2760;380;0.007058476403885216;0.9582738341518938;[[0.16812412181982314, 0.009443379743058013, 0.0975922807457799], [0.42694841400054906, 0.00940696912429109, 0.10160285095445142]];2.7790653807317907;-0.4572590944217733;481.3400130873551;[];[];False;8;;2.1906076128641423e-09;False;0.9653323105557791
2761;380;0.04515593106467257;0;[];0;0;380;[0.0498840244538964, 0.015, 0.13494375288955057];[];False;1;;6.517442295393226e-11;False;0.030871304720623736
2762;380;0.004122375134622854;0.2673492549517436;[[0.047278281568668916, 0.011452548302477054, 0.09785388553037233]];2.2675027066105007;0.9794737790340157;455.86529629651864;[0.0496602988811212, 0.015, 0.0942787896575253];[];False;0;;4.937671714587924e-11;False;0.009693706261304225
2763;380;0.009472674367590297;0.02949862324484939;[[0.12184552179056757, 0.009127597056207038, 0.1615625992817062], [0.1011732863943958, 0.004480261093268933, 0.14103871744823196]];3.942915318215875;0.2211340840403454;481.3400130873551;[];[];False;0;;1.7393481655617143e-10;False;0.038971297612439684
2764;380;0.030276512913050804;1.481067543211467;[[0.1391787458494648, 0.012155899541771934, 0.10267959799682608]];0.23076723398571056;0.865741408139842;496.768984169103;[0.14159898015476613, 0.015, 0.11857425177261717];[];False;1;;1.0510781555552119e-10;False;0.046603988534264285
2765;380;0.027040718139039202;16.590415864613533;[[0.09414000887118563, 0.004167385250246535, 0.09949890281054836]];2.871382401969139;1.1623304559530983;444.1743259711958;[0.09882845645822379, 0.015, 0.056883921915745754];[];False;0;;1.7260865011612395e-10;False;0.07126021247985423
2766;380;0.0006116565833093141;0.1069997586241555;[[0.10947336149295142, 0.014461886990778577, 0.013065620086502668]];5.561755593102778;-0.8005361327175715;426.44246066289253;[0.10895129861973728, 0.015, 0.013917988152238313];[];False;0;;4.631329331608413e-11;False;0.0017468422834341277
2767;380;0.0033977311731104545;24.829830253128197;[[0.10629952668082289, 0.012352602065472095, 0.1252453300310409]];1.9539370470216755;-1.012498708672689;433.55285670546846;[0.12338342941361462, 0.015, 0.11224691208180429];[];False;1;;1.1536277974691159e-10;False;0.03816817036387411
2768;380;0.00017802208894973282;0.2355477256037347;[[0.03869022956637923, 0.014723042591810525, 0.12820279733493523]];1.1366270166389232;0.5219253725636306;459.3721671579427;[];[0.19210376539877475, 0.012954421968612037, 0.21026247365003534];False;3;0.23373679830588984;4.4348129509283963e-10;False;0.19525308395045415
2769;380;0.025430088704192465;6.304849622138322;[[0.15085215749320957, 0.0030576097307240834, 0.1499868519503525]];3.133364393495951;-0.5489785448542437;426.44246066289253;[];[0.18821583878735682, 0.010202220688362634, 0.2270256945961567];False;13;0.2683799504570655;1.1305579268126202e-08;False;5.348571444725997
2770;380;0.005359402762443051;3.573066751347037;[[0.11892525459232221, 0.014130711667399189, 0.031558695767703884]];2.1239332306614167;-0.4867723044485518;477.8436481302492;[];[0.19610380751256828, 0.006959672489729113, 0.2489306341621254];False;21;0.20641329805171382;2.9623012942232585e-09;False;1.3047149655483976
2771;380;0.03287757970793099;0;[];0;0;380;[0.02191078030502798, 0.015, 0.001391366342301491];[];False;1;;6.70453451393163e-11;False;0.03175750833050291
2772;380;0.004486327155795026;0.16354531425297794;[[0.04979666326571293, 0.012147961594439526, 0.01921148196018926]];5.804175594171106;0.8491173138785276;489.0345374100244;[0.025905293119380585, 0.015, 0.08884362246711579];[];False;1;;2.1692801432497548e-10;False;0.08294933995659552
2773;380;0.02710630739623512;2.5153162394269826;[[0.18968429863661357, 0.01102698976913254, 0.0710218210856479]];2.2693497816939443;-0.27418936274011635;506.3272559178258;[];[0.2582143241013645, 0.009283493035846031, 0.20856137509762623];False;19;0.18846145777887674;4.092421055121159e-09;False;1.861290244312912
2774;380;0.018188215890365813;7.334906768945643;[[0.11627208402574242, 0.003018518939466256, 0.17223121713931647]];0.4791544350289191;-0.8992734331471973;436.7508539799367;[0.13059204850763792, 0.015, 0.21653190869399527];[];False;2;;1.6946907714374164e-10;False;0.0681109529923862
2775;380;0.00029943239256458205;3.4142213146450167;[[0.13470604640201744, 0.014809636635014497, 0.07559718532778545]];1.318143307323108;0.47430586669195934;444.1743259711958;[];[0.26283902123294195, 0.0027673416618491367, 0.22141244643535493];False;10;0.2523603297418939;1.335725608404039e-09;False;0.5836220078279215
2776;380;0.014469163895621119;1.7650881541944763;[[0.18525419919810274, 0.005647223485163774, 0.07498621646404062]];2.6365248586361476;-1.4099241601686439;426.44246066289253;[0.1886047163983102, 0.015, 0.03715429744040547];[];False;1;;1.4045491302505647e-10;False;0.05769864342251424
2777;380;0.013194654080787181;3.31052426494863;[[0.17973692644939102, 0.003328348857759434, 0.06152427738564732], [0.18447651740182444, 0.0005710133832344446, 0.20659544263608373]];2.682761743020543;0.20414045262927064;485.2082870573262;[];[];False;20;;7.364200420601154e-09;False;3.3237189190294174
2778;380;0.0013686466875627483;2.3746508398746142;[[0.002590509632157319, 0.013855436745418942, 0.11133832706448618]];2.4553938752788342;0.4794810389755642;517.3248365581456;[];[0.2199541987843695, 0.006873992171283533, 0.18780752189065214];False;5;0.15546335832333966;8.575257388391533e-10;False;0.3880318155820143
2779;380;0.003074866289046144;3.0077538541289504;[[0.011064578181360194, 0.014234322903432687, 0.02449257209783291]];0.3151780516666033;0.3038534052344637;455.86529629651864;[];[0.20448288939358245, 0.01488323445600561, 0.2538043613797475];False;3;0.23373679830588984;1.4144305964954219e-09;False;0.6569889558360447
2780;380;0.003113147923375171;2.0267464020467116;[[0.1505733851384268, 0.014400647234702184, 0.09603657057072515]];5.738347132552059;0.2420270610270949;428.9659788801306;[];[0.18807623454779598, 0.009200506341332298, 0.22838333016145235];False;5;0.2683799504570655;1.616981348553451e-09;False;0.6761400184612635
2781;380;0.00518135766784793;9.106629872724227;[[0.12019298344202739, 0.013638547151096747, 0.14184838167045932]];3.840577987747258;0.7853641061143766;469.2708302065761;[0.09155248552227782, 0.015, 0.09366309362459896];[];False;1;;2.620960436554999e-10;False;0.06812789441197153
2782;380;0.00191142043780616;3.0657250211170237;[[0.1134869436598287, 0.014407546843634678, 0.08745966120069237]];0.05113707909155252;-0.304784074561098;481.3400130873551;[];[0.20660848871796803, 0.014887179711856897, 0.1947958808119988];False;5;0.20641329805171382;4.154067965192944e-09;False;1.9117442031177785
2783;380;0.0011266370293203474;2.587479484834195;[[0.04102056131671056, 0.01430417326135795, 0.007377978747046215]];6.093800815972027;0.07263420834700574;473.2693773900932;[];[0.2541721980101819, 0.007174704654670373, 0.24853488027436826];True;5;0.23373679830588984;3.355564170037355e-09;False;1.5733242093118178
2784;380;0.009954579426222942;7.805116995622821;[[0.14498827963115168, 0.005081119754310892, 0.15920768111118325], [0.2512189061951537, 0.013031833627292438, 0.42012582093045325]];0.2708048862961622;0.42026973047792837;506.3272559178258;[];[];False;49;;1.6761854470923526e-08;False;7.815071575049044
2785;380;0.002292891307600248;1.8873380876867198;[[0.05219339981578695, 0.01287548154404411, 0.04912825883700849]];2.238927825818373;-0.7793175089660097;464.8436421268753;[0.08040996189722584, 0.015, 0.0178249007463253];[];False;1;;1.423000109038966e-10;False;0.05282127021254414
2786;380;0.018172848260052502;2.5419060500149726;[[0.10817037782712045, 0.0008167065982660759, 0.009461289600014293]];3.7090883408216526;-1.2854788568865005;413.8942085452024;[0.10401012917357619, 0.015, 0.01372650027768586];[];False;1;;9.864385761402226e-11;False;0.04567097692349721
2787;380;0.0115453495377494;7.170798393014215;[[0.16454998741276713, 0.009530620649254171, 0.18492513207739897]];2.6258990174292296;-0.06927682659825712;450.370708338086;[];[0.2586515652812555, 0.006446593862850439, 0.24177730251085935];False;4;0.2523603297418939;2.113758619827785e-09;False;0.9807355138938272
2788;380;0.001525144445647968;0.6683777252383123;[[0.12364944726545535, 0.014295507855969454, 0.052462179068118134]];0.47389352028649145;-0.6674432077183328;469.2708302065761;[0.16082172450188015, 0.015, 0.14474353876240323];[];False;1;;2.9831481573379e-10;False;0.10523557941969877
2789;380;0.0006821526605148153;9.489557592296668;[[0.12399371577437926, 0.01451126665848742, 0.1607246008252596]];3.602980387232541;-0.2652036889751647;459.3721671579427;[];[0.20729946286071957, 0.003673547761655035, 0.2585567817942314];False;13;0.23373679830588984;4.068394796384033e-09;False;1.9016205428880566
2790;380;0.0010869818867538408;3.564065989912681;[[0.16848894418330065, 0.01442421834991746, 0.024391967077176703]];0.732952342763477;0.2875184382031283;477.8436481302492;[];[0.19759401078155178, 0.010828045377917813, 0.20062482667706721];False;13;0.20641329805171382;3.1290486529026786e-09;False;1.4491890885932444
2791;380;0.0022277743220039748;1.4999175872068735;[[0.09766061572112025, 0.014400801631855822, 0.03477635577793249]];2.874377460208991;-0.6883802341676012;489.0345374100244;[0.13340120359707375, 0.015, 0.13427374855659546];[];False;2;;5.104053038279082e-10;False;0.17749823542092752
2792;380;0.009671939720192322;0.5643457223406178;[[0.1656170295252577, 0.0072481908286748655, 0.12451402780671784], [0.00928925701084115, 0.005042459431853939, 0.23393708197408064]];5.99798333260974;-0.17595614816312555;464.8436421268753;[];[];False;2;;1.3019846659803758e-09;False;0.5740176620608101
2793;380;0.0010114678004238128;4.696731089143205;[[0.09390120002652072, 0.014089692232294478, 0.011141437634846757]];3.3332448570820254;-0.6560511441092985;485.2082870573262;[0.09271867009289353, 0.015, 0.0034503708178794355];[];False;0;;5.580539074174471e-11;False;0.008845977744187059
2794;380;0.001085651398959239;2.296951674563925;[[0.18196408393641478, 0.01485595394187166, 0.11338979148319434]];0.39469400411858324;0.43329370140634665;426.44246066289253;[];[0.2108075998999932, 0.001800644882912374, 0.1896836558728479];False;0;0.2683799504570655;5.865354959381777e-10;False;0.08373399386008068
2795;380;0.020817767512834612;0.9824046976057418;[[0.04563473412407495, 0.0031737324189015075, 0.17196670047052046], [0.1737754829378047, 0.006888571068443837, 0.10652371232671448]];0.8858375348965868;-0.46337417583400375;477.8436481302492;[];[];False;15;;2.1961972466766603e-09;False;1.0032224651185762
2796;380;0.011688544743124385;8.271743705817801;[[0.18023161831691245, 0.014033983644764911, 0.07949648469728288]];1.024676776241753;0.010818148348892071;416.37360196430393;[];[0.20623035631427902, 0.005948033824352031, 0.2576682194270268];False;3;0.2683799504570655;2.7123865032158016e-09;False;1.09536635342529
2797;380;0.0014648656425104796;0.48748017100832725;[[0.0807326948559405, 0.013629910550099609, 0.13093886012702063], [0.3409054559529415, 0.010705256770383736, 0.06660998543615271]];4.295142300597379;0.32981662336462125;459.3721671579427;[];[];False;7;;1.0960542957119556e-09;False;0.4889450366508377
2798;380;0.00024840700485979515;6.5343141690287485;[[0.027809403979568097, 0.014781217233608366, 0.17154304911802823]];4.254149384161064;0.3572507902064562;433.55285670546846;[];[0.24059348630251584, 0.0017340630326893312, 0.19027644764093693];False;12;0.2683799504570655;1.792529964330811e-09;False;0.8181598659988766
2799;380;0.000867562778844269;4.854524099849063;[[0.032077475150426006, 0.014120958640413772, 0.13676234149662128], [0.10230762791056545, 0.00021108323785902494, 0.21705127582754843]];3.1244836914907976;-0.5630735226551394;426.44246066289253;[];[];False;13;;1.0775598067430712e-08;False;4.855391662627907
2800;380;0.02250384855502263;4.024846779854346;[[0.0502589170884566, 0.0017443115965527526, 0.10053948764139864]];5.191802866233264;-0.4446512295540719;469.2708302065761;[];[0.18964416387412564, 0.003947834443491574, 0.238690686731897];False;4;0.23373679830588984;6.861211660716667e-10;False;0.3220126590137675
2801;380;0.008942204428082292;5.719657444165867;[[0.08218594208626934, 0.013897073054260824, 0.02623153164535382]];3.625507376593551;-0.4088626794869068;428.9659788801306;[];[0.23896007835327096, 0.003043126647134713, 0.2603316353596423];False;8;0.2683799504570655;1.7164599117517348e-09;False;0.7612181262466301
2802;380;0.00552685271741456;3.3806426712325486;[[0.06400849639278947, 0.014873369591762473, 0.010863125710543459]];2.9082258653114907;-0.6843012285930122;459.3721671579427;[0.10062698434123277, 0.015, 0.18795315170315144];[];False;2;;4.756756575810139e-10;False;0.2098825329297238
2803;380;0.001794876274688867;3.745835448753691;[[0.14810816560701584, 0.014463801505925359, 0.0529264022877515]];2.194287670148903;-1.0894119755180314;444.1743259711958;[0.16349922092759103, 0.015, 0.029019318527554225];[];False;1;;2.158802140192986e-10;False;0.04274055781717469
2804;380;0.002043033587671112;1.3624854072847938;[[0.13381584134746377, 0.01436824245367949, 0.06270805176782991]];3.959922486479423;-0.2491638964450651;403.5353868874307;[];[0.26233271841950917, 0.0006732756992761876, 0.21741930900248588];False;11;0.27797510856022406;2.4230695461994598e-09;False;1.092537043260797
2805;380;0.003219349802367674;6.091238709894776;[[0.16475049747846915, 0.01341666734693939, 0.11874894292431425]];4.430917779293336;-0.9682497319030602;511.9184981959861;[0.1636613516801646, 0.015, 0.11819326869151084];[];False;0;;7.249464880391662e-11;False;0.00521983842098415
