Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2741;380;0.016229221221247047;1.4369402389083872;[[0.021551506924565294, 0.022573538695563097, 0.056727400487013274]];2.9825273842350173;0.06910578420695242;428.9659788801306;[];[0.20589420135038997, 0.014666996967764466, 0.19514353055687944];False;3;0.2683799504570655;2.5723866977967885e-09;False;1.1828275559972985
2742;380;0.006903493018945149;15.09659580864562;[[0.08868908449182031, 0.024571028175215604, 0.01338906997159582]];3.3715279604752584;1.2678579203698312;428.9659788801306;[0.07319522502867798, 0.025, 0.2084883512007814];[];False;2;;1.0047563812135436e-09;False;0.23477831949505262
2743;380;0.004623930319891358;3.6832429721179265;[[0.015737846951257215, 0.022025878169109867, 0.08065591932237694]];5.292971528485748;-0.2620514213201009;485.2082870573262;[];[0.19322583250821884, 0.021926021768914516, 0.22258164366928787];False;2;0.20641329805171382;6.308303076895183e-10;False;0.26337114302989373
2744;380;0.00957994544672656;2.2420163152455026;[[0.09424888791450223, 0.024277528610753354, 0.14239419226841382]];2.5246572366827005;0.676702427242281;492.4594622177664;[0.09514835466640993, 0.025, 0.1407676532942219];[];False;0;;2.724814680683762e-10;False;0.011574095486375719
2745;380;0.016157784213204227;2.2103410350619934;[[0.1476540272302039, 0.018905620945625142, 0.12872553152891567], [0.155074362448481, 0.0001718098756868791, 0.1245794081691195]];4.710513194826971;-0.3133195025775281;506.3272559178258;[];[];False;19;;4.978154451444386e-09;False;2.2264988192751973
2746;380;0.008890395176321963;0.843433764683102;[[0.014153350435619272, 0.02439764599586202, 0.1574914684688409], [0.1149518877826169, 0.0052957771526125595, 0.052356419716288315]];1.8222393440336575;0.33724490488410647;444.1743259711958;[];[];False;7;;2.745834435903865e-09;False;0.852324159859424
2747;380;0.00037830770632642176;0.16222584108572596;[[0.05338518506657453, 0.024596088281823875, 0.07855825740451972], [0.16840262285305405, 0.022576383987379732, 0.022918167615562944]];2.2466014149023636;0.4305609719887038;459.3721671579427;[];[];False;2;;5.542866267879857e-10;False;0.16260414879205237
2748;380;0.009365345709892134;0.507234943185321;[[0.16466433013603032, 0.016931924830924774, 0.0760079845904534], [0.1247654857440306, 0.00794635466874545, 0.3189531367442481]];6.190098147922134;-0.5619256164286289;392.60294285388386;[];[];False;1;;1.4713701023574466e-09;False;0.5166002888952133
2749;380;0.0026697869850178697;9.40564277158618;[[0.004714727798977643, 0.024027920716587523, 0.10627190002427336]];3.7479641325797717;1.4391820289618067;428.9659788801306;[0.0017755665688938896, 0.025, 0.03496202208720493];[];False;2;;3.441411608837916e-10;False;0.089450888742101
2750;380;0.007756056744054095;1.1198598413917653;[[0.16912229835397652, 0.01961339077295737, 0.14575399732567068]];5.544002928911976;0.6387649857333066;477.8436481302492;[0.10904711377548625, 0.025, 0.22784014394161883];[];False;1;;3.1161961177141517e-10;False;0.118830436799291
2751;380;0.014344873854945626;2.9403613433954248;[[0.13487274912004066, 0.019004951928537104, 0.006843573193923015], [0.06923355119479645, 0.0028426394183412476, 0.25267276163777913]];2.127705050003791;0.011279011935981116;413.8942085452024;[];[];False;10;;6.507698397689621e-09;False;2.9547062172503704
2752;380;0.0001183277240607535;7.040475402304489;[[0.006697612536813867, 0.024836184684523626, 0.035174280635441604]];5.617084906664369;-1.1027179299130765;421.69799427278133;[0.00661479557000421, 0.025, 0.035407838812795876];[];False;0;;1.9476657758599862e-11;False;0.00041538584932452385
2753;380;0.0010040015699139234;1.858650547780136;[[0.1677976950338619, 0.024226804125994213, 0.11599890826107895]];5.311561610844382;-0.7760776191326512;464.8436421268753;[0.16700994991896198, 0.025, 0.11675271847079301];[];False;0;;8.122158442417337e-11;False;0.0023406406602810422
2754;380;0.0053751011297837265;0.8178881501344781;[[0.013918448230236297, 0.02133091155991657, 0.07305050426939541]];0.6994908528051451;-1.2738349980218318;485.2082870573262;[0.02809616712407925, 0.025, 0.1306337909647343];[];False;1;;2.3804509091971624e-10;False;0.08063063903659318
2755;380;0.00265595468545033;1.309878278000054;[[0.10632288116008254, 0.022266676914136974, 0.17266807847948415]];4.836626734482569;-0.11565366875227004;464.8436421268753;[];[0.1905760552711132, 0.00675804836339181, 0.20999444997291022];False;2;0.23373679830588984;6.889393703993643e-10;False;0.30387330340110935
2756;380;0.0048356681643714275;1.3465383214777134;[[0.03847744662057916, 0.020902018767044544, 0.0566390812992799], [0.4209929161890143, 0.008839070603232437, 0.03508233352045608]];1.6389655655116506;0.06550488503562886;562.601081807976;[];[];False;6;;3.4287859688513817e-09;False;1.3513739896420847
2757;380;0.01973044447365366;8.514210181930881;[[0.061054941008000234, 0.007024787687254661, 0.07543441323135765]];4.220201458311158;0.7192980971630856;409.494335816729;[0.024489735615469042, 0.025, 0.04937149214864597];[];False;1;;1.7446148623398363e-10;False;0.0748836594948597
2758;380;0.007526063339340962;1.6796749938317723;[[0.06215920145776851, 0.01890663422269617, 0.13348212229936773]];5.009986364756204;0.20028537510399408;392.60294285388386;[];[0.19266573795571065, 0.017175348438072363, 0.213232603369098];False;2;0.27797510856022406;6.402017637772993e-10;False;0.2795040310258195
2759;380;0.017014813573298832;1.8250714892857687;[[0.06047136598619835, 0.023484891275781024, 0.19441904606218252], [0.42581359904399907, 0.003953228407999378, 0.2083572791513224]];2.365737030265013;0.14166869610003266;433.55285670546846;[];[];False;9;;4.140501628792124e-09;False;1.8420863028590677
2760;380;0.025527290179408104;0.6866542316723521;[[0.15826740917292156, 0.00011028781070606536, 0.17672004920211004]];3.6863214575670367;-1.0275699634045894;538.7568813673284;[0.14323840898639129, 0.025, 0.12873130377062703];[];False;1;;2.259814874174166e-10;False;0.08163689994066287
2761;380;0.0012171504892766068;7.895137810604236;[[0.0712112724223577, 0.024532935671195952, 0.013124882792117246]];3.5763357459107716;0.3217161059237562;400.7450187005097;[];[0.21822643748373982, 0.021935222550152688, 0.256131959265653];False;5;0.27797510856022406;1.5851822371441818e-09;False;0.7255927402423797
2762;380;0.0006316609927095938;2.6357855354636714;[[0.09119215434654156, 0.02440391739017382, 0.06447394845513163]];1.301303698962179;0.3811119244430584;571.4701662334232;[];[0.26250798142817533, 0.006692303808684748, 0.22703177429355106];False;5;0.06995323091814815;1.3559345549959545e-09;False;0.6111948868483911
2763;380;0.011067189916942603;5.18946673694468;[[0.07797235752718457, 0.018957981324313613, 0.004884042660772719]];5.7285521499280785;0.5071776948509193;406.22279721203313;[];[0.19152148939005845, 0.01902470234545891, 0.22655808725662724];True;36;0.27797510856022406;9.588845873471889e-09;False;4.506658789658742
2764;380;0.002185941835518968;7.185102934554005;[[0.0323940598428728, 0.02298032677169654, 0.1780724753206337]];3.8590169350656085;-0.7723794334340321;485.2082870573262;[0.03032110275529983, 0.025, 0.17475545297359546];[];False;0;;6.915311993280929e-11;False;0.006588085436856364
2765;380;0.002475193312919276;2.3889406058712255;[[0.1748740035925791, 0.02295986206080525, 0.09234593532695462]];1.0799795855320515;-1.2562647678314431;464.8436421268753;[0.19047684996207748, 0.025, 0.11929981359779925];[];False;1;;1.877920246907319e-10;False;0.05966005789753769
2766;380;0.0016990369777778215;10.295645882026632;[[0.07243195943862031, 0.024349417858556457, 0.18310631550723847]];2.6970103177573974;0.68053696125924;428.9659788801306;[0.07323559387093946, 0.025, 0.1809358993510218];[];False;0;;1.672946984024346e-10;False;0.004103156715798469
2767;380;0.0025757935589135585;1.7925191683601678;[[0.1632742913993963, 0.023084414390707894, 0.00928490688893785]];6.071024625324978;0.9652316917501773;517.3248365581456;[0.12998366083265936, 0.025, 0.28079538350250033];[];False;1;;6.609293658505627e-10;False;0.28031364820201427
2768;380;0.005654911913313755;0.31729764914123487;[[0.07341512861179789, 0.02355066922100458, 0.08879200740727286], [0.10966626617319798, 0.02123494414038542, 0.34199226914145187]];5.6363411736090905;-0.2929092073450758;450.370708338086;[];[];False;2;;1.1478000447845999e-09;False;0.3229525610545486
2769;380;0.004924483543235795;0.9418212390495737;[[0.018977979448667383, 0.020652746777932354, 0.1591489831054031], [0.23171838137182882, 0.013549913262150715, 0.17599081557195698]];0.2308268885772253;-0.1594077188739729;413.8942085452024;[];[];False;3;0.2683799504570655;2.0814612921549024e-09;False;0.9467457225928094
2770;380;0.02108359338465115;2.176261052950783;[[0.1304051629151486, 0.014273981718564609, 0.12458622014466322]];5.253522291510488;-0.5256938634073848;459.3721671579427;[];[0.2584687728785625, 0.012110644991185138, 0.23908495773697702];True;12;0.23373679830588984;2.302442441675071e-09;False;1.0622810159077467
2771;380;0.0052778529238684865;2.227302284629775;[[0.0005392356318489246, 0.021914117676171806, 0.0706691122769471]];5.075693518433791;0.612409649702136;469.2708302065761;[0.06624131872741482, 0.025, 0.10169652164482945];[];False;3;;2.77248090527447e-10;False;0.09258923253698897
2772;380;0.010800969133705606;1.982356316709616;[[0.11411671886353303, 0.019129890385041586, 0.09624241293032093]];0.9880092380330316;1.1223262548126247;473.2693773900932;[0.11694123676472234, 0.025, 0.10053637276122875];[];False;0;;1.1487287323423471e-10;False;0.01860315980653693
2773;380;0.011037740506550656;0.20585595109014035;[[0.12984549816322422, 0.022162980664238, 0.07535318858814129], [0.3162646019622989, 0.016727240136139333, 0.011256066945616282]];2.0050434051988226;0.059525307506177495;412.0367646617399;[];[];False;1;;9.583652800692389e-10;False;0.21689369159669106
2774;380;0.019720414328944808;9.780574088435259;[[0.12148960334425424, 0.008511220273686443, 0.10975363180940656]];2.0254662853887253;-0.48553478301922876;506.3272559178258;[];[0.2315027696652948, 0.01987381039584803, 0.19258107817985876];True;8;0.18846145777887674;1.5166428073107293e-09;False;0.7081499134288926
2775;380;0.01289593692849871;3.7792440963388296;[[0.1245098311761408, 0.015863102271978853, 0.0773932102698369]];2.9954224267742626;0.3171782074857319;501.7887052523518;[];[0.22442644030147446, 0.0013382072810805366, 0.26307435246901173];False;2;0.18846145777887674;1.5993162131325236e-09;False;0.7349142978335483
2776;380;0.004076748667694668;0.03268807635626244;[[0.15915046610804767, 0.020918416785587944, 0.16850976472973364], [0.18641538414652656, 0.012741761256167366, 0.17613503840355912]];1.3353532535345851;0.539903463674899;506.3272559178258;[];[];False;0;;1.7664819707619188e-10;False;0.03676482502395711
2777;380;0.0024339643838739854;14.007412207183878;[[0.06335353285824014, 0.024625940233939568, 0.09877560320120507]];0.825376249468941;0.403549194867184;421.69799427278133;[];[0.19233189375572776, 0.020302472733567688, 0.22823148861083523];False;1;0.2683799504570655;5.66617672577218e-10;False;0.19329287443334295
2778;380;0.005564213745843462;0.17622527837520172;[[0.104418720055513, 0.02279481041489199, 0.09202334382101265]];4.472772955150671;1.0167321436754535;450.370708338086;[0.07484753964998514, 0.025, 0.07829235522075201];[];False;1;;2.6108616446511214e-10;False;0.06342040322555453
2779;380;0.004444212251279578;1.7623163892293623;[[0.12885732085523588, 0.021916114121611544, 0.15848713976365753], [0.05953635630416798, 0.004226193394454184, 0.1673833871549237]];1.5657482632181663;0.18970253260640468;436.7508539799367;[];[];False;11;;4.0314193519070446e-09;False;1.7667606014806418
2780;380;0.0014049937138895506;3.569513145908935;[[0.026467852501879226, 0.024422232532231615, 0.07050117334764511]];5.635097421707205;-0.9275470171740715;455.86529629651864;[0.026034754172778642, 0.025, 0.07145479323343071];[];False;0;;6.560301737728695e-11;False;0.0026011460018725463
2781;380;0.0246980242080262;2.164622579578429;[[0.022157855910499874, 0.021435242574758564, 0.10403194894328338]];4.799233937885659;-0.05200360853190073;477.8436481302492;[];[0.20141742538372864, 0.020082059111714436, 0.20198727266055427];False;4;0.20641329805171382;2.758972982274382e-09;False;1.1540504422698068
2782;380;0.001691006357173914;0.3136735940749932;[[0.08597663400298142, 0.023642521835268764, 0.15629790644200542]];1.0905880303097746;0.290243267836451;492.4594622177664;[];[0.18928041621553165, 0.004497061698268161, 0.21245514529767534];False;1;0.18846145777887674;3.273287308182397e-10;False;0.12325296391573001
2783;380;0.000572366048777754;3.4079352485715715;[[0.036099110767202354, 0.02467324004298658, 0.028942844311226797]];0.513555133141987;0.08775549320632611;469.2708302065761;[];[0.25471638255716084, 0.021729818608965, 0.2131613429778627];False;4;0.23373679830588984;2.7606495783359163e-09;False;1.2453647777168597
2784;380;0.0060469373165871415;0.4961486558459271;[[0.06514616235590356, 0.023249048441878244, 0.17386598256136443], [0.3833354392241271, 0.018630932661549582, 0.37984348564785025]];0.7982553126768385;0.4611941934362781;416.37360196430393;[];[];False;4;;1.363411448736853e-09;False;0.5021955931625142
2785;380;0.0023553378561046922;2.446057764935813;[[0.11800949329724361, 0.023566241583069535, 0.11028465733017552]];1.5271934050697227;0.6665133396903996;506.3272559178258;[0.1198322343885061, 0.025, 0.11038583933748142];[];False;0;;9.773255689375771e-11;False;0.004676606061741036
2786;380;0.007354150490882271;12.369738933674503;[[0.03669801354278959, 0.0199898588718664, 0.0632526349806522]];4.4076678446075555;0.18697125121559063;473.2693773900932;[];[0.2559004058113292, 0.010118009734576619, 0.20490285195383043];False;36;0.23373679830588984;1.1747844388620387e-08;False;5.534686173198165
2787;380;0.0020902672990885927;3.024368330675887;[[0.07504138068959328, 0.024492878455845912, 0.024596552848845366]];0.7462365047273493;0.6342934229295902;464.8436421268753;[0.07573067494205547, 0.025, 0.025522091127956757];[];False;0;;1.6859225864560936e-10;False;0.003350790973250694
2788;380;0.009024062673979281;0.2595089881888045;[[0.03812102321238545, 0.019992128401627438, 0.13651976409274685]];0.7973430327663696;-0.5847992278241172;396.9145659860842;[0.1060798907965764, 0.025, 0.21609833358589942];[];False;1;;3.371388190994958e-10;False;0.12293388676308338
2789;380;0.0022015646048922587;0.6078775471012956;[[0.13459724288988226, 0.024751775631777176, 0.08056741238144874], [0.11136314026306027, 0.006446353522649075, 0.2762729156170978]];5.817545957721463;0.4483273759046345;455.86529629651864;[];[];False;4;;1.7037147937826371e-09;False;0.6100791117061878
2790;380;0.00986219922439598;0.7121185164751167;[[0.04959073269308142, 0.01846776998888225, 0.04787826913722207]];4.825559469539925;-0.8321702651305908;530.9194767459312;[0.04364265876209962, 0.025, 0.04888237201870556];[];False;0;;9.93710763370056e-11;False;0.018753646519587924
2791;380;0.006555257788413454;4.6029053012772545;[[0.09826857657175612, 0.01964725074760445, 0.16232804973748197]];1.0513148135833221;0.11837709171457822;469.2708302065761;[];[0.19259935995080635, 0.01913369170863107, 0.2166535227742569];False;0;0.23373679830588984;2.966327339385153e-10;False;0.11598752435428952
2792;380;0.028195805697456253;4.521265203730348;[[0.14448235779019852, 0.019342005820213972, 0.003199974495814392]];0.19210052628019164;-0.40733600383383284;473.2693773900932;[];[0.23996326783593064, 0.00310301494409773, 0.19008617872769848];False;12;0.23373679830588984;6.278870711987794e-09;False;2.9691803443142857
2793;380;0.0054297252830040575;2.750864017425762;[[0.12898170204388032, 0.02170157693676893, 0.14707739848476112]];0.6457359642584668;-0.5924467403516598;469.2708302065761;[0.19836399821682443, 0.025, 0.25807408141003274];[];False;1;;3.8264874829819514e-10;False;0.14440887455016704
2794;380;0.0009074113034867838;7.0017275173125055;[[0.04388706637384864, 0.02411551859316883, 0.1310435311914028]];5.906032180700987;0.25161448042406614;433.55285670546846;[];[0.23131428264671186, 0.009060134050182434, 0.18843134167346443];True;10;0.2683799504570655;4.278490193346151e-09;False;1.9987068933229677
