Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3314;380;0.016612313824266527;10.597139520911835;[[0.04539410565397753, 0.005957579598197873, 0.22033834859713028]];5.540037408384347;-0.2765217429701064;481.3400130873551;[];[0.2843647590829691, 0.007517572145298152, 0.23876964385307697];False;26;0.20641329805171382;6.418895090942079e-09;False;3.029384030468364
3315;380;0.001147189522655112;3.685984818861933;[[0.08445858661220201, 0.014075511944476485, 0.09029794779582441]];1.4037335589962698;0.7628056600060064;501.7887052523518;[0.0854258206792669, 0.015, 0.09052357931392074];[];False;0;;4.663286261317157e-11;False;0.0025040717899336706
3316;380;0.014375838799196253;4.44395528678447;[[0.10038461504031006, 0.012635398984990411, 0.17209122991799117]];5.121893997558681;0.054993605890521095;492.4594622177664;[];[0.2462260674518902, 0.006999234541783331, 0.2990670931246331];False;7;0.18846145777887674;3.534035696618949e-09;False;1.593763693708831
3317;380;0.00816204922462182;7.126783128499337;[[0.010783779816527499, 0.009856319762003752, 0.12623007927680016]];2.427569737510188;-0.5638415008960416;428.9659788801306;[];[0.27748736855276557, 0.008784078428025923, 0.23791335719237322];False;7;0.2683799504570655;1.068151074455893e-09;False;0.49000313347342167
3318;380;0.0013798667302296194;7.611463169665484;[[0.06080869171226655, 0.014119022187394007, 0.10481309945859381]];5.116616700259122;0.019334195983455944;416.37360196430393;[];[0.2585736558533768, 0.007943251742807415, 0.24146581356798827];False;1;0.2683799504570655;7.890897411984109e-10;False;0.3488236583722585
3319;380;0.00397069684497851;0.01725015060282787;[[0.03477535090724916, 0.011527881523380945, 0.14984179700370304], [0.027340759996037575, 0.014300261036238082, 0.16515873095406866]];5.805215180223478;-0.35693073256391156;444.1743259711958;[];[];False;0;;8.264979270662095e-11;False;0.02122084744780638
3320;380;0.020790817868835416;1.546468543327337;[[0.18442307155585375, 0.007666554089346009, 0.21640507126348335], [0.2110825521596452, 0.007331774286864528, 0.5137255784627732]];4.953900244987702;0.09002535872870765;426.44246066289253;[];[];False;9;;3.54071559187571e-09;False;1.5672593611961725
3321;380;0.0003269087620377038;8.038193815401456;[[0.05683628696062458, 0.014830561228497685, 0.11143356309635782]];5.898785242042451;-0.6793413280704969;546.751874553499;[0.05662647451673022, 0.015, 0.11210023943048764];[];False;0;;1.4961074273266222e-10;False;0.0010460666677787826
3322;380;0.0012805295588774858;4.260877611499592;[[0.007180265186337085, 0.014015138007936436, 0.23292368962349924]];3.2733292867170136;-0.46486744467467195;511.9184981959861;[];[0.2457146479967229, 0.009151557077328353, 0.29775949346156383];False;9;0.15546335832333966;4.592605630946101e-09;False;2.1551070473920353
3323;380;0.003482924662696432;4.797589266960697;[[0.22361750519597567, 0.013335834766055805, 0.04059220724264598]];3.022299348215581;-0.07117569559597463;459.3721671579427;[];[0.25749903160134274, 0.010920213014431333, 0.24279542202405685];False;1;0.23373679830588984;6.7260433151556e-10;False;0.28889900949571123
3324;380;0.001838120086204058;1.6444232542457906;[[0.20018816957171112, 0.013628870103453646, 0.02951902991007207]];0.30982508591096686;0.46072211731955776;450.370708338086;[];[0.2611371295041398, 0.013880792885265923, 0.24206637063129083];True;1;0.2523603297418939;5.166432554621164e-10;False;0.22501143075865743
3325;380;0.01366324809525404;6.238095208581492;[[0.0398236555063912, 0.004667362039766754, 0.00888871002493535], [0.1370781758468083, 0.008976212395339418, 0.4029918609739419]];0.3336409997412408;-0.13929461763889467;406.22279721203313;[];[];False;23;;1.3491337852501637e-08;False;6.251758456676746
3326;380;0.0008833223158096946;1.855832546916346;[[0.05258927716964355, 0.014187398170455884, 0.07689041848256198]];4.24903484604512;-0.7773398270659863;489.0345374100244;[0.051763472221446054, 0.015, 0.07631156035275212];[];False;0;;4.1726695748062234e-11;False;0.0021784486726926363
3327;380;0.002036542988172859;14.759024405842922;[[0.06297420815769984, 0.012939114797141214, 0.07548666653176767]];5.155030233777494;0.3377113652171905;419.1114406296339;[];[0.26481505492385815, 0.012168656079948369, 0.2401641873322341];False;5;0.2683799504570655;8.443417769938107e-10;False;0.38650277787081044
3328;380;0.0052362340464768556;9.847508324862869;[[0.18689562645401747, 0.014048511341701672, 0.12982535541535536], [0.46356312187836857, 0.0013255837419181727, 0.014039267381217564]];1.58255450482872;0.35008881138260123;473.2693773900932;[];[];False;130;;2.106733400474337e-08;False;9.852744558909345
3329;380;0.007434750815336479;5.399544649319281;[[0.17706681326460844, 0.007995482297999753, 0.10384642750838992]];1.7425579867935526;0.6823298366092545;579.0533279703193;[0.18568752417585677, 0.015, 0.10191957271774425];[];False;0;;5.767235913701994e-11;False;0.01870829037650293
3330;380;0.018422193158575125;4.668281722756088;[[0.09404657044770653, 0.012324454781257613, 0.16493673087465416]];6.141239587910509;0.16096414810919965;455.86529629651864;[];[0.30654080590877036, 0.007281534054400727, 0.2952159384280562];False;8;0.23373679830588984;6.281296307264201e-09;False;2.8871211472667557
3331;380;0.0058056416172524656;0.7901767808744435;[[0.18913301499719865, 0.010756405134880171, 0.08892679136260374]];2.419124446328198;0.8263027212748292;477.8436481302492;[0.19304290887510636, 0.015, 0.08238047400325331];[];False;0;;6.249671429501091e-11;False;0.014532017639697548
3332;380;0.0019109630861737668;0.5961740146320161;[[0.1123341301542299, 0.01391199494983948, 0.17044840282288132], [0.39862335589269315, 0.013738382609552305, 0.15086288372581896]];1.6036542563424518;0.1513297276288926;523.6094685213089;[];[];False;4;;1.3371409709669842e-09;False;0.5980849777181899
3333;380;0.0059051793202111146;0.17409029610557425;[[0.09807554034485344, 0.009071331728237788, 0.22678430297017813]];4.182323264174358;1.029828890915292;400.7450187005097;[0.08361479763278566, 0.015, 0.21032869325600428];[];False;1;;1.0058208346300999e-10;False;0.03845251687677173
3334;380;0.007376859847481722;0.06555368717922423;[[0.06639469721491881, 0.01308399088162687, 0.011693027769432665], [0.08473452633492756, 0.0017277690181084198, 0.07286122489271772]];0.36785521659948556;-0.6793748984306444;538.7568813673284;[];[];False;1;;3.901843662793996e-10;False;0.07293054702670594
3335;380;0.009327167360411013;2.4352305196401005;[[0.1666898925539263, 0.00595302284538318, 0.03708039025464201], [0.3948526872752234, 0.003842550089687875, 0.38810506793185345]];5.528967886517368;-0.08418265993746554;473.2693773900932;[];[];False;10;;5.314869840688133e-09;False;2.4445576870005112
3336;380;0.00692403330799203;4.818795684662995;[[0.08245005929180146, 0.013045865286792035, 0.20713329161054325]];0.8513842422977406;1.0395701038943235;436.7508539799367;[0.08359824119988217, 0.015, 0.2091187984546568];[];False;0;;1.2383113286321026e-10;False;0.009937204660475986
3337;380;0.004888552188314263;7.287336527679411;[[0.09257799592750698, 0.012641526178364698, 0.14714655293456258]];0.46790626367529997;-1.1425528710181068;409.494335816729;[0.1051962622053356, 0.015, 0.2072758763951957];[];False;1;;2.1031914330363053e-10;False;0.0722592442818415
3338;380;0.006173213513682529;3.545698739314674;[[0.061883215450663664, 0.008919331501767347, 0.20564714850250998], [0.11608856270236695, 0.006130677588150491, 0.03216128199130308]];4.645269041609066;-0.4090894692631571;388.79140076723115;[];[];False;54;;7.565204427243421e-09;False;3.551871952828357
3339;380;0.016316931326888415;3.3313405180556357;[[0.021092167587378828, 0.005466762484843214, 0.1828175976004535], [0.3906330801958055, 0.005731580936605758, 0.046041638220562994]];4.332029006435892;-0.32587410942084705;426.44246066289253;[];[];False;41;;7.153246681349201e-09;False;3.3476574493825244
3340;380;0.03796965146771897;1.2260007537995516;[[0.23551696668026098, 0.0003201112405884619, 0.17737769780412188], [0.2726351500701686, 0.004705151447816696, 0.38785890798922795]];5.163743944901745;0.2712700046302136;436.7508539799367;[];[];False;13;;2.7114067367740107e-09;False;1.2639704052672707
3341;380;0.0015417061782104229;0.8373193455645422;[[0.12829387143948626, 0.013927152140511134, 0.01026133036228201]];2.454174113920831;-1.1219485745876492;444.1743259711958;[0.14222619283142485, 0.015, 0.028846171638208726];[];False;2;;1.5667342226127718e-10;False;0.05214097912799631
3342;380;0.001953682774775174;4.45757729202296;[[0.21032848504541907, 0.014766708867641497, 0.03101348170467485]];3.7677276351599525;0.003708203699550843;517.3248365581456;[];[0.3067211076300609, 0.011045111219514143, 0.25670516262447474];False;5;0.15546335832333966;4.076649143189756e-09;False;1.7145554035815485
3343;380;0.022470066583914115;4.77504446970248;[[0.037061526520197625, 0.0027417313663191303, 0.0043160364270334204]];5.538355007331496;-0.7816204047711001;406.22279721203313;[0.02471028866883345, 0.015, 0.02319014846382272];[];False;1;;1.1907429367145393e-10;False;0.04814204219027776
3344;380;0.006442976136623299;2.3300984486510767;[[0.1892405417804653, 0.010192476163604816, 0.018701722216550705]];4.323338395891047;-1.1877526218986965;450.370708338086;[0.18730336785361804, 0.015, 0.016576917703820086];[];False;0;;5.4879148199957873e-11;False;0.012044736795352399
3345;380;0.0015120628424567539;2.6719895128955464;[[0.2216338263363933, 0.013436706118012644, 0.1848725497640696]];3.5292112320044184;1.117283275393704;459.3721671579427;[0.20777391104014062, 0.015, 0.10738893978224667];[];False;1;;2.0919367176680608e-10;False;0.08520467495772513
3346;380;0.009026347945042451;9.685062695558223;[[0.22186889622259695, 0.01111205371878228, 0.1322849662069405]];6.16589213451751;1.2035092676273564;444.1743259711958;[0.2118224045852912, 0.015, 0.3697210266729244];[];False;1;;5.796925352323831e-10;False;0.24810510934646302
3347;380;0.032941341093935456;0;[];0;0;380;[0.10734098818341095, 0.015, 0.21755617020908874];[];False;1;;6.916539346952224e-11;False;0.03276171604048905
3348;380;0.0036802612634483844;1.700341676564624;[[0.1630952483169966, 0.012725803704068592, 0.09779689336062745], [0.32168731040664134, 0.002156116046333779, 0.11623046225397597]];2.2602136704960545;-0.2863406758592727;400.7450187005097;[];[];False;16;;3.663834535730953e-09;False;1.7040219378280723
3349;380;0.0029337981950254173;6.164964285397573;[[0.17964406434585803, 0.013960840978530072, 0.17601742510868412]];2.2571209457218457;-0.24509114708758042;469.2708302065761;[];[0.2426292762930361, 0.006924459174413793, 0.2939801212235731];False;14;0.23373679830588984;3.3699214887911377e-09;False;1.552626066767992
3350;380;0.007299157944453837;0.46299806364759694;[[0.18991908364697027, 0.01177032247248942, 0.15592236030886236]];1.3356522467465421;1.04343637532675;489.0345374100244;[0.1917999706746876, 0.015, 0.15681776446539578];[];False;0;;8.147743291840698e-11;False;0.011142372945761916
3351;380;0.0094761003703147;9.562693897788284;[[0.10820490413202698, 0.012947530937523136, 0.17534658183942514]];2.4183413069228124;0.7111504424136399;511.9184981959861;[0.11058725486218206, 0.015, 0.1717847064587722];[];False;0;;1.6270094486396644e-10;False;0.014227434970318854
3352;380;0.007560387723466884;2.2568237480511555;[[0.18718144720179578, 0.00973501183859339, 0.20313855646759874], [0.10046083809627714, 0.010522064280774516, 0.014171575101873501]];0.47105504729104886;-0.14620668203000736;416.37360196430393;[];[];False;11;;5.1465534183213305e-09;False;2.2643841357746224
3353;380;0.0008664903958792762;1.706045926820761;[[0.13062978438258838, 0.014166871927053933, 0.15080994442451762]];3.3306978540457126;0.7751493989593506;455.86529629651864;[0.10085885162910314, 0.015, 0.06694987872385257];[];False;2;;5.052498821261713e-10;False;0.22257881624320597
3354;380;0.0006098673441162386;8.596259429922508;[[0.04895038429373352, 0.014641744697743028, 0.04738229150423443]];3.7246880260199706;0.12291295271459195;477.8436481302492;[];[0.25990530885828994, 0.008923690456191947, 0.3089339570576484];False;18;0.20641329805171382;7.758706393423788e-09;False;3.640506288314839
3355;380;0.0005087014687952202;0.36589571573720214;[[0.052043931470022495, 0.014637141910143833, 0.23068243190229085], [0.07335676711313047, 0.007910787530342252, 0.13451601343402952]];3.0798470639117665;0.3363645523989533;477.8436481302492;[];[];False;1;;1.6533587933008268e-09;False;0.36640441720599737
3356;380;0.0005855832436595966;2.106958868000073;[[0.04108896466448236, 0.014866012831506332, 0.17871784011278197]];0.7139547201205815;-1.0153229117415;481.3400130873551;[0.059625649191751603, 0.015, 0.21928774266784407];[];False;1;;2.0338880766235358e-10;False;0.05426522919109891
3357;380;0.0080125270528958;12.532811498134045;[[0.07353042743224239, 0.014326280327439276, 0.20817658870632136]];2.245272894382993;-0.6363954110619625;433.55285670546846;[0.11321652460208635, 0.015, 0.16872126594833742];[];False;1;;5.727011068854339e-10;False;0.07119274168021827
3358;380;0.007145157107272008;9.133801272979444;[[0.21792527215077762, 0.014658339681661858, 0.002936330886905314]];4.750411046939442;-1.0880379135931975;403.5353868874307;[0.21774620048301785, 0.015, 0.0029510047429373875];[];False;1;;9.308834198177792e-10;False;0.007531180108363931
3359;380;0.016574663785891435;0.7835480443332707;[[0.048444263589796484, 0.00666421783377061, 0.1972873526411751], [0.12946172896705965, 0.009123205822888147, 0.5179429733964112]];3.037961438549204;0.030342017227384794;426.44246066289253;[];[];False;2;;2.816866973539687e-09;False;0.8001227081191622
3360;380;0.0026893142458299865;8.736000236836713;[[0.20749659657928995, 0.014402758202739218, 0.10532442271192216]];0.6213622104083023;-1.0844450811683737;481.3400130873551;[0.22304214045635734, 0.015, 0.15177817491459583];[];False;1;;2.9074700252791997e-10;False;0.05982194255986771
3361;380;0.020294493501762257;0.12763601062411079;[[0.20405536944102443, 0.0037399046182851376, 0.09577362935998793], [0.1854916977669493, 0.004864173738200545, 0.030500189466248884]];3.2878219953975454;-0.06048898098616149;388.79140076723115;[];[];False;1;;1.4352448991297063e-09;False;0.14793050412587305
3362;380;0.012602612120331208;2.6318520436926103;[[0.019903477156233307, 0.002586380975892167, 0.13204378587856339]];6.234981773092693;-1.1442938167337344;428.9659788801306;[0.014262794996424027, 0.015, 0.4146892704088728];[];False;0;;6.295998470669031e-10;False;0.2955767896664053
3363;380;0.0015758655936580809;1.9683734185855177;[[0.18321211879108773, 0.013818589347113967, 0.18196561133440492]];2.552443990795914;0.4334712180156252;409.494335816729;[];[0.3115517191455718, 0.006060520607815251, 0.28406964095538273];True;12;0.27797510856022406;2.579743044220205e-09;False;1.2018153802770795
3364;380;0.0068640768268411895;4.095562007008801;[[0.004565547252838129, 0.01336493684076158, 0.18453089588070867]];1.9537844100059625;-0.9766257761687459;489.0345374100244;[0.02372926231416969, 0.015, 0.17073952322387523];[];False;2;;2.1857168656996524e-10;False;0.04376962622922718
3365;380;0.02123918807253668;0.49542397493516427;[[0.19825337245490343, 0.010726562089626631, 0.1960833721055082]];1.4198229887021179;-0.8788550924448857;392.60294285388386;[0.2195705281279007, 0.015, 0.20116617828083375];[];False;1;;2.314327999995601e-10;False;0.05503433626801203
3366;380;0.0002844268610720214;1.713428918977872;[[0.03583572629267833, 0.014721597675547564, 0.06866203098296515], [0.3616978440372683, 0.003202802353468798, 0.3277196113628435]];3.650400689635577;-0.38319884324104897;444.1743259711958;[];[];False;15;;3.704606649606996e-09;False;1.713713345838944
3367;380;0.004914707271636161;2.0275260197229734;[[0.16399980226203836, 0.010850390895618369, 0.18375436620121033]];0.46105409135982606;-0.8202450067727481;464.8436421268753;[0.18810856919963434, 0.015, 0.2549109718036169];[];False;1;;2.0591408549745584e-10;False;0.08436744714613027
3368;380;0.022080618685781435;1.5577460242559373;[[0.1472960055254947, 0.003950513758823761, 0.0574231699345415]];4.922151406378379;1.2202564916218728;530.9194767459312;[0.1403669324468232, 0.015, 0.06171885372626487];[];False;1;;1.0698739302051666e-10;False;0.04271037691731226
