Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
456;380;0.0009484024422981462;2.583484863939178;[[0.0949747063446963, 0.024442443658148842, 0.07438989262926515]];2.649442648442248;-0.516896497273646;419.1114406296339;[];[0.21727125741859454, 0.0049231878836521435, 0.1879880200248219];False;2;0.2683799504570655;7.374766762811356e-10;False;0.29865890339368584
457;380;0.001625828880756031;0.2982469630907739;[[0.017559771922170214, 0.02394406214503781, 0.046102796961661065], [0.04669734508963142, 0.011625305030167635, 0.3426672942399515]];0.10626848264662804;-0.39998802677185086;489.0345374100244;[];[];False;0;;9.469372074071077e-10;False;0.29987279197152994
458;380;0.018357917918542348;3.32650151011521;[[0.0767381204581993, 0.012549185906192395, 0.10088657248831476]];0.2808407320277283;-0.9075376854673686;517.3248365581456;[0.10607678702061987, 0.025, 0.2660777836562688];[];False;1;;4.411016140611835e-10;False;0.19028474818367072
459;380;0.016125058073689785;0.6005113703335702;[[0.05149061635892058, 0.009941741071880707, 0.0915183270530115]];1.6493032333663122;-1.0680623829730682;400.7450187005097;[0.07070360132451253, 0.025, 0.08838136911688585];[];False;1;;1.4111259841972468e-10;False;0.056123865124843686
460;380;0.01081505852428882;6.583829634398229;[[0.17594539223158934, 0.018077352863910077, 0.0063115496566081356]];4.673386058878122;0.039179897675816505;419.1114406296339;[];[0.2536404384370975, 0.009443222840756249, 0.20153872974209314];True;17;0.2683799504570655;1.133678220844221e-08;False;5.341261565154107
461;380;0.004438006129274637;1.0425402066054832;[[0.015023126363244235, 0.02188278112102876, 0.10109319994200498]];5.207755987581483;0.5984506016470338;506.3272559178258;[0.05373360182725298, 0.025, 0.14605684975761993];[];False;2;;2.7701641512629466e-10;False;0.09902771297862192
462;380;0.0011612104045993805;1.8772291952339362;[[0.060595457031381424, 0.02473636802745319, 0.05364889664914678]];5.5507069983132356;1.2797626926240289;469.2708302065761;[0.045697484350486095, 0.025, 0.11137654782889184];[];False;1;;3.9235839264489713e-10;False;0.07880229234768729
463;380;0.001537030929926814;0.880322947104784;[[0.16193963562766192, 0.023879732632244334, 0.0680318726453965]];2.6680788294487487;-1.1410179313273963;473.2693773900932;[0.1843437996735024, 0.025, 0.03690614980224462];[];False;2;;3.2812463766133556e-10;False;0.11944870712874205
464;380;0.0036963597981508347;0.7895455770085222;[[0.1407034831023965, 0.022267336621357763, 0.15078022216000106], [0.29319512909779444, 0.014294014390269614, 0.416137954126818]];2.5044636706936467;-0.12374370818788599;433.55285670546846;[];[];False;4;;2.1516531068211425e-09;False;0.7932419368066731
465;380;0.0051974275135325005;1.72367010262456;[[0.16185543805330746, 0.023285803595009872, 0.12759569006822005], [0.3613025485721671, 0.008918072894694165, 0.4328297660947508]];4.36008854542566;-0.146169329406856;469.2708302065761;[];[];False;11;;4.056570862921723e-09;False;1.7288675301380925
466;380;0.0011269511002518582;3.728262357667028;[[0.1126872256599479, 0.02408477790557386, 0.05562628288413854]];4.073339582537327;-0.05141080414307206;416.37360196430393;[];[0.21605110675371778, 0.008999614396245683, 0.1889715966156252];False;2;0.2683799504570655;9.384610220359718e-10;False;0.41122834299949595
467;380;0.006615566816625992;1.0549247015277858;[[0.16693137103702155, 0.020193758128114272, 0.047006992285718516], [0.17933478703568592, 0.02229521182547745, 0.34455210419743926]];1.0678958739621502;-0.160699984092448;562.601081807976;[];[];False;6;;2.63674610236414e-09;False;1.061540268344412
468;380;0.0006757815872026964;0.09340950307128308;[[0.05039013073867748, 0.024389282261306836, 0.11573607393867827], [0.041000579241179974, 0.018161532782631155, 0.09791521433842293]];4.5204301783270635;-0.0813294213601019;428.9659788801306;[];[];False;1;;7.475526267412373e-10;False;0.09408528465848581
469;380;0.0038406796146177105;1.2660537878133467;[[0.04443061113138877, 0.022729914022880878, 0.0977574573874485], [0.1728267668408863, 0.017897460223481827, 0.15713007570764853]];5.5722717649423235;-0.3653626177162454;413.8942085452024;[];[];False;10;;2.8302010646931368e-09;False;1.2698944674279644
470;380;0.005449560902507801;0.8142092876802064;[[0.09416385896731069, 0.023211273734878125, 0.08800965907514893], [0.3712287694213859, 0.0025987643313777928, 0.05651125260097194]];0.3821408479846637;0.4213844957665343;419.1114406296339;[];[];False;3;;1.9245383940423156e-09;False;0.8196588485827142
471;380;0.00021639708234667948;0.7140327847398038;[[0.13822531610299932, 0.024867495681598625, 0.09104892962335048], [0.3960534996407442, 0.007214756097877522, 0.40114775825686366]];2.543043902445115;-0.4298312640779698;459.3721671579427;[];[];False;6;;1.8131635320907041e-09;False;0.7142491818221506
472;380;0.010959491023317747;0.45442834795338194;[[0.08731743483300003, 0.020821511233079307, 0.1693980883949511]];2.335955148893249;0.6987783859607918;413.8942085452024;[0.09229062887722506, 0.025, 0.16316026917008192];[];False;0;;1.602704176633788e-10;False;0.019965201215131897
473;380;0.002387337383453522;0.6988373193555814;[[0.13422935033931568, 0.023501013044282527, 0.021728708134703782]];0.6937124480965554;0.9265295961612916;523.6094685213089;[0.13535538480103865, 0.025, 0.02398317955942164];[];False;0;;9.589631320369922e-11;False;0.005319496469735888
474;380;0.004701858959428078;3.6964416353012615;[[0.051159332132265374, 0.022136236543837628, 0.023354798354308964]];0.04347637960853329;0.8981298279408577;433.55285670546846;[0.05344061625235599, 0.025, 0.10751615656118027];[];False;0;;2.514705789441873e-10;False;0.08894282057309161
475;380;0.0015083289623625906;2.2069341709681476;[[0.11753783984587199, 0.023748049886374845, 0.024520345378966222]];1.3776100898727657;0.5691659770163529;428.9659788801306;[];[0.19849068436141729, 0.0013543291105282116, 0.2523349974995668];False;15;0.2683799504570655;2.5739734343902534e-09;False;1.188124374954307
476;380;0.008897323546430415;0.14140180861026658;[[0.04570630730210584, 0.0196329099747469, 0.17902965868457069], [0.07215583270966182, 0.01574090391495048, 0.040178132323496714]];2.951381253216186;-0.1460999633228222;450.370708338086;[];[];False;0;;4.737026151103065e-10;False;0.150299132156697
477;380;0.0038702138626009806;4.730352117479899;[[0.1738070602839125, 0.024117840692532772, 0.06138314348687477], [0.17729533637927053, 0.02286408295781553, 0.16896752167189255]];3.1408090442525096;-0.3450424207141577;477.8436481302492;[];[];False;11;;1.0754877735994882e-08;False;4.7342223313425
478;380;0.0050111135267453324;3.6458464554126175;[[0.012443118333485936, 0.021313563566307814, 0.0536288048046953]];3.750696889631372;0.4739644393712179;412.0367646617399;[];[0.19617034003417255, 0.0038918665670781075, 0.20036833672453203];False;12;0.27797510856022406;3.0439388982366914e-09;False;1.4120487104004176
479;380;0.0007824033392179615;1.1023239283301252;[[0.021799921633598632, 0.024690165728810994, 0.10724645699550321], [0.32453591357039313, 0.019362090253982674, 0.12237692960343516]];5.691824656824669;-0.23764718261715728;416.37360196430393;[];[];False;7;;2.6138880229184903e-09;False;1.103106331669343
480;380;0.007687138335649735;0.26559089943828823;[[0.13811918064970044, 0.019158991348330923, 0.035796037892008165], [0.2893168284804093, 0.01511328016267998, 0.24925797945177958]];0.6372674829844984;0.2950631570461843;511.9184981959861;[];[];False;1;;7.51725896796875e-10;False;0.273278037773938
481;380;0.004273433561288187;2.7261950124982586;[[0.10759192024495265, 0.0209149320606021, 0.11955754945910656]];5.33837507418279;-0.09793633540810641;489.0345374100244;[];[0.26050697244940907, 0.005683477967533577, 0.23771057776145882];False;4;0.20641329805171382;2.0120010748118975e-09;False;0.9306003728023643
482;380;0.004888515113977985;1.9720691137502921;[[0.0830416867662699, 0.02042933309004871, 0.08353936653183103]];5.414521971250388;-0.3425740533144794;450.370708338086;[];[0.19061822927192926, 0.011001678825073923, 0.23763694282868358];False;13;0.2523603297418939;3.5031455250056807e-09;False;1.6370034916570184
483;380;0.0014567901210911203;0.08413505877714304;[[0.027061968896781342, 0.024333515894996396, 0.18157981374583554], [0.02930029260143633, 0.023507616663036572, 0.2656810379514626]];0.028360990361563882;-0.35348344819462;469.2708302065761;[];[];False;0;;7.02093044177051e-10;False;0.08559184889823418
484;380;0.004109826249079943;0.5492668706482919;[[0.07920901860866546, 0.022591088820084294, 0.11232373073704134]];2.4831040640389603;-1.2376138013340707;496.768984169103;[0.09567956487172574, 0.025, 0.047231938022862706];[];False;1;;2.67317117998272e-10;False;0.08640886699701553
485;380;0.002722527060668002;0.3047134182290556;[[0.16205567858089484, 0.022683965804724388, 0.09025618483598442]];3.556923375484617;-0.8038997082128162;416.37360196430393;[0.15982379744717937, 0.025, 0.08296246344177802];[];False;0;;8.141186772165127e-11;False;0.010693956014439418
486;380;0.0002491697433031853;3.09875058930197;[[0.027102584520138362, 0.02479751276281266, 0.04446237731524606]];3.0767580230336775;1.222535422822705;517.3248365581456;[0.02717609931776447, 0.025, 0.041144436779744345];[];False;0;;1.0753197547533744e-10;False;0.003574096043812594
487;380;0.0021804968534774095;5.706137219566384;[[0.08749223408182127, 0.023758084230805877, 0.07817630255647318]];5.392504148814806;0.24025774544574072;436.7508539799367;[];[0.2622363290340901, 0.003922288008762718, 0.21785099597684077];True;7;0.2523603297418939;2.127921492972849e-09;False;0.96257076471481
488;380;0.013831738075212352;0.2767254699518887;[[0.1440779658057574, 0.015103954641361668, 0.14970574221776342], [0.10434968849124349, 0.00101480538501433, 0.26620079404165237]];5.146911099150282;-0.1435581571095476;485.2082870573262;[];[];False;2;;1.0486391787191192e-09;False;0.290557208027101
489;380;0.01821919483805671;9.152486912279262;[[0.09101179203920286, 0.01048294008524455, 0.11523484290406794], [0.20933350385446117, 0.01750771047449439, 0.02343006708218461]];4.702358229592675;0.5112749107019313;496.768984169103;[];[];False;108;;1.9421172019650566e-08;False;9.170706107117319
490;380;0.009022611580153507;0.09818266465005096;[[0.014855294974748851, 0.016206891236740986, 0.06434134314389546]];2.366415420696762;-1.2334230475012222;450.370708338086;[0.029310021890807766, 0.025, 0.01977082129742406];[];False;1;;1.8629248848702065e-10;False;0.07142035539578537
491;380;0.0006415900653186568;1.2311764046738214;[[0.09065303732953742, 0.02486616482848373, 0.05996924097555274]];2.9853547873769672;-0.567817523774601;419.1114406296339;[];[0.24489528101279004, 0.02352399407700657, 0.20146849187683635];False;5;0.2683799504570655;2.706899381021609e-09;False;1.17640045156677
492;380;0.01879861449983036;2.0921398686050185;[[0.1516449557397665, 0.012313134953826528, 0.018901091091048036]];1.1742342160090646;-1.1505217176835232;554.7594748248516;[0.16832026889494425, 0.025, 0.036015160513135094];[];False;1;;1.7205306369762868e-10;False;0.06310693743231936
493;380;8.898114322375732e-05;0.1496049552406861;[[0.10170462000309202, 0.024853704890835028, 0.16929886201625707]];1.2468981745511312;-0.690569356292937;450.370708338086;[0.16203873865713922, 0.025, 0.19557448914904338];[];False;1;;2.7533383953039386e-10;False;0.0826480893404683
494;380;0.013203256718764867;5.453951130789461;[[0.18503855190389834, 0.017769493819577445, 0.08058611533015997]];4.8242667373758525;-0.09097484030058087;433.55285670546846;[];[0.19004753415201242, 0.01590866639895222, 0.22443292121957498];False;5;0.2683799504570655;2.817439056190285e-09;False;1.3016392081063823
495;380;0.0035302579390210846;0.3592801367295861;[[0.1262615069461551, 0.022940391774185064, 0.17058405758353354], [0.17686161881777787, 0.00040753298956458864, 0.3489619407652338]];5.231935911730335;0.23741066268938343;384.20872530362067;[];[];False;3;;1.1075152755598764e-09;False;0.3628103946686072
496;380;0.0032867526900309594;0.5948373454349105;[[0.11849430240901357, 0.02483873791644715, 0.17869763636940605], [0.1268596384290902, 0.016328338422855675, 0.12658473165909967]];0.020062944236417423;-0.7939939310071495;426.44246066289253;[];[];False;1;;2.2912101237577683e-09;False;0.5981240981249416
497;380;0.015588690310725527;0.23255246474679137;[[0.12172371551378632, 0.015801493595217053, 0.012977457727852859], [0.10255515915069366, 0.012496292027571401, 0.21704960727887473]];3.2890999125259706;0.9754085262200674;428.9659788801306;[];[];False;2;;7.979576544519498e-10;False;0.24814115505751688
498;380;0.0002538027568709963;1.1835664405274988;[[0.014397308360963838, 0.02478834031951394, 0.027824400564602197], [0.42121153347348234, 0.018422568457122073, 0.1725761859396547]];2.764482986460715;-0.3669570295973995;419.1114406296339;[];[];False;6;;2.719356701174304e-09;False;1.1838202432843696
499;380;0.023174638215078355;1.2036991931522043;[[0.11661180625312689, 0.022806570580660032, 0.1358332667045585], [0.025074937745901686, 0.007595595056706275, 0.15648692330256425]];3.2792029229348114;-0.5392613072924887;501.7887052523518;[];[];False;6;;3.644771690773241e-09;False;1.2268738313672827
500;380;0.02199691734177205;0.03681867532584943;[[0.09903597278512072, 0.012843717525674177, 0.11301162987556206], [0.07400109471683139, 0.023833880670815388, 0.08953007662536114]];4.020799791381135;-0.48903843976334044;419.1114406296339;[];[];False;0;;3.1270176678202024e-10;False;0.05881559266762147
501;380;0.0003460294565494126;1.3164396028661194;[[0.0006531837375269656, 0.024660954594097995, 0.06908891231417612], [0.2759096704554765, 0.017468550941792615, 0.08818268444427257]];1.556291717842106;0.46716698888622654;403.5353868874307;[];[];False;14;;2.818570986212872e-09;False;1.3167856323226688
502;380;0.0017807427972662926;0.31199691828156506;[[0.13541793666407265, 0.023185665117051175, 0.1711523933881222]];4.702892703475086;0.6089887138250094;436.7508539799367;[0.06632609016721747, 0.025, 0.17035245009845326];[];False;1;;2.3244642666584899e-10;False;0.08601957876016578
503;380;0.01609698969191685;0.7486177463972616;[[0.04186211577252493, 0.009910875846198186, 0.084623538477539]];0.5975369758301383;-0.9679087510726678;426.44246066289253;[0.06589421449507324, 0.025, 0.14690307469337777];[];False;1;;2.154936577486098e-10;False;0.09142992838820657
504;380;0.00229466854861427;3.315279546478438;[[0.06834491168502087, 0.0232638161496881, 0.02422445314696649]];5.551668448958337;0.2611402921633418;428.9659788801306;[];[0.22594642735379813, 0.013579324234841716, 0.260824823725042];False;21;0.2683799504570655;6.9248664980777535e-09;False;3.2474895684582332
505;380;0.0011747410272750212;0.33433599723490315;[[0.02314760010308783, 0.023753144595077966, 0.03106816750448497]];0.49865673705701447;-1.0247437489016484;421.69799427278133;[0.05277425461873691, 0.025, 0.13583019608041003];[];False;1;;3.056834270892242e-10;False;0.12046300699271334
506;380;0.006816354273524703;2.157107571885473;[[0.05226075229002647, 0.024875592735717857, 0.057721396683512005]];2.4274356569025666;-0.8990668931227942;450.370708338086;[0.09191548849992578, 0.025, 0.015790333459355124];[];False;2;;1.0771926236891963e-09;False;0.10409968955359009
507;380;0.003245634788316812;0.4360015509064826;[[0.08241280989454747, 0.022936453680020025, 0.12252106988432986]];1.6866793495801964;1.1308475925465293;419.1114406296339;[0.08338415808646764, 0.025, 0.12225558224296607];[];False;0;;9.173956746927097e-11;False;0.005541767278476384
508;380;0.0009092953262990971;0.7847712805349222;[[0.11128552820196329, 0.024143944929964335, 0.17286239169337186], [0.23029121081868098, 0.0055893775272597215, 0.020893630708361265]];5.832011839084355;-0.05926324382498075;416.37360196430393;[];[];False;2;;1.769018980230761e-09;False;0.7856805758612213
509;380;0.011237256699079164;0.33932170438054066;[[0.008037840319109955, 0.01654231274611145, 0.12507164423432554], [0.22206088839105725, 0.005809972051210417, 0.33931415848678625]];5.395726454637623;-0.5064842081873848;485.2082870573262;[];[];False;3;;8.196498293798193e-10;False;0.3505589610796198
