Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2487;380;0.00035738624961721374;4.6366604152800415;[[0.1341182931149418, 0.005846474945130148, 0.034930975956153854]];4.1164218706010525;-0.6296852452563244;469.2708302065761;[0.13390759018812007, 0.006, 0.03475415918537332];[];False;0;;3.0152131580893643e-11;False;0.0006723939261479501
2488;380;0.0005553500020485675;4.574434285552168;[[0.06769281432776449, 0.005484632795574949, 0.13777139292020993]];3.2297913590373404;-0.26530417753294405;426.44246066289253;[];[0.16473332036947932, 0.0033630571166777664, 0.18594261401660164];True;13;0.2683799504570655;5.7862980249220514e-09;False;2.734897704928275
2489;380;0.00034926046909750487;2.7244171741809184;[[0.0730175692314409, 0.005695789935354702, 0.08087060208061597], [0.14884061111877803, 0.00020189559517612247, 0.24387803256359086]];0.34594807168867037;-0.32375989015750534;485.2082870573262;[];[];False;33;;5.879708670689293e-09;False;2.724766434650016
2490;380;8.281115881549701e-05;15.555639712741087;[[0.135315365418318, 0.005995594008160257, 0.05855426728581359]];2.977309272859753;1.0041769825237101;428.9659788801306;[0.13531816855121306, 0.006, 0.058522766628532674];[];False;0;;2.381450645158432e-10;False;0.0001147417354975489
2491;380;0.0004229653108800675;0.021393937799659864;[[0.06002981150415253, 0.005758775984893141, 0.13643536895291603], [0.07380051858325372, 0.004913404041567766, 0.15278631838696255]];0.7008728926670306;-0.06131220201077983;416.37360196430393;[];[];False;0;;3.2988765109337644e-10;False;0.021816903110539937
2492;380;0.00020941693137181323;1.5423355893004944;[[0.10595722892247386, 0.005919097009803097, 0.10373220066227896]];1.6449237954098093;-1.2048939735957154;464.8436421268753;[0.11052410874711169, 0.006, 0.1027842962534244];[];False;1;;5.980968139350764e-11;False;0.013008627361320493
2493;380;0.00012240276824811343;2.6134033933919416;[[0.09525854721832674, 0.005931072253929074, 0.15095240325830603]];1.2062688383575615;-0.33551600822704286;428.9659788801306;[];[0.1677292741896208, 0.004660547061630663, 0.18023882554533954];True;2;0.2683799504570655;1.9592228062602497e-10;False;0.08227044134262243
2494;380;0.0005751493121995689;6.09386937213132;[[0.1579035390976096, 0.005622637310339516, 0.1141005954857657]];2.3065262766292203;0.9315101069320166;477.8436481302492;[0.15818408371007478, 0.006, 0.11367490913935598];[];False;0;;2.0645203881524115e-11;False;0.0012094337473315515
2495;380;0.0019659934583974247;17.00415738865035;[[0.11539918349547053, 0.004309994078356203, 0.029135842271692112]];4.161629425979832;-0.1988349020962347;469.2708302065761;[];[0.19166500652557833, 0.005817385963723617, 0.16323813747357024];False;7;0.23373679830588984;7.907844629917151e-10;False;0.36955868377849976
2496;380;0.00034285105302963334;9.4327351370083;[[0.012297508581297098, 0.005867385096854805, 0.062395722216078406]];0.15782598874215326;-1.4483455733567745;426.44246066289253;[0.013757985690546624, 0.006, 0.13752575408269396];[];False;1;;1.9335619175958817e-10;False;0.0764184023865715
2497;380;0.0009731628142715007;3.704088819329688;[[0.10407261120706866, 0.0053746226252027645, 0.14364138286201314]];2.381312438730101;0.777804005088004;501.7887052523518;[0.10470755988140146, 0.006, 0.14270423786033803];[];False;0;;2.2441635460326928e-11;False;0.002266413537878446
2498;380;0.000614500438284363;3.7335649003595415;[[0.08582473656253914, 0.005580454621653766, 0.06599376699486356]];3.750656818823387;0.12812857004234915;400.7450187005097;[];[0.1626099474318617, 0.004561453156892841, 0.20589209808121778];False;32;0.27797510856022406;6.896026875634192e-09;False;3.2582818292530686
2499;380;0.0005077265571113486;1.0319205003347507;[[0.11030903733770958, 0.005952120038152438, 0.04561732304508865]];3.5994612023384063;-0.46664733564501126;459.3721671579427;[];[0.1661517222375512, 0.0012206934715875307, 0.2174514239171369];False;15;0.23373679830588984;1.6127695826733834e-09;False;0.7008067226711586
2500;380;0.00036649368738055115;2.714034336914594;[[0.017591447695468304, 0.00571334421568405, 0.15245238554508417]];2.135327009962842;0.8091649588044416;455.86529629651864;[0.017864791575776227, 0.006, 0.15220154912624922];[];False;0;;1.718472701882482e-11;False;0.0008353298257034444
2501;380;0.0003151486123413517;6.750152525120102;[[0.1182546772846261, 0.005815293809330861, 0.06966376304413016]];2.522000861909958;0.4667677937057599;469.2708302065761;[];[0.1947783709570129, 0.001373791467693509, 0.1622822015131049];False;81;0.23373679830588984;6.846777020657509e-09;False;3.233204991682949
2502;380;0.00015780295913542854;6.32039569381836;[[0.018127527225226706, 0.005987632632244664, 0.08999662262746201]];3.922576851598437;-1.480994764232261;481.3400130873551;[0.01812641362118019, 0.006, 0.08998409511768833];[];False;0;;6.911420089057165e-11;False;0.00017544184799776362
2503;380;0.0002819381744310423;0.7740003771248886;[[0.07676502320310988, 0.005973503447192565, 0.06732774699084423]];4.78732079406507;0.7849569440807467;403.5353868874307;[0.06478094920928303, 0.006, 0.06859951553336115];[];False;1;;1.706488591158775e-10;False;0.017270175561375726
2504;380;0.0009260948173912965;3.964732865505173;[[0.02580267075884405, 0.005746380365927749, 0.0003813318201846551]];5.7741582401245815;0.5133171478957489;473.2693773900932;[];[0.18435651627016772, 0.0028283149355840284, 0.23463573216437195];False;79;0.23373679830588984;7.171556381976664e-09;False;3.3963890179837235
2505;380;4.7888270600876084e-05;0.5160507530342721;[[0.11243506220242722, 0.005986837410361611, 0.07836372071213449]];2.9382444765755324;-0.7069875150550662;464.8436421268753;[0.12646617525407328, 0.006, 0.01113353338355821];[];False;2;;2.390035718302626e-10;False;0.0914279456969316
2506;380;0.000607891798115963;0.11158954468955487;[[0.15108885967153335, 0.005590715271557387, 0.05664941725804915], [0.2465147856755981, 0.0037830330844509565, 0.0028973753293656083]];2.073383339532597;-0.22034586903735429;481.3400130873551;[];[];False;2;;2.6709624861339443e-10;False;0.11219743648767083
2507;380;0.0017319791914488585;1.6209919981061842;[[0.14265894428025347, 0.005008380692469209, 0.13561921879427805]];4.024491017709803;-0.6755080371228226;426.44246066289253;[0.1414213674858928, 0.006, 0.13431595797270904];[];False;0;;2.645787683737795e-11;False;0.0037846345307702514
2508;380;0.0003554389627662353;1.6857772389141576;[[0.1339485138794066, 0.005828146839099587, 0.08743490072212506], [0.059214252013107184, 0.002936634839166587, 0.1701609932259355]];2.690667092348308;0.1600880104836913;489.0345374100244;[];[];False;16;;3.678249326813231e-09;False;1.686132677876924
2509;380;0.0008584838027590887;1.3794703183158048;[[0.00027228294329121727, 0.005419764726119442, 0.14525339004888396]];4.43561991702791;0.8509877037494348;419.1114406296339;[0.00973976011499867, 0.006, 0.14093931288208714];[];False;3;;5.207260718543647e-11;False;0.016646558238929264
2510;380;0.0009350088375120143;1.983719465657116;[[0.11567366035600345, 0.0053104827339828025, 0.13712583546821985]];5.740068629474899;-0.36410917768740575;419.1114406296339;[];[0.2209536474531653, 0.005930672821847511, 0.23131523340307827];False;27;0.2683799504570655;3.054226119635027e-09;False;1.4395004549962886
2511;380;0.00020475225343025857;0.4702712237936926;[[0.029946614828670767, 0.0058409255899918005, 0.1472641166245365]];5.35303233927614;1.1509804406159079;459.3721671579427;[0.02466139716720206, 0.006, 0.15693153083596406];[];False;1;;5.04503817010255e-11;False;0.01637880375860777
2512;380;0.00031005771729763516;0.11514459019474288;[[0.02666197674776946, 0.005968057222981337, 0.11867135820330756], [0.1259274712875379, 0.004236906604683535, 0.12277263004393311]];1.5351703410208606;-0.5303270766481255;489.0345374100244;[];[];False;5;;3.1484593706900845e-10;False;0.11545464791204052
2513;380;2.028539918633351e-05;0.2731853698454299;[[0.10948466138588389, 0.005980390585262251, 0.048924689406441665], [0.34367303771267516, 0.0013204883508434262, 0.06817015239603356]];1.5002895578003523;0.5367286550038227;469.2708302065761;[];[];False;12;;6.092119484064824e-10;False;0.27320565524461626
2514;380;0.0002795893475610099;2.1201530606036902;[[0.04234806139138242, 0.005798381808100278, 0.141225353677756]];0.27361777047836194;-0.6136934933111484;469.2708302065761;[0.059096876490769265, 0.006, 0.21422259565080276];[];False;1;;1.7762931903980084e-10;False;0.07609727828750894
2515;380;1.1609307815158303e-05;3.661408323084393;[[0.10627027601182708, 0.005996434290006542, 0.02125764942042728]];3.0580700237570038;0.3017530966105665;419.1114406296339;[];[0.1851312198812881, 0.00545745481819788, 0.16530838967121533];False;5;0.2683799504570655;2.1313313117258244e-09;False;0.9900288361866544
2516;380;5.777372025849046e-05;1.9943750844224672;[[0.022887499350958566, 0.005964975923596252, 0.015615087917734178]];1.3817516018846125;0.37745088753812045;464.8436421268753;[];[0.1633527148022986, 0.00517823393140272, 0.2091792822046972];False;33;0.23373679830588984;2.195460556548462e-09;False;1.0300888920565587
2517;380;0.0003651129311599885;0.9502174153243659;[[0.009183564383696202, 0.005646420081901052, 0.13188534050590373]];4.909384612905107;-0.3438849938575471;444.1743259711958;[];[0.17529737337235007, 0.0002883664157664594, 0.17099457301418738];False;6;0.2523603297418939;4.3492963566668167e-10;False;0.20018343265646946
2518;380;0.0010585883237211222;0.3218797065750478;[[0.07341153926475362, 0.005427987183490523, 0.039826199518913696], [0.15346226517762906, 0.003065862008833553, 0.2681444921004272]];5.50093339409384;0.010411249694600095;511.9184981959861;[];[];False;1;;1.0954233269253964e-09;False;0.32293829489876885
2519;380;0.0008991847103249248;0.17267598697366146;[[0.02612984801220846, 0.005735451509403023, 0.00017932973854666023], [0.09258487134238014, 0.005620489628713916, 0.11561688060146925]];3.977374058795124;0.3850661521810093;409.494335816729;[];[];False;7;;4.501860499874694e-10;False;0.17357517168398637
2520;380;0.0009875657482510266;4.467380911115149;[[0.10819455704713742, 0.005293390798013915, 0.030923432518148216]];0.4530899090805965;0.7106936683819756;428.9659788801306;[0.10901549353547692, 0.006, 0.03314816433077653];[];False;0;;2.292741416446604e-11;False;0.0034619676801002316
2521;380;7.208108300255104e-05;0.08587217071587652;[[0.11084941352435725, 0.005957447605017223, 0.009198980660597818], [0.09356557841307593, 0.001496669682137135, 0.07457726225930492]];3.3629858412388125;-0.41131941506424785;428.9659788801306;[];[];False;2;;3.11035817116545e-10;False;0.08594425179887907
2522;380;0.00024128062147231547;7.495850460604704;[[0.07254454230526496, 0.0057899337569515515, 0.06169121400362226]];0.5767516413304529;-1.131627840072861;473.2693773900932;[0.07808304194420096, 0.006, 0.08171476453850512];[];False;1;;6.498000379769029e-11;False;0.02412893626757555
2523;380;0.00014020611110303701;3.659560655865137;[[0.15907419327382818, 0.005877384006951151, 0.0040935638460755115]];1.159153819647165;0.5621160074590223;428.9659788801306;[];[0.23563250792212143, 0.0028278836957703157, 0.213216622787502];False;22;0.2683799504570655;1.1178997562191578e-09;False;0.5227973711583521
2524;380;0.000636804309980304;1.7741629707023725;[[0.019672411230645108, 0.005899283485048915, 0.07113367497288321]];5.989414674850141;-0.5209930854367253;421.69799427278133;[];[0.21488911738061528, 0.0034902587616004025, 0.16508765156755287];False;14;0.2683799504570655;2.0307210548784272e-09;False;0.9346029698162268
2525;380;0.0009828164025213152;1.870247449550624;[[0.16221609969414608, 0.005427222453015211, 0.06987577007591776]];3.0415239798201745;0.16432255836374576;444.1743259711958;[];[0.18546854741619323, 0.002717109761279045, 0.1648752381035275];True;1;0.2523603297418939;5.198249520309787e-10;False;0.23691411644642446
2526;380;0.00026471402957700863;0.5230590202026181;[[0.07765054525969672, 0.005811540581436707, 0.09367636499927194]];1.8640565413804684;0.582727879148124;481.3400130873551;[0.07793649091603252, 0.006, 0.09357295211984895];[];False;0;;1.854756253832258e-11;False;0.0006224514953994747
2527;380;0.0006678988468930925;6.7973214751216675;[[0.04766125036060959, 0.005761799303418057, 0.0031889750683115545]];5.809984524475719;-0.48005549493171057;450.370708338086;[];[0.20651114130664597, 0.005895368469439688, 0.2371171525414374];True;13;0.2523603297418939;1.3629945814793368e-09;False;0.6294567829081087
2528;380;0.0011517149752766234;0.6089243927668452;[[0.05668864081388113, 0.005714221817584906, 0.10770367537938971]];3.485082999727484;0.967010101767834;400.7450187005097;[0.04860922942939832, 0.006, 0.06791758371948205];[];False;1;;1.4025523796497603e-10;False;0.04340609901624765
2529;380;3.492349918471963e-05;0.3546683319884467;[[0.13226280058956258, 0.005998729686491556, 0.15147297702668894]];4.867816784231538;0.46006649121433546;506.3272559178258;[];[0.1622148161240626, 0.00407576963944422, 0.20296961799516156];False;13;0.18846145777887674;1.0505409009486894e-09;False;0.33269463107625913
2530;380;0.0019560742970145036;0.5041433940467963;[[0.049051958581583815, 0.005762306413259154, 0.10574838942953049]];1.0979589407062802;1.2799028013306843;492.4594622177664;[0.049123120747125645, 0.006, 0.10587531159908431];[];False;0;;1.0483003935450174e-10;False;0.002234770425632358
2531;380;1.3277867525265466e-05;3.7369963155069614;[[0.07834067408872977, 0.0059926393449193085, 0.012514977555256079]];1.9643252491886434;0.7210146842657683;473.2693773900932;[0.07834904927417982, 0.006, 0.012510348221230481];[];False;0;;2.287544149041247e-11;False;2.535071756410035e-05
2532;380;0.0001738294962248507;0.5483273566555493;[[0.025829545648928882, 0.005901901212356092, 0.13461140139213448], [0.28108945407136543, 0.0019186171908598542, 0.1940106415822034]];4.820930040727261;0.03636923173711236;409.494335816729;[];[];False;4;0.27797510856022406;1.2717655195154667e-09;False;0.5485011861517741
2533;380;0.00046937825566730634;0.23584721800692568;[[0.12138368121948195, 0.005899312782042863, 0.060410222703446675], [0.31312757603038555, 0.0029473656019252197, 0.07609848881297804]];2.188054479629199;-0.07782125874079354;421.69799427278133;[];[];False;2;;6.551124825963394e-10;False;0.23631659626259302
2534;380;0.0005937457917083605;12.175048572420385;[[0.15071215725529025, 0.005541606419823576, 0.07624761881021673]];0.9511704675053725;0.008444237031361436;450.370708338086;[];[0.20667879240476905, 0.004034741184205688, 0.16268734284791359];True;6;0.2523603297418939;3.238935228846531e-09;False;1.5270152937973507
2535;380;0.00036874217233970915;9.0247437984332;[[0.054483617344778704, 0.005979893670579446, 0.042100087753222534]];3.0307550552037585;0.1517421538511031;485.2082870573262;[];[0.16703099815825004, 0.0008096267993509742, 0.18091963797198116];False;4;0.20641329805171382;2.4054058005247574e-09;False;1.0297046799285703
2536;380;2.5862676075841124e-05;20.224864238296362;[[0.06502501942379335, 0.005978520245083547, 0.0799410836525463]];4.782247788265411;-0.0721424808386262;489.0345374100244;[];[0.23265829743582156, 0.001492652442346785, 0.18042899513555735];False;13;0.20641329805171382;3.054513829330681e-09;False;1.4396394990998695
2537;380;0.0021351619603041374;1.954485422163744;[[0.15387192564254387, 0.00403355785716084, 0.061943258359549676]];5.042189924407726;1.0264070810828905;436.7508539799367;[0.14779749159833647, 0.006, 0.06595814728255839];[];False;1;;3.992633233412177e-11;False;0.014532353791300301
2538;380;0.00043901821043442304;1.4960518920134662;[[0.09011982172459068, 0.00593141638130179, 0.13497467755999665]];1.1990759024662512;0.025302589638258807;450.370708338086;[];[0.1778778732637275, 0.0038476036602178207, 0.16919755791800772];False;0;0.2523603297418939;2.8000036474147896e-10;False;0.09466010874711049
2539;380;0.0007565263689907726;4.237300345048336;[[0.048606090152264275, 0.005674701466648428, 0.15331645116974332]];2.521311640396589;-0.34965834977285476;426.44246066289253;[];[0.23747574824010131, 0.00543421627317936, 0.20451512744030093];False;48;0.2683799504570655;5.109007654300974e-09;False;2.4067970041379967
2540;380;0.00021448420155829274;0.09167470267870576;[[0.04880538786340283, 0.0058194673742208705, 0.027862712483829474], [0.0048558971385501875, 0.0029918910593065523, 0.10825254978442211]];5.781770042189899;-0.0724255110074304;489.0345374100244;[];[];False;0;;2.299735479108846e-10;False;0.09188918688026404
