Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3233;380;0.012842117812006743;6.901145419407194;[[0.05898130364738415, 0.020888372996336314, 0.0008932312122100851]];1.6803078878766293;0.784740792828914;477.8436481302492;[0.0630983399328917, 0.025, 0.00025347374264941716];[];False;0;;4.173352199653923e-11;False;0.018695728152070462
3234;380;0.00543849401047122;1.2442363316545677;[[0.08905151758779326, 0.022011955199815116, 0.06197025063466104]];1.166229706503068;0.7986104700236258;523.6094685213089;[0.09196162959685193, 0.025, 0.06375621293800958];[];False;0;;1.0857005865939283e-10;False;0.009975764663866444
3235;380;0.0012941684005598442;0.08083544823585799;[[0.11137123404575573, 0.02387122492168583, 0.10340470746671032], [0.10062214215566578, 0.009065689679919086, 0.18214239120985382]];6.05486941722942;0.9428208887761376;459.3721671579427;[];[];False;0;;3.412822477842059e-10;False;0.08212961663641784
3236;380;0.000908917504918504;0.18747158244450118;[[0.08573260195156975, 0.024342661732918165, 0.011801755283311429]];2.794306471666165;0.8174536671684397;409.494335816729;[0.08634909298676029, 0.025, 0.009311960822357268];[];False;0;;3.9062449076323183e-11;False;0.0035567904723469777
3237;380;0.004513229508305071;6.725118873273905;[[0.10494698122102819, 0.024143602504169078, 0.07355065512257762]];4.1894728447542064;0.7982858753289277;426.44246066289253;[0.05705402714699451, 0.025, 0.033994789903150024];[];False;1;;4.2243825379213166e-10;False;0.08371862825285276
3238;380;0.004128224197896785;4.160861811869767;[[0.06924464694493389, 0.021456132205978265, 0.04910206667551715]];5.942934242181477;-1.1212669602368541;517.3248365581456;[0.06753482023320474, 0.025, 0.06021666036876723];[];False;0;;8.790595571267379e-11;False;0.01591875850689574
3239;380;0.017015696025404942;4.165594539057482;[[0.05733213665691897, 0.014938779901004468, 0.03619072424408014]];3.9204338148984257;-0.3028368676683156;444.1743259711958;[];[0.11666350418719583, 0.019303250272006866, 0.14850657040553533];False;3;0.2523603297418939;6.376551885675779e-10;False;0.2765211281888968
3240;380;0.0016080337509918486;8.84034356660927;[[0.031245609480749975, 0.024526985890812432, 0.10443893388018463]];3.675431228559586;-0.3302371493750241;419.1114406296339;[];[0.1693900699908324, 0.017153617657914587, 0.12156273360553294];False;8;0.2683799504570655;2.2522949188259543e-09;False;0.961115368449067
3241;380;0.008298126197473523;3.041724204129522;[[0.08724553766189323, 0.02253927890464817, 0.10050161618486847]];2.6131974721881983;-0.40779984416818854;455.86529629651864;[];[0.18090277596319698, 0.01996264727080635, 0.16162240129324495];False;17;0.23373679830588984;4.435577373290619e-09;False;2.0217817823813324
3242;380;0.0012626168828019436;0.10209691103067484;[[0.013259899433132119, 0.02419486356744477, 0.09576448611741453], [0.05531188879322793, 0.014557021016953005, 0.03080310880287265]];4.022733129059862;0.5143840826403214;426.44246066289253;[];[];False;2;;3.6775701409548857e-10;False;0.10335952791347677
3243;380;0.013987081407131808;2.2029459151280784;[[0.014693467985086096, 0.01151664109208754, 0.10086292881692772]];0.11802119775256102;0.08756517763012027;477.8436481302492;[];[0.12446078728762422, 0.02115307814616434, 0.16983442315058403];True;3;0.20641329805171382;2.0305942129136615e-09;False;0.9497996357929753
3244;380;0.005713576446340386;4.442906441575767;[[0.024028349014878568, 0.02056091654341531, 0.006374058458878332]];2.1242220238006952;0.15175700794820904;433.55285670546846;[];[0.12444106549310427, 0.02232297858579197, 0.16860782443757874];False;6;0.2683799504570655;1.7916497202152828e-09;False;0.8385947858491516
3245;380;0.0026311244713126927;1.2972549509203337;[[0.11086022287453294, 0.02342369721290578, 0.07784304091196537], [0.08734823867801565, 0.017496923456224608, 0.02558712408632167]];1.611089145986374;0.43316342012156756;477.8436481302492;[];[];False;15;;2.8701767051670427e-09;False;1.2998860753916464
3246;380;0.0011849908633946543;1.9656845355064547;[[0.061380855565555725, 0.024134863277686963, 0.057713539336169926]];5.325798209450482;1.195054746757507;396.9145659860842;[0.04199797216110139, 0.025, 0.09489897211196081];[];False;1;;2.177872499698736e-10;False;0.06578133262599392
3247;380;0.0006251229461916197;0.8025423124172041;[[0.058179516901027746, 0.024335468162466657, 0.05586447715177171], [0.05462019033122346, 0.019740380300227525, 0.14665678710348834]];3.1488351629607116;0.9117400840757163;477.8436481302492;[];[];False;3;;2.0762508367594788e-09;False;0.8031674353633959
3248;380;0.01088454737421806;2.653666224430161;[[0.10884281908649357, 0.022048743451440256, 0.07682417857925675]];0.7469157635550048;0.09228711927925835;450.370708338086;[];[0.14843294983357472, 0.024287189339132306, 0.11976767759739948];True;0;0.2523603297418939;3.2422792665634386e-10;False;0.06940760222448547
3249;380;0.002097238503746757;1.5263682634648512;[[0.04550866604066854, 0.023793298856143015, 0.04937764305017875]];3.6131407486698732;-0.5457959558452418;419.1114406296339;[];[0.15580645018250266, 0.003940841223048146, 0.18746738899975854];False;5;0.2683799504570655;1.1942483501223185e-09;False;0.5205929466046407
3250;380;0.007254459964184083;0.20860002734447744;[[0.04413271056508122, 0.0182861359207526, 0.04974623570835091], [0.02394123987248497, 0.00418761091520008, 0.24642145090489856]];5.943423525667726;0.20421884196041307;496.768984169103;[];[];False;1;;6.18020121351913e-10;False;0.2158544873086615
3251;380;7.156149974891542e-05;9.989604011999402;[[0.07374807853037635, 0.02489365387336038, 0.06426424458716193]];1.1269115500807831;0.1480701065743631;481.3400130873551;[];[0.18489206787044765, 0.012794044901098367, 0.15925456726420673];True;31;0.20641329805171382;9.476849940390693e-09;False;4.41265954230801
3252;380;0.00830064553465582;14.485798760394253;[[0.10603824755802103, 0.01975864429615281, 0.005206179103212267]];4.94835130969265;-0.4548742046535307;433.55285670546846;[];[0.18068487315183085, 0.02330107375574991, 0.14582114649093023];False;7;0.2683799504570655;1.3050782554147905e-09;False;0.6097880066163224
3253;380;0.0022587935406729234;2.755962484440432;[[0.058233026487672646, 0.024560996529305153, 0.007687012349430922]];4.391535858650822;-0.4310948403773716;469.2708302065761;[];[0.16019605257389263, 0.002270608565667031, 0.11335340392074228];True;0;0.27532653351515757;3.183226030219733e-10;False;0.002258793540672932
3254;380;0.002399735590442293;0.43500249812372893;[[0.05454297696811307, 0.023389254182720087, 0.0530436408907099]];0.9105131302826371;0.6273980089342309;464.8436421268753;[0.05676427547929834, 0.025, 0.055174395546834946];[];False;0;;9.083558081127835e-11;False;0.005873751216238643
3255;380;0.006066147637889798;3.6664882821358575;[[0.1028418663045971, 0.023379692688690466, 0.07579098932349712]];2.955924241211746;-0.2399873598910324;496.768984169103;[];[0.13796297470529645, 0.014785441363963012, 0.11670757759190772];False;1;0.18846145777887674;6.232536828006255e-10;False;0.20193102880756464
3256;380;0.01708122485944866;2.5810021038388387;[[0.002690968262153115, 0.020763738432384847, 0.03487575576881506]];2.4072893083548053;0.24760892652573258;406.22279721203313;[];[0.13429519918155977, 0.004032827419444648, 0.11550052332996516];False;2;0.27797510856022406;4.708802130746807e-10;False;0.21966338397893198
3257;380;0.009517830264592124;0.47401048680987135;[[0.0556709353626037, 0.01641988410541326, 0.05190018712967665], [0.1109380835978279, 0.023146815036079103, 0.18117071882337754]];3.023865622881268;0.12112084043632423;428.9659788801306;[];[];False;2;;1.335399453729077e-09;False;0.48352831707446353
3258;380;0.014026139963606975;1.998036512508972;[[0.011252672212405142, 0.013768960425314034, 0.0425213716232417]];3.431235322970539;-1.1570712326749595;416.37360196430393;[0.006321491253431724, 0.025, 0.0013638360619964776];[];False;0;;1.569075593716227e-10;False;0.05697256622998528
3259;380;0.004169215816882449;1.0699049710194362;[[0.0008140504163513425, 0.021342943845933708, 0.020663179673946947], [0.20287742480873636, 0.006093343158220951, 0.25390787228438355]];3.584312372614458;0.5192293298097576;426.44246066289253;[];[];False;12;;2.508129277397843e-09;False;1.0740741868363186
3260;380;0.00469562816849938;5.764832798729016;[[0.07834553378275334, 0.02349992589718155, 0.027173143472029575]];0.8430653118812544;1.265926193140779;392.60294285388386;[0.07881757784317732, 0.025, 0.02857407141554591];[];False;0;;1.1611051117457792e-10;False;0.006801725747400475
3261;380;0.0008104563635295373;0.33935757959258167;[[0.056083321692658915, 0.024347633593210304, 0.013191374335590969]];1.317057674862297;1.1076279796145103;455.86529629651864;[0.05640911417176384, 0.025, 0.01338047465329855];[];False;0;;5.905393001013294e-11;False;0.001563770108463309
3262;380;0.036095263901513554;0.2642023910119394;[[0.05858706986181487, 0.0067969434289361745, 0.09012370086590155]];1.562474944250609;0.6614189896295372;421.69799427278133;[0.08197285868138574, 0.025, 0.09037031257781473];[];False;1;;1.8253230019291977e-10;False;0.06573151205439837
3263;380;0.01840272963212872;1.0676372902139144;[[0.01304066572058041, 0.018913208938578445, 0.0709011283967656], [0.15180119191932434, 0.0033010163886443462, 0.08683799242769431]];4.72731676164894;0.10851279086989153;444.1743259711958;[];[];False;6;;2.4078148148551808e-09;False;1.0860400198460431
3264;380;0.0032477413404385135;1.8528723127595113;[[0.024761185983405428, 0.02248844810632885, 0.10748142937032629]];2.772580673796614;0.1759391496059589;428.9659788801306;[];[0.11687650714978004, 0.011135540015514134, 0.1344454438094964];False;1;0.2683799504570655;6.184060528832854e-10;False;0.2626355169297748
3265;380;0.0009011470758363969;17.46443022500096;[[0.0018774210351217371, 0.02431451892970745, 0.04827579833811365]];3.052418204621433;-0.6768765902482505;450.370708338086;[0.06325140928712912, 0.025, 0.23227849538581372];[];False;4;;1.8755923261403814e-09;False;0.8849681990616406
3266;380;0.013771304939282733;9.895689010950225;[[0.09267743000134834, 0.011526268128760711, 0.03502467833937343]];4.319190108955118;0.749273448854452;416.37360196430393;[0.05341201741507352, 0.025, 0.012779908697168716];[];False;1;;1.767014908857909e-10;False;0.07182964340516773
3267;380;0.008575152395772239;1.456416120982633;[[0.0035142076209868436, 0.02134492247802853, 0.03542377062735016]];5.355233256506948;-0.4013424035201153;481.3400130873551;[];[0.12265928969338323, 0.02488998738307861, 0.1380819504500678];False;3;0.20641329805171382;4.883292145928287e-10;False;0.17982212984278828
3268;380;0.003131358633473893;3.9427574013944677;[[0.006376346987571245, 0.02311444143711274, 0.08078358032491328]];6.091149236373384;0.43245848931256137;428.9659788801306;[];[0.1581695656090996, 0.0028399484686304232, 0.18711537278943136];True;6;0.2683799504570655;2.096859003863251e-09;False;0.9526874592950196
3269;380;0.0017496011087214265;0.5584216327343227;[[0.02910590778139638, 0.024164807368455825, 0.05405016988293075]];5.201725160416282;0.8730223115917161;464.8436421268753;[0.012118305621843602, 0.025, 0.0882181149514292];[];False;2;;2.509034575351024e-10;False;0.07444115855865618
3270;380;0.013653432247728756;0.2533094410089229;[[0.061477798264399953, 0.015471670791058269, 0.035867089956443235]];5.8472718399344;-1.0243003279570058;419.1114406296339;[0.055681769149963145, 0.025, 0.05981033804315447];[];False;0;;1.3188806475890312e-10;False;0.040066727005315744
3271;380;0.004756573321356345;1.3740019850124146;[[0.09873966221339417, 0.022016675046969917, 0.00627524099808514]];3.0986345708514156;-0.11208424947512775;473.2693773900932;[];[0.11789101891547525, 0.019861075188600648, 0.15792117034984426];True;2;0.23373679830588984;1.0341441225794902e-09;False;0.4535246579052843
3272;380;0.010820118769333862;3.168747997534044;[[0.06772046123360778, 0.014322576487533432, 0.04082077531850112]];3.0906451052356085;-1.323915452597374;433.55285670546846;[0.07763061809423877, 0.025, 0.15444908420588463];[];False;4;;1.7349015262915327e-09;False;0.8071232179084471
3273;380;0.0040611980299801315;5.092125546803737;[[0.01182935407059394, 0.022707481386570163, 0.02462747147422397]];3.5879125141997017;-0.6661851824498639;530.9194767459312;[0.00891289972208566, 0.025, 0.016875243244433118];[];False;0;;1.1551517312109449e-10;False;0.01265528844645943
3274;380;0.0008313885173057285;1.7148745216378023;[[0.030205855175791066, 0.024824256363486265, 0.05132890567527866]];5.532179652258643;-0.8575824460148114;400.7450187005097;[];[0.11554249702673924, 0.013557448106877989, 0.1401241304725802];False;0;0.27532653351515757;2.628396346497837e-10;False;0.0008313885173057284
3275;380;0.006979510341117114;0.6562636286063815;[[0.10930946670590981, 0.02001804904729805, 0.013697563166195395], [0.06064797456749547, 0.018351757300049086, 0.018067434823167722]];3.4156914398099243;0.29511831777795444;419.1114406296339;[];[];False;5;;1.934395367771552e-09;False;0.6632431389474988
3276;380;0.018942615710881558;0.07484344689249652;[[0.09804242908195782, 0.013814745727231577, 0.09180220829919702], [0.0984406502691772, 0.02010943069182824, 0.16637941596905065]];0.08437289525709536;1.5076174376911367;444.1743259711958;[];[];False;0;;3.7059700924089383e-10;False;0.09378606260337806
3277;380;0.001134752048461754;0.008222976105181523;[[0.041548109359493025, 0.02385422304438249, 0.05988146967752522], [0.04522104850063667, 0.022996100106005234, 0.05257459078743323]];2.665064904913655;-0.22951692103462115;450.370708338086;[];[];False;0;;1.9931001030873725e-10;False;0.009357728153643274
3278;380;0.006969381770698527;0.8666939148500469;[[0.06424711427081489, 0.021263380916137407, 0.04943445184724054], [0.2515778011119695, 0.006864850327760467, 0.22581212707322562]];1.8939749431085973;0.29076014087425806;477.8436481302492;[];[];False;8;;2.0430095258133433e-09;False;0.8736632966207455
3279;380;0.019406620363406606;1.3547095126116278;[[0.05771572019520861, 0.014251616598201632, 0.004526318447110765]];5.423573841394087;1.1514595688834854;459.3721671579427;[0.04021824165698767, 0.025, 0.04155319663080699];[];False;1;;1.8087029347572382e-10;False;0.0761326361656644
3280;380;0.010216400370956046;0.7996585394331694;[[0.09981633669953811, 0.019452826634155776, 0.06062770833670845], [0.2596824067361181, 0.008818851444577714, 0.01723427335439715]];3.7774123318186783;0.3848433099008935;428.9659788801306;[];[];False;8;;1.8320260535547528e-09;False;0.8098749398041254
3281;380;0.007674932316062879;0.2646119590864901;[[0.024209395316154625, 0.023043972532636826, 0.07555693455239451]];0.3957991316096706;-0.7857770895767693;464.8436421268753;[0.07221697140071408, 0.025, 0.23810013736107072];[];False;1;;5.892842942439737e-10;False;0.1838374806557539
3282;380;0.018037089806507204;1.242852616825922;[[0.07649394970565958, 0.01494346175508012, 0.11275818481665019], [0.01546722589201112, 0.0033876873211224918, 0.17346946574755048]];2.0196266933370386;-0.14478314085160135;455.86529629651864;[];[];False;8;;2.7557252576263882e-09;False;1.2608897066324292
3283;380;0.003511821670101322;14.846715786847206;[[0.0745736705518757, 0.02329642572993528, 0.022385215218044145]];4.7601863964581606;-0.905548945298585;459.3721671579427;[0.07323713569235446, 0.025, 0.02248878948183398];[];False;0;;7.632165175464003e-11;False;0.00567958972791139
3284;380;0.004274970796144182;5.284910073130725;[[0.01707281231500405, 0.02284806973412489, 0.09056152313759844]];4.719773967638735;0.21745948491764439;530.9194767459312;[];[0.16565779847906306, 0.01024627318650716, 0.11666542277894451];False;27;0.12410180179343006;7.571975928704162e-09;False;3.5390321776501437
3285;380;0.019781469674602776;7.768003726097688;[[0.11032310475529199, 0.019650312632267738, 0.0988093223142684]];1.1143172561116315;-0.816963943056489;450.370708338086;[];[0.1340339705188876, 0.0056067784538864985, 0.11582141858967772];True;1;0.2523603297418939;2.7956216933484625e-10;False;0.05837599292696771
3286;380;0.0008949097311414093;0.045761320314326635;[[0.027119557008141056, 0.02472678718020196, 0.09502406106147826]];0.18666658496483754;0.762273060963738;450.370708338086;[0.027405707467368482, 0.025, 0.09711886240340735];[];False;0;;9.480817631781711e-11;False;0.003026744619768102
