Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.006412575655771218;6.130968067339308;[[0.06633437589078918, 0.008673781761751756, 0.0849132767454659]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.03769583770212581, 0.015, 0.05246529146682231];[];False;2;;3.3284780140269614e-10;False;0.14872731423384294
98;380;0.005646899026756134;0.3557936910330523;[[0.03243023109880765, 0.010647069232309413, 0.052624828299426746]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.024291583466564327, 0.015, 0.030197520580805007];[];False;2;;2.2561453836567988e-10;False;0.09273048657072172
99;380;0.0036755252682407215;2.215364326413007;[[0.055998954511473874, 0.011697152625447833, 0.08809763794915124]];5.884348132950172;0.911887698296881;444.1743259711958;[0.035325810271510986, 0.015, 0.16822045966616894];[];False;1;;2.1965821580692844e-10;False;0.09062254023120406
100;380;0.004994413219871632;1.3133234138917584;[[0.07672522848086469, 0.011312702157019409, 0.08358767439105629], [0.10646920114081576, 0.0012975590891889568, 0.1688411062478904]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;23;;2.8972743208536786e-09;False;1.31831782711163
101;380;0.004291806775430462;3.902223701108063;[[0.02788214285821161, 0.012128265748631961, 0.03665960214394869]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.11384495053702061, 0.004847214470676284, 0.08886333658138153];False;2;0.27797510856022406;2.8305200810427753e-10;False;0.11529419384468467
102;380;0.0057688898372627905;3.0011463177703757;[[0.049072421651069766, 0.012627812666237014, 0.02979476587815821]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.162631734457248, 0.004482991713122817, 0.12084918826070457];False;5;0.20641329805171382;9.623193394211725e-10;False;0.4237628673434101
103;380;0.010075318673614454;0.5207263119053905;[[0.05224895949764924, 0.013999073818248638, 0.06200005790620933]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.05263494175963412, 0.015, 0.06301419823038511];[];False;0;;3.5490221208015933e-10;False;0.011551569372175387
104;380;0.00407501208984706;1.8929430222297239;[[0.00629701857596153, 0.014290461409420294, 0.021840360822828562]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005804847663377894, 0.015, 0.02234639123519091];[];False;0;;2.1241150460524855e-10;False;0.0050758837084629825
105;380;0.023365799286003852;1.0881762416552667;[[0.075736474027132, 0.0057587833257348574, 0.049371102972809604]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.10791071313713776, 0.009177702666546578, 0.09208878799971505];False;1;0.12410180179343006;1.8452831699405264e-10;False;0.07695377635012433
106;380;0.005226996639343456;2.2590101988672577;[[0.05538085597912174, 0.011320157202916516, 0.007945053883518696]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.01772049405761857, 0.015, 0.04491990642084388];[];False;1;;1.704385497116057e-10;False;0.06420320587155665
107;380;0.0056712601523896625;0.2237179972370744;[[0.004354010335357133, 0.01062837461664834, 0.03574482238505122]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.008717645178920496, 0.015, 0.04264914667244498];[];False;0;;4.770514827839494e-11;False;0.014935282572797557
108;380;0.0043111130717107165;1.3564246950956715;[[0.03380709661238057, 0.011344423874070276, 0.07625146099163939], [0.02745486972653187, 0.009927530546086034, 0.0690094752183438]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;7;;3.0476488667321825e-09;False;1.3607358081673824
109;380;0.0032889198987229246;2.1416967701558236;[[0.07979102745374467, 0.013003687103756703, 0.04556498037731527]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.0802174948883289, 0.015, 0.08347459750961764];[];False;0;;1.3470657444368755e-10;False;0.04125345875763996
110;380;0.004642137816311149;0.6419666792885761;[[0.08098005443501392, 0.010784752927573912, 0.08209631435586157]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.07445925647317429, 0.015, 0.08718872644955625];[];False;0;;5.508720632236627e-11;False;0.013927705912703335
111;380;0.00658330140592918;1.8779970453927026;[[0.0573994071019755, 0.012100721100076053, 0.03133269511749413]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.09038666193955408, 0.0023909910923615224, 0.10924118688031224];True;3;0.23373679830588984;1.3334672842196349e-09;False;0.6031679357296315
112;380;0.0024855014828645957;0.8261730681068751;[[0.014230566093177771, 0.013062469761065653, 0.03489922277047722], [0.12358940775444607, 0.007107658229975902, 0.02183320136353034]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;6;;2.1315330976977646e-09;False;0.8286585695897397
113;380;0.006121670356636137;2.071637139460201;[[0.05517949229604339, 0.011263915210176225, 0.019965032699531413]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.15904623522588326, 0.00874234200694264, 0.1399373221473396];True;6;0.27797510856022406;7.874414151000921e-10;False;0.35402521828133027
114;380;0.003204317391032162;0.1842936566553851;[[0.07049996965320048, 0.011912496793386367, 0.07631493583716444]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.09597813313314661, 0.002296203444298777, 0.10041224513323792];False;1;0.2683799504570655;1.1362125528599488e-10;False;0.04104218588366642
115;380;0.0020520310413953574;1.0972784232389392;[[0.04794034182288307, 0.013197721787403414, 0.0613422712404432]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.024468352022248743, 0.015, 0.019811960512881668];[];False;2;;2.2594420839986676e-10;False;0.09111411697403704
116;380;0.0007068511485806356;0.8342844639299019;[[0.0006000128998724669, 0.014288605570044388, 0.0014740041560818234]];4.27690488747477;1.325164544532909;426.44246066289253;[0.006742466322687763, 0.015, 0.012574958955043085];[];False;3;;7.9993860313779e-11;False;0.03401012098607726
117;380;0.0012013864627557394;0.08377622765196474;[[0.05188506877767876, 0.014302282473647163, 0.04407134254028046], [0.025581581128280517, 0.01418029590977404, 0.05456135671506625]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;3.233529712415982e-10;False;0.08497761411472046
118;380;0.002510430381513818;1.0194099330578397;[[0.00576709965948905, 0.013423073150198087, 0.06120596261038069]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03301043130254273, 0.015, 0.24034154840421212];[];False;2;;4.6437660664152775e-10;False;0.2048306236169348
119;380;0.0025576011456854538;0.8688483685452457;[[0.08232881648940935, 0.013020552792680194, 0.05421275767156909]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.08330236049459787, 0.015, 0.05314362881651649];[];False;0;;4.7981812229595745e-11;False;0.005008934596138649
120;380;0.016345493207902878;1.5004245553110198;[[0.07396657368072093, 0.0029591315892489142, 0.06608674724060239]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.15941895454635738, 0.01010540480589836, 0.13820216951046946];False;7;0.2523603297418939;1.042704697665449e-09;False;0.48984944113193274
121;380;0.008013251112532456;0.3850995092817065;[[0.056486458830635376, 0.01244021005416665, 0.04486708347263226], [0.1844974129614175, 0.014623911780182438, 0.09193867219204001]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;1.0555044578506979e-09;False;0.3931127603942389
122;380;0.002527932300430365;0.2190796294110283;[[0.016907859428737737, 0.013117732483874255, 0.037999959622672615], [0.05288568998573625, 0.006024769187182054, 0.1779888586132656]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;6.613332815664042e-10;False;0.22160756171145865
123;380;0.014853872004882173;0.736708501506984;[[0.03452857545453459, 0.0002501832262802327, 0.05818127845505399]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.02913472658452092, 0.015, 0.05133689031117647];[];False;0;;6.806243447827109e-11;False;0.031985607163788406
124;380;0.016903751243262932;0.8173345929720071;[[0.04897986699246876, 0.009966423282200342, 0.02598084255211618]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.02325573689030818, 0.015, 0.04923594946213013];[];False;1;;1.9798798577131428e-10;False;0.05963375426707581
125;380;0.0046345147114845425;2.1985007929572546;[[0.07593026767042854, 0.011593317174124446, 0.0168645218433859]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.16052025780214682, 0.01290723875853355, 0.11877301947839429];False;12;0.2683799504570655;1.7104922661729357e-09;False;0.7939637049925087
126;380;0.020174009291528294;4.2879527634279935;[[0.08050910897623911, 0.013234019682419057, 0.03565886645805005]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.1345211565046057, 0.005237999206980032, 0.08844776997768843];False;13;0.23373679830588984;3.398034354308743e-09;False;1.5667368874923597
127;380;0.021687621991940083;1.272641144622142;[[0.03479175292236246, 0.005736371598894846, 0.07196378871836576]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.030134700824651268, 0.015, 0.05873124562940257];[];False;1;;1.0182985383069814e-10;False;0.03849842631522651
128;380;0.0009423948226228745;0.6318978441914186;[[0.0027460686986810023, 0.014832841203160481, 0.060396465916960566], [0.027961130489730694, 0.005952367110087537, 0.07068755465869558]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;1.7258904381100826e-09;False;0.6328402390140414
129;380;0.013705436465278026;1.6527015329898376;[[0.09608672139546931, 0.007297286647619578, 0.08317171555325278]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.09139120316666204, 0.0062364142091641565, 0.10806562717090709];False;18;0.2683799504570655;1.877052774726824e-09;False;0.8759526561710432
130;380;0.0030115065967250255;10.940392488510195;[[0.033558702973136685, 0.01423462906250681, 0.015371862458729124]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.09203351073711297, 0.01033732315280992, 0.10863323623858148];False;10;0.18846145777887674;1.6525780928667194e-09;False;0.7183533702337568
131;380;0.002784347511600463;2.0153385534561243;[[0.0660469111899787, 0.012345109610451667, 0.004475630544155323]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.10152049839632044, 0.0022428816970008307, 0.09507076620980287];True;1;0.20641329805171382;2.597455291192308e-10;False;0.10958037041471026
132;380;0.0015118641093248206;2.4786937682557046;[[0.04644087000718444, 0.014424088793953719, 0.005382217878322248]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.0922483376178256, 0.00094189470032285, 0.10555433918210447];False;4;0.23373679830588984;1.3937450183328158e-09;False;0.6143559831889603
133;380;0.014358835157437693;0.8177724047816979;[[0.08113871077808846, 0.00551418858850508, 0.012133460047201679]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.07403934601018558, 0.015, 0.009609189539760376];[];False;0;;7.369840205000604e-11;False;0.026473022700848347
134;380;0.005096660258359922;0.43076772685362297;[[0.08376452543066903, 0.010639048792531042, 0.059807482681636194]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.1080280625474957, 0.0049340144882474984, 0.09121425388918551];False;4;0.23373679830588984;4.949758497459497e-10;False;0.22173053496919434
135;380;0.014648020512295138;0.0531475945371048;[[0.05240517398068459, 0.011593847617655908, 0.04918849987059261]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.07359746430939917, 0.015, 0.014701102821643944];[];False;1;;2.4161790551829495e-10;False;0.06308072078493598
136;380;0.01279079247529235;3.4976863373420537;[[0.01200819624667427, 0.005365927721043834, 0.022392908059544935]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.015368907421160313, 0.015, 0.029279355439696245];[];False;0;;6.818962897027919e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.010676481343944357;[[0.08653119532202903, 0.005378689601021227, 0.0005578351023281752], [0.08408424429344319, 0.0059263639890213115, 0.0098200132929811]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;2;;4.311773541098636e-10;False;0.021333191075964875
138;380;0.0033541855870942903;6.4541230557245;[[0.07097840665405573, 0.01289186715196432, 0.08779032878096682]];4.869592309756352;1.056946683697812;426.44246066289253;[0.05523557369844562, 0.015, 0.09286712749626493];[];False;1;;1.2100217483645349e-10;False;0.035782058287700515
139;380;0.012654608900511245;2.3463345339958965;[[0.012400942275194416, 0.002577136006752673, 0.051199313982329804]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.1503918117903792, 0.01431972146578098, 0.10008355989965044];False;18;0.15546335832333966;2.0440093065359586e-09;False;0.9655436318941909
140;380;0.0010144297347178476;2.0512981480529473;[[0.05747741859154544, 0.014332797515494254, 0.046153621053991616]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.11377871672397526, 0.005955968995465272, 0.16096538873088362];False;4;0.23373679830588984;1.12863843936822e-09;False;0.5089706138225867
141;380;0.02485473889860286;1.807572148808905;[[0.020088339752753506, 0.014076546766616118, 0.07260548979066964]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.08862846804882771, 0.01098964712431946, 0.12062390588778664];False;11;0.2683799504570655;2.426241332028804e-09;False;1.1260524586355631
142;380;0.0047635987743770685;1.006654498131307;[[0.08617758425129318, 0.010474179904556302, 0.05978993163421794]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.1148051262570567, 0.015, 0.007499520667544289];[];False;2;;1.9733738211697548e-10;False;0.08219963944132097
143;380;0.0013141532469194115;1.945935220039789;[[0.033361077726454566, 0.013942146623162444, 0.018221187365368284]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.009332603843277037, 0.015, 0.05320013708532529];[];False;2;;1.747276500518859e-10;False;0.06363529910164158
144;380;0.003438312132281363;0.2791260320675816;[[0.0617204600701036, 0.013035472911942472, 0.026954202882197204]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.0901675308839897, 0.015, 0.16751795300404568];[];False;2;;4.771398069199123e-10;False;0.20196952628846804
145;380;0.0017692763946646024;1.6144881723823545;[[0.022133155765597413, 0.013453623796805574, 0.018080630453479324]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.0870682562835884, 0.0037050645855088125, 0.12441823096500106];False;2;0.2523603297418939;3.623006506739677e-10;False;0.15515458945652663
146;380;0.012341338144347066;2.2939970985643527;[[0.02240019194530173, 0.012030783788143106, 0.020082928219452394], [0.20691028930699676, 0.010385774541414143, 0.03256087798184801]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;28;;4.9608602082340385e-09;False;2.3063384367086996
147;380;0.0022083293972445426;8.660339191916425;[[0.04921609001782631, 0.014391605918426935, 0.01139534338123413]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.08894632765369832, 0.011071500476785207, 0.11863345130269222];False;9;0.2523603297418939;1.346881903589658e-09;False;0.587246859723867
148;380;0.0034182553789120374;0.46849782054195926;[[0.032792404510766135, 0.012593775680280663, 0.07108709491333493]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.035570481129544744, 0.015, 0.076993961908089];[];False;0;;6.131140681157225e-11;False;0.010375173006017327
149;380;0.0076399393010329825;3.5269898865509077;[[0.042056463445260296, 0.008946449503264703, 0.029670451665731082]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.054752616603675155, 0.015, 0.028836307555528642];[];False;1;;9.761464800081866e-11;False;0.0347567338245551
150;380;0.0008721998994468569;0.46606464242387036;[[0.02763640404094367, 0.014410579260477232, 0.07127698885260778]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[0.12641658275388842, 0.014685443950405707, 0.08958895149279493];False;5;0.18846145777887674;5.639406304708677e-10;False;0.2414417459764508
