Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1954;380;0.018283727601431706;2.0879158712727173;[[0.1771008868097841, 0.008009995395392445, 0.07637517215488483]];0.0667818385623206;0.3272656652473893;436.7508539799367;[];[0.21887756031651714, 0.01780796935111144, 0.2639746636312044];False;1;0.2523603297418939;1.4603454530526464e-09;False;0.6794075887051276
1955;380;0.010880729357836912;13.050569304570978;[[0.20151259296007823, 0.013525103499813224, 0.16297457666554113]];3.717237441806677;0.5329247870969185;506.3272559178258;[];[0.2448502229315822, 0.010531560019055692, 0.21360683309453557];False;50;0.18846145777887674;1.1086524852756323e-08;False;5.228292561843563
1956;380;0.0031641818445676422;0.04128234783809812;[[0.16614363502496848, 0.01732176449028131, 0.09733276979560504], [0.14388513715022502, 0.0025517501556259307, 0.06880497753954927]];3.9494608055467184;0.7288511224258682;506.3272559178258;[];[];False;1;;2.1523203196887244e-10;False;0.04444652968266576
1957;380;0.011534020218091388;2.903615062409667;[[0.05784350486026127, 0.01261623989131178, 0.049412117920895664]];3.1943918061730625;0.8486464193332252;496.768984169103;[0.02911255023405223, 0.02, 0.2269457107343043];[];False;3;;1.8053128817328704e-09;False;0.8351481761241205
1958;380;0.024571060433048297;0.8426685104869162;[[0.22440642836860364, 0.013134598889773476, 0.1693785264804304], [0.2319622140619542, 0.015379395629489671, 0.4820573274063814]];3.758539979967633;-0.35943858004179013;477.8436481302492;[];[];False;7;;2.091142557174371e-09;False;0.8672395709199645
1959;380;0.001717919160499602;12.877351274534508;[[0.10458224880468094, 0.018489559375873633, 0.11894703170888742]];4.270478587495573;0.0469039890585976;396.9145659860842;[];[0.27106689311216664, 0.01936566939702261, 0.2758369594427612];True;4;0.27797510856022406;2.0000095647579595e-09;False;0.9248283820044221
1960;380;0.02953049241487281;1.5939835487422358;[[0.03160261451787994, 0.014240792299099081, 0.10008756326872681]];2.171993082661218;0.8300898007037725;496.768984169103;[0.03686875312092228, 0.02, 0.09473491349920392];[];False;0;;1.624541801267694e-10;False;0.03899366041949698
1961;380;0.015683883114489622;3.8943861231783194;[[0.027811090742302497, 0.010140115607028929, 0.15512714741994268]];5.047401959065051;0.5423126378300195;492.4594622177664;[];[0.21552162378807904, 0.016486727031634674, 0.2540309161923263];False;5;0.18846145777887674;7.025915361355582e-10;False;0.31650309197637183
1962;380;0.001202010436531414;3.185373862459438;[[0.04276587674359441, 0.019305436269215645, 0.024668370525452545], [0.07917343643768743, 0.016602962421006062, 0.20983153621031309]];0.011501808415491586;0.11191370878147577;511.9184981959861;[];[];False;6;;7.422419083355506e-09;False;3.1865758728959697
1963;380;0.03222181130480612;3.8083452108696365;[[0.14057386470448938, 0.001803263419680793, 0.18610758630707663]];2.10610318505286;0.09219562371783609;477.8436481302492;[];[0.28610599613637716, 0.01273111710831917, 0.24904201685146743];False;9;0.20641329805171382;4.003281996678551e-09;False;1.8692270884314812
1964;380;0.0015375464767512941;1.8533820088903268;[[0.1983837757250372, 0.019239228203822914, 0.05156565205012455], [0.49008046561764584, 0.01598907688849496, 0.23725857118034097]];2.339759464357203;0.24632438043795873;436.7508539799367;[];[];False;13;;4.04060162509126e-09;False;1.854919555367078
1965;380;0.012383064190726817;3.639775305475063;[[0.07381204896200422, 0.018627302347380068, 0.012902779813151384]];0.31020279616891644;-0.7880135217010333;433.55285670546846;[0.11223782942994964, 0.02, 0.1828754909480097];[];False;1;;4.5632852439934426e-10;False;0.19087488927451218
1966;380;0.005254811677430591;0.6385167651185102;[[0.05381863547099538, 0.015113059386339002, 0.01619927035509559]];2.7165237547115773;-0.5812506071159453;481.3400130873551;[0.10726664074271791, 0.02, 0.12507505473130925];[];False;2;;3.735059633631822e-10;False;0.16032915235187567
1967;380;0.03731555463412852;13.043056432183958;[[0.11385001811995152, 0.013167103434663548, 0.05462888708588271]];1.6168500034288518;-0.9137827642773586;444.1743259711958;[0.13943282255111328, 0.02, 0.05269846304688401];[];False;1;;3.181036174269199e-10;False;0.07924720341853818
1968;380;0.002552299071400246;14.114413218597251;[[0.09256837282053962, 0.01938042062288933, 0.03777101648971233]];2.3201498456337073;-1.1216192549464898;473.2693773900932;[0.1115513311245421, 0.02, 0.002902765214879986];[];False;2;;3.3243594335983746e-10;False;0.062264330962469
1969;380;0.0023441598769157186;6.174814499429415;[[0.17630826853406908, 0.01921399780478939, 0.024094495117398893]];5.402382968183053;1.1380280101810785;455.86529629651864;[0.15819234750632766, 0.02, 0.059745561625576475];[];False;1;;1.8788186437999433e-10;False;0.05835239821457362
1970;380;0.006984109046230405;0.48165417672947997;[[0.12582615033018008, 0.01325260360644686, 0.14738983266288203], [0.4061548103329561, 0.009951948994359552, 0.2551027976543396]];1.3452577494573388;0.0782540874519255;455.86529629651864;[];[];False;2;;1.33939933912311e-09;False;0.48863828577571045
1971;380;0.002224632938838404;6.7097909266434;[[0.18603937401540935, 0.01849347165105077, 0.06644250482444503]];5.10269385724201;-0.7222668643499291;426.44246066289253;[0.1843295211495909, 0.02, 0.06738005564357437];[];False;0;;7.165080603012422e-11;False;0.004688821654701169
1972;380;0.006727465935619964;1.420314352825984;[[0.1110589789598637, 0.013575226949785042, 0.051942229781233834], [0.08923466604375416, 0.007813411387824324, 0.36804336393417314]];3.1631090747172483;0.7753164678635658;436.7508539799367;[];[];False;4;;3.3218519946120535e-09;False;1.427041818761604
1973;380;0.0023575643541000678;0.03794797634137202;[[0.07270711098326467, 0.018561410911306354, 0.015466322314383631]];1.186394340925117;0.9804760731384771;477.8436481302492;[0.07367099382597171, 0.02, 0.01616681937751014];[];False;0;;7.793674703207966e-11;False;0.004225532457688106
1974;380;0.043948110513308825;15.217242574437954;[[0.03722439095909584, 0.017063007174856915, 0.06891342278626893]];5.147779346056726;-0.3978820552302199;501.7887052523518;[];[0.2569708355407629, 0.019287059079680757, 0.21735759488677783];False;4;0.18846145777887674;9.664495496502016e-10;False;0.39590806511207555
1975;380;0.012020315759759181;1.3597679567760763;[[0.16294227496944355, 0.007991880787440363, 0.10726544823060419], [0.015153177091854857, 0.006705192374650681, 0.28403259122463687]];5.176526072897045;0.33633365933986714;517.3248365581456;[];[];False;13;;2.9510018301606008e-09;False;1.3717882725358357
1976;380;0.012996276127867771;0.34044318073146873;[[0.018848993524248688, 0.01122990961250682, 0.16731332466929233], [0.0015794776544039272, 0.0178266626946837, 0.49274578932704755]];6.228857096770281;-0.3648832825711272;485.2082870573262;[];[];False;1;;8.474426627918645e-10;False;0.3534394568593365
1977;380;0.0017931242181559951;5.698492566204255;[[0.11099674634124268, 0.01884631611829877, 0.10882233388891968]];0.37998509164896715;-0.09504435295143586;455.86529629651864;[];[0.2516002428091196, 0.0019183219175013904, 0.28802250066958074];False;6;0.23373679830588984;3.7159808512598706e-09;False;1.728084358036357
1978;380;0.025972963465394974;0.3640285843132379;[[0.1966935836652293, 0.0006791715037492603, 0.035171506467345195], [0.4017599088438648, 0.010339812090384318, 0.26420236206982883]];2.5363975277408195;0.1403953196500669;421.69799427278133;[];[];False;2;;1.1490312713622858e-09;False;0.39000154777863294
1979;380;0.0108954882511725;0.04410495001066621;[[0.16444320579835872, 0.017427270354216845, 0.03654846296983102], [0.15185991141723107, 0.0009627764333713549, 0.07548209570416096]];5.79407182584536;0.9182257322753076;412.0367646617399;[];[];False;0;;2.2224357945571161e-10;False;0.05500043826183871
1980;380;0.0004916278748548258;1.9493182504543327;[[0.013861274745909693, 0.019773111388698486, 0.044084223641822226]];1.8345085421870615;1.324943851816599;506.3272559178258;[0.013918207593895534, 0.02, 0.04402106443941228];[];False;0;;4.6982161009756145e-11;False;0.0007339270204727344
1981;380;0.0030386332556729934;3.3949277056442555;[[0.043663500639759587, 0.017553947916175327, 0.03612879201911725]];1.4724003470812488;0.698989854116959;469.2708302065761;[0.046573516814581065, 0.02, 0.036504055707573965];[];False;0;;6.247925272665191e-11;False;0.006858605476825889
1982;380;0.009443487628846512;0.7049889061380381;[[0.21435998778433318, 0.016645228550871576, 0.19013037326538845]];0.02531060396213263;0.22182315843955502;400.7450187005097;[];[0.21573718858906574, 0.016955834888560353, 0.2458971623467688];True;0;0.27797510856022406;2.3966599213360246e-10;False;0.06522814432583382
1983;380;0.004717182854319636;1.1622665981511184;[[0.09506959788201204, 0.019215384279556717, 0.04807158718007855], [0.1340793553333554, 0.01774158958009208, 0.3297925804932682]];1.9019240747960857;0.33227189675502156;421.69799427278133;[];[];False;12;;2.706656413617944e-09;False;1.166983781005438
1984;380;0.005282310032260467;0.13148831898854801;[[0.19219545140014768, 0.01719471150510648, 0.19446383199385225], [0.21279978648855322, 0.019869050646382603, 0.0646331040697748]];2.9826401371601645;0.14155274990106476;530.9194767459312;[];[];False;0;;4.978192638657938e-10;False;0.1367706290208085
1985;380;0.0021627076416234144;3.4061327207399232;[[0.08073442737464619, 0.01865286626435088, 0.09586399604487314], [0.41454589996403923, 0.006509796791300894, 0.05558438686040393]];4.0701350465414645;-0.21235212092220346;477.8436481302492;[];[];False;24;;7.345197936447924e-09;False;3.408295428381547
1986;380;0.024898427474373288;13.296572783319226;[[0.17367729392214767, 0.004690997581340833, 0.12686624438568816]];5.90576803307035;0.5853895219571654;400.7450187005097;[0.13643028326298706, 0.02, 0.2395939610202324];[];False;1;;3.2478206460420885e-10;False;0.14616063618856215
1987;380;0.004425422871017713;0.1568412094259495;[[0.12429141919154198, 0.016793445807334877, 0.10073905659603136], [0.00282737553525472, 0.0024871818802933232, 0.175102919551331]];5.206369984438565;-0.49579054245219545;413.8942085452024;[];[];False;2;;3.9867348377443726e-10;False;0.16126663229696725
1988;380;0.023587612890418524;6.416462406874066;[[0.16420099885996944, 0.005509134074058396, 0.008417491266680163]];0.3288547266737356;0.33258040428118363;428.9659788801306;[];[0.23186830743856152, 0.011117862281947732, 0.21820835601893487];False;0;0.2683799504570655;5.368417787463576e-10;False;0.2452571166186296
1989;380;0.01145971358643229;7.794080999391617;[[0.0710782351116249, 0.01279309262652923, 0.01663849625133981]];5.221886332287964;-0.7406203567033744;485.2082870573262;[0.06319518036747306, 0.02, 0.02260591576129093];[];False;0;;9.357346057464328e-11;False;0.023694588395633542
1990;380;7.686377991146835e-05;1.4597807512593421;[[0.0012640065837708574, 0.019841382005087574, 0.10987225012226853], [0.360695964336535, 0.01060944474248534, 0.20216470796719166]];2.6877987814877886;-0.07700861393634366;469.2708302065761;[];[];False;5;;3.801061195050266e-09;False;1.4598576150392537
1991;380;0.006369899802562424;3.7640233219974197;[[0.10083505758965497, 0.016917802370820786, 0.15533107609422828]];1.693380368022023;-0.442451621500411;433.55285670546846;[];[0.2225992285428865, 0.017891560926530443, 0.27025803008874616];False;44;0.2683799504570655;7.4377006988177354e-09;False;3.4868951833236794
1992;380;0.02465682886018596;3.689341727773874;[[0.09960412201898854, 0.0122233533890282, 0.17826452516990146]];4.451914639294211;-0.017336524092979443;455.86529629651864;[];[0.2452296350045093, 0.009783045388657086, 0.2866336178589048];False;10;0.23373679830588984;7.444049304407643e-09;False;3.486777825414017
1993;380;0.0038850859682001944;0.8287988049106758;[[0.07406240037883784, 0.016313092447784814, 0.03457610786918112]];2.031271337804219;-1.4259960932744518;413.8942085452024;[0.0793576048532552, 0.02, 0.01637284087932112];[];False;1;;1.3198614478756298e-10;False;0.044848957887873304
1994;380;0.008470739032498065;0.8980165087634965;[[0.15062296866034042, 0.017801740651842878, 0.021189500059922498]];3.826910834325419;-0.9533072802188972;481.3400130873551;[0.14906192956364636, 0.02, 0.01789144707980099];[];False;0;;1.785977714894098e-10;False;0.012730591222757243
1995;380;0.0176641705998285;0.16470563436696217;[[0.1345450593473655, 0.017318122557257336, 0.0625105485761421], [0.1010922168946444, 0.0032032934624751696, 0.0981431937508947]];3.3638643061595603;0.39926926753361447;428.9659788801306;[];[];False;1;;7.140649230944583e-10;False;0.18236980496679067
1996;380;0.004090728880087934;1.1750508933728525;[[0.09199802545839045, 0.01680166746209966, 0.11058358621684716], [0.25042566056580173, 0.002067637011004459, 0.1413759424227943]];2.5406833516151144;-0.14308099904604257;450.370708338086;[];[];False;5;;2.5903388077614754e-09;False;1.1791416222529405
1997;380;0.005131896083569007;2.4450473286215484;[[0.18607833956719227, 0.01915008822984063, 0.1523524913457693]];0.7474151568934647;0.19207074208183733;403.5353868874307;[];[0.2421160537345915, 0.009952367969607185, 0.21395017341182776];True;0;0.27797510856022406;4.6480678169888794e-10;False;0.08911556298317103
1998;380;0.0007733532104346101;1.2782699674282036;[[0.057509390358409324, 0.019214326635223933, 0.18939873382679043], [0.027543584288902623, 0.015656051125187406, 0.473794229736355]];4.1669180544360405;-0.3406839063662434;489.0345374100244;[];[];False;12;;2.8181911058260213e-09;False;1.2790433206386382
1999;380;0.003163406481876039;2.670429299309644;[[0.09964371626060028, 0.017189171516075925, 0.06096198500667167]];4.808799988744564;0.047327678704031866;436.7508539799367;[];[0.28408909894338363, 0.011198972917198229, 0.2367426254031024];True;6;0.2523603297418939;3.904161605580713e-09;False;1.8292334260197685
2000;380;0.0018095567697527892;4.537412247999088;[[0.03421356560510055, 0.01826649419568643, 0.07357921653331614]];1.653166651273352;1.0317187458092603;428.9659788801306;[0.03525050796515165, 0.02, 0.07341245335707824];[];False;0;;5.081905207732436e-11;False;0.0038364020496412543
2001;380;0.02680289008171446;0.17949008413164066;[[0.07893503248508078, 0.008582712111415968, 0.18237235387479642], [0.24138236200436103, 1.0952826914420455e-05, 0.15543609834573957]];1.7214364074530852;0.41425627970323886;421.69799427278133;[];[];False;2;;5.844749421659298e-10;False;0.20629297421335516
2002;380;0.003144216334169317;5.949222338189148;[[0.19455778657744446, 0.016990161660867115, 0.11362626437206501]];3.2796029677788083;0.4422038853541913;400.7450187005097;[];[0.22484980380969208, 0.018410871828952933, 0.22738244331774649];False;13;0.27797510856022406;7.166527285523351e-09;False;3.3762252479851482
2003;380;0.004857998348168333;0.014056330796096916;[[0.18611190139689637, 0.017331351770572812, 0.016424527486087404]];4.397824554701528;-0.6561666270160641;485.2082870573262;[0.18264603778605257, 0.02, 0.01500129416025879];[];False;0;;8.91674832952911e-11;False;0.009457942591433174
2004;380;0.010731397781272495;5.178416280449712;[[0.16253360935037345, 0.015909050996388136, 0.1502328641874828]];1.4012445070211956;-0.07643218185131197;481.3400130873551;[];[0.28546827741590275, 0.013636281286630487, 0.24500914234183183];True;2;0.20641329805171382;1.2987428513381198e-09;False;0.5723998471117611
2005;380;0.0010792586548325888;4.09339594578523;[[0.19525706249783273, 0.019564580097373715, 0.013224992574223706]];2.810406528217741;0.5894523549362176;412.0367646617399;[0.19590814523757039, 0.02, 0.010947079714594866];[];False;0;;4.271874901987423e-11;False;0.0034880729319510693
2006;380;0.005053478776347097;0.8138139929511776;[[0.12963950242467598, 0.019843781610999277, 0.2139331117753372]];4.255672358159787;-1.5047590682313738;485.2082870573262;[0.12962917116823527, 0.02, 0.21385618368506926];[];False;0;;3.3534879197301485e-10;False;0.005227917450367215
2007;380;0.02114823098798076;3.6055632633673653;[[0.21964684401895213, 0.015661769256766656, 0.16102297192509418]];1.189318146761899;-1.4384148007961748;489.0345374100244;[0.2243955762191743, 0.02, 0.17545416428874086];[];False;1;;2.9147058736509916e-10;False;0.059911248892535976
2008;380;0.009446941929067526;1.0596472697123533;[[0.0003915968420043138, 0.014478147175949429, 0.14055094828319456]];4.628403009083057;0.9088486037447733;523.6094685213089;[0.026474828879931557, 0.02, 0.13687128170398016];[];False;2;;1.3056436274083587e-10;False;0.053311362703687526
