Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1991;380;0.0004990596250921228;0.46959578182166556;[[0.08330834399223556, 0.009489386598795179, 0.027852505785320593]];5.049832484280122;0.8565778597385422;450.370708338086;[0.06641318129848703, 0.01, 0.036902343503943946];[];False;1;;8.311044452249461e-11;False;0.027833694709156212
1992;380;0.004135825485291091;0.9524422649266997;[[0.0983944671785707, 0.008435467741745549, 0.09261975836449035]];0.6206660056459427;0.6609746424782884;459.3721671579427;[0.10040629311779012, 0.01, 0.09618461490236609];[];False;0;;6.827439975022454e-11;False;0.008517994689289293
1993;380;0.020424302517376883;0.9414376240831067;[[0.008815669378512286, 0.0056441897071883365, 0.025309417283764478]];0.07868023879563199;-1.0475123849296857;501.7887052523518;[0.017841280618944237, 0.01, 0.2543858360243003];[];False;2;;5.85423916454799e-10;False;0.2502116127693732
1994;380;0.002762162965054137;0.7082905493698569;[[0.01515161091170527, 0.009451592891117307, 0.01447665957502768]];2.6832027693371936;-0.6382167093654487;538.7568813673284;[0.04137462460091818, 0.01, 0.051690434041718414];[];False;2;;2.0121346024935063e-10;False;0.07654627501252445
1995;380;0.002136134417909016;9.236100536746735;[[0.1110146013630728, 0.008080884687903956, 0.0825768466585867]];3.901287133105729;1.2221064946846492;489.0345374100244;[0.10444139587653965, 0.01, 0.062322873334814025];[];False;1;;8.351771094149622e-11;False;0.030070859347028404
1996;380;3.2291545762602225e-05;1.0808898552150934;[[0.06323076658063435, 0.009897665825966311, 0.12153251558042223]];1.1462756499283582;-0.14249542381604444;464.8436421268753;[];[0.14133741323422339, 0.0013081210568202124, 0.15719865811652828];False;1;0.23373679830588984;3.2740841347524576e-10;False;0.08662496810987438
1997;380;0.002884323446979285;11.109555731760954;[[0.03445682571988262, 0.008272122788851793, 0.12948815543937614]];1.7754228755331416;0.9770670831276957;469.2708302065761;[0.03562309147127612, 0.01, 0.12905552691756267];[];False;0;;4.1527018242225944e-11;False;0.005013384953269145
1998;380;0.005150315268361931;2.4629270495031115;[[0.009494521504539222, 0.009528270986738986, 0.04533606939423632]];0.23166836251265818;-0.2484081087600623;459.3721671579427;[];[0.19137642466549623, 0.0033944851699485743, 0.14075136749871556];True;4;0.23373679830588984;2.01492368614538e-09;False;0.8223986553400191
1999;380;0.00834804235246632;2.831026409555056;[[0.018073894751886952, 0.004382184331981881, 0.08992636306188918]];3.9089004270204395;0.7387058493925912;444.1743259711958;[0.002281777683017197, 0.01, 0.06777949292303394];[];False;1;;9.657906731341096e-11;False;0.039116890959837225
2000;380;0.02249824753719906;2.6955928559939193;[[0.11575118297742025, 0.008646286859614393, 0.07607195586030273]];6.142487898000316;0.17408384276273436;485.2082870573262;[];[0.1400882907570887, 0.003653340714392262, 0.18985508333094056];True;8;0.20641329805171382;4.285740703063003e-09;False;1.8748755922198037
2001;380;0.014110953253731767;0.05962094423931898;[[0.0010518054176028538, 0.005305666902282572, 0.06620007980882285]];0.2753452510730714;0.8023603563935329;428.9659788801306;[0.005589527591934803, 0.01, 0.08930979256102609];[];False;0;;8.286722519740421e-11;False;0.03812525127081097
2002;380;0.00043006626347351677;0.5155056653890016;[[0.08371642256676978, 0.009705569828743616, 0.029811693159979606]];5.2785726082692355;-0.3386491379333209;469.2708302065761;[];[0.13784844562315915, 0.007744639856357505, 0.1791176789179977];False;5;0.23373679830588984;6.338530598384348e-10;False;0.27877044179309174
2003;380;0.014227067684183638;2.9253896242467174;[[0.01677203174846448, 0.0026405918123827018, 0.07755322738057344]];5.605453218877581;-1.41677858374449;419.1114406296339;[0.015629503844696656, 0.01, 0.08680581478987004];[];False;0;;6.603660631126192e-11;False;0.026104636149552746
2004;380;0.004465804507505963;5.680404985775357;[[0.022627725525567643, 0.007705760573893888, 0.07198809154457396]];2.1427668813799574;-0.031915304073893175;450.370708338086;[];[0.2123498012603893, 0.005814482042710797, 0.1800921158436679];True;16;0.2523603297418939;6.4860597503848e-09;False;3.056582362117411
2005;380;0.0025123163212437977;10.264952390588737;[[0.0012450962139422391, 0.007819078395152274, 0.045744422372525115]];4.139681396366602;-0.21000601341787686;428.9659788801306;[];[0.14091365102442946, 0.007324146666495256, 0.19052619572339435];True;15;0.2683799504570655;2.188246224653186e-09;False;1.0270711015008005
2006;380;0.009862935891780193;0.7414903167113011;[[0.014808919233523943, 0.0038411004131504, 0.12490675631854636], [0.1402745333782612, 0.009999382548319674, 0.3052829962779379]];4.093452720349506;-0.3133415664544789;455.86529629651864;[];[];False;12;;1.5994364998321464e-09;False;0.7513532526030813
2007;380;0.0031240627129027632;0.27896748238506935;[[0.042613294377350404, 0.008972365632065856, 0.07695426626658985], [0.2928954957504845, 0.008231626573603868, 0.14488553068607452]];1.3248135709107582;0.38971380970163033;388.79140076723115;[];[];False;5;;7.064959425927141e-10;False;0.2820915450979721
2008;380;0.007513850450564621;1.1292574402864122;[[0.1390619782616134, 0.0050572938647228125, 0.11985299607129428]];1.421909471703575;0.41424201096694435;412.0367646617399;[];[0.21300842370402978, 0.0019636650710204307, 0.17686315998141175];True;8;0.27797510856022406;8.438080391420898e-10;False;0.3918415114149391
2009;380;0.006132208088532841;2.8542864913971893;[[0.10855463579090766, 0.006665428037017654, 0.012235031363114823]];0.28882958366195044;-0.141238551475268;473.2693773900932;[];[0.14841340621899762, 0.00099809824111696, 0.14772621730749527];True;0;0.23373679830588984;3.3802874797030995e-10;False;0.14747824332005027
2010;380;0.00414498165255135;5.1561892194516155;[[0.11304269948889603, 0.005842650792152296, 0.08075444712912538]];1.7918581455581768;0.788986462322784;444.1743259711958;[0.11717031962256294, 0.01, 0.0794378628962947];[];False;0;;3.402847601634589e-11;False;0.010149496157986632
2011;380;0.0010131709444130685;8.976574969027132;[[0.051819197658367205, 0.009779551888916715, 0.13028395319221467], [0.0844499161326972, 0.0008161139469575308, 0.25501170430804654]];3.1586295500182824;-0.4710743178418648;464.8436421268753;[];[];False;30;;1.928635099502323e-08;False;8.977588139971546
2012;380;0.008705786075760658;1.3485440591827276;[[0.07026856916200545, 0.006655295067595229, 0.04124663970638646], [0.06492932288287774, 0.009593830400902316, 0.27683007760577727]];1.922378552523491;-0.04444338410193875;433.55285670546846;[];[];False;8;;2.9236348443903445e-09;False;1.3572498452584882
2013;380;0.011597087173915138;1.7258214669643241;[[0.07039231211627522, 0.0001879713297749513, 0.041282431508283875]];3.3534933992979603;-0.7486961635192493;455.86529629651864;[0.059832251107263076, 0.01, 0.025723225886626132];[];False;1;;1.6965367590665055e-10;False;0.08013575449436597
2014;380;0.002442529351727378;5.74154093603458;[[0.0409426495090578, 0.008286335967944654, 0.07709200992800452]];4.5646479299595795;-0.13863572289619178;511.9184981959861;[];[0.14078458629717033, 0.008985988845208714, 0.16058971403725497];True;17;0.15546335832333966;3.440407672108034e-09;False;1.6170824233152248
2015;380;0.0025613678861628074;3.0294959205345093;[[0.1284568668182655, 0.00896589096103661, 0.034337282862806615]];0.31409710833110294;0.9821339221703026;473.2693773900932;[0.12914725883157116, 0.01, 0.03816485817714271];[];False;0;;6.580650231538706e-11;False;0.006585837469029238
2016;380;0.005904571015949395;0.26256809997812436;[[0.0870355790458188, 0.009423991344282043, 0.07370641921716076]];5.1350958083653735;0.9005669395896371;477.8436481302492;[0.07163958723887663, 0.01, 0.08485557376952753];[];False;1;;2.661877590464681e-10;False;0.03308234963552636
2017;380;0.009630063065562739;5.527432473749893;[[0.12104223837109768, 0.00423572178788446, 0.03095805794503398]];0.025183263006778353;0.5056378084031432;421.69799427278133;[];[0.13936912868159473, 0.005617676468833526, 0.16261373525877493];False;2;0.2683799504570655;1.7918532122389939e-09;False;0.8415495267419255
2018;380;0.0020186737652596125;0.27497307795489073;[[0.007612043330298114, 0.008616634007845483, 0.10956342448691947]];4.852248188037645;0.9927452622494428;450.370708338086;[0.004533197183070929, 0.01, 0.11269265090955825];[];False;2;;8.026535217547434e-11;False;0.02446590047400451
2019;380;0.004743375936535572;22.982377742345903;[[0.0028179732670382206, 0.008983149726032548, 0.11052419182159397]];4.332198367183349;0.26700446237602576;485.2082870573262;[];[0.1376936050528687, 0.007598057105182921, 0.17226749845076156];False;28;0.20641329805171382;3.649455461127659e-09;False;1.7246599221251713
2020;380;0.009048537381835491;5.987287360159769;[[0.114138837002853, 0.004145104415758292, 8.808412676037852e-07]];1.3035394140606749;1.07646061903329;378.46619800327784;[0.11729445195117567, 0.01, 0.0018220116123489314];[];False;0;;3.369080037550367e-11;False;0.015944494551788754
2021;380;0.0016787181427890252;4.812429141011032;[[0.05818938258172279, 0.009324043398766814, 0.12925701611646198]];4.040405382950342;-1.4459127856309162;388.79140076723115;[0.05810452512556971, 0.01, 0.12871508032336826];[];False;0;;6.275579135191876e-11;False;0.0025492424207110244
2022;380;0.010673660865346803;5.2249059634856945;[[0.012791626375457277, 0.008833651434915876, 0.06899344780655355]];1.6412995185538364;0.593345388212681;501.7887052523518;[0.014521057515419522, 0.01, 0.068846135590707];[];False;0;;2.1361959625357558e-10;False;0.012764833247548363
2023;380;0.0034873848626859865;1.3347122566334115;[[0.12464431381472438, 0.007740615138623696, 0.0267417320912097], [0.00026939217486989805, 0.007111635539050632, 0.04481067485243091]];6.18625935740847;0.27321202744342266;428.9659788801306;[];[];False;5;;2.857655430388635e-09;False;1.3381996414960975
2024;380;0.003635156146829205;9.067362087124994;[[0.12092152428407688, 0.008575968909897543, 0.02439155366039627]];0.602064202738798;-1.016598224457701;444.1743259711958;[0.1324181229624251, 0.01, 0.056182436771891164];[];False;1;;1.3881745806600158e-10;False;0.04220844549478617
2025;380;0.001839433779936037;10.567411603346917;[[0.08002358417421503, 0.008205036648016742, 0.1346238814006402]];3.3159613916895943;-0.34783988633346413;489.0345374100244;[];[0.14223475023956272, 0.008792014734122958, 0.19254759050967524];False;9;0.20641329805171382;2.8996523595208455e-09;False;1.364579980922013
2026;380;0.007322887998322626;0.34820077226766916;[[0.013860242766885253, 0.0029091019426012383, 0.014368347375696113]];2.905057009435986;-0.9283448391189313;477.8436481302492;[0.02352091451625614, 0.01, 0.052521629505832196];[];False;2;;1.6715355315237467e-10;False;0.07612871986470554
2027;380;0.009006218675060079;0.23653907653825507;[[0.11507351162567031, 0.005389394636356129, 0.1428691077573042]];0.6205598537288749;-0.9274311036747093;406.22279721203313;[0.1266122904386243, 0.01, 0.16978014110118755];[];False;1;;1.1156556963723978e-10;False;0.04208461947381976
2028;380;0.02608474664648778;9.00796658691574;[[0.0531209554696931, 0.007488207099958047, 0.0108154402468049]];2.250819649661705;0.22510685752954396;481.3400130873551;[];[0.13779208758274264, 0.007459825094217287, 0.1790857507474351];False;25;0.20641329805171382;4.220080532010187e-09;False;1.9849076328630277
2029;380;0.00989557143582404;1.024514143063283;[[0.12154048957115254, 8.894972467248809e-05, 0.09088655171546793]];6.093969531534132;-0.6681496711366853;400.7450187005097;[0.10898288464060954, 0.01, 0.1744218591733352];[];False;0;;2.006422304715241e-10;False;0.09494890735648079
2030;380;0.005992021118170359;14.26018605905133;[[0.017376203695493204, 0.004010414908378352, 0.08552183548920833]];1.1484712510247241;0.3344552744412956;489.0345374100244;[];[0.14945472922530853, 0.009909088121278864, 0.1483548198541338];True;2;0.20641329805171382;3.448954739144037e-10;False;0.15928719075191217
2031;380;0.005311213840845353;5.47685301767643;[[0.10570865033151856, 0.007186631868598949, 0.08398295596261816]];5.697597609496745;1.4937759611512302;426.44246066289253;[0.10438230593759183, 0.01, 0.10997533982205705];[];False;1;;1.067560089310259e-10;False;0.03650005035544559
2032;380;0.001591402776734884;0.13344027669932573;[[0.04158579717097192, 0.00961749773534289, 0.07537458227745578], [0.09152615150563667, 0.00695694513526562, 0.1970247685098651]];0.4235267668671677;-0.42596998885568504;428.9659788801306;[];[];False;1;;4.662419231296837e-10;False;0.13503167947606062
2033;380;0.013126983919004381;2.6655226042998685;[[0.0068423496782447175, 0.0016646899773769906, 0.04901376718882375]];2.281409319549156;0.6533507779641973;481.3400130873551;[0.017730989713134047, 0.01, 0.03721263046004445];[];False;1;;8.588208269980804e-11;False;0.031218603610839
2034;380;0.0007578699524114976;1.7711362791391352;[[0.00914636673090964, 0.009524346244289968, 0.050905393120908436]];4.540150668082714;1.359962057467605;421.69799427278133;[0.004967868267179212, 0.01, 0.047431986407390866];[];False;1;;6.813199186862238e-11;False;0.021024209036612826
2035;380;0.007508869892733805;2.598660861325605;[[0.028104919703315575, 0.002977457090507315, 0.0009505854735239746]];3.9971286488608406;0.06790981933930676;496.768984169103;[];[0.14654658665494488, 0.00890136145865323, 0.15112265690333293];False;3;0.18846145777887674;5.122177270424143e-10;False;0.2393935956733329
2036;380;0.010088968281454388;14.941025933727202;[[0.022311786289476283, 0.009834423144037749, 0.06237818568550515]];0.7458494686690593;0.7884941196864154;517.3248365581456;[0.022476341069059762, 0.01, 0.0626308603294599];[];False;0;;6.913159528101543e-11;False;0.010432971837267074
2037;380;0.0008417489168918585;13.259268316066384;[[0.024641547236186976, 0.009160536054172956, 0.12328583233478843]];5.284942973874518;0.20845628678143965;477.8436481302492;[];[0.17133464861537745, 0.007879990989963191, 0.21217310581005994];False;9;0.20641329805171382;1.4443048417526602e-09;False;0.6736992336866087
2038;380;0.0009474464523708785;6.9140241366238575;[[0.023315304415462895, 0.009604829438088137, 0.03517164211269149]];3.8869895922655227;-1.2826712998530152;400.7450187005097;[0.023198186931113324, 0.01, 0.03472511471245529];[];False;0;;6.836999476609813e-11;False;0.001555116590936045
2039;380;0.005607920601213713;2.451108792767561;[[0.04911419228124936, 0.008192816801272651, 0.08934186093870079]];3.9336591563850525;-0.4017417927379941;416.37360196430393;[];[0.16357128079586597, 0.0014482110153359058, 0.13868069968901398];True;6;0.2683799504570655;7.540345542763248e-10;False;0.33025256088855176
2040;380;0.014806080466032566;1.3843131463798592;[[0.10485235835617511, 0.003450827242280969, 0.10453805220895593], [0.05782578327986886, 0.0006193647563238618, 0.2862674509711204]];2.6467726549324033;0.11576324546098819;530.9194767459312;[];[];False;10;;2.9929443891491535e-09;False;1.3991192268458919
2041;380;0.003258578275304226;2.6339910180917796;[[0.026508854362524526, 0.007821655794552776, 0.03832381401958531], [0.13985726377228114, 0.008368047513986277, 0.13681657128089106]];1.2628004985522376;0.49113769455449985;413.8942085452024;[];[];False;67;0.2683799504570655;5.632359611963083e-09;False;2.637249596367084
2042;380;0.0023108356843022262;9.089653367524711;[[0.06537416642218455, 0.008861663628689424, 0.046211363826322086]];2.6570694387030884;0.28927899694662085;433.55285670546846;[];[0.15948478646717373, 0.0031284045748571614, 0.14032999986931188];False;2;0.2683799504570655;4.915601657325744e-10;False;0.21311654114295692
2043;380;0.0105032925760556;3.09152823250413;[[0.08680291546138091, 0.001852668454830923, 0.016140893228445457]];1.7879673165352783;0.1080199327087927;444.1743259711958;[];[0.14480119316592938, 0.004051547599794179, 0.15209259028128058];False;7;0.2523603297418939;1.6756389389109597e-09;False;0.791285304221795
2044;380;0.002718191217538906;5.919542438860729;[[0.08086643018492377, 0.008708021573097635, 0.03277836215312779]];0.08399012328015759;0.44248717384312036;433.55285670546846;[];[0.14333527844850358, 0.0016928317997265806, 0.15387287280704348];False;3;0.2683799504570655;1.7872600207993129e-09;False;0.8267173792695834
