Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
44;380;0.018996044064966716;0.17289145694058233;[[0.04513833227004298, 0.006531896317371234, 0.016239201541664142], [0.20837893532839705, 0.006525184574003407, 0.011048754143425262]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;2;;[0.04161005653085784, 0.04513833227004298, 0.10544131468281895, 0.1422836473474895, 0.187072573973259, 0.20837893532839705];[0.024900000000000002, 0.006531896317371234, 0.025, 0.013716842976295603, 0.0, 0.006525184574003407];[0.019557895189868856, 0.016239201541664142, 0.00615871249096933, 0.0, 0.00748709709501512, 0.011048754143425262];5.124313376586081e-10;False;0.19188750100554908
45;380;0.011620425803211008;6.616458283455053;[[0.0012031420563981543, 0.02083643869631367, 0.05243163268728333]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.15105014611344747, 0.01595139762177359, 0.10171585994028379];False;6;0.18846145777887674;[0.006217815637004257, 0.0, 0.0012031420563981543, 0.011180505958653789, 0.07108933865328639, 0.11948549327790947, 0.13099817134791897, 0.19090700404255156, 0.25, 0.24918416326281584, 0.18927533056818324, 0.15105014611344747];[0.024900000000000002, 0.02149525413566912, 0.02083643869631367, 0.025, 0.0, 0.0201957509635132, 0.025, 0.0, 0.024659550728795436, 0.025, 0.0, 0.01595139762177359];[0.04446600952949795, 0.051140185326645354, 0.05243163268728333, 0.048008914725490834, 0.021452815035805005, 0.0, 0.005103284653880821, 0.031659384343566646, 0.0578538438418369, 0.058215484033252475, 0.0847715837229383, 0.10171585994028379];1.009826774767573e-09;False;0.4187415089909873
46;380;0.015518947276532052;0.6787187029648648;[[0.0363377441838295, 0.011690966948489312, 0.06801263891662544]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[0.09828749419526894, 0.007686120399991475, 0.09883791755149746];False;4;0.18846145777887674;[0.03229328534196339, 0.0363377441838295, 0.0, 0.00981697537067149, 0.04488701287161787, 0.07322071846544051, 0.09828749419526894];[0.024900000000000002, 0.011690966948489312, 0.006460746734401033, 0.005047754701512497, 0.0, 0.004078170592735457, 0.007686120399991475];[0.06094146340668858, 0.06801263891662544, 0.21129181460155222, 0.25, 0.11171937259079681, 0.0, 0.09883791755149746];1.2186232398551024e-09;False;0.5634923980572512
47;380;0.00042833052186549465;2.5330250927213833;[[0.02208390397373538, 0.02460744177676852, 0.018970458044929424]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.09384632364624564, 0.021178646359985197, 0.1163905742568211];True;8;0.23373679830588984;[0.021776741031444263, 0.02208390397373538, 0.020853873988917825, 0.0, 0.05748036485927934, 0.06423693994256484, 0.1358146037074765, 0.21414884255567368, 0.25, 0.20751691859612914, 0.12918267974793196, 0.050848440899734795, 0.0, 0.027485797948462374, 0.09384632364624564];[0.024900000000000002, 0.02460744177676852, 0.025, 0.018344585236434653, 0.0, 0.0021563288233319576, 0.025, 0.0, 0.011441726495167006, 0.025, 0.0, 0.025, 0.008771961773231345, 0.0, 0.021178646359985197];[0.01891106403122207, 0.018970458044929424, 0.01870013825700413, 0.014117148522049665, 0.001484871073192548, 0.0, 0.015730396110619035, 0.03294566329443062, 0.04082455844076646, 0.0501609304782422, 0.06737619766205379, 0.08459146484586537, 0.09576626540358259, 0.10180673202967695, 0.1163905742568211];1.4715047908609951e-09;False;0.6609833190225156
48;380;0.01319973515941218;11.21730493857295;[[0.022313198482633745, 0.024427943784550404, 0.052933487122089784]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.02270398287699659, 0.025, 0.05285688653721544];[];False;0;;[0.014320959411509097, 0.022313198482633745, 0.02270398287699659];[0.024900000000000002, 0.024427943784550404, 0.025];[0.06342797547732018, 0.052933487122089784, 0.05285688653721544];1.698966865221185e-10;False;0.013896749080446148
49;380;0.009642663602354643;1.686435410106207;[[0.0156839486661009, 0.01834897437219465, 0.0735083039831069]];5.807597204764397;1.2297794306049095;450.370708338086;[0.00030020263755139824, 0.025, 0.16282155673040974];[];False;1;;[0.012090063218965828, 0.0156839486661009, 0.009172238395805176, 0.00030020263755139824];[0.024900000000000002, 0.01834897437219465, 0.0, 0.025];[0.06741330505243569, 0.0735083039831069, 0.11131327190891746, 0.16282155673040974];2.8946879640024136e-10;False;0.11010484722034942
50;380;0.0010804210772175685;3.2129645715041044;[[0.06931451352002149, 0.024177782353219077, 0.036949227271844035]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.068614944444419, 0.025, 0.04109152939196214];[];False;0;;[0.06975563202655101, 0.06931451352002149, 0.068614944444419];[0.024900000000000002, 0.024177782353219077, 0.025];[0.03762088629096861, 0.036949227271844035, 0.04109152939196214];8.767773799877139e-11;False;0.005361087567911774
51;380;0.011076824295794416;0.0744066887141148;[[0.028248921263484043, 0.017754774863657948, 0.00585404339596814], [0.09688227875826289, 0.009286625796005907, 0.03331507061202627]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;[0.035474674090875874, 0.028248921263484043, 0.09688227875826289];[0.024900000000000002, 0.017754774863657948, 0.009286625796005907];[0.010262023694055478, 0.00585404339596814, 0.03331507061202627];3.8379401882228143e-10;False;0.08548351300990922
52;380;0.002681338778767058;1.0110067477159292;[[0.05285913626414933, 0.023630685353430214, 0.0542962890302529], [0.03830420213028099, 0.004848451162451035, 0.09271819827252474]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;8;;[0.05453206054390705, 0.05285913626414933, 0.060726309590299024, 0.2043597203965265, 0.25, 0.152006868797246, 0.08319026878864669, 0.008373457991018518, 0.0, 0.13525995281520897, 0.25, 0.22110663637856354, 0.07747322557233607, 0.0, 0.03830420213028099];[0.024900000000000002, 0.023630685353430214, 0.025, 0.0, 0.007943882859024658, 0.025, 0.013022180977544597, 0.0, 0.001457435624486241, 0.025, 0.005029011610052175, 0.0, 0.025, 0.011515458844590586, 0.004848451162451035];[0.052629033102472016, 0.0542962890302529, 0.05312261787076576, 0.031694541379594494, 0.02488565619799111, 0.010266464888423227, 0.0, 0.011161611602748043, 0.012410813284446008, 0.03258968809391931, 0.04970728276688312, 0.05401776458509057, 0.07544584107626184, 0.08700375224932023, 0.09271819827252474];2.3057825166419134e-09;False;1.0136880864946964
53;380;0.006306294266642169;2.9583310856915386;[[0.06452199998040764, 0.02447435178596593, 0.07239790840822646]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.10394136082428507, 0.021199478767015684, 0.10049680597480432];False;0;0.27532653351515757;[0.059398509559719696, 0.06452199998040764];[0.024900000000000002, 0.02447435178596593];[0.06874578342617937, 0.07239790840822646];1.1574667582382499e-10;False;0.006306294266642171
54;380;0.0010051546131125057;5.010482722750106;[[0.03389045962870646, 0.02449548342191622, 0.023973852942701608]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.014311573313746401, 0.025, 0.158009476456772];[];False;2;;[0.033304979836188325, 0.03389045962870646, 0.031311205018706545, 0.024200802068248616, 0.014311573313746401];[0.024900000000000002, 0.02449548342191622, 0.017975120019396905, 0.0, 0.025];[0.024683723034246298, 0.023973852942701608, 0.0, 0.06609031696085081, 0.158009476456772];4.740812946304585e-10;False;0.19061282283309938
55;380;0.002983032275179445;0.0029577622344871884;[[0.08527315625806632, 0.021994175898510545, 0.011872237197002622], [0.08758564060409577, 0.02212570938755063, 0.010032815405681137]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;[0.08459886928000668, 0.08527315625806632, 0.08758564060409577];[0.024900000000000002, 0.021994175898510545, 0.02212570938755063];[0.011870019724469277, 0.011872237197002622, 0.010032815405681137];9.426769036412383e-11;False;0.0059407945096666345
56;380;0.012226082896317741;1.6593680881034754;[[0.034923469228379654, 0.014154752565048419, 0.03441086371231933]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[0.09904788074273135, 0.0160227532052077, 0.14834906552216046];False;6;0.23373679830588984;[0.03843711546057007, 0.034923469228379654, 0.03651544470027727, 0.04808138129814067, 0.059647317896004075, 0.0700071020665862, 0.07121325449386749, 0.0827791910917309, 0.09434512768959431, 0.09904788074273135];[0.024900000000000002, 0.014154752565048419, 0.01464687286464012, 0.01822219942216212, 0.021797525979684117, 0.025, 0.02462714746279389, 0.02105182090527189, 0.017476494347749894, 0.0160227532052077];[0.0390660812909416, 0.03441086371231933, 0.0, 0.25, 0.0, 0.22392877746917386, 0.25, 0.0, 0.25, 0.14834906552216046];2.9894467129911367e-09;False;1.3999119911016604
57;380;0.017073745817258602;2.1669135704844145;[[0.02239775382284679, 0.010216137312198661, 0.007012818746519071]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.014212587270748717, 0.025, 0.0171674018206665];[];False;5;;[0.01772013098294747, 0.017934482180690988, 0.02239775382284679, 0.022288247421827265, 0.02002325190975697, 0.018384453349226924, 0.014480659276626583, 0.014212587270748717];[0.024900000000000002, 0.024227114719941954, 0.010216137312198661, 0.009744993270067979, 0.0, 0.0070508223341975195, 0.023846637938463016, 0.025];[0.0003367946695595927, 0.0, 0.007012818746519071, 0.0, 0.14505090880482638, 0.25, 0.0, 0.0171674018206665];1.1703840112435973e-09;False;0.5424993608309735
58;380;0.0029146228503727787;1.558845522962484;[[0.0750965261228414, 0.024799752129180123, 0.03690958676040808]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[0.09568283946419232, 0.014206075419523012, 0.1452242026950365];False;2;0.2683799504570655;[0.07252617394789825, 0.0750965261228414, 0.04048792422712302, 0.0, 0.09568283946419232];[0.024900000000000002, 0.024799752129180123, 0.022652933404352264, 0.020141412305577318, 0.014206075419523012];[0.0355390881573164, 0.03690958676040808, 0.0, 0.04317980126769308, 0.1452242026950365];9.524427927583168e-10;False;0.2528156731841772
59;380;0.015800381742050423;4.83490073966709;[[0.004277272474144058, 0.009960332050389233, 0.03148293303478411]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.022323923762606845, 0.025, 0.027004480378688397];[];False;3;;[0.00030582213823375227, 0.0, 0.004277272474144058, 0.0, 0.0033015098747682593, 0.022323923762606845];[0.024900000000000002, 0.023903101270370288, 0.009960332050389233, 0.004338973347750284, 0.0, 0.025];[0.033818233555891995, 0.033662402908875726, 0.03148293303478411, 0.03076283149866555, 0.030207004778085408, 0.027004480378688397];1.4882085290981659e-10;False;0.05995811035769022
60;380;0.007947001992740075;9.682731384577327;[[0.04625545776352496, 0.018083019295650107, 0.06701009114001964]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.11779821211814878, 0.022545353054281243, 0.09436354621175179];False;3;0.2523603297418939;[0.04281580831054858, 0.04625545776352496, 0.0, 0.018890297890011655, 0.021867511706772962, 0.108955118632098, 0.11779821211814878];[0.024900000000000002, 0.018083019295650107, 0.00524352842052136, 0.0, 0.0008264086333128312, 0.025, 0.022545353054281243];[0.06480726877092695, 0.06701009114001964, 0.02151027713369428, 0.002928577112180728, 0.0, 0.08566491629195147, 0.09436354621175179];5.565234269625061e-10;False;0.2425290483656382
61;380;0.00744032655489158;7.248548138882354;[[0.07334934757211808, 0.02139197904574621, 0.07733598554168722]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.10015630033245512, 0.0038223602559230886, 0.09634436921466961];False;0;0.27532653351515757;[0.06799696325872452, 0.07334934757211808];[0.024900000000000002, 0.02139197904574621];[0.07354069498763478, 0.07733598554168722];9.437870320586444e-11;False;0.007440326554891581
62;380;0.005035411373763456;1.9222567730808096;[[0.04710290442554845, 0.020946327164166355, 0.01632726209121612], [0.061100449177753285, 0.010207018766631253, 0.09807965754704909]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;10;;[0.04729504325307028, 0.04710290442554845, 0.046181926075702186, 0.03208007690005652, 0.017978227724410857, 0.00978830693291857, 0.003876378548765191, 0.0, 0.010225470626880477, 0.024327319802526143, 0.03474766016071268, 0.03842916897817181, 0.05253101815381747, 0.061100449177753285];[0.024900000000000002, 0.020946327164166355, 0.020429341450175893, 0.012513352365444496, 0.004597363280713099, 0.0, 0.0033186258040182985, 0.0054946078258163175, 0.011234614888749696, 0.019150603973481093, 0.025, 0.022933406941787512, 0.015017417857056115, 0.010207018766631253];[0.013214880128606768, 0.01632726209121612, 0.0, 0.25, 0.0, 0.14519231998376028, 0.25, 0.1812788964680636, 0.0, 0.25, 0.06526641952420695, 0.0, 0.25, 0.09807965754704909];4.3326474486225035e-09;False;1.927292184454573
63;380;0.02336902102009453;3.250989420219415;[[0.031166056274484398, 0.011520951178297736, 0.037921898172893265]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.11421161794769241, 0.004591326872888907, 0.0887219681530881];False;1;0.23373679830588984;[0.03086490855084512, 0.031166056274484398, 0.05603299554950592, 0.06419793672692815, 0.11421161794769241];[0.024900000000000002, 0.011520951178297736, 0.021668199350162662, 0.025, 0.004591326872888907];[0.05707970353031023, 0.037921898172893265, 0.0, 0.012451474807311246, 0.0887219681530881];4.19449420608443e-10;False;0.17855797645987997
64;380;0.0006226958749868367;2.5075909019833014;[[0.01785659048021049, 0.02456634194878789, 0.01848444230249984]];3.287348525985593;-0.2667353726361114;489.0345374100244;[];[0.10426777955124025, 0.007936412594502529, 0.15605865431790356];False;6;0.20641329805171382;[0.018152488119835133, 0.01785659048021049, 0.01626953311747318, 0.015239088889898802, 0.0, 0.020162325276079262, 0.055563739442057336, 0.07522290881352245, 0.0909651536080354, 0.10426777955124025];[0.024900000000000002, 0.02456634194878789, 0.025, 0.024718434603496663, 0.02055440515792993, 0.01504511803799333, 0.0053718014724899975, 0.0, 0.004301515093013335, 0.007936412594502529];[0.01804985394042427, 0.01848444230249984, 0.007276857802510247, 0.0, 0.10761638517073756, 0.25, 0.0, 0.13883039586564191, 0.25, 0.15605865431790356];1.9208842591362494e-09;False;0.8722913044363657
65;380;0.013499344559249268;2.881751716607336;[[0.07201954543606086, 0.01481567890182777, 0.018717865975030043]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.14486684602333286, 0.014143685793544964, 0.09541237762390292];False;10;0.2683799504570655;[0.06402146231772463, 0.07201954543606086, 0.05900050417923384, 0.05596933125367107, 0.016570008442476754, 0.0, 0.022829314368717563, 0.06222863717991188, 0.10162795999110619, 0.11488471962505356, 0.14102728280230048, 0.1804266056134948, 0.21982592842468912, 0.25, 0.24077474876411656, 0.21123005657065902, 0.20137542595292224, 0.16197610314172792, 0.14486684602333286];[0.024900000000000002, 0.01481567890182777, 0.023076633867485194, 0.025, 0.0, 0.010514145459987962, 0.025, 0.0, 0.025, 0.016588205908084283, 0.0, 0.025, 0.0, 0.019146313579999963, 0.025, 0.006253045683653761, 0.0, 0.025, 0.014143685793544964];[0.014647308525432248, 0.018717865975030043, 0.0, 0.00435800820110862, 0.06100359594745349, 0.08482679391671676, 0.11764918369379837, 0.17429477144014324, 0.23094035918648811, 0.25, 0.212414053067167, 0.15576846532082214, 0.09912287757447727, 0.05574071013788037, 0.04247728982813239, 0.0, 0.014168297918212487, 0.07081388566455736, 0.09541237762390292];1.7501444175055303e-09;False;0.8091615911845378
66;380;0.0020115064091277305;0.10853627551869335;[[0.014216519999735422, 0.023615114864507746, 0.06997797216935474]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.03712200614634887, 0.025, 0.050248348410362756];[];False;2;;[0.014978342260620931, 0.014216519999735422, 0.0, 0.010721509979073117, 0.03712200614634887];[0.024900000000000002, 0.023615114864507746, 0.010152754242894463, 0.0, 0.025];[0.06863080660218333, 0.06997797216935474, 0.06451450035174086, 0.06039417641775265, 0.050248348410362756];2.372666103024984e-10;False;0.07541676312697351
67;380;0.01147020763636725;0.633772172698207;[[0.07587987400508281, 0.01443925534804969, 0.0499738141194022], [0.146023145362079, 0.012764030923444065, 0.21635210096004567]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;6;;[0.07815727878262609, 0.07587987400508281, 0.11647415422880897, 0.21257126092343345, 0.25, 0.19133163238194206, 0.09523452568731758, 0.0, 0.0008625810073068962, 0.06392536699931371, 0.09695968770193136, 0.146023145362079];[0.024900000000000002, 0.01443925534804969, 0.025, 0.0, 0.009737217998536331, 0.025, 0.0, 0.024775596519766203, 0.025, 0.00859399461619419, 0.0, 0.012764030923444065];[0.054091084092004624, 0.0499738141194022, 0.06661144146824467, 0.10599698646807076, 0.12133721197424953, 0.14538253146789687, 0.18476807646772297, 0.22380009133279444, 0.22415362146754908, 0.25, 0.23646083353262481, 0.21635210096004567];1.5060159328333085e-09;False;0.6452423803345743
