Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4884;380;0.026021542040795702;1.972397722544986;[[0.03395156869262133, 0.005364265146559073, 0.03390450950550832]];3.5737535028774428;0.7732751725021603;469.2708302065761;[0.007964744255742258, 0.02, 0.044825551158556715];[];False;2;;2.5824963586889294e-10;False;0.11272265762130877
4885;380;0.00756036861289381;2.577982220776936;[[0.007022829479184387, 0.013673216195378458, 0.01362081578534786]];2.982421452069058;-1.2021503400636546;455.86529629651864;[0.02003100403495416, 0.02, 0.18874925333131168];[];False;3;;5.318289475804372e-10;False;0.23531092886408964
4886;380;0.0020559988540296654;0.7203194856438007;[[0.0442282164415694, 0.0188585521357791, 0.05519746083046211]];1.0988397432818202;0.6063122310071937;421.69799427278133;[0.04587427333174783, 0.02, 0.056219902345318706];[];False;0;;8.768726168259573e-11;False;0.004304952647183401
4887;380;0.010766324711093416;2.511699030702184;[[0.04249570039131094, 0.012656633860391469, 0.04861498399012336]];5.791394495790176;-0.8920814159833004;413.8942085452024;[0.03657299560629569, 0.02, 0.06622620121107167];[];False;0;;1.046245313660992e-10;False;0.030745274389047412
4888;380;0.002305263567109286;2.469685014456459;[[0.005663051444993173, 0.019696428335821796, 0.019561783616361985]];1.2623465980635866;-0.7272762571155842;459.3721671579427;[0.050264561263069066, 0.02, 0.038586036324780484];[];False;1;;1.5806561430921492e-10;False;0.06497122954375983
4889;380;0.026595328460836717;3.06449974268969;[[0.05955014658566998, 0.015904256016646377, 0.028674531963119233]];1.3633342917796392;-0.7939786773803449;428.9659788801306;[];[0.10720550776944626, 0.006963115512729908, 0.0631801363556821];False;0;0.27532653351515757;1.8178565722517239e-10;False;0.026595328460836717
4890;380;0.002672295485018258;1.4234770806018187;[[0.05128982464833873, 0.019038279720983438, 0.025615450926670315]];0.5971674647756618;0.8858880799182663;473.2693773900932;[0.05207536902695913, 0.02, 0.02744161531833856];[];False;0;;1.2549621545780058e-10;False;0.004880657378198556
4891;380;0.01655159042368816;0.1849873689722426;[[0.04608163987204047, 0.009982011307267282, 0.059971738736506824]];1.3631006251531987;-0.5185430340542724;538.7568813673284;[];[0.08088127040714359, 0.00987566158772304, 0.06841518302143115];False;1;0.10128772454812904;1.5655711849404094e-10;False;0.057498302252316544
4892;380;0.0033398941490401348;0.10525919689637679;[[0.007104785368395511, 0.01887802562719906, 0.045945225154680344]];3.4492916099902793;-1.0287841180222432;426.44246066289253;[0.006429168127741325, 0.02, 0.0418240136081628];[];False;0;;1.4642852854319246e-10;False;0.0076642056272110595
4893;380;0.0014843723101191028;0.05112671709156549;[[0.04260551438787394, 0.018604875352374272, 0.0434968850788065], [0.005764664534000839, 0.008170501986189705, 0.0773763306920454]];5.436749139911845;0.275999841193782;455.86529629651864;[];[];False;0;;1.7297749404639555e-10;False;0.052611089401684595
4894;380;0.01945042369692673;0.20906915682465574;[[0.03565314149670926, 0.019635153016776336, 0.06528109571417912]];3.031831206948823;-0.5414319289603954;421.69799427278133;[];[0.06716790670422948, 0.0190603395544507, 0.09336218486751405];False;0;0.27532653351515757;1.3018469830146036e-10;False;0.019450423696926733
4895;380;3.038403814139044e-05;1.4154678109761918;[[0.023387782599049552, 0.019879342084951162, 0.018872623620802366]];5.438663283707229;0.9118001573400035;433.55285670546846;[0.007498675636342322, 0.02, 0.06367620552803988];[];False;2;;2.0422470685861346e-10;False;0.06749664359930058
4896;380;0.0030137289896796553;0.7187767058876142;[[0.06412421674174408, 0.018524339408822033, 0.027071203433727677]];2.37359692546104;0.6909934070672591;477.8436481302492;[0.06590855420259693, 0.02, 0.024673700692795654];[];False;0;;9.907490707205173e-11;False;0.00634681370917526
4897;380;0.0064543912438529355;1.8964319086102956;[[0.0059594967021699904, 0.018935757525262626, 0.019750347794301293]];3.4603094754390953;0.18903688347860426;492.4594622177664;[];[0.0646679033535719, 0.002144951005299118, 0.11410952970766007];False;0;0.27532653351515757;2.509071944645002e-10;False;0.006454391243852942
4898;380;0.013407513851209528;3.18485363052617;[[0.015064673446479746, 0.012728251378163531, 0.0255633155283018]];5.627349658676513;1.282068722379697;419.1114406296339;[0.0053434791890221815, 0.02, 0.06993437071297762];[];False;1;;1.967370341887853e-10;False;0.06939349954642647
4899;380;0.001613985650386545;0.8053074485518011;[[0.06169261796568262, 0.018934072126362146, 0.03634220182993444]];5.266788357390913;0.13620024503933553;459.3721671579427;[];[0.06532672331466159, 0.0015262319445054906, 0.11572452020750096];False;1;0.23373679830588984;3.885476069046236e-10;False;0.15240688478720582
4900;380;0.01647628708845306;3.535142855457633;[[0.009109191005454903, 0.017268205677490052, 0.03432025452006339]];3.2291488827529307;-0.6971789508705869;496.768984169103;[0.005847258850108548, 0.02, 0.014149997307245135];[];False;1;;1.7335749237388717e-10;False;0.06513292295458427
4901;380;0.017252990550518044;0.6909666243613438;[[0.024120870130937434, 0.0031703403531131093, 0.026003979433887322]];4.2970085044013;-0.21918915258811675;459.3721671579427;[];[0.135904669142077, 0.012624260725700946, 0.10422770954986293];False;4;0.23373679830588984;7.246514491383476e-10;False;0.33997764808173314
4902;380;0.003557855673369298;0.43401100711043056;[[0.049177884372082405, 0.0195725071156113, 0.05837763161489294]];2.4177916510888338;-0.882093467699532;450.370708338086;[];[0.07611854062566663, 0.016650810754077452, 0.07490518863220252];True;0;0.27532653351515757;7.452185823157533e-11;False;0.0035578556733692965
4903;380;0.00031218883963116806;3.1859608624276956;[[0.004067043748047457, 0.0198638741178354, 0.036971484613204916]];2.0251550776717546;0.0543868658213647;523.6094685213089;[];[0.1363226701352146, 0.006002798199720603, 0.09002092499605202];False;2;0.12410180179343006;7.524398082227498e-10;False;0.28966374613172385
4904;380;0.002243672681795557;0.8804331667822487;[[0.036979712293186855, 0.018473689443322013, 0.014260721023866881]];1.1515044307612918;-1.0783848369091236;485.2082870573262;[0.05762045070260648, 0.02, 0.033721362381934024];[];False;1;;1.6700452564433186e-10;False;0.05004515198458065
4905;380;0.011319762740004837;1.3862057983269216;[[0.06661430504223952, 0.015951051962542824, 0.052155929557873945]];5.027516874328447;-0.5882446654174879;464.8436421268753;[0.06054406714175468, 0.02, 0.05453458613032881];[];False;0;;1.3663141899032718e-10;False;0.01899438165355316
4906;380;0.0017948341028873162;0.6208460244447074;[[0.03572682774173371, 0.018841666540551968, 0.005538336130743101]];0.5610652752095263;0.22618834676630914;450.370708338086;[];[0.07652820368766347, 0.011768863448549603, 0.07216074335654038];False;0;0.2523603297418939;1.9432834442244346e-10;False;0.08048066237409904
4907;380;0.00039492653725032244;0.29216703809349276;[[0.05883861600373154, 0.019596961670237504, 0.025606518734835524]];5.220255512658629;-0.4200888758422352;436.7508539799367;[];[0.06237294870627914, 0.006260359561683046, 0.0994923272773625];False;2;0.2523603297418939;3.755009958908423e-10;False;0.15232512691760755
4908;380;0.012904480251067827;8.095629379330937;[[0.025865162425418125, 0.009311724966565823, 0.053157008872741406]];2.5808350447455797;-0.9605123657964361;421.69799427278133;[0.04636407160777788, 0.02, 0.0037986394631431665];[];False;2;;1.9319031003064336e-10;False;0.08016017425197144
4909;380;0.0008172537085106917;1.1424298857528874;[[0.05027527772513263, 0.019393746906468102, 0.05163288291080157]];6.034376095224185;-0.48716916570892715;506.3272559178258;[];[0.0876521434430304, 0.01246181951520232, 0.13403301799606154];False;6;0.18846145777887674;1.405988879012215e-09;False;0.6346699984792746
4910;380;7.566304632535505e-05;0.9489692198139242;[[0.03249064904381577, 0.0198994561053402, 0.05615800337179071]];4.814488501069806;1.0225023878634734;436.7508539799367;[0.00812164535220393, 0.02, 0.06094808763503383];[];False;1;;2.433722684783746e-10;False;0.047073108143614734
4911;380;0.0018715353269378172;0.5967395676315631;[[0.00120665784824538, 0.018989958265056887, 0.013777327250960661]];4.463157105369384;1.1070732922000548;455.86529629651864;[0.018291997473883888, 0.02, 0.00268167891954477];[];False;2;;1.813675468671069e-10;False;0.0468551747614759
4912;380;0.00982392802880495;1.7940975315471792;[[0.04147554359827137, 0.012195279863600514, 0.00711383505012137]];2.8711595224705517;-0.6914710298243604;485.2082870573262;[];[0.06289014380137038, 0.005531986986520367, 0.0931659734598288];True;2;0.20641329805171382;2.73259651414971e-10;False;0.11388583790281331
4913;380;0.00336425523347521;0.051960959018874826;[[0.03172367878933408, 0.01782361261517572, 0.05914951208743158]];1.402867191076768;-0.8392524901845274;469.2708302065761;[0.0656779978055976, 0.02, 0.06776622378337802];[];False;1;;1.7690808625429365e-10;False;0.05491781157609947
4914;380;0.0026013490440787313;2.6416197160734654;[[0.04753109863313114, 0.018181200366849486, 0.05964966272088511]];0.5480677851093079;-0.48931898497655407;426.44246066289253;[];[0.0641758348969245, 0.009317650300814622, 0.0905410111145975];True;0;0.2683799504570655;1.3999211809752774e-10;False;0.0387936848438867
4915;380;0.0028358228111822377;2.815341004580054;[[0.006951297841156938, 0.017340873347041614, 0.048238138453943535]];0.4302822793008046;0.4557038151250193;428.9659788801306;[];[0.09686609242935106, 0.0185910465324709, 0.13358893206524378];False;2;0.2683799504570655;5.533489895280142e-10;False;0.24289017734278104
4916;380;0.0018270518621099916;2.830245053072552;[[0.03976679372400861, 0.01813748171605618, 0.04170710208566978]];4.3835686070768;-0.4409255766380651;473.2693773900932;[];[0.1288840650162828, 0.004846690127630546, 0.07558670503171437];False;7;0.23373679830588984;8.10369973836965e-10;False;0.36504805900459664
4917;380;0.019615321810940434;5.6785942553487345;[[0.03515641989419355, 0.004624201136919233, 0.003394535616072329]];5.720944004355252;-0.8208160981209973;530.9194767459312;[0.020832947927029492, 0.02, 0.03674563508658743];[];False;0;;1.3716736670375688e-10;False;0.05903451606658501
4918;380;0.0002655104644297833;2.700738034543915;[[0.03554410299316565, 0.019846181874688746, 0.0038732518193075366]];6.203415426900821;-0.6914959897960778;496.768984169103;[0.035358299602728266, 0.02, 0.006890675241980034];[];False;0;;1.708950553903794e-11;False;0.0032925596921868907
4919;380;0.0027767889134510167;0.28961048760036245;[[0.03529430072175071, 0.018455876137621223, 0.0004298331658686705], [0.11140159533230096, 0.00040004895111772285, 0.021173447123191157]];1.4991090342258018;-0.5014438571021966;517.3248365581456;[];[];False;6;;7.785006383591896e-10;False;0.29238727651381347
4920;380;0.009720121784068898;0.9948355455383037;[[0.05843948873055886, 0.011879918235280777, 0.007686518673813111]];1.242193426850912;1.3206805174797551;459.3721671579427;[0.060513887731943626, 0.02, 0.010544096167756884];[];False;0;;6.961123441522932e-11;False;0.018574759451221955
4921;380;0.004202805461590636;0.18519561390987652;[[0.021085101982107505, 0.01917326992734307, 0.03513349139338327], [0.10305388389263188, 0.008901454826585282, 0.19851883108503798]];0.49021606679533897;0.34792334580230344;426.44246066289253;[];[];False;1;;4.610939280659913e-10;False;0.18939841937146715
4922;380;0.01435005918208381;5.094050908167726;[[0.04892055826113187, 0.01481745457052103, 0.009076131494560971]];5.530736947703466;0.10609045672146175;489.0345374100244;[];[0.10481010803338586, 0.009341702345325132, 0.13673280501375387];False;18;0.20641329805171382;4.259596797997236e-09;False;2.0063440924381992
4923;380;0.016819238225860452;8.79324241762285;[[0.044284878595812975, 0.011828853151352396, 0.05655192432164479]];6.264241923639368;-0.8767132087035538;419.1114406296339;[0.037484655633984856, 0.02, 0.18233521208656792];[];False;3;;1.2723625344278294e-09;False;0.578032795048331
4924;380;0.006482604624914975;1.001134162485958;[[0.007753136448317814, 0.01452903522650117, 0.04375460475847207]];5.067632801977219;-0.6195880397115962;433.55285670546846;[8.306433776986144e-05, 0.02, 0.047249753228379904];[];False;0;;6.679543554516385e-11;False;0.016531361988916242
4925;380;0.00012236326069971047;0.5939669322728193;[[0.026125847470718236, 0.019890725014024467, 0.051553793148898214]];4.851349000804384;-1.1729207297430058;511.9184981959861;[0.026079920143335773, 0.02, 0.05157037150151606];[];False;0;;2.4039542046309064e-10;False;0.00024205112030113794
4926;380;0.018210321874476416;1.049843593924589;[[0.05351201300414139, 0.004349916670110889, 0.02869266708583114]];1.5060067636955032;-0.3592765696132861;496.768984169103;[];[0.12367968559945722, 0.010437349225185532, 0.07185666022472713];False;9;0.18846145777887674;1.4566808126565311e-09;False;0.6848949548162012
4927;380;0.002108899526989442;4.516010658993755;[[0.003981541493537043, 0.019220351916912525, 0.031676722956057925]];4.115393138715039;0.6892057496166409;464.8436421268753;[0.04361587464827461, 0.02, 0.010245664202964975];[];False;3;;2.8779821380235847e-10;False;0.07668259846283589
4928;380;0.0030722980864869845;1.0422283888183164;[[0.009054893542870097, 0.018065231933447556, 0.014237887911256212]];0.5980726587865793;0.37107188169613536;459.3721671579427;[];[0.06199586397340344, 0.0013356054456534691, 0.09761730338622483];True;0;0.23373679830588984;2.5762037308053556e-10;False;0.1039643135077099
4929;380;0.0041539465962210816;1.1505891081503283;[[0.022948080496375957, 0.018306526303708624, 0.040859902731988015]];4.699904865950206;-0.7922466410665149;426.44246066289253;[0.021277644818489195, 0.02, 0.040830205239733755];[];False;0;;9.70667108084517e-11;False;0.006532830884082514
4930;380;0.019128131822058966;0.7056476017554072;[[0.03134295143244376, 0.005573578127653603, 0.02971607064128687]];5.681270425055059;-0.6189286144448578;412.0367646617399;[0.011089452149203014, 0.02, 0.06591390220772984];[];False;0;;1.4880696683042434e-10;False;0.06304406163537071
4931;380;0.003408676818629162;0.3306694039183209;[[0.010787850920301847, 0.017124386412784184, 0.03574421251942957], [0.02085772581252131, 0.0005260690845717121, 0.03415678995221584]];0.0587452332296042;-1.0254791930356226;473.2693773900932;[];[];False;1;;7.685363899468216e-10;False;0.33407808073695006
4932;380;7.085304255738727e-05;1.2765138403431509;[[0.018367349731244292, 0.019832334919575624, 0.01863030152018787]];5.486911478637454;-0.5640552744290709;477.8436481302492;[];[0.06633505437927716, 0.006583803664248527, 0.11670194838650264];True;2;0.20641329805171382;3.4003513261171976e-10;False;0.1402984372955893
4933;380;0.003047661595151895;0.4528237290859175;[[0.03406362945796888, 0.01944074191586246, 0.05262873085170337]];2.6880010573535813;-0.2504062289973293;459.3721671579427;[];[0.0890792941874859, 0.005369127816511548, 0.06385869088414953];False;1;0.23373679830588984;3.6801612267601037e-10;False;0.13263953291298622
4934;380;0.0019657834408850113;4.0593961945440356;[[0.007192060109153536, 0.018796187400496392, 0.05848055631399034]];4.078287148844685;1.0184615285628558;416.37360196430393;[0.01671889411859845, 0.02, 0.024965607456451044];[];False;2;;1.7154440355389945e-10;False;0.058535472195725795
4935;380;0.014544995369777037;0.17644564102199733;[[0.0318708873299057, 0.008972879161311795, 0.04614371748766188]];5.658673952210922;0.7703734950680854;459.3721671579427;[0.0020140445926517085, 0.02, 0.10386701987898422];[];False;1;;2.061391109027484e-10;False;0.08569862088593139
4936;380;0.004105845305151498;4.610573776222731;[[0.06276403742990856, 0.0188976060078181, 0.011277833012363597]];1.5540975385892632;0.047874539427084535;501.7887052523518;[];[0.0912117114062997, 0.013576242534600897, 0.0652558547768584];False;20;0.18846145777887674;6.9966395713694954e-09;False;3.236707505119575
4937;380;0.0038432527811151744;0.5662313397414579;[[0.012057030900414172, 0.019623647731421893, 0.014613659874210797]];4.277895737087781;-0.9992822678663905;444.1743259711958;[0.011814996225786186, 0.02, 0.014406006131863266];[];False;0;;4.839033979238739e-11;False;0.004336549740863659
