Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1169;380;0.012603689097958474;6.838202089057725;[[0.03315801288090309, 0.011749923992127336, 0.1719315217473334]];0.10495325352332886;0.24928986305954265;428.9659788801306;[];[0.2877882229564283, 0.013424885921585819, 0.2662513715925455];False;6;0.2683799504570655;5.4209166698886414e-09;False;2.5207245718475657
1170;380;0.004948296077856695;0.9003042930178712;[[0.13327282369653062, 0.012410611424225207, 0.07958383268281644], [0.4661834417116231, 0.009654993184765322, 0.00994635115954656]];4.634962816796353;0.2615085200098526;421.69799427278133;[];[];False;10;;2.0069959183411875e-09;False;0.9052525890957279
1171;380;0.009073489972687955;14.264939768344028;[[0.26734184305095254, 0.014725627476865144, 0.10281036797444137]];0.8096407747666273;0.987346746228626;409.494335816729;[0.2675229590792487, 0.015, 0.10312356250749818];[];False;0;;7.254316639812234e-10;False;0.009527553968941635
1172;380;0.006607171592905818;4.711965408022406;[[0.003085753735628257, 0.011507558232668224, 0.05122800641204929]];0.9858999832629302;0.7669199273988208;419.1114406296339;[0.006709708934105073, 0.015, 0.0545607457433815];[];False;0;;3.458607438186849e-11;False;0.012643507586650643
1173;380;0.00898249327725493;4.341039456209162;[[0.03415956762615441, 0.008763895934810579, 0.2396452682839335], [0.24685861063248835, 0.0035747222894829066, 0.12881252579512006]];1.0837867974622415;-0.11106032216496162;464.8436421268753;[];[];False;23;;9.28775006147506e-09;False;4.350021949486417
1174;380;0.0008750241328732501;11.82014953480495;[[0.1349576693177371, 0.014034685556916449, 0.05717931468471472]];0.6807024607791008;-0.5067649266571649;459.3721671579427;[];[0.2832965283993955, 0.00831104877675295, 0.2666842883449822];False;3;0.23373679830588984;6.009536608935014e-10;False;0.27046280402096223
1175;380;0.00894211475550405;0.1335629984980533;[[0.01382937592109639, 0.009544102128615098, 0.14473260933483037], [0.054612947054276606, 0.006751838405751772, 0.2593926558062482]];5.7446711134286526;0.040774713344317454;428.9659788801306;[];[];False;1;;1.0163192031828295e-09;False;0.14250511325355736
1176;380;0.0074045097499148066;0.8883607802141816;[[0.08955352401600963, 0.008635874199046989, 0.0007197033782013415]];0.04139279746265246;1.2590705611299997;426.44246066289253;[0.0916042452172717, 0.015, 0.1621620812451419];[];False;0;;3.7557753977855254e-10;False;0.16898529117514396
1177;380;0.004232519046779639;2.9830994110273052;[[0.17636888052180177, 0.011207868812165641, 0.12899865073846745]];4.785048151034794;-0.7490541159987459;523.6094685213089;[0.17229057997963523, 0.015, 0.12940399692652738];[];False;0;;4.784837643598248e-11;False;0.00981616479039166
1178;380;0.0009869296868005746;1.196726281660641;[[0.2464137496772719, 0.014111956616551577, 0.21859062855571948]];4.010917336959058;-1.2886338286974153;459.3721671579427;[0.24615630847942158, 0.015, 0.21780951439526053];[];False;0;;4.1950640380961245e-11;False;0.0021973165476457434
1179;380;0.003437045856506372;6.793051912160805;[[0.09458004855189597, 0.012643700858379216, 0.165067999784013]];5.483277600273244;-0.511597354520907;450.370708338086;[];[0.28910564839558306, 0.014434443464235442, 0.33382149313980275];False;62;0.2523603297418939;9.444030008305704e-09;False;4.45411308028569
1180;380;0.02130754116497341;11.284893604660715;[[0.18870972159110483, 0.008582247227039118, 0.12358262925264499]];3.6712763246833156;0.6795182406263344;464.8436421268753;[0.15951889080910409, 0.015, 0.05948894420598127];[];False;1;;2.6289015891591115e-10;False;0.09557885089411122
1181;380;0.003888642188111679;6.672182311792798;[[0.23794303961670937, 0.011625801536583089, 0.25868957074475407]];0.5960117942000277;-0.0010320956915025187;538.7568813673284;[];[0.2636913040453499, 0.011599226854366646, 0.2966497059880532];False;0;0.10128772454812904;1.3419612169681306e-10;False;0.04975742999627693
1182;380;0.010322863141687398;12.159098933443392;[[0.01787269343014697, 0.014849886929631281, 0.08222075630623485]];1.4855935739451092;-0.28336806340729975;469.2708302065761;[];[0.3132162765705338, 0.01237381979432216, 0.2662653183767137];False;23;0.23373679830588984;5.8882196384966425e-09;False;2.1730162446341694
1183;380;0.000457167417359258;3.5305921594791516;[[0.14874383397658392, 0.0144799329105991, 0.17941652632683017]];3.5215727552654763;-0.5734714882007883;469.2708302065761;[0.1479386235110219, 0.015, 0.17701646883013902];[];False;0;;3.969067650722673e-11;False;0.0030415647665979297
1184;380;0.005815414587912763;4.123105813694126;[[0.09978767052732038, 0.011888498143849138, 0.007582788566545432]];5.304249616799261;0.021010821295532837;459.3721671579427;[];[0.28397569380864346, 0.003824127956618419, 0.26562611548211157];False;1;0.23373679830588984;1.0372026741423298e-09;False;0.46833645458353085
1185;380;0.0011410667966509904;2.252355108036023;[[0.034639725008071304, 0.014735573912269527, 0.14567746415334304], [0.2635048537355132, 0.011307918177027162, 0.5175975747770063]];0.6902754218726974;-0.08616770310819309;444.1743259711958;[];[];False;9;;5.4090326665888345e-09;False;2.2534961748326743
1186;380;0.0013324640638427314;17.12275451712465;[[0.0002122527540276107, 0.013879104454971774, 0.0955585077002727]];5.129741836277063;0.41790759626240487;433.55285670546846;[];[0.3310495172633023, 0.006253541956418446, 0.27873835376100664];False;243;0.2683799504570655;3.55544275758651e-08;False;16.840702659601668
1187;380;0.014878577812573377;1.1454190777467224;[[0.14352495128364556, 0.010080218652513726, 0.24608788906464332]];4.882133713422643;-0.7795900789106808;450.370708338086;[0.138547686409151, 0.015, 0.24728737084192598];[];False;0;;1.1209540688706949e-10;False;0.02197901235364088
1188;380;0.0017621594056414175;1.2855163396713836;[[0.2048724506636302, 0.013807547621576067, 0.1945192843738595], [0.29186417848758084, 0.005392580579490502, 0.16333248148718943]];5.853788198697423;0.3813833059525095;416.37360196430393;[];[];False;10;;2.895570548012033e-09;False;1.287278499077025
1189;380;0.0026242377086557;1.2869868261211905;[[0.16647096222372315, 0.014229756146230666, 0.01406848952273939]];3.3082246273942597;-1.2852531472231932;444.1743259711958;[0.16624484520159868, 0.015, 0.009295668752726308];[];False;0;;1.3338032810844285e-10;False;0.007464095413654073
1190;380;0.008249540568675983;11.26348123294797;[[0.23991905388656745, 0.010479073959345032, 0.019475635406147968]];2.9486034330441036;-1.3213927634848972;406.22279721203313;[0.24640874457649606, 0.015, 0.11506730321281425];[];False;2;;3.481134979938008e-10;False;0.14533747449176987
1191;380;0.005229277092214846;1.6870827420187045;[[0.007770418585484606, 0.014488536278287077, 0.2540337180659723]];4.565729955931312;-0.7992994299924782;481.3400130873551;[0.007272980776411078, 0.015, 0.2539283245267316];[];False;0;;4.013003155664834e-10;False;0.005950489481624511
1192;380;0.0010401751260393595;7.983178116918607;[[0.012375608201819927, 0.014344886676372582, 0.09103301897138165]];6.079241589025911;0.18767404022108847;428.9659788801306;[];[0.2695967872620075, 0.009204186926714292, 0.2787774983618817];True;5;0.2683799504570655;3.050703793900077e-09;False;1.4181536762847038
1193;380;0.019658612335285132;2.3519331727444768;[[0.21593843108304683, 0.01124474577177329, 0.011844407523302836]];0.05094895906843258;-0.7472610500500633;416.37360196430393;[0.24426539387389667, 0.015, 0.43087446418649156];[];False;2;;1.7700007360301887e-09;False;0.7779236786320689
1194;380;0.01213572548644127;1.3873360859021706;[[0.1787868406725596, 0.006105829548239231, 0.04362862364361543]];4.963624744991723;0.7215512616221488;511.9184981959861;[0.1547979332663389, 0.015, 0.05182935512471866];[];False;1;;1.1305103486951812e-10;False;0.045123233975090674
1195;380;0.0336495493882993;1.8188846840037403;[[0.0616307868095238, 0.00029270075911050006, 0.07222363119781669], [0.3969961303687036, 0.013947778723790978, 0.4904484330368987]];0.47415312317736485;-0.467475230190706;388.79140076723115;[];[];False;17;;3.990572308550381e-09;False;1.8525342333920396
1196;380;0.0003086067037135412;2.255914197013598;[[0.1626638531367088, 0.01464923696348163, 0.06650991266638036], [0.027947805248157723, 0.012418139736073681, 0.5519920237952995]];3.774849939652182;0.02027672260140791;421.69799427278133;[];[];False;6;;4.90104477584651e-09;False;2.256222803717312
1197;380;0.0008350101158444831;3.8403861247416904;[[0.21083415939644393, 0.01435375073626699, 0.14094384069882832]];0.7258260549846645;-0.16135340769947937;426.44246066289253;[];[0.326240334661226, 0.004430730057382965, 0.2727008396687838];False;1;0.2683799504570655;4.1998185150048837e-10;False;0.17699218080583212
1198;380;0.0021527143865586536;6.317285622357025;[[0.1413843897204086, 0.013495284826840795, 0.15185539170530252]];3.896539209975976;0.869654366148191;436.7508539799367;[0.117327462494242, 0.015, 0.11221976962621286];[];False;1;;1.6309938531867085e-10;False;0.056574213286573145
1199;380;0.001849677477127328;8.262218760435436;[[0.04694954914258678, 0.013620421271523927, 0.04344035178396441]];5.6178398498816815;0.4410650987147769;501.7887052523518;[];[0.2723770415084472, 0.010125643391579266, 0.2755958527716374];False;54;0.18846145777887674;1.032928529345841e-08;False;4.873005274346303
1200;380;0.01923074474393496;1.1570324079725698;[[0.04339998908896983, 0.013799487991864716, 0.2342087745335919], [0.1770930595893422, 0.0028366572723381466, 0.43560897382418534]];1.0947981051744227;0.30963036546029415;436.7508539799367;[];[];False;12;;3.0144782133586194e-09;False;1.1762631527165046
1201;380;0.012341359455037827;13.02700794736641;[[0.1513158778574323, 0.00463998046394288, 0.23753273966196506]];2.4233414500709483;0.12489441675257905;444.1743259711958;[];[0.27485734120509364, 0.008534719355580003, 0.2725523978819037];False;19;0.2523603297418939;8.197220610437434e-09;False;3.877213323158755
1202;380;0.03239452027386695;0.612051523666326;[[0.11088015854055541, 0.009137047068232677, 0.03203163011085967], [0.48554138008444264, 0.0021967711949853388, 0.05448295976882127]];1.7126231281163167;0.08768317193066981;419.1114406296339;[];[];False;4;;1.7807551240152455e-09;False;0.6444460439401929
1203;380;0.009369279015607057;0.9918875604112753;[[0.14155195781993155, 0.008887396671170986, 0.09395292244809225]];5.728518308110194;-0.3140822399091791;419.1114406296339;[];[0.31249731502994277, 0.006378283863693685, 0.3354755924555723];False;7;0.2683799504570655;1.962733472883648e-09;False;0.915843061109667
1204;380;9.441784829018641e-05;0.1816234292252211;[[0.01607844639959354, 0.014863536912585905, 0.06712542504400727]];2.8170155528497176;1.172149672286965;455.86529629651864;[0.016135924497600717, 0.015, 0.06668535327821498];[];False;0;;5.420173718897929e-11;False;0.0005587335437223521
1205;380;0.01586961455863896;0.9202295922582847;[[0.15462538027528772, 0.010206399657987638, 0.07898415450015864], [0.20320102215547087, 0.0019330226055707304, 0.3600747679358871]];3.0880204344809066;-0.16870062684220352;433.55285670546846;[];[];False;2;;2.5030272031627587e-09;False;0.9360992068169237
1206;380;0.009725575868586403;0.44519487760756743;[[0.12828684799932932, 0.007386536175841477, 0.007512100432375236], [0.05074049328385925, 0.0016062630910854327, 0.4452316987444801]];6.099673844314858;-0.3027261545154673;426.44246066289253;[];[];False;1;;1.3129191133067327e-09;False;0.4549204534761539
1207;380;0.01834226176815489;7.636078167087686;[[0.003954821976686739, 0.0014844527819600983, 0.23485481340874365]];4.279534477913875;0.4384457566422203;450.370708338086;[];[0.3013514530213892, 0.00971060984182, 0.33693552477819844];False;83;0.2523603297418939;1.160845876451336e-08;False;5.4965732488327514
1208;380;0.0003740241061216082;0.024424620843197468;[[0.1702921665526794, 0.014629795232840513, 0.25316265030194357], [0.1641944027016101, 0.014739329994874957, 0.22951986331791305]];3.3952945199582287;-0.10309322866977431;428.9659788801306;[];[];False;0;;5.956849518042921e-10;False;0.024798644949319104
1209;380;0.006951557736832537;7.679409445678888;[[0.21397963291159844, 0.01304528936599143, 0.15655201127544854]];4.909769011375413;-0.2846838619515157;433.55285670546846;[];[0.30774402911051346, 0.014281483603555746, 0.2652639189567533];False;6;0.2683799504570655;1.2882608557694482e-09;False;0.561318739880007
1210;380;0.0026451588510982803;5.7899936157916825;[[0.179009513910603, 0.014618920360336185, 0.16698219991751354]];0.41292864752581165;0.7957493128206559;455.86529629651864;[0.17938278487554882, 0.015, 0.1681997613348149];[];False;0;;2.988330241068826e-10;False;0.003974447649643883
1211;380;0.005830051904683486;8.078590057824176;[[0.20152232022911076, 0.013120493633970966, 0.028602700424874648]];3.4576629030931056;1.1368736525776864;433.55285670546846;[0.18849192047537763, 0.015, 0.06616671660712925];[];False;2;;2.9544266386357393e-10;False;0.10553860662566095
1212;380;0.006756225731137887;1.4768943342066672;[[0.024204477571426453, 0.009073387192933338, 0.14294434779499696]];1.0223337528046557;-0.708444432304721;450.370708338086;[0.052300433921443894, 0.015, 0.16555030965159592];[];False;1;;1.2801158354500128e-10;False;0.05011450343707288
1213;380;0.0005622540106548435;1.5932652855044327;[[0.056799877241467754, 0.014543434264135973, 0.1570252615159943]];4.3509223409655995;-0.9613215119990248;428.9659788801306;[0.05648113161776166, 0.015, 0.15681473914808927];[];False;0;;5.08590128691087e-11;False;0.001157544453367633
1214;380;0.005961391071043174;8.575396623642487;[[0.19689695158520784, 0.011483153450053345, 0.06742511879255271]];5.242254986840161;-0.1368306726203979;421.69799427278133;[];[0.33422474575657857, 0.008262160495143127, 0.2852235161180726];False;25;0.2683799504570655;8.606811803682587e-09;False;4.056771759220893
1215;380;0.0032818975128766103;4.2896694194468035;[[0.14917510393015954, 0.012233861199674085, 0.22307186473446597]];4.765684291563011;0.5400765299836102;511.9184981959861;[];[0.33524574659571216, 0.004349086309616499, 0.2861368473412711];False;22;0.15546335832333966;2.5380715128406925e-09;False;1.1871542864294262
1216;380;0.002796889290896026;9.860084553712207;[[0.24232848639805935, 0.013940289716135186, 0.26297447526176204]];6.216210900247051;1.339362502383235;421.69799427278133;[];[0.266694942278732, 0.0027187393072154575, 0.28167850698721525];False;0;0.27532653351515757;7.494619268648883e-11;False;0.0027968892908960263
1217;380;0.00216355742089851;2.3084265659567103;[[0.22158421242702236, 0.013999060415084873, 0.24978051724389905]];5.5028697158181865;1.2019420958943403;517.3248365581456;[0.21037475291546182, 0.015, 0.2811883213103573];[];False;1;;1.6884009242575571e-10;False;0.046356856050623924
1218;380;0.007244338986825419;4.2711582551063305;[[0.19088584423597965, 0.010761757260717573, 0.044077094411812005]];0.9596872379803802;0.9250642728569517;413.8942085452024;[0.19407932496229485, 0.015, 0.047794811663813004];[];False;0;;6.874603659880055e-11;False;0.013723724932441927
1219;380;0.010973408713469425;5.485065544538425;[[0.2186002376011146, 0.006607618735185136, 0.012108169598363354]];5.6432276101612455;-0.061630162239950936;450.370708338086;[];[0.3287633238821025, 0.013859613343911434, 0.27878662307730045];False;6;0.2523603297418939;3.901892519758451e-09;False;1.8394736179513027
1220;380;0.00924477381458691;4.021466836856179;[[0.037588566624898886, 0.01457501439812492, 0.10152515760080333]];5.973126598452961;-0.9870898156895439;492.4594622177664;[0.03730787260888668, 0.015, 0.10311481883094657];[];False;0;;1.0298828191126392e-10;False;0.010914032547991266
1221;380;0.006532811123519881;1.6022770700694406;[[0.1988638526542994, 0.013012748275352438, 0.19701637167214286]];1.0210927113378376;-0.6998593322155727;469.2708302065761;[0.23213125560938724, 0.015, 0.2236629664592259];[];False;1;;2.1656693905019214e-10;False;0.057537469529017005
1222;380;0.0007212176605116806;1.8773033397786898;[[0.21652393948963755, 0.014727126130096907, 0.00864749751663009], [0.3247245600113174, 0.0034678232479994687, 0.062259583986247174]];0.8395836653527367;-0.3592290324126344;433.55285670546846;[];[];False;20;;4.122508244687809e-09;False;1.8780245574392014
