Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2416;380;0.0003907353514340556;17.80141849601146;[[0.14167140972235231, 0.009578079787609566, 0.11028837495047335]];4.054543237854993;-0.10901628335413062;459.3721671579427;[];[0.19562140783313897, 0.0035052406107789038, 0.24902834006492508];True;21;0.23373679830588984;5.761574391028163e-09;False;2.7174714128531186
2417;380;0.00033786910753756254;7.0021345114847655;[[0.13556195039278518, 0.00956626131259449, 0.1439767789255734]];1.373983004440824;-0.8546446031025706;433.55285670546846;[0.15259011960513225, 0.01, 0.14914874102882145];[];False;1;;7.699728087019258e-11;False;0.02678680709140547
2418;380;0.00043489179394657517;7.178523757872369;[[0.14312259205525119, 0.009483429029626528, 0.14009837219856855]];6.275413214828097;-0.9964491861542131;492.4594622177664;[0.14278830924275238, 0.01, 0.2192642801051738];[];False;0;;1.8895709679880818e-10;False;0.07960319078567221
2419;380;0.0005801678356406572;1.297344960163086;[[0.1836717885687226, 0.009689161142660876, 0.10010726652710032], [0.039805708282372725, 0.005045723858189041, 0.34990263574488684]];5.066604425834124;-0.5396763612366728;485.2082870573262;[];[];False;34;;2.818524009093895e-09;False;1.2979251279987265
2420;380;0.000245474225127293;1.8720473694610877;[[0.08184111530456098, 0.009709387328954672, 0.12533651924835928]];3.5291993052410278;0.05891972483393868;409.494335816729;[];[0.22927683525470188, 0.008642838417199726, 0.2619533199830133];False;4;0.27797510856022406;1.7676803545658028e-09;False;0.8247969233601274
2421;380;0.0009275884253972491;1.6966018356167978;[[0.1818641943971357, 0.009068956668213331, 0.15456098619163297]];3.053871958547596;1.1508063224814051;455.86529629651864;[0.18227996162619428, 0.01, 0.14296689129723042];[];False;0;;4.790014696091596e-11;False;0.012566434609398255
2422;380;0.00017759881693081846;0.7378798911567863;[[0.1850490394435895, 0.009739442807142317, 0.1693952638503821], [0.34744679313310456, 0.006218807228922955, 0.15694559449477016]];4.695515963165248;0.021631930851729805;436.7508539799367;[];[];False;3;;1.9500115305307335e-09;False;0.7380574899737172
2423;380;0.00029655705868380367;23.8011603877415;[[0.05471271955835351, 0.009803595791604135, 0.1024675377714649]];2.2969047195344956;1.0622127863396904;459.3721671579427;[0.05482221501101769, 0.01, 0.10226787339456478];[];False;0;;6.492874604366671e-11;False;0.0005972724234935432
2424;380;0.0006688795817578353;2.150275278581128;[[0.06909051349731919, 0.009505635534259102, 0.12239158795709894]];0.20310036770049653;-0.8392361871045855;409.494335816729;[0.0866013287531833, 0.01, 0.24967421069035947];[];False;1;;3.098030189854668e-10;False;0.13062258102337854
2425;380;0.00026494778032283637;0.32064385357785063;[[0.17978786494531002, 0.009873546398952814, 0.07802647260213072], [0.005654785168354271, 0.0098226487970153, 0.18279058525564595]];3.762386965284121;-0.10716347412460951;416.37360196430393;[];[];False;3;;8.922808669591396e-10;False;0.32090880135817346
2426;380;0.0015607328873445303;6.114904835116472;[[0.034004621601699515, 0.009418453147872695, 0.004917617436985218]];1.6580708495548848;-1.4074638757058968;403.5353868874307;[0.037204793407976534, 0.01, 0.003195647306638323];[];False;1;;1.0944762447843208e-10;False;0.021316304338852184
2427;380;0.0004792943524281493;1.834596701517771;[[0.15446965746550373, 0.009773177983703925, 0.18064922046630524]];2.188120456777145;0.20636491596185907;546.751874553499;[];[0.23620499775710957, 0.0036020338881829128, 0.18874690779182818];False;7;0.08312113256150554;1.4262274893283018e-09;False;0.6386286905349117
2428;380;0.00042257019207292103;1.5162376137250664;[[0.12615179539142823, 0.009517775320846132, 0.17369778055332705]];5.8015323953877065;-0.9599435678455068;473.2693773900932;[0.1258141470041688, 0.01, 0.17482398528473855];[];False;0;;2.578950783156303e-11;False;0.001693351121917879
2429;380;0.00017380629928560252;0.059012018813170516;[[0.00015894697706294358, 0.009775468772124428, 0.025794731205243174]];5.3773655567731;1.1067046670229237;492.4594622177664;[0.009739766487553099, 0.01, 0.04313497890441524];[];False;2;;6.028860542325433e-11;False;0.028276081717487623
2430;380;7.268007222986498e-05;0.6571933034275244;[[0.016130991894936712, 0.009884464787937156, 0.01065667428692181]];1.4536963193030954;-0.9702153852992671;459.3721671579427;[0.02975165132518138, 0.01, 0.013492009480681742];[];False;1;;8.222094566101781e-11;False;0.0243410427874688
2431;380;5.073985037948768e-05;1.3733382889398753;[[0.017402866900025144, 0.009854918979647768, 0.15249316567230425], [0.37909647158482146, 0.004411551713864604, 0.15697009599975242]];1.7980847457869447;-0.3393911000449101;546.751874553499;[];[];False;25;;2.9515823640655075e-09;False;1.3733890287902548
2432;380;0.001459873132413803;0.8217206123678841;[[0.017272425127353882, 0.0095125142354847, 0.005725830956563101], [0.16967423157834383, 0.008638974379694207, 0.1599371991016957]];1.38200803191976;-0.4876138869994575;473.2693773900932;[];[];False;20;;1.7667256679393718e-09;False;0.8231804855002979
2433;380;0.000998093256054332;0.3062780955161931;[[0.09486304644817262, 0.009119352326774764, 0.10710880367706009], [0.18752807619515638, 0.007710655880292018, 0.004013775702059293]];4.3690788018378255;-0.20458010677998026;421.69799427278133;[];[];False;4;;6.984999963353815e-10;False;0.30727618877224744
2434;380;0.00016694052377188898;15.14484677336062;[[0.17710335751336465, 0.009816977242726283, 0.022274866454555106]];5.519946261102933;-0.8739470669684586;481.3400130873551;[0.17695018273207141, 0.01, 0.022524347675832883];[];False;0;;4.275527337737993e-11;False;0.0005121951009675479
2435;380;1.2142825597108573e-05;11.557179145658662;[[0.14055355161315258, 0.00989520304139554, 0.10336611496720906]];0.828943838552196;0.2610344290897426;388.79140076723115;[];[0.22939573159633198, 0.006372431616384897, 0.18764433394336727];False;1;0.27532653351515757;3.1624427005923366e-10;False;0.12474776846115279
2436;380;5.744417734245065e-05;0.038941958668127045;[[0.01398741191490524, 0.009865355529512176, 0.023889764745190927], [0.04051531322035866, 8.024779479587872e-05, 0.0027260683856146183]];2.3233080848017083;0.3675630190781228;473.2693773900932;[];[];False;2;;1.9670571208485363e-10;False;0.03899940284546951
2437;380;0.0004515215710275393;4.478149323291886;[[0.08154607114695722, 0.009715531643382956, 0.060154067135400974]];4.414011110394625;-0.5168907037160261;464.8436421268753;[];[0.2516000874586733, 0.0046464253331692535, 0.19808423605908188];False;24;0.23373679830588984;1.9057127774506794e-09;False;0.8789023209204433
2438;380;0.0001517541797078582;1.9778993968384317;[[0.09355456368279196, 0.00982578380111168, 0.16773819603961942]];5.3883089277101135;0.9777605296234562;464.8436421268753;[0.08019275119256418, 0.01, 0.1869109894232201];[];False;1;;1.0743594221590366e-10;False;0.03079805481261739
2439;380;7.392401613582879e-05;1.7317246868365628;[[0.04320485961327809, 0.009855225885106738, 0.18063742093628088]];2.4997329188271693;0.6421698239919428;433.55285670546846;[0.04339842809540244, 0.01, 0.18031402380390735];[];False;0;;3.536007760417937e-11;False;0.0004776739472100938
2440;380;0.0007966935743822153;2.7712957008633725;[[0.08293752242665599, 0.009312401038056237, 0.01451109245994524]];5.821157910211656;0.07585328418960134;469.2708302065761;[];[0.22631826142374578, 0.005809240003348207, 0.26267299783293213];True;3;0.23373679830588984;1.4972161591747907e-09;False;0.6965633181029381
2441;380;0.0012624183466109625;0.8491883805194004;[[0.012866463650296426, 0.009257884690392258, 0.08622928736934257], [0.19835745892447393, 0.0030259350881041073, 0.014796989533506832]];0.22082447838885533;0.07408903790382415;481.3400130873551;[];[];False;3;0.20641329805171382;2.2117409766252858e-09;False;0.8504507988660114
2442;380;0.0013148567001569004;2.4327995730387166;[[0.06516229771218252, 0.009164949839436902, 0.06613960187664278]];4.818245458104204;0.3522404595044514;469.2708302065761;[];[0.1983093243494911, 0.0015081876624948188, 0.19784941693052543];False;24;0.23373679830588984;2.669074253102126e-09;False;1.247871713389821
2443;380;0.00023352977950269688;10.429794843956282;[[0.08292145462106444, 0.009776469934881973, 0.021722652625573928]];2.7579411987997093;-0.5300997745758433;506.3272559178258;[];[0.26256209781283807, 0.004801524984386556, 0.22944773422018228];False;21;0.18846145777887674;3.6645961013741678e-09;False;1.7173347560471335
2444;380;0.0011062411683366944;6.747846556385494;[[0.04097081756293803, 0.009142511872960448, 0.035331111243714526]];2.422719851636761;0.4355626701923554;517.3248365581456;[];[0.21840486067803172, 0.008284830401504656, 0.18831428743334755];True;5;0.15546335832333966;6.579278639197801e-10;False;0.2982902713742839
2445;380;0.0001379866610804416;5.54312924940746;[[0.10908337271490308, 0.009887896723678345, 0.13742426100386515]];5.360485525531451;-0.22416689440405532;406.22279721203313;[];[0.21616700371807934, 0.009243500246789702, 0.18899902613975322];False;19;0.27797510856022406;3.566145892768457e-09;False;1.576454126213153
2446;380;0.0005211063415655915;2.793882615135892;[[0.06857298289681996, 0.009577889917995193, 0.06675435272293248], [0.12101080893672485, 0.002578106691644726, 0.21442988927156664]];5.483763639684292;0.1161604140824572;473.2693773900932;[];[];False;21;;6.120727076987092e-09;False;2.7944037214774577
2447;380;0.00010460765578546424;5.3365028448357945;[[0.06035684117879113, 0.009825112316108782, 0.11631505748883406]];5.909154981436371;-0.39682246200308885;459.3721671579427;[];[0.20713197758512067, 0.000935551374379678, 0.2586385150261663];True;34;0.23373679830588984;7.343494245687203e-09;False;3.464683908171954
2448;380;3.8273431283395985e-07;16.686505106716247;[[0.14988338423694386, 0.009899866683295542, 0.08075781800986241]];5.459808519062001;-0.5025403371228523;485.2082870573262;[];[0.2293928687360136, 0.002287254771594617, 0.26278314918049545];False;99;0.20641329805171382;1.0173925472894615e-08;False;4.7906832929101775
2449;380;0.00030255122677315367;4.275146149776649;[[0.16278498099436042, 0.009662274446973805, 0.1569448155866359]];3.6696900958416125;0.528312948654954;433.55285670546846;[];[0.23857060301082997, 0.004590130020694767, 0.26033176312632195];False;15;0.2683799504570655;1.973630908437759e-09;False;0.9225567727737234
2450;380;7.590894428630116e-06;5.462064711227516;[[0.11517167431397372, 0.009893509053755939, 0.080256854332797], [0.41591180511737863, 0.00017141984605396204, 0.19162789019134005]];1.8851015403839828;-0.35592647362388397;433.55285670546846;[];[];False;106;;1.1618377642765213e-08;False;5.462072302121944
2451;380;0.0005410053950629926;1.8788080939696457;[[0.16058714093932153, 0.009547865254046202, 0.14111959510389765]];4.502913139922248;0.3293893389660894;428.9659788801306;[];[0.2586558137562639, 0.0077550577711427435, 0.24125832014431509];True;34;0.2683799504570655;3.914167457446568e-09;False;1.8393629063293233
2452;380;0.00022136562455524886;11.568635662586384;[[0.15118495945144236, 0.009777150934531256, 0.17428337342715913]];1.7727337353502897;-0.605994255904921;477.8436481302492;[0.1797245296754516, 0.01, 0.1671747378984719];[];False;1;;1.1248644653260956e-10;False;0.035663931371663626
2453;380;0.000323992085728581;15.955897317963139;[[0.07795669268719185, 0.00969830449936325, 0.08695556931867371]];5.353792167018592;-0.19959847328169913;406.22279721203313;[];[0.24690343518692587, 0.002415438125234563, 0.25608948832595446];True;10;0.27797510856022406;1.998781328787235e-09;False;0.9311881165616533
2454;380;0.00034083700379397385;4.603698283802694;[[0.07314557041752721, 0.009895601998751575, 0.17781101114956469]];5.222657791761128;0.946962269717468;428.9659788801306;[0.05882644566990515, 0.01, 0.1915310541050637];[];False;1;;2.414366253857066e-10;False;0.02843197245844281
2455;380;0.00019823303326979978;0.3942264924016041;[[0.148459587675532, 0.009704893017779248, 0.0198242394058617]];5.368499180740928;1.0123829396754618;481.3400130873551;[0.13614912377442617, 0.01, 0.037712075504693014];[];False;1;;8.313990503367809e-11;False;0.029520664900378087
2456;380;0.0008612618917971843;2.123882102252333;[[0.17266096042187049, 0.00929880065644835, 0.17068140487524988]];1.9540469800626679;-1.093033258078078;400.7450187005097;[0.18265331833408507, 0.01, 0.16191924492893467];[];False;1;;7.941071129296583e-11;False;0.02429342718542593
2457;380;0.001172118669145056;0.6867441155637277;[[0.002768461452504823, 0.009295173902192512, 0.18099190609208005]];1.5276780893426896;0.018566112624706577;459.3721671579427;[];[0.21143430555990436, 0.006830267337452888, 0.18999634140454386];False;0;0.23373679830588984;4.5317164833582966e-10;False;0.21006808932903442
2458;380;0.00043133488355791305;0.3033772088108902;[[0.02387615029016477, 0.009760029111440662, 0.06432384665292189], [0.1916902745740118, 0.002639753718400347, 0.10274448094253333]];4.129192281473397;-0.5524065268546244;444.1743259711958;[];[];False;9;;7.403629093034668e-10;False;0.3038085436944481
2459;380;0.0003786051345410265;0.3045362135307333;[[0.07656899308410234, 0.009552128291422575, 0.14515142301632636], [0.36306663059696886, 0.008300052150454616, 0.07732482755681708]];1.7954009689506674;-0.2653306610731474;421.69799427278133;[];[];False;4;;6.797119489060344e-10;False;0.3049148186652743
2460;380;0.00017104252061955178;2.522858327790865;[[0.023683093924460528, 0.009841430274666078, 0.01715659091653093]];5.437053190077075;0.5748111905727912;496.768984169103;[0.006946918034780311, 0.01, 0.049467524089283794];[];False;2;;1.6394075909190962e-10;False;0.04891400499174736
2461;380;0.0008099318002194496;3.2474127574303515;[[0.09970279722730185, 0.009116381835614315, 0.08075668967408478]];4.1317235701037625;0.5505843375413093;496.768984169103;[];[0.20738602580051027, 0.004445443686799271, 0.25851758855426127];True;74;0.18846145777887674;6.26465194013251e-09;False;2.9579682308737896
2462;380;0.0013282926862344675;0.3695106101721175;[[0.18285390705959167, 0.009251291982558635, 0.01673836113327155], [0.3546946991830639, 0.0009954237784571452, 0.05447927460172455]];1.7647449959755133;0.026902727625298037;481.3400130873551;[];[];False;2;;9.025108836831919e-10;False;0.37083890285835197
2463;380;0.0015980529383801915;6.502761024308112;[[0.13029759793843132, 0.009889444155684733, 0.001352292172925762]];3.022791599344712;0.16718044982418234;469.2708302065761;[];[0.20602636794989523, 0.002669097225209301, 0.25794158345805335];True;3;0.23373679830588984;2.2337331182996882e-09;False;0.6495760666309753
2464;380;0.0010308649005896292;1.8596267380726588;[[0.10699447519623899, 0.009177696336486236, 0.1681578265447042]];2.115294732960454;0.5346089805305971;489.0345374100244;[];[0.25863317900609734, 0.005592953135096995, 0.20791084337985224];False;18;0.20641329805171382;1.5625699369030735e-09;False;0.7270474371543187
2465;380;0.0001894571357714496;2.343033505227315;[[0.06517876061420946, 0.00971411944717481, 0.1039436776514256]];2.4436158981238787;-0.8552344593057932;481.3400130873551;[0.08231518279893131, 0.01, 0.07280415693945397];[];False;1;;1.0710988473187368e-10;False;0.04083393057364261
2466;380;0.0001310901948058501;1.729112453564034;[[0.10952045551976178, 0.009876204572155113, 0.12076773324170031]];2.2848477653286747;0.8654037062039598;477.8436481302492;[0.10962587338595817, 0.01, 0.12062682582031906];[];False;0;;1.1559632157218362e-10;False;0.00034624859196713943
2467;380;0.0003057533351996404;3.9775434612537626;[[0.12487753827680703, 0.009618910624178079, 0.05535935522914109]];0.4460894174141984;0.16857229309734137;426.44246066289253;[];[0.19426233101842227, 0.0014273284808832818, 0.20252874318757097];False;1;0.2683799504570655;3.6713605558767475e-10;False;0.16343918629158138
2468;380;0.00012151236513633569;4.950634687372355;[[0.15611341963757389, 0.009850761879346612, 0.013983113106485421]];3.71133414526788;0.9258624454994872;433.55285670546846;[0.14118086035160637, 0.01, 0.024793064569652516];[];False;2;;1.4305652839035962e-10;False;0.04617176783881285
2469;380;0.0008705947801768919;0.273698418575718;[[0.0603708381446835, 0.00910031843929742, 0.12360192043563104]];0.38945157024885924;-1.0004646498458893;421.69799427278133;[0.07262248135950021, 0.01, 0.1788923327989589];[];False;1;;1.4892946948267022e-10;False;0.06063642636690014
