Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
104;380;0.006788462812209939;6.827487508288904;[[0.18853386491958388, 0.0009442335992746718, 0.16375023506470163]];3.30261318681269;0.0841805292971406;459.3721671579427;[];[0.2790844681635078, 0.0014866271286258863, 0.27457027921491384];False;11;0.23373679830588984;6.1972250915515674e-09;False;2.933832129283208
105;380;0.0028752623864589347;15.016608992025466;[[0.20044090987115087, 0.0026129498748957347, 0.08725831666883521]];3.683628338737802;0.10015629940730307;455.86529629651864;[];[0.27693424091455127, 0.001685020226710862, 0.27689945538273786];False;100;0.23373679830588984;2.6654199432149902e-08;False;12.622065201657497
106;380;0.0066759997631902325;9.02778812111528;[[0.0370099904267316, 0.0021979118642109262, 0.14048908239842223]];2.526713124146456;1.0614146343205293;436.7508539799367;[0.03857508899675206, 0.005, 0.13594430496619997];[];False;0;;3.7304653690532534e-11;False;0.01223983237776867
107;380;0.0038684882017774864;5.53501131377898;[[0.1441637390872588, 0.003715927385991877, 0.19335304302824963]];5.000834330162011;-0.2575725572453539;450.370708338086;[];[0.2854079788411507, 0.0033567811410232036, 0.2363010186713907];True;54;0.2523603297418939;4.266678451916633e-09;False;2.0088661518537214
108;380;0.0035018003424945425;1.2056802850209642;[[0.0987557286492223, 0.0036515042562276483, 0.07100620569590223]];0.11412511815256139;-0.7153107792717699;444.1743259711958;[0.10871365938577009, 0.005, 0.18608975745911413];[];False;1;;2.735662431357008e-10;False;0.11933889628712396
109;380;0.0023863922678411457;2.273131745953199;[[0.1839587325435073, 0.004884479856687005, 0.12394537647461507], [0.08837053529693972, 0.0030240308265544738, 0.025630220146909653]];4.646539850617352;0.39265324147622716;455.86529629651864;[];[];False;92;;5.448219944137752e-09;False;2.2755181382210403
110;380;0.028461317778750873;0;[];0;0;380;[0.1643775405417156, 0.005, 0.1074958232101209];[];False;1;;2.3014564634983e-11;False;0.01090135678471985
111;380;0.002082905247621562;12.160288649078042;[[0.15328612728360003, 0.004738706063152103, 0.017956094389213216]];1.5910517339630477;-0.04043690422132537;400.7450187005097;[];[0.2683408232063685, 0.0037102108400114226, 0.21679254272034268];True;71;0.27797510856022406;2.4529402001690625e-08;False;11.592306103443292
112;380;0.007571772088918896;1.7028908929229338;[[0.07886794799786741, 0.0032580480701669893, 0.1580074429454247]];3.4532133145504327;0.0690271585720075;562.601081807976;[];[0.21210265032419057, 0.0031412137334153774, 0.25253944623101515];False;5;0.06995323091814815;2.0560212811425643e-09;False;0.9588555726372276
113;380;0.004352704966621067;1.307096583434876;[[0.20098381041940588, 0.001891010984522084, 0.2023535768588098]];0.7454788036362793;-0.4885334737031799;473.2693773900932;[];[0.2203546513889347, 0.0015952954890929068, 0.22611581343485224];True;1;0.23373679830588984;8.323938339961247e-11;False;0.03669269761543602
114;380;0.009036040795469031;1.3939642727112955;[[0.10699003687996489, 0.0006618268676506579, 0.1740282801038346], [0.05477179437183227, 0.0011039678061200943, 0.1015415967377887]];2.448664588103511;0.3441570147862704;412.0367646617399;[];[];False;33;;3.0031067382919315e-09;False;1.4030003135067644
115;380;0.0008948719889482976;2.9420700501902584;[[0.10818369670337823, 0.004614811940977917, 0.19116436568651354]];5.688729397784666;-0.6405043176103014;436.7508539799367;[0.1076668932842928, 0.005, 0.19211781432174593];[];False;0;;3.488964482103867e-11;False;0.002045749877700227
116;380;0.005425698780382686;5.702841252404303;[[0.08642851760379433, 0.0025368035074245575, 0.19267614711456524]];3.4230521894842165;-0.6074190945410378;501.7887052523518;[0.08288477893554352, 0.005, 0.17774985071767543];[];False;0;;5.655320074460537e-11;False;0.020963386666220062
117;380;0.008566787080623294;3.110778537783643;[[0.07617387387194506, 0.0047354794965368385, 0.09584697675477126]];6.086429131692231;-0.48355852033850444;506.3272559178258;[];[0.21374694038931547, 0.0030148475875091483, 0.26136130886867126];False;19;0.18846145777887674;3.7976138639141975e-09;False;1.6836783231489534
118;380;0.0025678667171543045;0.869195599646194;[[0.09179181589127834, 0.0035918365953357843, 0.16263824517909786]];2.5864295743458863;-0.8324712893330258;477.8436481302492;[0.09961058297885549, 0.005, 0.1439082810362895];[];False;1;;6.68364162450001e-11;False;0.02460792868715833
119;380;0.00751198818157081;4.7553232724378836;[[0.11931139718543242, 0.00037709871877972343, 0.13280050858413703]];2.5999941309869374;-0.45606355678741317;416.37360196430393;[];[0.2126939700983108, 0.00345662330979282, 0.2570021434781358];False;115;0.2683799504570655;9.566238087115905e-09;False;4.53063361227568
120;380;0.0033046922724275004;4.738921400769577;[[0.05629474835669715, 0.0017241170690517782, 0.04456660175312902]];1.1385362297672783;0.863037110164059;464.8436421268753;[0.05909772449323098, 0.005, 0.04655570181029708];[];False;0;;2.0788332687479966e-11;False;0.008052808028881002
121;380;0.008286548557840804;2.7227460149052845;[[0.11769674263063544, 0.001540913053577805, 0.00949731273306966], [0.47663254977405317, 0.004951193095812741, 0.12376496785433089]];5.601513382307046;-0.37822043157185825;489.0345374100244;[];[];False;71;;5.819980987537605e-09;False;2.731032563463125
122;380;0.0007371746266215404;4.617769725574527;[[0.06955203168015432, 0.004500288117901502, 0.026620553838003935]];4.416591956130494;0.12648215496543808;459.3721671579427;[];[0.27135634903469824, 0.003000946750464745, 0.21857793935507608];False;13;0.23373679830588984;1.7948942989360384e-09;False;0.841891598710586
123;380;0.004389113692955757;3.821937789058295;[[0.052006781059696694, 0.003353594929072567, 0.04284549228182371]];0.12598794785551834;-0.39997011255336823;388.79140076723115;[];[0.24673973339094532, 0.0010286835641298113, 0.28794760351142096];True;11;0.27532653351515757;3.581486637124719e-09;False;1.6869318331525212
124;380;0.0033371378557196076;1.600921801329182;[[0.021037299450214084, 0.004752885265667505, 0.048754270992103596]];3.257390712626802;-1.2654751115865819;464.8436421268753;[0.020959414739048214, 0.005, 0.04652678320240083];[];False;0;;2.393927875666079e-10;False;0.005579643947892503
125;380;0.00033510491060785894;1.5251587275625218;[[0.02970248556349647, 0.0046579430118754055, 0.053321478898991206]];4.554864629914592;-0.9166712665231117;412.0367646617399;[0.029440218878806577, 0.005, 0.05325301395630219];[];False;0;;1.524265081727751e-11;False;0.0007715384627100164
126;380;0.004077639732231359;4.553291913344651;[[0.0548880727581197, 0.0038800986953530007, 0.007256968567962457]];4.01104806239547;-0.5420322478953664;511.9184981959861;[];[0.2127774773231719, 0.004932921414880862, 0.25663452272181175];False;18;0.15546335832333966;8.910301603146214e-10;False;0.413057845074061
127;380;0.003475393474180983;3.7272459518423884;[[0.06119744286858471, 0.004377093927013762, 0.10796589447743561]];4.028734205158266;0.7568725031664625;485.2082870573262;[0.05126951091641101, 0.005, 0.09683980215191759];[];False;1;;1.0594199786007046e-10;False;0.02109026372062279
128;380;0.006001698221244079;9.143674516438487;[[0.18651417370022985, 0.00032189474571122246, 0.08795819407686828]];3.366291811625861;-0.21409027607911202;459.3721671579427;[];[0.21903071072035465, 0.0015036055250449575, 0.27214637599589575];False;14;0.23373679830588984;3.956354527133547e-09;False;1.8686379897083225
129;380;0.001540398037126826;1.1529269359805157;[[0.13410124984313654, 0.0039339404894086355, 0.11515964369487998], [0.4073890019781323, 0.0037436075176338454, 0.058174241434375565]];2.730749421420966;0.0920435514849327;421.69799427278133;[];[];False;7;;2.584477259135593e-09;False;1.1544673340176426
130;380;0.0008763185176441132;3.147658085226055;[[0.05714919570968727, 0.004065018440079656, 0.11229109477029149]];4.111850059833589;0.08851341379786064;436.7508539799367;[];[0.21372545967086037, 0.0012808697454201492, 0.23841210741620886];False;16;0.2523603297418939;3.2756678830370434e-09;False;1.5473261684721789
131;380;0.0029468340060279357;0.6122622595137479;[[0.17606952285498345, 0.004637828613276519, 0.1543021792516933]];0.9787492172052161;0.9736545014357192;473.2693773900932;[0.17631578094960307, 0.005, 0.15459671979685144];[];False;0;;1.1738988000089912e-10;False;0.003474626858640545
132;380;0.0032693383718880283;1.9233495239595493;[[0.18853793360021862, 0.0037366758210759378, 0.04789204018667167]];1.0038506482072176;0.7729066751333741;501.7887052523518;[0.18983322029936395, 0.005, 0.04904399650658811];[];False;0;;3.3600485519512665e-11;False;0.005414276360975917
133;380;0.008794003171829018;12.174251629314647;[[0.08747401581444796, 0.0015578193952248366, 0.02673988135533049]];3.793058581439973;-1.3896087126758618;485.2082870573262;[0.0868434195687622, 0.005, 0.022150539261307247];[];False;1;;4.0645766054077626e-11;False;0.014565339221387814
134;380;0.017151811053711975;0;[];0;0;380;[0.19683072446160044, 0.005, 0.1337567370405961];[];False;1;;2.193685000971379e-11;False;0.010390873452599285
135;380;0.021687621991940083;0;[];0;0;380;[0.09490768939231613, 0.005, 0.1671550891677382];[];False;1;;2.196524239000061e-11;False;0.010404322130529248
136;380;0.0003050568841997371;0.4711974113114372;[[0.08652898461262216, 0.004709736659618507, 0.12812678841690678], [0.0872305569193892, 0.0031092779575284937, 0.4006790406144351]];0.0037085938689143364;-1.157666777081196;473.2693773900932;[];[];False;1;;1.857267095266878e-09;False;0.471502468195637
137;380;0.03289531483851928;0;[];0;0;380;[0.02089770314191985, 0.005, 0.10376777516849234];[];False;1;;2.8984147250742538e-11;False;0.013728981420787795
138;380;0.002250138211564139;1.770905089943496;[[0.19417933615088298, 0.003906555043652085, 0.14004421757300348]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[0.285931986737245, 0.0049481087089096815, 0.23824035430501245];False;22;0.20641329805171382;3.2640525936469494e-09;False;1.5372423034387368
139;380;0.016946292982352538;5.914879758685709;[[0.027323653204862495, 0.00460021988444321, 0.17715659252321167]];4.131542184677532;1.440929806294991;436.7508539799367;[0.026069849517293034, 0.005, 0.17080169253999014];[];False;2;;6.173147093877382e-11;False;0.02852735508016423
140;380;0.013548451847131495;0;[];0;0;380;[0.004310668408214742, 0.005, 0.08901302798040836];[];False;1;;2.7025882271393503e-11;False;0.012801405967700302
141;380;0.0004612975020314533;4.117215362645666;[[0.09347869534813093, 0.004456207886329727, 0.14829206754585955]];5.600725105863451;-0.7149784386897953;473.2693773900932;[0.09285236721322968, 0.005, 0.14931263654680788];[];False;0;;1.352920591942902e-11;False;0.0017764240667222909
142;380;0.00017522245930045875;0.7680884787618698;[[0.10344782864270607, 0.004887552800031261, 0.07232625557409217]];2.40795939615753;0.7311104649264375;501.7887052523518;[0.10357319911487112, 0.005, 0.0721394403049758];[];False;0;;1.4615615235849903e-10;False;0.0004267419870646472
143;380;0.008551235862765452;2.714020754546097;[[0.15990232391425235, 0.0041360982274780255, 0.01836310821636966]];2.8984675005686706;-0.057698065926398694;485.2082870573262;[];[0.22041224717338373, 0.0006409132569021349, 0.22600412099546915];False;1;0.20641329805171382;6.473320217943229e-10;False;0.2603229774134722
144;380;0.006247506593783233;0.6495168692396549;[[0.16288349119400394, 0.00012198079812517255, 0.1496632896399852]];5.823073568460614;0.7470732223881851;459.3721671579427;[0.15735305723011345, 0.005, 0.16487336484050452];[];False;2;;6.183897468470989e-11;False;0.023222982278746206
145;380;0.001616592005074484;1.3615386462560124;[[0.07878288015853763, 0.004681084981939339, 0.021778119603015768]];4.192275843223194;0.6381891086269702;481.3400130873551;[0.06573089672010986, 0.005, 0.012471281057946773];[];False;1;;9.954979739913988e-11;False;0.020343442295726835
146;380;0.00015172634879737418;9.751357209128539;[[0.03307166796771649, 0.004879936637859092, 0.20608016101827475], [0.3717774178559501, 0.004386389562015895, 0.2976564289213337]];3.9822716451685345;0.49172721096102706;444.1743259711958;[];[];False;369;;2.0691279154308478e-08;False;9.751508935477336
147;380;0.03220956741780988;0;[];0;0;380;[0.12792525028996837, 0.005, 0.056713352010305376];[];False;1;;6.590167830305801e-11;False;0.031215785277182478
148;380;0.01193393902493579;3.521308469183059;[[0.183954000760486, 0.002844706096065368, 0.13663481532749022]];6.033906789182958;-0.7059870242226198;511.9184981959861;[0.18142601885358328, 0.005, 0.14968426735844517];[];False;1;;6.06342087464618e-11;False;0.025399605835092633
149;380;0.010316966604379451;3.077988046182923;[[0.11713356841186129, 0.0031811861115320465, 0.0963038904093353]];4.339258996265522;0.3121583663514803;473.2693773900932;[];[0.2875159921125749, 0.00454386484815036, 0.24495733392404226];True;30;0.23373679830588984;2.038487637645438e-09;False;0.946480012793228
150;380;0.0039149571904054424;15.283999327906633;[[0.0537702053745825, 0.002352756422825517, 0.1624677384057304]];4.030263415234093;-0.04216543393426762;459.3721671579427;[];[0.2520639002647256, 0.0003630864909079882, 0.28804248559798473];False;18;0.23373679830588984;6.292775288236833e-09;False;2.9770959402980255
151;380;0.0026066453564937866;4.917500046540162;[[0.04979531388804055, 0.0035729271336588306, 0.004638062730520251]];3.738286234782154;1.3345745418509185;444.1743259711958;[0.047731673978487425, 0.005, 0.00834277928472363];[];False;2;;5.3448699753823424e-11;False;0.018299189724442697
152;380;0.0043248948699450085;0.8961729227798597;[[0.06747350366914584, 0.0005979404254137793, 0.11285711864173274], [0.39904218291109944, 0.0007639743112779285, 0.4030742782530033]];2.484899668025217;-0.22368242318346107;419.1114406296339;[];[];False;16;;1.968406104927526e-09;False;0.9004978176498046
153;380;0.014906563376718638;0;[];0;0;380;[0.17521612792427144, 0.005, 0.0678005653817956];[];False;1;;2.7880381124861933e-11;False;0.013206158220090684
154;380;0.0012318458014411464;2.5226536126979724;[[0.16485799525843658, 0.003940410165941775, 0.13235978218157401]];2.19505368383597;-0.45752883239639947;428.9659788801306;[];[0.22647326215792518, 0.0012278451063006289, 0.2799455309473228];False;56;0.2683799504570655;3.092155868976914e-09;False;1.4596095253798642
155;380;0.012943819208802436;8.220262359120413;[[0.022291279421745663, 0.0016939602728791936, 0.021455707243514522]];1.2466544803022268;-0.14204295529062627;459.3721671579427;[];[0.2875629701829833, 0.0029989603814789753, 0.25569856324033874];False;12;0.23373679830588984;1.5937194706402463e-09;False;0.7484107289863697
156;380;0.007855280563467869;5.487157258040544;[[0.11613223836038492, 0.0004730798282956074, 0.11567945991737444]];4.939777133216817;-1.0863872643211931;412.0367646617399;[0.11375004689362814, 0.005, 0.11686312421927617];[];False;0;;2.944091517803497e-11;False;0.013105890395179747
157;380;0.006186222224239768;1.3456474978410051;[[0.07548932892891576, 0.0024982506781021183, 0.14572335303845102]];1.5156193566499907;-0.23892898952892616;409.494335816729;[];[0.24553302335535496, 0.0025031574956172896, 0.21223796303480988];False;31;0.27797510856022406;2.572899472335772e-09;False;1.212275871823738
158;380;0.002040163531666466;0.3710205771982031;[[0.14193760254735285, 0.003949639206399125, 0.20853385057409296], [0.44443287297990597, 0.004602171014630893, 0.00522502111461514]];2.184791494109371;0.07078575095929728;477.8436481302492;[];[];False;3;;9.493793033605497e-10;False;0.3730607407298695
159;380;0.013294399627459067;0;[];0;0;380;[0.1676516442693313, 0.005, 0.04333486384594554];[];False;1;;2.6502989767096393e-11;False;0.01255372638567014
160;380;0.0004801079146862005;12.552817808111026;[[0.12527909405284338, 0.004599154761367504, 0.13059197397421335]];1.9830056404983303;0.6745452852903507;489.0345374100244;[0.12578035162243514, 0.005, 0.1303113304358445];[];False;0;;1.7987609319128604e-11;False;0.0011806054892969729
161;380;0.0022578339267758543;9.458696649503;[[0.13402350423193576, 0.0033337941115288297, 0.023356510377257625]];3.190107108438817;-0.8585080322541285;421.69799427278133;[0.13258470982759712, 0.005, 0.02198503077287258];[];False;1;;1.1074911930849522e-10;False;0.047652786567677276
162;380;0.0011505451403330156;0.5153876549307708;[[0.1510831524542733, 0.004632454995225274, 0.1733408088077571]];1.5997242666840303;-1.4501972933076714;477.8436481302492;[0.15225048197457153, 0.005, 0.17306004471541123];[];False;1;;6.497924045247932e-11;False;0.010857536225089962
