Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.1770207508362395, 0.006510861360109486, 0.23001502704077126]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.1606764538870984, 0.007, 0.15161171963319184];[];False;1;;1.864727859860247e-10;False;0.08162121462732504
98;380;0.0003529311891722584;0.7115873820661046;[[0.09653575814908985, 0.006634191827019336, 0.14910631901733248]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.0922091864841008, 0.007, 0.10507728076859382];[];False;1;;1.1707664097766803e-10;False;0.04664727877348474
99;380;0.0002297203292650451;4.430728652826014;[[0.15086785050061557, 0.006699822039090485, 0.23570895181067517]];5.884348132950172;0.911887698296881;444.1743259711958;[0.14025928856708655, 0.007, 0.2768245124921021];[];False;1;;1.1091163785698414e-10;False;0.04484716131760918
100;380;0.000312150826241977;2.626646827783517;[[0.2128273778744338, 0.006675793884813717, 0.2193707031894021], [0.3535614813689257, 0.005354492250845913, 0.5101224330969313]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;73;;5.5971546717607596e-09;False;2.626958978609759
101;380;0.00026823792346440385;7.804447402216126;[[0.07964142921211097, 0.006726766609289499, 0.10787529909797865]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.28743809956135263, 5.290441353274611e-06, 0.3110125485617013];False;123;0.27797510856022406;8.018030033740779e-09;False;3.7875011376078653
102;380;0.0003605556148289244;6.002292635540751;[[0.13953570924396494, 0.006757988291639814, 0.06832724543074666]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.3067455971938814, 0.005925963291284365, 0.29529696785086135];False;12;0.20641329805171382;2.167051757841684e-09;False;1.00931396563364
103;380;0.0006297074171009034;1.041452623810781;[[0.11571171449758598, 0.006843692113640542, 0.16948280847307354]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.11577199074237111, 0.007, 0.16964117992287062];[];False;0;;1.6339412670994457e-10;False;0.0008602435251932958
104;380;0.00025468825561544123;3.7858860444594478;[[0.00644324223156148, 0.006861903838088768, 0.05997840701184361]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.006347451932154906, 0.007, 0.06007689475963546];[];False;0;;9.779780362110665e-11;False;0.00044948601705054026
105;380;0.0014603624553752408;2.1763524833105334;[[0.23522649014278255, 0.005608826042141568, 0.13029998578375862], [0.4419092391837248, 0.004460374565997354, 0.334819449899707]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;15;;4.6951523337982174e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.15892640081348564, 0.006676259825182286, 0.027959554526038204]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.13935763871309034, 0.007, 0.04717211797692162];[];False;1;;8.596568618216622e-11;False;0.030971411587984287
107;380;0.0003544537595243539;0.4474359944741488;[[0.020454524331307934, 0.0066330234135405204, 0.0924413751795586]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.020820830151002574, 0.007, 0.09302095946151609];[];False;0;;2.0981843881076867e-11;False;0.001132123167720277
108;380;0.0002694445669819198;2.712849390191343;[[0.09154423629687683, 0.006677776492129395, 0.21433506981948078], [0.030979696380948028, 0.006156010163839101, 0.37618680260048626]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;10;;6.361683622675199e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.21215266257976753, 0.006781480443984793, 0.12895098549944917]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.21219934437731322, 0.007, 0.13310063194016805];[];False;0;;3.403800728726779e-11;False;0.004361215753146543
110;380;0.0002901336135194468;1.2839333585771522;[[0.21935799584434074, 0.006642797057973375, 0.2293513910353933]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.21880541893098088, 0.007, 0.22978292554585622];[];False;0;;1.8093316019727812e-11;False;0.0010769990535352534
111;380;0.00041145633787057374;3.7559940907854052;[[0.16706494046008635, 0.006725045068754754, 0.09724079607178095]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.2916478006212228, 0.0045870429154763245, 0.3089907515296849];True;6;0.23373679830588984;3.9435817627891274e-09;False;1.8521487322019043
112;380;0.00015534384267903723;1.6523461362137501;[[0.03534463432765928, 0.006785154360066605, 0.09796341412014564], [0.1540623176501958, 0.004875531297887105, 0.08449856585213053]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;9;;3.744594152724391e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.14365678325962122, 0.006672744700636013, 0.04319080126938858], [0.24701728302631695, 0.005754033116916341, 0.33887186595559676]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;110;;8.77945105973849e-09;False;4.143656883317692
114;380;0.00020026983693951012;0.3685873133107702;[[0.19234826670363306, 0.006713281049586644, 0.21112605168882065]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.24164674188162735, 0.006779566169578926, 0.25775267001333113];False;2;0.2683799504570655;1.7019032056143265e-10;False;0.07341391500962077
115;380;0.00012825194008720984;2.1945568464778784;[[0.12771754395790047, 0.006793607611712716, 0.16653847081914633]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.11623564412155604, 0.007, 0.1268398867535561];[];False;1;;1.095369390163831e-10;False;0.043695156943891186
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0010181515691428237, 0.006861787848127776, 0.004733445128494184]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0024569162014619287, 0.007, 0.0019156848776050281];[];False;3;;5.0117271331730676e-11;False;0.015806036849711956
117;380;7.508665392223371e-05;0.16755245530392948;[[0.14238770612907184, 0.0068626426546029495, 0.12275476443083809], [0.012545593682846714, 0.002618669526856711, 0.14373479278040974]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;5;;3.983859117231875e-10;False;0.16762754195785168
118;380;0.00015690189884461363;2.0388198661156793;[[0.01827036652201875, 0.006807692071887375, 0.17162383327847072]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03150495000114438, 0.007, 0.26803039861818756];[];False;1;;2.322574088917776e-10;False;0.0984423657315961
119;380;0.00015985007160534086;1.7376967370904914;[[0.22126924925406777, 0.006782534549542517, 0.15115288423236015]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.2213762044609789, 0.007, 0.1510354279106147];[];False;0;;2.0391763253267456e-11;False;0.00042915775056390193
120;380;0.0010215933254939299;3.0008491106220396;[[0.19062258852752284, 0.006153695724328057, 0.1525465553926679], [0.23658856703697279, 0.0030216869393722232, 0.04214215170286928]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;55;;6.393814982049217e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.13418061979871568, 0.006746263128385417, 0.1268163489209824], [0.3902025280602799, 0.0028863334195830103, 0.24679516240836238]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.225922190238313e-09;False;0.7706998467579461
122;380;0.00015799576877689782;0.4381592588220566;[[0.050827896895476954, 0.00678860828024214, 0.10297415606199528], [0.12278355800947396, 0.006602681686857741, 0.32900348040988125]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.376231477057188e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.08860644150124987, 0.005984386451642515, 0.15511440145570854]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.0882350425832688, 0.007, 0.1546431241893004];[];False;0;;1.726032070761342e-11;False;0.0021079899475717283
124;380;0.0010564844527039333;1.6346691859440141;[[0.16101836835202543, 0.006591651455137523, 0.0376803323962793]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.14701422340970818, 0.007, 0.0503403479740098];[];False;1;;9.902069178872218e-11;False;0.024318579355608758
125;380;0.0002896571694677839;4.397001585914509;[[0.21042700734331726, 0.006693332323382777, 0.03803528390215112], [0.09636274279320617, 0.003144815677799415, 0.20281853434267388]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;97;;9.333024329583368e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.19006514748169945, 0.006795876230151191, 0.14196266527678947]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.27149840031453154, 0.006024653177458383, 0.2374977517708697];False;57;0.23373679830588984;1.4058689169821575e-08;False;6.576914660771003
127;380;0.0013554763744962552;2.545282289244284;[[0.10854104242047206, 0.005610226775069069, 0.18486240989379227]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.10784236949963952, 0.007, 0.18287720136787688];[];False;0;;2.0633543190164662e-11;False;0.0038775125277674036
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.008831855552241816, 0.00689580257519753, 0.166759533813593], [0.052582542824581587, 0.002674614051298508, 0.004591492662280633]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.712690853802574e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.2336835465759907, 0.006424830415476223, 0.2156033073752863], [0.20174581487379342, 0.0024174564900731827, 0.2992372011069015]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;122;;7.024423603026264e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.08489772727136573, 0.006858414316406676, 0.03768538770030178]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.2372515502767046, 0.005128972562277029, 0.27667270271604416];False;93;0.18846145777887674;9.40164578644783e-09;False;4.422255577170651
131;380;0.00017402171947502893;4.030677106912249;[[0.18283817990622456, 0.006740319350653226, 0.013164946711103872]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.27204249043731876, 0.0034964113500591696, 0.2371612364470541];True;4;0.20641329805171382;5.82842633892235e-10;False;0.2687306110240869
132;380;9.449150683280129e-05;4.957387536511409;[[0.12303386005381813, 0.00687025554962211, 0.013305865582294834]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.26559890874780306, 0.0010472192771778409, 0.31190846141708006];False;7;0.23373679830588984;4.072973853459644e-09;False;1.907428737116042
133;380;0.0008974271973398558;1.6355448095633958;[[0.23079925511652305, 0.006313386786781569, 0.005773038260146105]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.23028538050489072, 0.007, 0.005590323528747745];[];False;0;;2.413651391353592e-11;False;0.0017742906383136406
134;380;0.00031854126614749514;0.8615354537072459;[[0.22973883249584295, 0.0066336905495331866, 0.15572393783108524]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.26976182409478683, 0.004618524971229655, 0.23751908437422814];False;19;0.23373679830588984;1.2085367108512217e-09;False;0.5645153321773451
135;380;0.0009155012820184461;0.1062951890742096;[[0.10526147116175977, 0.006693365476103496, 0.12853588057160312]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.11617353552036427, 0.007, 0.11077806910707412];[];False;1;;1.1718873866156038e-10;False;0.025853850759043333
136;380;0.0007994245297057718;6.995372674684107;[[0.018014830934533554, 0.0063041204825652385, 0.04375036051739955]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.01825757875732572, 0.007, 0.04424777610044506];[];False;0;;2.1420112269726268e-11;False;0.0016885797864028673
137;380;0.0006660443582512833;0.021352962687888714;[[0.22455866181436687, 0.006304918100063828, 0.00431375597277101], [0.21966475975719518, 0.006599733123936002, 0.016441940817847528]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;3.329991067037957e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.19050537070496742, 0.00677449169699777, 0.23282576308274858]];4.869592309756352;1.056946683697812;426.44246066289253;[0.1827307200997281, 0.007, 0.23533295707482516];[];False;1;;5.8140828994784755e-11;False;0.016224249777728603
139;380;0.0007909130562819528;4.692669067991793;[[0.04142267930744154, 0.006129821000422041, 0.13869082619611325]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.24442133962746437, 0.002757505096135593, 0.29757558202081147];False;84;0.15546335832333966;5.816275468271476e-09;False;2.748712477628719
140;380;6.340185841986548e-05;4.102596296105895;[[0.15487029210852052, 0.006864549844718395, 0.12712637479083005]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.3083984477883668, 0.006656269133118868, 0.2922033968625206];True;22;0.23373679830588984;5.691359558755907e-09;False;2.6835610376691825
141;380;0.0015534211811626788;3.61514429761781;[[0.11211135200480389, 0.006848534172913508, 0.23093606466041483]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.3100611759407218, 0.0037528650340482566, 0.28947570890459723];True;41;0.2683799504570655;6.537769048109738e-09;False;2.9673353942702194
142;380;0.0002977249233985668;2.013308996262614;[[0.23364080490491523, 0.006623386244034767, 0.1675067253343252]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.24895058380351248, 0.007, 0.1315208681922667];[];False;1;;1.031067286951298e-10;False;0.04170989580258254
143;380;8.213457793246322e-05;3.891870440079578;[[0.09214703465760561, 0.0068401341639476535, 0.04759909741968562]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.0717309166491004, 0.007, 0.06432603075125638];[];False;1;;8.290253331336227e-11;False;0.02988410576931668
144;380;0.0002148945082675852;0.5582520641351632;[[0.17306998240152524, 0.006783467056996403, 0.0794846587712366]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.1870558090242043, 0.007, 0.01612637524200687];[];False;2;;2.329263393435827e-10;False;0.09782153944350004
145;380;0.00011057977466653765;3.228976344764709;[[0.0598809998005192, 0.006809601487300349, 0.04661450333787184], [0.038962150713595725, 0.004404896743939721, 0.08517039735793054]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;35;;6.883696694444834e-09;False;3.2290869245393754
146;380;0.0007713336340216916;4.5879941971287055;[[0.09197791725481165, 0.006720673986758945, 0.04658543015783599], [0.03335695475020324, 0.005430655493303684, 0.05870218224476491]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;86;;9.762788320812948e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.13987528779584468, 0.006868225369901685, 0.030612341089737684]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2406623867093407, 0.0025757122445464794, 0.25867458088751144];False;32;0.2523603297418939;2.811143851915878e-09;False;1.3017266116965511
148;380;0.00021364096118200234;0.9369956410839185;[[0.08465181407366368, 0.0067558609800175435, 0.19855196542070933]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.08493368176886838, 0.007, 0.19915128473913188];[];False;0;;2.308125955242013e-11;False;0.0009194999443454111
149;380;0.0004774962063145614;7.0539797731018155;[[0.10990335748761496, 0.006527903093954041, 0.06904880759288123]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.11707570800954177, 0.007, 0.06857758029516962];[];False;1;;5.103400226754419e-11;False;0.015796400517488512
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.07478000478523877, 0.006869411203779825, 0.19247019413868272], [0.5221255584973276, 0.004907041568290292, 0.43083336350498747]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;27;;2.021254610410908e-09;False;0.9321837973414562
151;380;0.0008554092381082688;5.038647565281165;[[0.12063659656197016, 0.006432774861783064, 0.02941997976651304]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.1201087957002424, 0.007, 0.030898823477661347];[];False;0;;3.019438792905929e-11;False;0.002524929177812103
