Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
929;380;0.0010639548220070208;6.3073785778013045;[[0.06062904424605383, 0.00383684284586256, 0.10955371010258115]];0.10120802546117097;-0.06799422167156914;464.8436421268753;[];[0.2620095099820672, 0.0001229942818904515, 0.3028842578930666];False;4;0.23373679830588984;4.2280066045530985e-09;False;1.9988489764616624
930;380;0.01342331697315438;1.7320037997506472;[[0.14076780436585082, 0.0023241073251762624, 0.0255253125848798]];2.169446225410621;0.9196962851404624;428.9659788801306;[0.14280667836578678, 0.005, 0.023230445137820722];[];False;1;;4.743322121255065e-11;False;0.017495641296481495
931;380;0.007988943893580507;1.8295849052915751;[[0.1664621292061551, 0.0030662649915519026, 0.12747782848217137]];0.6423848525653997;-0.32483065475231615;459.3721671579427;[];[0.27118729563939953, 0.0022008977766697075, 0.27515964246255686];True;5;0.23373679830588984;4.1036015153291887e-10;False;0.19243690792335277
932;380;0.0011781267123133874;2.8939975718521276;[[0.17772541140211712, 0.004655408193427172, 0.10130536703221917]];0.12530884139280182;-0.6935565739728794;469.2708302065761;[0.18933978073582494, 0.005, 0.22120529415217546];[];False;1;;3.049564043622401e-10;False;0.12202560498874374
933;380;0.0033972436386490203;2.8656623636598173;[[0.22748727863269635, 0.002295790681604647, 0.24123720212442712]];2.5011379281143;-0.8782276657651248;455.86529629651864;[0.23354033110519815, 0.005, 0.22851682270612222];[];False;1;;4.698704249711568e-11;False;0.019261545024158687
934;380;0.0006518320754315388;2.852338043724471;[[0.0953195799937392, 0.004522107586699002, 0.0030732306708120428]];2.2259758398051406;-0.8748494054715004;459.3721671579427;[0.10327419042536845, 0.005, 0.006460820717028932];[];False;2;;4.633964940303449e-11;False;0.016299339732488233
935;380;0.004947877334688344;0.3965056000362986;[[0.043702998190784825, 0.001781613008121824, 0.058802819399765505]];2.4599422026380036;-1.295266801132648;450.370708338086;[0.04562029840393101, 0.005, 0.05011724048936114];[];False;1;;4.002723864968594e-11;False;0.01613293862679214
936;380;0.015344602705508845;0.9549665276655649;[[0.05965986782762253, 0.0026021092286708, 0.055803414293969934]];0.8716400078268379;0.2788450910551375;444.1743259711958;[];[0.2955912175743763, 0.00015027738582989067, 0.2621562138695126];False;7;0.2523603297418939;7.459956005955728e-10;False;0.3359812112008224
937;380;0.0026587492346888896;2.050087359640406;[[0.09607608773322474, 0.004826368658038216, 0.054140610110672525]];0.13994967182911094;-0.2767273672269065;428.9659788801306;[];[0.2871463422099424, 0.0005596638635865054, 0.264137633830004];True;7;0.2683799504570655;3.379663865772837e-09;False;1.426577400103628
938;380;0.0065562364361490995;2.3919596891422166;[[0.20475810531456948, 0.004698661824289722, 0.15398481535737513], [0.029377143787472536, 0.0015279398580563433, 0.0330418026978356]];1.133500845886244;-0.030567916600333245;459.3721671579427;[];[];False;11;;5.4551741622848985e-09;False;2.3985159255783657
939;380;0.005627983493556978;5.5236705007822176;[[0.047211008023034115, 0.00018566842906825808, 0.049203539913574505]];4.679787537388829;-0.6537594913798015;481.3400130873551;[0.040927239664345326, 0.005, 0.048945374437482064];[];False;0;;2.907047789172339e-11;False;0.013548222295106747
940;380;0.002218834629163646;2.8712345416860066;[[0.21664543736436484, 0.00320674859605967, 0.22725477472718827]];3.5942146053283106;0.9595014274226721;477.8436481302492;[0.2108937536061281, 0.005, 0.20664660769199378];[];False;1;;6.193451440268085e-11;False;0.025134530933752966
941;380;0.008746459143441562;0.5789967666486857;[[0.10776430873336493, 0.0031475572518167173, 0.22180939272490915]];4.778453290027856;1.0082478362338962;477.8436481302492;[0.10262722957053225, 0.005, 0.2224466407020261];[];False;2;;4.3094525481955625e-11;False;0.018399352827782052
942;380;0.006017905789840855;0.7887421192692614;[[0.09679131735766082, 0.003478178252710712, 0.045208652306503595]];4.168904469131257;-0.7313752295690321;459.3721671579427;[0.09509550000588433, 0.005, 0.043832013754017345];[];False;0;;4.940448174344363e-11;False;0.008680023673275071
943;380;0.0012414020217645307;1.4927515484324676;[[0.016540989658839732, 0.004597746632496662, 0.08382476794862241], [0.23361635166739875, 0.0006310269557696183, 0.264006260607098]];4.833388293960112;-0.20714949915559389;492.4594622177664;[];[];False;33;;3.200457453206302e-09;False;1.4939929504542322
944;380;0.001737455596462933;0.13054363678924205;[[0.24315026163026876, 0.004282846670367498, 0.2613350556235243], [0.3691634958408214, 0.003336859692521996, 0.24702939940212112]];1.6806020975979843;-0.24081178858254124;459.3721671579427;[];[];False;3;;3.344398156703034e-10;False;0.132281092385705
945;380;0.017349721203866426;0.003238553843922456;[[0.1344187888666101, 0.0030863584629739244, 0.2403205527517463], [0.13747369441859913, 0.003843824938909954, 0.24108346008966133]];1.3329909104492805;0.24304913811704978;496.768984169103;[];[];False;1;;6.267783951375747e-11;False;0.02058827504778888
946;380;0.005109012320147387;0.9697399555944021;[[0.19227177128307482, 0.0021250934279532416, 0.06429807039921762], [0.2925723717210645, 0.002059231895543106, 0.5861003637643724]];1.0026330952556963;0.5055016614631189;428.9659788801306;[];[];False;40;;2.0769783285943676e-09;False;0.9748489679145494
947;380;0.0005995974247307105;0.38039923521388913;[[0.10186103996565538, 0.004446478610369529, 0.25968072462536496]];2.7252523614346384;-1.5077024805441344;459.3721671579427;[0.10245784677445767, 0.005, 0.23827519904547667];[];False;1;;6.308824572249023e-11;False;0.02400448285180455
948;380;0.007670597670698267;1.4167823606761345;[[0.05481481920555757, 0.0015485947870904821, 0.03469047288283199], [0.12538056959243682, 0.0024398767170083365, 0.2495601795112205]];0.05196734260746784;0.28783281157890367;419.1114406296339;[];[];False;5;;3.3824625277490288e-09;False;1.4244529583468328
949;380;0.007995543042451926;1.5011402358781951;[[0.004849574657140806, 0.0011990128527384937, 0.16691669962666705]];5.995723822538001;1.4253089810143234;450.370708338086;[0.003941279170074501, 0.005, 0.18810795949692027];[];False;1;;6.90010742534961e-11;False;0.03009355779330334
950;380;0.007436606023949501;10.933807134040995;[[0.02061798571240313, 0.0002560305912324805, 0.25776358603600685]];5.876205460088425;-0.10979811924405554;419.1114406296339;[];[0.32966332345615673, 0.0011613454931357695, 0.2761154107457843];False;27;0.2683799504570655;8.348524477927218e-09;False;3.9476206996418712
951;380;0.004614263048835509;5.449858846974043;[[0.16683506790987637, 0.0016540931183171225, 0.053559396028035146]];4.156092161726906;-0.7636505412585745;409.494335816729;[0.16334037069716179, 0.005, 0.05055100169601928];[];False;0;;2.673345710406995e-11;False;0.010311493773174581
952;380;0.00458678181148436;4.24373022808516;[[0.10915118395546644, 0.00352561601737056, 0.048702002330109025]];5.166492130734928;1.230989998496772;485.2082870573262;[0.10613721681605012, 0.005, 0.05311596888121017];[];False;1;;5.576730389903496e-11;False;0.014649248065209963
953;380;0.011303995430205854;5.171863389508974;[[0.14242639327044235, 0.0036432657950003066, 0.0678248376615061]];3.1182040948467593;-0.9736300437498437;426.44246066289253;[0.1483036828722798, 0.005, 0.3789875789033104];[];False;2;;1.0366008222225318e-09;False;0.45823864856549146
954;380;0.0054063161047124;6.874579318538252;[[0.20366587368873176, 0.0029263562862037996, 0.03307864735282678]];0.2585264356477354;0.8948334533272708;444.1743259711958;[0.2053289482420883, 0.005, 0.04313051830619939];[];False;0;;5.028743917930168e-11;False;0.015803716014547775
955;380;0.015701130766377934;2.8473289387314282;[[0.11802358563440396, 0.003065852408171172, 0.04333041631564036]];4.397341641752779;0.4096155172703958;444.1743259711958;[];[0.3376946091498061, 0.0025676651151077118, 0.30497443339021196];False;47;0.2523603297418939;2.4142857212434625e-09;False;1.139767437397438
956;380;0.019108796974161606;0.17705978103541326;[[0.12055708573575773, 0.002459569896530736, 0.2152234367215392], [0.17328961839933987, 0.004458286104184917, 0.3819128909925676]];0.3439490373141585;-0.48814352767238506;473.2693773900932;[];[];False;4;;4.875855329982603e-10;False;0.19616857800957488
957;380;0.0003003667495525805;2.267935654529502;[[0.05558364446244902, 0.0047321808359966425, 0.05629048971038768], [0.2580877392830615, 0.0009385041175351159, 0.13227713122895346]];4.745900012878572;0.24767368830458236;433.55285670546846;[];[];False;60;;4.841498192418113e-09;False;2.268236021279055
958;380;0.0013709690910448592;0.8212861966706686;[[0.25415145485812707, 0.00433342939847274, 0.007241652094060936]];0.2936764111053584;0.8019321561866134;469.2708302065761;[0.2547963398856219, 0.005, 0.010308456129345417];[];False;0;;3.1795919024060467e-11;False;0.004574947876296814
959;380;0.0012558982020553647;0.10683776391577958;[[0.05078643210055297, 0.004179708458221626, 0.007496847432873005], [0.018394775262039968, 0.0015910990504698456, 0.09422435142287842]];3.4523278927359327;-0.12982983995831182;406.22279721203313;[];[];False;1;;3.284459916323576e-10;False;0.10809366211783493
960;380;0.029047255426488578;0;[];0;0;380;[0.24057454818982732, 0.005, 0.18919695171926065];[];False;1;;2.5287618777110687e-11;False;0.01197803907644801
961;380;0.002759849661005292;1.53501523258565;[[0.18018014485254918, 0.0032443769915452094, 0.07560395237963118], [0.101869723343737, 0.0014663960197879536, 0.4688568912077661]];4.971465807390203;0.04839374178829817;413.8942085452024;[];[];False;10;;3.3241204788374787e-09;False;1.5377750822466554
962;380;0.0009436084693200745;0.13866088492136186;[[0.14625727108203687, 0.004247507445635433, 0.1563287445749062]];1.748010226726753;1.1751572361912952;477.8436481302492;[0.14657155878283717, 0.005, 0.15618269656544045];[];False;0;;1.6709125533921736e-11;False;0.0017720720015997743
963;380;0.013963169747493644;0;[];0;0;380;[0.21489285530672564, 0.005, 0.05378500281570616];[];False;1;;2.3626562372018577e-11;False;0.01119124302800447
964;380;0.028215942850071174;0;[];0;0;380;[0.25937059681765134, 0.005, 0.20861538121113646];[];False;1;;4.02805110408053e-11;False;0.019079753594782294
965;380;0.024399967396252557;0.8072575709216216;[[0.25956919854358246, 0.0030623850195169917, 0.10386661406403581]];0.8808545892604505;1.3170122528180601;419.1114406296339;[0.2600717705925825, 0.005, 0.10551851958937529];[];False;1;;6.952685487391108e-11;False;0.02699529441643236
966;380;0.0004459676173863273;0.45616586162398975;[[0.03238519464005361, 0.004773445912166412, 0.06649700450925028]];4.389945696269141;-1.1340126216810986;501.7887052523518;[0.032279426206229304, 0.005, 0.06641346954169902];[];False;0;;3.701055135924575e-11;False;0.0007095806047590028
967;380;0.00010282361827944522;1.9507157022894384;[[0.0014828790899105923, 0.004893376150133373, 0.1736278641232493]];0.24871188635225516;-1.1431234880054955;419.1114406296339;[0.005992352960069779, 0.005, 0.21643853384099526];[];False;1;;9.832136273619558e-11;False;0.0442725834989445
968;380;0.014853327923650211;0;[];0;0;380;[0.24817505875474885, 0.005, 0.11294196373145582];[];False;1;;2.3352746881253174e-11;False;0.011061544273960706
969;380;0.0020210137747821533;4.487337049055397;[[0.236996438550058, 0.0030190949384267334, 0.2074379743148734]];2.60096725049419;-1.2686318142139037;481.3400130873551;[0.23949606642152474, 0.005, 0.19344509873606988];[];False;1;;4.5570291051813906e-11;False;0.018341387241440035
970;380;0.0012795206830849245;0.7373442601166782;[[0.1868942711137435, 0.00381106895627176, 0.11536404827792403], [0.4010093391168505, 0.0041004182521183945, 0.4493601133704085]];1.1007005490220674;-0.3732635018526354;419.1114406296339;[];[];False;25;;1.5954384803534118e-09;False;0.7386237807997632
971;380;0.0002385666833650539;4.714585545306539;[[0.1819596266108387, 0.004844020399311038, 0.025831765202512215]];1.989931982500655;0.3413621771609006;506.3272559178258;[];[0.3377276135473394, 0.0034610994621463373, 0.2958323911717158];True;26;0.18846145777887674;1.7127206961344904e-09;False;0.7906243558931185
972;380;0.015330554084127075;0;[];0;0;380;[0.042745948327074935, 0.005, 0.15728830123625342];[];False;1;;2.9243763364207005e-11;False;0.013851954326199026
973;380;0.003589260732271231;9.991692189877595;[[0.038828365561333976, 0.003092487405640785, 0.10813513464477888]];1.664289815307141;1.2077010745807768;481.3400130873551;[0.03955310736448764, 0.005, 0.10794379844509713];[];False;0;;2.4868804436981205e-11;False;0.005638764213650586
974;380;0.006875143853632365;0.9114068879196275;[[0.087029151722973, 0.0016593506981917787, 0.09512451880583087], [0.3026613855966416, 0.002587000807448023, 0.5098143953249237]];1.0984244299212258;0.05640452076502243;428.9659788801306;[];[];False;5;;2.054871209554889e-09;False;0.9182820317732598
975;380;0.009103327353917702;0.5655173773005178;[[0.06789078484312382, 0.0015640603738878442, 0.16058621390561093], [0.39003833588848874, 0.004257486493071113, 0.11642269654252388]];4.200491122545217;-0.37960578163544567;469.2708302065761;[];[];False;21;;1.2281871007920194e-09;False;0.5746207046544355
976;380;0.011264677491697947;13.83377921883835;[[0.09850080699238518, 0.0011135006639397438, 0.008304783614470363]];4.396813204908816;1.0937970501897085;538.7568813673284;[0.09534133300425125, 0.005, 0.006058016562294368];[];False;3;;5.443455319851002e-11;False;0.01850381614463382
977;380;0.006847987972961911;1.3429686930583065;[[0.23352252187429823, 0.0038911422454106876, 0.18410356970916483]];0.6523594952160395;-0.6937733733293432;412.0367646617399;[0.2442128498176444, 0.005, 0.20230476427613214];[];False;1;;1.1857378216819307e-10;False;0.02975255096003973
978;380;0.006344362564799161;7.405895093824343;[[0.23002520923711667, 0.0010146060587118179, 0.056059660591303545]];5.289174869039637;0.6671442686955671;450.370708338086;[0.2223887437219021, 0.005, 0.06238376501834281];[];False;2;;4.690189766965331e-11;False;0.017941146102084485
979;380;0.004918975567261268;6.754002915733853;[[0.14278192043029037, 0.0017437104781575976, 0.24430611463881463]];2.4281792852940716;-0.2891223897323331;459.3721671579427;[];[0.3309193008349277, 0.0012478749518092798, 0.3222304760137908];False;65;0.23373679830588984;6.499489688276237e-09;False;3.075909306620821
980;380;0.012358620986014226;5.200790605727752;[[0.03464772353931436, 0.0008404573373934658, 0.10846519431059566]];2.886489005663391;-0.6701891738444526;450.370708338086;[0.04201680805057453, 0.005, 0.07240915717906939];[];False;2;;1.2366283616702252e-10;False;0.04962056084525947
981;380;0.00025472697495694405;7.4079262856273775;[[0.09810748755967821, 0.004650786935790189, 0.19554668103340314], [0.1561372152861499, 0.002680775211449443, 0.44905834622083146]];0.4844819831071353;0.24673031309432308;455.86529629651864;[];[];False;100;;1.5699682840720847e-08;False;7.408181012602334
982;380;0.015872947301212845;0.09726120340909501;[[0.016402875045070146, 0.002783563255034763, 0.12124286401162719], [0.08940175478926002, 0.0008815444375013552, 0.07408076466397426]];2.077046816089754;-0.5390664473123178;419.1114406296339;[];[];False;6;;2.678784193419112e-10;False;0.11313415071030784
983;380;0.008941415412229195;1.1668018293130813;[[0.08223783844862534, 0.004735052021955874, 0.23741073019698053], [0.5239505812168358, 0.002590392540488506, 0.5961449415484161]];3.916631967489031;-0.37977817766191485;450.370708338086;[];[];False;33;;3.035464477876907e-09;False;1.1757432447253104
984;380;0.006524852087813905;3.0988536160364086;[[0.03731369621373661, 0.002283083543250305, 0.21626083589975292], [0.31209679739365365, 0.002238732310829503, 0.08890669576113197]];5.454713123665725;-0.3745665726739972;464.8436421268753;[];[];False;90;;6.585514964290447e-09;False;3.1053784681242225
985;380;0.0001398900919747159;3.2673342646208874;[[0.04594896141006723, 0.004850836544168674, 0.25781026351585284]];6.204126228035534;-0.8093534436719639;459.3721671579427;[0.04580677857170969, 0.005, 0.26041138850307716];[];False;0;;3.49435296744247e-11;False;0.0027491652586142234
986;380;0.003256752832403134;1.7031482646104532;[[0.2578245653331495, 0.002510887918919008, 0.14002172180028993], [0.15462512170188014, 0.0006402505664740156, 0.1529679331618282]];2.639559087901383;0.28045188852306335;413.8942085452024;[];[];False;26;;3.6198769953905447e-09;False;1.7064050174428564
