Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
37;380;0.012568846824529122;2.4360365669260218;[[0.003008113633273457, 0.0006882311143233955, 0.00801412530395867]];5.420183382438959;-0.7637584152484104;455.86529629651864;[0.0056713997249843865, 0.009000000000000001, 0.018297479872867197];[];False;3;;[0.004389723150697183, 0.0, 0.0024771062563435364, 0.003008113633273457, 0.0, 0.0056713997249843865];[0.008900000000000002, 0.003210542213099535, 0.0, 0.0006882311143233955, 0.003568893228615076, 0.009000000000000001];[0.0046505341405549735, 0.00664641948253311, 0.007772690980263708, 0.00801412530395867, 0.011578092291242346, 0.018297479872867197];8.292887110120422e-11;False;0.02838551004200233
38;380;0.011976340978908562;0.39561127240423494;[[0.042832149249985234, 0.005040249876232526, 0.014146542182073877]];5.161951798563712;-0.3687309750196729;538.7568813673284;[];[0.07259739186702284, 0.004357320093917148, 0.07385651736938384];False;3;0.10128772454812904;[0.049209478262878886, 0.042832149249985234, 0.03258445334152019, 0.009292765660875706, 0.0, 0.013998922019768784, 0.03729060970041327, 0.06058229738105776, 0.07259739186702284];[0.008900000000000002, 0.005040249876232526, 0.009000000000000001, 0.0, 0.0035907613091249882, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004357320093917148];[0.004772922449736407, 0.014146542182073877, 0.019447522004919122, 0.031495963677853525, 0.036302972366122635, 0.04354440535078793, 0.05559284702372233, 0.06764128869665674, 0.07385651736938384];3.4837430468586436e-10;False;0.14937589288472783
39;380;0.0012222323398651922;8.168841997020264;[[0.03289634959284273, 0.008533298098401016, 0.05641735937699501]];0.1995536254189643;-0.3767094447055684;506.3272559178258;[];[0.07370303307669765, 0.0076099163361900285, 0.1265996159975944];False;2;0.18846145777887674;[0.03183877574031993, 0.03289634959284273, 0.05446674971270292, 0.05989906733905346, 0.07370303307669765];[0.008900000000000002, 0.008533298098401016, 0.0, 0.002149036893764762, 0.0076099163361900285];[0.05690819453714159, 0.05641735937699501, 0.17111451829311664, 0.2, 0.1265996159975944];5.299874533015776e-10;False;0.22259843197484008
40;380;0.009359023681510835;4.391276156167544;[[0.054835024953527246, 0.003700511859389765, 0.06205092048385959]];2.7183447310614395;-0.7535145643563507;419.1114406296339;[0.06837237796280109, 0.009000000000000001, 0.020844520371508257];[];False;1;;[0.049758703792907866, 0.054835024953527246, 0.058779364828185694, 0.06837237796280109];[0.008900000000000002, 0.003700511859389765, 0.0, 0.009000000000000001];[0.05615281817710176, 0.06205092048385959, 0.0500447293959169, 0.020844520371508257];1.2923342923442196e-10;False;0.05455338547817064
41;380;0.013212612368930506;2.1135547129408323;[[0.04978240682471158, 0.007924073142551535, 0.005522209598111301]];3.401576108587414;0.7790241404284379;459.3721671579427;[0.03264119785088607, 0.009000000000000001, 0.08503393646802457];[];False;2;;[0.04133550398653505, 0.04978240682471158, 0.04873711776559725, 0.04175666783645073, 0.03264119785088607];[0.008900000000000002, 0.007924073142551535, 0.006892025256164228, 0.0, 0.009000000000000001];[0.015635098642441385, 0.005522209598111301, 0.0, 0.03687736637225448, 0.08503393646802457];2.409528256132215e-10;False;0.10691779305372576
42;380;0.008317590457555002;1.5344604863808735;[[0.01715515380142175, 0.008336103504774966, 0.017090807954499816]];3.58520835415246;-1.0661731835822648;444.1743259711958;[0.0167884700668958, 0.009000000000000001, 0.015494803256454925];[];False;0;;[0.024494476528215507, 0.01715515380142175, 0.0167884700668958];[0.008900000000000002, 0.008336103504774966, 0.009000000000000001];[0.020963620069004145, 0.017090807954499816, 0.015494803256454925];6.233515185237122e-11;False;0.010084635027937803
43;380;0.0040572896086353396;0.026268435310270764;[[0.011647976679999906, 0.00705966741794023, 0.005864566771467088], [0.0027815232996717515, 0.0018520573081847289, 0.014116010710998397]];3.848104941605967;-0.5620721470103022;444.1743259711958;[];[];False;2;;[0.008559786653820558, 0.011647976679999906, 0.00856730096214723, 0.007412725412416149, 0.0, 0.0027815232996717515];[0.008900000000000002, 0.00705966741794023, 0.009000000000000001, 0.008272802215237924, 0.0036039717517709667, 0.0018520573081847289];[0.007745486046171854, 0.005864566771467088, 0.0015987446732916508, 0.0, 0.010264425979256425, 0.014116010710998397];1.0203087063387268e-10;False;0.0303257249189061
44;380;0.009279982430908152;2.280855580154724;[[0.031018251442812107, 0.00019465338746037827, 0.0337289988956158]];1.4977522565817347;-0.009855658120447645;477.8436481302492;[];[0.0818927882536887, 0.004249155785143464, 0.06672300980519329];False;3;0.20641329805171382;[0.03272663769898755, 0.031018251442812107, 0.050768031980404554, 0.2, 0.0, 0.0818927882536887];[0.008900000000000002, 0.00019465338746037827, 0.0, 0.0014708268801823451, 0.003442022328049404, 0.004249155785143464];[0.03100568645059233, 0.0337289988956158, 0.03517424457111602, 0.04609471308043343, 0.06073027495667092, 0.06672300980519329];9.744915956429716e-10;False;0.46138196223224276
45;380;0.01997971338026735;0.2598408580139266;[[0.03292364247554487, 0.0031836452240131164, 0.027927350445349636]];4.061546333935424;-1.1281126280728102;428.9659788801306;[0.030166322828647254, 0.009000000000000001, 0.023025479099256563];[];False;0;;[0.01393134306389968, 0.03292364247554487, 0.030166322828647254];[0.008900000000000002, 0.0031836452240131164, 0.009000000000000001];[0.025518035627583396, 0.027927350445349636, 0.023025479099256563];8.275333761602042e-11;False;0.028070519100896252
46;380;0.017165305096511298;1.626104122989063;[[0.041563155670065674, 4.049311133760315e-05, 0.04349985975748044]];4.351463744377297;0.7725759723559102;433.55285670546846;[0.03228780038017932, 0.009000000000000001, 0.03861088096330729];[];False;2;;[0.03167371679949279, 0.041518364611645785, 0.041563155670065674, 0.04152161059173602, 0.03228780038017932];[0.008900000000000002, 0.0, 4.049311133760315e-05, 0.0, 0.009000000000000001];[0.05431255048678755, 0.043548832390657204, 0.04349985975748044, 0.043477961619823396, 0.03861088096330729];1.0178227657648559e-10;False;0.03100961241394832
47;380;0.018153540733231006;1.0096669318517966;[[0.05945201632951068, 0.0011204605511285733, 0.04899956571436547]];3.5891608712882914;-0.7042313292019856;523.6094685213089;[0.05017703278999493, 0.009000000000000001, 0.02364822926518557];[];False;0;;[0.04340939683399336, 0.05945201632951068, 0.05017703278999493];[0.008900000000000002, 0.0011204605511285733, 0.009000000000000001];[0.0455842814160122, 0.04899956571436547, 0.02364822926518557];1.0321348842520747e-10;False;0.0462747555246323
48;380;0.009156490622573735;0.6302864723745053;[[0.005611917512223011, 0.0076012615209615384, 0.03976929028386626]];2.1864322979644104;0.03011616085528354;477.8436481302492;[];[0.06499520361212925, 0.0034403066392671533, 0.11468115145959988];False;5;0.20641329805171382;[0.013470596818557492, 0.005611917512223011, 0.052042655572692983, 0.061810052954929695, 0.2, 0.055569185942349136, 0.04920482649308138, 0.0, 0.06499520361212925];[0.008900000000000002, 0.0076012615209615384, 0.009000000000000001, 0.008705754525357727, 0.004542745182355463, 0.00019172804112071312, 0.0, 0.0014823086396052749, 0.0034403066392671533];[0.03525312394010347, 0.03976929028386626, 0.006912016897928218, 0.0, 0.09779178748644292, 0.2, 0.19549618405637614, 0.16067579343744534, 0.11468115145959988];1.2216045167242176e-09;False;0.5721012665304422
49;380;0.007920542420638972;0.5243255900671383;[[0.048905154798528444, 0.006333447205771962, 0.009021812058917372]];5.735686698498262;1.1652263738818276;428.9659788801306;[0.042321365259258364, 0.009000000000000001, 0.036392651642401935];[];False;1;;[0.04518057171514522, 0.048905154798528444, 0.04618573476849212, 0.042321365259258364];[0.008900000000000002, 0.006333447205771962, 0.0, 0.009000000000000001];[0.002519867746132375, 0.009021812058917372, 0.020327278152308177, 0.036392651642401935];1.256618864827736e-10;False;0.039977113469558775
50;380;0.004711143955721349;5.680809087252134;[[0.05065291060814572, 0.0052849951611980885, 0.05359575702974002]];6.102276871385079;-0.23752040602291044;506.3272559178258;[];[0.06285577631765979, 0.0032356637232641323, 0.10790051326349695];False;5;0.18846145777887674;[0.048019373794542804, 0.05065291060814572, 0.03530737086603803, 0.024626197518227203, 0.0, 0.001868854649595371, 0.010928391012660507, 0.03904508016522877, 0.046482979543548214, 0.06285577631765979];[0.008900000000000002, 0.0052849951611980885, 0.009000000000000001, 0.0064141925707365734, 0.00045243140241026623, 0.0, 0.002193225001642479, 0.009000000000000001, 0.007199357425978471, 0.0032356637232641323];[0.05211552014384412, 0.05359575702974002, 0.13991676580066925, 0.2, 0.06147387138606075, 0.05096127806510685, 0.0, 0.15816067806911707, 0.2, 0.10790051326349695];1.3948367193759342e-09;False;0.6538077076850419
51;380;0.01916504159156677;1.8361954071665445;[[0.010189588458803292, 0.001939187435190702, 0.0036399576705909526]];0.748872325863338;0.20274428606710387;523.6094685213089;[];[0.07331076225046915, 0.0030850758446869233, 0.0729692841027342];True;0;0.12410180179343006;[0.0267978465064552, 0.010189588458803292, 0.044537293458285, 0.07331076225046915];[0.008900000000000002, 0.001939187435190702, 0.009000000000000001, 0.0030850758446869233];[0.010198286136494648, 0.0036399576705909526, 0.04136586023323371, 0.0729692841027342];2.5156064057313666e-10;False;0.11381813360552209
52;380;3.2136106877594033e-05;3.4565636781697235;[[0.00732964626226172, 0.00888007374367329, 0.01827441908721882]];2.7568925073636663;-1.2797029658809853;421.69799427278133;[0.012686586098606447, 0.009000000000000001, 0.027827228404185306];[];False;2;;[0.007309772919010749, 0.00732964626226172, 0.009453105377527263, 0.009990150993345088, 0.012686586098606447];[0.008900000000000002, 0.00888007374367329, 0.0017925187715177506, 0.0, 0.009000000000000001];[0.018289934366851474, 0.01827441908721882, 0.0, 0.004621796851116281, 0.027827228404185306];1.3530532780496445e-10;False;0.04976900113585886
53;380;0.0062530198784819455;4.026812409336833;[[0.034230606194943385, 0.0048393901819148225, 0.048243137511233214]];3.680300919493003;-0.5215625494586997;428.9659788801306;[];[0.1370982504170211, 0.008561528860186166, 0.09702878211638744];True;33;0.2683799504570655;[0.03748834463800941, 0.034230606194943385, 0.02699021084251545, 0.011328189883808636, 0.009230565970634113, 0.0, 0.0043338310748981795, 0.019995852033604995, 0.03565787299231181, 0.05131989395101862, 0.06698191490972544, 0.08264393586843224, 0.09441128451426903, 0.09830595682713905, 0.11396797778584586, 0.12962999874455267, 0.14529201970325947, 0.16095404066196628, 0.1766160616206731, 0.1922780825793799, 0.19805313499917213, 0.2, 0.1920598964619133, 0.17639787550320649, 0.16073585454449968, 0.14507383358579287, 0.12941181262708606, 0.11374979166837926, 0.09830501451592477, 0.09808777070967244, 0.08242574975096562, 0.06676372879225881, 0.051101707833551994, 0.03543968687484518, 0.019777665916138366, 0.004115644957431552, 0.0, 0.005336835968978365, 0.011546376001275262, 0.027208396959982076, 0.04287041791868889, 0.058532438877395704, 0.07419445983610251, 0.08985648079480932, 0.10551850175351613, 0.10897868645388151, 0.12118052271222295, 0.13684254367092977, 0.15250456462963657, 0.16816658558834338, 0.1838286065470502, 0.199490627505757, 0.2, 0.18737946306121542, 0.18484735153553622, 0.1691853305768294, 0.1535233096181226, 0.1378612886594158, 0.1370982504170211];[0.008900000000000002, 0.0048393901819148225, 0.009000000000000001, 0.0, 0.0012053754281356477, 0.006509613875698444, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006761971401503961, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0056814326251277405, 0.004562689070024127, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0001248366517594291, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0023650079842532897, 0.005431759321608873, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007011644705022812, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008707294961469287, 0.0014550487316545152, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008561528860186166];[0.051707072519649275, 0.048243137511233214, 0.03427118444680467, 0.004047831842755589, 0.0, 0.017812429877404924, 0.026175520761293498, 0.05639887336534258, 0.08662222596939166, 0.11684557857344074, 0.14706893117748981, 0.17729228378153888, 0.2, 0.19248436361441204, 0.16226101101036294, 0.13203765840631387, 0.10181430580226479, 0.0715909531982157, 0.04136760059416662, 0.01114424799011754, 0.0, 0.0037569089932671033, 0.019079104613931544, 0.04930245721798063, 0.07952580982202971, 0.1097491624260788, 0.13997251503012786, 0.17019586763417693, 0.2, 0.199580779761774, 0.1693574271577249, 0.13913407455367582, 0.10891072194962674, 0.07868736934557766, 0.04846401674152857, 0.01824066413747949, 0.010298611890870763, 0.0, 0.011982688466569595, 0.04220604107061868, 0.07242939367466776, 0.10265274627871684, 0.13287609888276591, 0.16309945148681498, 0.19332280409086405, 0.2, 0.17645384330508687, 0.14623049070103777, 0.11600713809698869, 0.08578378549293961, 0.055560432888890524, 0.02533708028484144, 0.0243541327750086, 0.0, 0.004886272319207645, 0.03510962492325673, 0.06533297752730581, 0.0955563301313549, 0.09702878211638744];3.337628868031647e-09;False;1.5734893399257734
54;380;0.005399461094362408;1.691556565658128;[[0.049416133390806305, 0.005781355982077569, 0.05444068139768487]];4.832192899062665;0.14156159353849365;492.4594622177664;[];[0.07734569043581062, 0.005715913415354969, 0.06985450805116018];False;2;0.18846145777887674;[0.04896851546697932, 0.049416133390806305, 0.008849442274750915, 0.0, 0.05430187052735357, 0.07734569043581062];[0.008900000000000002, 0.005781355982077569, 0.0, 0.0012611769564053166, 0.009000000000000001, 0.005715913415354969];[0.05005572098813968, 0.05444068139768487, 0.05937345946833818, 0.06044952294774597, 0.06705245428780719, 0.06985450805116018];3.048017501033187e-10;False;0.13436653536948584
55;380;0.011003317588939781;12.709750944632276;[[0.009209153998643952, 0.005643285685700253, 0.013046239297041455]];6.06293031206183;0.5493480560732635;459.3721671579427;[];[0.07795064742502662, 0.006283308886034518, 0.06951036895948773];False;6;0.23373679830588984;[0.017582536890907316, 0.009209153998643952, 0.0, 8.759674544862077e-06, 0.014709632123536428, 0.02648883758358242, 0.02941050457252799, 0.04411137702151956, 0.05881224947051113, 0.06467795070759721, 0.0735131219195027, 0.07795064742502662];[0.008900000000000002, 0.005643285685700253, 5.362747767338576e-06, 0.0, 0.009000000000000001, 0.0017886695494942484, 0.0, 0.009000000000000001, 0.0, 0.003591032526603283, 0.009000000000000001, 0.006283308886034518];[0.0066938170206450025, 0.013046239297041455, 0.06127545042712596, 0.06132132567181371, 0.13831118611320264, 0.2, 0.18469895344540843, 0.1077090930040195, 0.030719232562630566, 0.0, 0.04627062787875839, 0.06951036895948773];1.0363063736916368e-09;False;0.47876780937595975
56;380;0.005593844989174989;2.043859280829092;[[0.0053620878501031005, 0.0043099538406773195, 0.03178257717089025]];3.319997237197661;-1.5126600762940654;436.7508539799367;[0.005089118553049496, 0.009000000000000001, 0.0057292429467652];[];False;0;;[0.008455169400974087, 0.0053620878501031005, 0.005089118553049496];[0.008900000000000002, 0.0043099538406773195, 0.009000000000000001];[0.030972994230193777, 0.03178257717089025, 0.0057292429467652];7.878839732154239e-11;False;0.032067365144373035
57;380;0.009201254617031389;0.7981684274497194;[[0.03482920773867656, 0.00322098264595909, 0.017027280600513388]];4.069419581069639;-0.24739961087875245;455.86529629651864;[];[0.07735288896311085, 0.004444756678516854, 0.06965540027498177];False;3;0.23373679830588984;[0.027827277697460125, 0.03482920773867656, 0.012793017583934183, 0.011948699541321441, 0.0, 0.02368444726558436, 0.05931759407249017, 0.07735288896311085];[0.008900000000000002, 0.00322098264595909, 0.00878674736686343, 0.009000000000000001, 0.005982071315378418, 0.0, 0.009000000000000001, 0.004444756678516854];[0.018867069750892983, 0.017027280600513388, 0.0, 0.0006524013509907675, 0.009885116192921864, 0.028185998814974265, 0.055719596278957756, 0.06965540027498177];3.3566175653674226e-10;False;0.15377490474803093
