Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
525;380;0.00032850382491842346;5.549035470331722;[[0.0828821935172146, 0.009638419034492007, 0.07167614785759639]];2.256236076044355;1.3965819679107112;455.86529629651864;[0.08294583123497694, 0.01, 0.07137593950613148];[];False;0;;2.724895253319791e-11;False;0.0008027565086524969
526;380;4.756724265324716e-05;2.5465990392642466;[[0.047285457204706276, 0.009881024299937547, 0.0026994535883589498]];2.772677255511946;-0.9770363625285952;496.768984169103;[0.06070544661344901, 0.01, 0.059342690192198344];[];False;2;;1.5698085993142685e-10;False;0.06656507507204218
527;380;0.00028641701903038303;0.5066345662456161;[[0.0691205848059518, 0.009662856304284671, 0.004338992065916718], [0.24595320425209086, 0.0016981556551605005, 0.1085801429152041]];3.8158793683653363;0.08852406917497331;428.9659788801306;[];[];False;4;;1.10857022192725e-09;False;0.5069209832646465
528;380;0.00048044736569255816;0.6571749899400076;[[0.07803021643592127, 0.009780403368889395, 0.07425492661386789]];5.917146142099738;0.3397382911372379;403.5353868874307;[];[0.10864413149425384, 0.0038017646981112884, 0.09078037676283345];False;6;0.27797510856022406;1.2517993084955239e-09;False;0.5536522412847216
529;380;0.0005546464313802678;2.3944835531792394;[[0.001402873191226017, 0.009682079763983876, 0.06520754870982824]];5.187168349551738;0.20581512149394662;459.3721671579427;[];[0.08990851614416553, 0.009381119656543565, 0.11315287772667992];False;2;0.23373679830588984;2.2592357312295054e-10;False;0.1054351973883638
530;380;0.0023800715660179175;4.196024811916031;[[0.02704889593370536, 0.009605552435569178, 0.08805383750207733]];1.5844166715747372;0.602202508124832;481.3400130873551;[0.02762274212279699, 0.01, 0.08804435253507864];[];False;0;;1.0066214529845137e-10;False;0.0030764753960040555
531;380;0.00041845158137762944;3.5438114814729644;[[0.05493124062604497, 0.009689820686198959, 0.07558080090845401]];6.1085262954664215;-1.0135308402550147;436.7508539799367;[0.054737953413895125, 0.01, 0.07765197912640243];[];False;0;;4.6051583157635526e-11;False;0.0025216278373283107
532;380;0.0004028319922011666;2.655856037495006;[[0.07326333064309726, 0.009598212601802473, 0.005703801401128342]];4.824284425889585;-0.793107400155561;433.55285670546846;[0.07286769092115694, 0.01, 0.005767161985561321];[];False;0;;2.9096403283170044e-11;False;0.000970263456421329
533;380;7.115038040191698e-06;1.520193062246437;[[0.03194652467368346, 0.009894129822439066, 0.04758760168546885]];3.7017831433254074;-0.7922907923116228;469.2708302065761;[0.03184210397604352, 0.01, 0.04735051926175065];[];False;0;;2.592363711325349e-11;False;0.00028697259507321285
534;380;0.0007673392646931082;19.959883957361885;[[0.0384875185948633, 0.009492562017608175, 0.07318497682277353]];5.67822895542139;1.1049446256524895;436.7508539799367;[0.028687473995590636, 0.01, 0.10473871143637732];[];False;1;;1.203509650324994e-10;False;0.03912928676770411
535;380;0.00047031187235781555;0.40416069781561176;[[0.05339122118745556, 0.0096446910124521, 0.007034702449900531]];2.7224685224735947;0.5592093818794417;436.7508539799367;[];[0.09468946040566344, 0.004508859764493005, 0.10231879993184223];False;2;0.2523603297418939;2.8130201486750736e-10;False;0.12018569093084845
536;380;0.0013158571683063406;0.2539837211863752;[[0.001623577059452465, 0.009037328066168776, 0.020665370583998383], [0.07534546862963629, 0.007482504461840464, 0.22136991435798845]];3.4495460886317706;0.02019788802287121;455.86529629651864;[];[];False;2;;6.073175824070199e-10;False;0.25529957835468153
537;380;0.0010976313697791712;3.4816219035436573;[[0.0548731521997393, 0.009030989005116946, 0.05140790904650886]];4.8334184263538;-1.4937148822619288;444.1743259711958;[0.05479831114981611, 0.01, 0.0515261149133019];[];False;0;;2.846602580358471e-11;False;0.002076690161630888
538;380;0.00022776076400861546;6.454846767070977;[[0.08067813734911747, 0.009893484933988058, 0.015330592554282273]];1.371945612992623;0.32337475904545643;489.0345374100244;[];[0.08695849475738933, 0.0004322302952436425, 0.12293012499978537];False;10;0.20641329805171382;1.1889584252102225e-09;False;0.5449174179013643
539;380;0.00023861004184634686;0.9317403784102859;[[0.021096663671840675, 0.009673234157825507, 0.07754166361460275]];5.242603859630281;0.6873603429494015;419.1114406296339;[0.0028685480887365227, 0.01, 0.09571751470482597];[];False;2;;9.786880187202247e-11;False;0.036179242754862236
540;380;0.0013806099710435055;12.963223860315281;[[0.004414723087281296, 0.008678694545863364, 0.012511597233211174]];1.059515687975917;0.9032690841136296;481.3400130873551;[0.005456225213716889, 0.01, 0.013455510542824912];[];False;0;;2.7699471492982336e-11;False;0.0033097411533551304
541;380;0.00010090694000954537;1.1101396146971865;[[0.08346093598906523, 0.009872193973171257, 0.04346071553411177]];1.8092639704437798;-0.3052107454417269;562.601081807976;[];[0.1092406333440246, 0.0042227371019463375, 0.09054605080764934];False;11;0.06995323091814815;1.2735345495321715e-09;False;0.5674119734086441
542;380;0.002623487235495033;4.8600040994925555;[[0.059489629777555675, 0.008480276420292513, 0.062211121308012894]];1.6890970693152123;0.6749224473167502;485.2082870573262;[0.061388577578740264, 0.01, 0.061922041252257774];[];False;0;;4.379270720176215e-11;False;0.005072799340756041
543;380;0.0012122720310143924;2.116643259569257;[[0.036700933273483165, 0.009069018575619241, 0.0823127294900777]];4.919472121490406;-0.01970280211545963;436.7508539799367;[];[0.09126696206580551, 0.008409328994763857, 0.10920335858102681];False;1;0.2523603297418939;3.0660363281734516e-10;False;0.13199930082764214
544;380;0.00013233544810241097;5.7328093859925;[[0.01747452530398655, 0.009789459538307798, 0.044634726206962724]];2.660240273923641;0.08809803042804903;459.3721671579427;[];[0.09419550960692447, 0.003434032353857094, 0.10281905138771796];False;1;0.23373679830588984;3.762285156578282e-10;False;0.16648932214084328
545;380;0.00011321915311250896;2.9823410045413232;[[0.08073393863234729, 0.009867514424187441, 0.044566472034118926]];3.425471963090274;-0.6162628899616571;444.1743259711958;[0.08054688667056233, 0.01, 0.04378083097991024];[];False;0;;7.457058788374164e-11;False;0.0009316155914381628
546;380;0.0006978797249669555;4.532275953222237;[[0.06495428763517844, 0.0093971202089987, 0.06267219506786162]];0.6609457504458224;0.27545125512489066;469.2708302065761;[];[0.09454150201742569, 0.002240472125637199, 0.10221106118036961];False;0;0.23373679830588984;1.34745884817254e-10;False;0.05078435544771702
547;380;0.0010493507866683413;0.8444423453200717;[[0.026454922532547494, 0.009456077264862157, 0.068862626437857]];4.998308409514375;-0.5318976537614402;444.1743259711958;[];[0.09056353084535038, 0.0016821941198955376, 0.10877741514924995];False;4;0.2523603297418939;3.4818106965097925e-10;False;0.1425712446996233
548;380;0.00033901442323226255;2.0535111200271334;[[0.0745198054858932, 0.0096696156550604, 0.007547894606953664]];0.21100516822378784;-0.21371491391455139;428.9659788801306;[];[0.0944577982080739, 0.005342488622667414, 0.10279890015655402];False;0;0.2683799504570655;2.364072666253837e-10;False;0.09775052113755321
549;380;7.715972271338915e-05;3.1089425042370338;[[0.04029308679316171, 0.009853217582016922, 0.017723285898065936]];5.4923855193231015;0.8416924528270472;433.55285670546846;[0.022558108084670757, 0.01, 0.04405827356035937];[];False;1;;1.1352684075278089e-10;False;0.03752327158125861
550;380;0.0005601986124279627;2.005792580318979;[[0.05873996403667826, 0.009353752347980693, 0.05316302988378]];1.9679891772785547;-0.576836100514033;436.7508539799367;[0.08848495732138827, 0.01, 0.038276621703702635];[];False;1;;1.02678191924648e-10;False;0.039043149434295626
551;380;0.0005716886524758641;0.6213164182966326;[[0.06509036799304671, 0.009613703161398554, 0.0036186541384887784], [0.013479685252350292, 0.00975901760743009, 0.0894951744103474]];0.8567757503684591;-0.3013624565289189;469.2708302065761;[];[];False;10;;1.355704573449644e-09;False;0.6218881069491085
552;380;0.00026952560953465474;1.9530902407287027;[[0.04377099891289926, 0.009886507570641806, 0.038790209522076305]];2.0011029861936334;-0.6264852241643887;496.768984169103;[0.07124822067547693, 0.01, 0.02322183903837375];[];False;1;;4.877057569699173e-10;False;0.03759036507845452
553;380;0.0017057898576294881;0.47409105941952423;[[0.03524105586811695, 0.00884324293481351, 0.04309481930429462]];5.1033136444273675;-0.24226229841169636;413.8942085452024;[];[0.09697794509201607, 0.0015166489861993951, 0.09922622367599464];True;3;0.2683799504570655;3.4473222622201087e-10;False;0.1490154984128829
554;380;0.0009302192618786052;0.34154000670090856;[[0.06770203126111708, 0.009409619740933536, 0.0845764887365911]];2.932996956304405;-0.03412771241158144;489.0345374100244;[];[0.10533207047328386, 0.008124893772163373, 0.09329998381939139];False;1;0.20641329805171382;4.234943373631612e-10;False;0.18274801228798274
555;380;0.0003076820925574848;0.836907901684552;[[0.06572143828329888, 0.009869123562123577, 0.07899844974505121]];2.4110289760809103;0.7743397924371799;481.3400130873551;[];[0.0901175398095431, 0.005832993802443476, 0.11071869576292642];True;0;0.27532653351515757;8.556025566030341e-11;False;0.0003076820925574861
556;380;0.00034400022567639723;0.6748245895581683;[[0.005066144757400803, 0.009734312691058601, 0.016946324285246082]];3.3155021741580915;0.9794227637104327;481.3400130873551;[0.00818637009855794, 0.01, 0.11836032049184858];[];False;3;;3.0471670959956883e-10;False;0.13772289368544616
557;380;1.212366262355156e-05;0.7488887575679545;[[0.000872584858103266, 0.00989385489750276, 0.026734684594672334]];5.637357166073314;-0.44411711361341827;428.9659788801306;[];[0.11874046432529144, 0.008280066016432486, 0.08825456240019149];False;13;0.2683799504570655;1.486825508143967e-09;False;0.7031410263180614
558;380;0.001004109131733135;0.21404775680339835;[[0.026346077926980103, 0.009178132616299307, 0.04475780475111915]];1.3286168866675325;-0.6576342549317286;450.370708338086;[0.051177889364371745, 0.01, 0.052508419224062505];[];False;1;;9.730229522901361e-11;False;0.033322705243240464
559;380;2.2569763286309504e-05;9.039682509690874;[[0.05264289985726428, 0.00987979813601042, 0.028473878079957635]];0.9879565857421536;-0.7641870622582179;444.1743259711958;[0.07338445077769763, 0.01, 0.04741375342693587];[];False;1;;9.599825292108664e-11;False;0.03443386422705978
560;380;0.0017639730028658914;3.1385055363567784;[[0.014886790035445057, 0.008346158626604053, 0.06010832090844117]];5.790458091856611;-0.5999800545384064;455.86529629651864;[0.012469273335446231, 0.01, 0.06556392063800955];[];False;0;;3.67997143811269e-11;False;0.007956157326058795
561;380;0.0014619913784899863;15.067316818049859;[[0.02029755377723595, 0.009257950753366332, 0.06844321098154223]];2.913845094318118;-0.3374599392513869;459.3721671579427;[];[0.10966227209679748, 0.0020984791848295764, 0.15981908809312123];False;4;0.23373679830588984;9.331319191024891e-10;False;0.42091753417788486
562;380;0.00027675411275717484;8.278090841602054;[[0.08429130352172882, 0.009787980910225086, 0.04273315187017542]];3.5226445521488703;-0.2470284671502617;421.69799427278133;[];[0.1435781452283564, 0.0009266005310210933, 0.09174817959793337];True;13;0.2683799504570655;2.6317775787280933e-09;False;1.2224174056393269
563;380;0.0003309636173971612;7.858237144407783;[[0.05821168672546396, 0.009688600450447879, 0.06991971036634306]];2.7969771991282264;-1.0019435926765985;433.55285670546846;[0.07079961569143438, 0.01, 0.004814618009771558];[];False;1;;1.787551136759658e-10;False;0.06950299549522622
564;380;0.00031980186332418464;0.1739324837958559;[[0.08369924744807947, 0.009859028835329714, 0.08170685139998057], [0.02227524978192902, 0.0018837195997700226, 0.05251055722508778]];3.8309359866575217;0.291027340962431;492.4594622177664;[];[];False;4;;6.242292134118181e-10;False;0.17425228565918008
565;380;0.00031463592320609383;1.341288767843113;[[0.002980710901501365, 0.009588334852907221, 0.0812323203436798]];2.549661318236791;-0.9149392752718204;444.1743259711958;[0.018053694502881867, 0.01, 0.044471543597331686];[];False;1;;1.1461871284501892e-10;False;0.04461195417106342
566;380;0.0011826327784650072;3.9881892029906774;[[0.020577153706190066, 0.00888177022768079, 0.009000624423258642]];5.004604312703071;-0.397162080071661;481.3400130873551;[];[0.16307873943434056, 0.0011648017051041678, 0.1256234351361584];False;9;0.20641329805171382;8.789503688166951e-10;False;0.406018435017562
567;380;0.0021294855313257494;5.142821436344422;[[0.012598351668175935, 0.007993880892903439, 0.026410395034131184]];1.2357007916367717;-0.07094685250376755;403.5353868874307;[];[0.15931347693602516, 0.004677924709539675, 0.14094809802330438];True;2;0.27797510856022406;7.586427362676357e-10;False;0.3504172507896243
568;380;5.876866334013205e-05;4.815588938785128;[[0.07306890738079826, 0.009893444838319384, 0.01930249004437352]];1.5853759810048822;-0.8037626654507612;444.1743259711958;[0.09224478293480977, 0.01, 0.018899613396874407];[];False;1;;1.070856272104482e-10;False;0.027692546189970337
569;380;0.0010019324482444729;1.0426672196117468;[[0.04477352387849615, 0.009623960074403103, 0.03224965638284172]];5.280324082285042;-0.7384231109088902;406.22279721203313;[0.044360384942176596, 0.01, 0.03260610812112424];[];False;0;;7.726097152142938e-11;False;0.0016646146104239037
570;380;0.0019593529523824122;24.34760318081582;[[0.039892273175428705, 0.009242102926941928, 0.05421951161795851]];3.8506829248613452;1.2410883139815378;481.3400130873551;[0.03330765141399182, 0.01, 0.03051464367897924];[];False;1;;1.2818534348044475e-10;False;0.03319293316337748
571;380;1.5761488226915968e-05;0.5683552252243245;[[0.05121057263795562, 0.009888995116423886, 0.03782611925099357]];3.0113843576054893;0.2007714386302219;473.2693773900932;[];[0.10044570935404167, 9.099976542286661e-05, 0.15413227244695354];False;2;0.23373679830588984;8.468910308747284e-10;False;0.38698535624381186
572;380;0.0017435730032665478;1.715141886652174;[[0.005191622031541103, 0.008984173714521957, 0.04608031486186749]];5.790433183555264;-0.5071551844435768;459.3721671579427;[];[0.13173050888660187, 0.005062180592079695, 0.16218953076781503];False;6;0.23373679830588984;7.388449477232371e-10;False;0.3328659311045523
573;380;0.0003431685151127065;13.16110873980057;[[0.028900930294262488, 0.00970090378290958, 0.031481643000663986]];2.3335015016709932;-0.5165085127694463;530.9194767459312;[];[0.13991215341356156, 0.006653748134957118, 0.09051708681958176];False;4;0.12410180179343006;4.0882410383271154e-10;False;0.17692778158061528
574;380;0.0007423044433848982;8.061905632736476;[[0.06529755781632951, 0.009376657941355789, 0.005397735604582124]];5.800909737657149;0.4260255076186209;428.9659788801306;[];[0.09818194990311273, 0.00481349625965043, 0.15167173207559226];False;6;0.2683799504570655;8.433854305066539e-10;False;0.3878225008132318
575;380;0.00011101094726491906;3.2413332822676124;[[0.07370962952308832, 0.009868951556962968, 0.05849720008070205]];3.2853688200675233;-0.44235075430073767;459.3721671579427;[];[0.10932602341146203, 0.0034352090642185236, 0.15957210196343147];False;11;0.23373679830588984;3.058880418731373e-09;False;1.4136207027970202
576;380;0.0004986607007740378;3.7235101451983845;[[0.01986527481334993, 0.009607805781748151, 0.0566731493502548]];3.9787364503506017;0.4320237586426358;523.6094685213089;[];[0.12485932443549135, 0.002879240473277668, 0.0869990916851468];True;5;0.12410180179343006;4.886584561034916e-10;False;0.21506712040536122
577;380;0.000722877180789236;9.221062177827102;[[0.06800962194807343, 0.009746984885497998, 0.05853744227889555]];0.48049848070691353;0.6045672081812229;406.22279721203313;[0.06837585260958279, 0.01, 0.05939141934594285];[];False;0;;1.0077184792247959e-10;False;0.0016859028173320826
