Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1640;380;0.024714311950274886;1.367875548515457;[[0.09346054972834149, 0.0050173838838311275, 0.014881371926927322]];4.497156598643575;0.6998443981500262;436.7508539799367;[0.05781139941190831, 0.025, 0.004692931193413989];[];False;1;;1.6605448425570752e-10;False;0.07241870984075502
1641;380;0.004788650537788077;4.553452028620611;[[0.08961376593306003, 0.022533263267493754, 0.09891155090240503], [0.26712289608196704, 0.0024826192545734684, 0.3568854753299765]];5.419462046704389;0.4886208192290774;436.7508539799367;[];[];False;46;;9.852656682205952e-09;False;4.558240679158399
1642;380;0.030789481523352223;0.21614441468051881;[[0.021535140018439435, 0.012031179501981579, 0.14779634073451509]];1.2010816658404857;0.6586201265066507;473.2693773900932;[0.038292968301882696, 0.025, 0.1560081969504422];[];False;0;;1.6350118457958683e-10;False;0.0535150111409047
1643;380;0.0018557607202892646;0.5676901644077296;[[0.016974827147223717, 0.024560891811480988, 0.13906293788426466]];2.0067100802277067;0.9909684154190818;450.370708338086;[0.017262408988408622, 0.025, 0.13881844072450417];[];False;0;;2.888995465356431e-10;False;0.002434810094466189
1644;380;0.002243159571533948;3.7998920193972756;[[0.08207266746420049, 0.024651350851945388, 0.14918208131913416]];3.406392746108414;0.7584480407715549;412.0367646617399;[0.02967029005711004, 0.025, 0.11703338151875152];[];False;2;;9.086662340364924e-10;False;0.278072705583791
1645;380;0.0207057632979018;2.3482433103449734;[[0.17257636947266855, 0.012057817315658814, 0.06825196053880671]];2.4430647875167537;0.23716525761858698;413.8942085452024;[];[0.21710232874275892, 0.009636777137659048, 0.1888754627314562];False;9;0.2683799504570655;3.2747799977292e-09;False;1.5317307530386401
1646;380;0.003816796342327729;0.6577481617998177;[[0.08103135353101058, 0.024626315463189996, 0.15964968550673841], [0.2012853421252539, 0.008133199967870947, 0.026612324568364296]];1.7744632861808916;-0.2876717811255792;464.8436421268753;[];[];False;5;;1.703721030368956e-09;False;0.6615649581421453
1647;380;0.008146353684037929;4.421388307544731;[[0.06556572434085621, 0.02193978808432325, 0.019683649353926302], [0.30817357572508536, 0.007228832647254624, 0.09778361301512765]];4.263816256055521;-0.07167062966843527;492.4594622177664;[];[];False;20;;9.76524794792813e-09;False;4.42953466122877
1648;380;0.005765251968130007;1.988426556747577;[[0.09048712326163397, 0.020770510835849763, 0.11954052037767876], [0.16435308936324544, 0.011167214619064784, 0.19219489911219756]];5.223512872971262;-0.09705747951976197;426.44246066289253;[];[];False;9;;4.5502251596388015e-09;False;1.9941918087157071
1649;380;0.005264749050087205;12.169639638006652;[[0.12734200147949074, 0.02089121983686416, 0.17073696479444708]];2.945588196799838;-0.06996340318581241;392.60294285388386;[];[0.2007246230119698, 0.015748728538267462, 0.1997552747357551];False;1;0.27797510856022406;8.664770478971875e-10;False;0.38298945556508324
1650;380;0.0072626891342593355;3.3763181230044883;[[0.10583401078412674, 0.02033948802244113, 0.07535756303565108]];5.235889297569239;0.13360927095609135;433.55285670546846;[];[0.25347643449349444, 0.022722966511715622, 0.23812463901676828];False;16;0.2683799504570655;6.361355166170568e-09;False;2.980805392472168
1651;380;0.007721136487826407;1.2775377716093068;[[0.0541187303583841, 0.018943576814005898, 0.08940009738080168], [0.18466059948422242, 0.01351888527203196, 0.376165093776424]];1.223819527871968;0.5398573680208806;455.86529629651864;[];[];False;15;;2.8242792928877798e-09;False;1.285258908097133
1652;380;0.006101519164592907;2.0961022980722053;[[0.04415616251720566, 0.02358708780784144, 0.11414533569907039], [0.2643780160747753, 0.007723548808217552, 0.4195566343389997]];1.828247310538641;-0.08191791463715634;436.7508539799367;[];[];False;8;;4.7741840069614885e-09;False;2.1022038172367976
1653;380;0.0001536379703046237;0.5892755174376209;[[0.004568571099030371, 0.02482113263002188, 0.1668903613878676], [0.3918837914377132, 0.01469396473742611, 0.439142088829224]];1.0905350331249488;0.27094406341172533;444.1743259711958;[];[];False;4;;1.3960786901287936e-09;False;0.5894291554079255
1654;380;0.00243374998440796;2.0177644485716417;[[0.1415017138082879, 0.02343898360714423, 0.031928425012828936]];4.579167453426732;-1.3409209963132611;481.3400130873551;[0.14113641745573968, 0.025, 0.031713573215065995];[];False;0;;9.098224941628315e-11;False;0.004051271204964723
1655;380;0.000278016973091881;1.722333465037298;[[0.024546362181129898, 0.02471496173077035, 0.1553394838495723], [0.22323957078692264, 0.01618665186894678, 0.40949162491269087]];3.598250789296035;-0.3938923415148474;436.7508539799367;[];[];False;12;;3.818713547034546e-09;False;1.7226114820103895
1656;380;0.02616040328463289;0.7755798205563617;[[0.14064461162286737, 0.007864730290901937, 0.11733447554252827]];0.5715849466547437;-0.024984211821938603;469.2708302065761;[];[0.19516632057804528, 0.006502264865111075, 0.20212636280863266];False;0;0.23373679830588984;2.935687266782098e-10;False;0.1269777490420836
1657;380;0.00358480854504279;0.8805264101427566;[[0.0345638864269323, 0.021796392398114876, 0.023130925464039095]];5.811265961740129;-0.9613386771673608;444.1743259711958;[0.03232740988102031, 0.025, 0.03078603346403249];[];False;0;;7.886288630960127e-11;False;0.012179318856796071
1658;380;0.0023408209285911657;6.103239250666634;[[0.039980085846351335, 0.023381362953515356, 0.18370878401410204]];5.618186247663521;-0.09073595566561807;419.1114406296339;[];[0.2325994002568908, 0.01225704754929458, 0.18953794593799822];True;5;0.2683799504570655;2.51121335986628e-09;False;1.1534517274616534
1659;380;0.0077313075104620925;11.450010158171215;[[0.08050901751013408, 0.01822366493791178, 0.1357389535119245]];3.8453495906527895;0.5023148012213601;436.7508539799367;[];[0.19171859368807942, 0.01868578600515681, 0.23021360461217358];True;5;0.2523603297418939;1.0742135143784712e-09;False;0.48772164525900924
1660;380;0.007026724738027195;2.660471548514377;[[0.057383254425254306, 0.02067952478555962, 0.11298849288827298]];3.7120702849485894;0.3056474831517659;450.370708338086;[];[0.222146518891492, 0.011313420096161984, 0.1885672569510518];False;10;0.2523603297418939;3.10148580522471e-09;False;1.434657630723597
1661;380;0.008068720054893553;1.2931081523507564;[[0.17398299862021055, 0.02302334447761874, 0.005932963728805229]];4.668534860666335;-1.194854163409588;481.3400130873551;[0.17320278279078638, 0.025, 0.005839711059332198];[];False;0;;3.6733950951747135e-11;False;0.01019583073725313
1662;380;0.007542803259434461;0.5521827085666253;[[0.07470964765209168, 0.021050576303414288, 0.12478596325334901]];1.1139796793284031;-0.3387304053596888;444.1743259711958;[];[0.21208863726354518, 0.022650713641014623, 0.19637423341487178];False;1;0.2523603297418939;4.456414821846035e-10;False;0.16984010427557023
1663;380;0.0048619557095067895;1.2198685273831493;[[0.027990720269051948, 0.022646196424378307, 0.06757405725057244], [0.39156919223308506, 0.00924273557886432, 0.11768866506096543]];2.667386464566537;-0.5306054971674175;428.9659788801306;[];[];False;10;;2.8194760596704588e-09;False;1.224730483092656
1664;380;0.01497780357724077;2.4066212392308657;[[0.07877652969955541, 0.014887910769269574, 0.12552401951806527]];1.962509765844023;-0.05552319142267847;554.7594748248516;[];[0.18923201251862343, 0.008704187588842158, 0.23517471000564832];False;8;0.08312113256150554;4.449194329692086e-09;False;2.0851872533548836
1665;380;0.005806007945006771;0.17158507273800883;[[0.13490007075201266, 0.02250070335328119, 0.04287388998209734]];1.807219013927124;1.4081321846460346;444.1743259711958;[0.1353102407423798, 0.025, 0.0422636831581689];[];False;0;;1.3270824857156787e-10;False;0.008411209571995842
1666;380;0.00048620747770240747;2.2064266015891283;[[0.09905940325073612, 0.02458483789439261, 0.03436651349805747]];0.5040223535925064;-0.15174511426240964;421.69799427278133;[];[0.19302289919032, 0.01021587745102052, 0.20671366645431363];False;0;0.2683799504570655;4.966228972340915e-10;False;0.19730883505273134
1667;380;0.003312930232584054;0.3005473002408276;[[0.12180264557683033, 0.02344376706124537, 0.16677082826894127]];2.251667039695902;1.3672031440003531;473.2693773900932;[0.12212393548488101, 0.025, 0.16548353279925077];[];False;0;;1.2390967135437564e-10;False;0.00535797736919626
1668;380;0.0024039015071803693;0.19151865808998117;[[0.033390506516462436, 0.023020349729593936, 0.1753321085413847], [0.14029153985187973, 0.0010086487672318553, 0.15455307153029782]];4.603678836253414;-0.4220462606890377;428.9659788801306;[];[];False;3;;5.959395122511252e-10;False;0.19392255959716156
1669;380;0.01884198612009763;3.094117926970517;[[0.020667018191223047, 0.01911386617940206, 0.019728592154890867]];1.9301263297482796;-0.87297425090021;489.0345374100244;[0.05765967735982184, 0.025, 0.0018974985131807948];[];False;2;;3.010180754258014e-10;False;0.08034139928186662
1670;380;0.0010415356969939627;2.021523201290125;[[0.1795146265409318, 0.02432503134787475, 0.06973115101893704]];3.661905998279554;-0.8387615905117459;455.86529629651864;[0.1789081074523809, 0.025, 0.06814742451075029];[];False;0;;9.907858668712785e-11;False;0.0028668131386071056
1671;380;0.01256461073286118;6.282506716586673;[[0.043067566524880085, 0.015799115147063305, 0.05071569169921966]];1.5439374715229957;-0.6424670934594919;481.3400130873551;[0.09758373441149978, 0.025, 0.05254501659656342];[];False;1;;2.1638124270734092e-10;False;0.0806816187954991
1672;380;0.000723190982328042;7.566237521109794;[[0.14214893357968894, 0.024433916201778698, 0.1167603029817358]];2.538228814756657;0.11040439399604236;450.370708338086;[];[0.23734411518220835, 0.0178651973395033, 0.2567752754347322];False;4;0.2523603297418939;2.0300631917683218e-09;False;0.9236717923036184
1673;380;0.008032687953703594;2.129920503659509;[[0.03782663275221904, 0.01688278993736959, 0.16081648674507526]];0.4177295050532986;-0.1386795798936126;450.370708338086;[];[0.25576281652886357, 0.013535762414006223, 0.24341288880446416];True;2;0.2523603297418939;1.1977892645517088e-09;False;0.550443953133807
1674;380;0.005022247425115308;1.1234558438417468;[[0.15627936926317917, 0.022622185310145305, 0.06011576772567476]];0.06607924699702564;0.20445858334955636;455.86529629651864;[];[0.19515581164867934, 0.01931654884912129, 0.2399134419372891];False;1;0.23373679830588984;1.385312594750941e-09;False;0.606305301433089
1675;380;0.0007648478423948218;1.8459505198368853;[[0.14652451845952397, 0.024641419917612997, 0.08831068103057937]];1.4784340699632943;0.6911197456975894;416.37360196430393;[0.14695799436015186, 0.025, 0.08836278919815188];[];False;0;;1.566824217364063e-10;False;0.0013298224374321535
1676;380;0.007257250157963483;0.4281820766809664;[[0.06622751560765286, 0.019372621702260187, 0.019455651388149545]];5.915247013554155;0.7187634330188948;426.44246066289253;[0.015509135755815709, 0.025, 0.1942681998088404];[];False;1;;4.645505917129357e-10;False;0.19460908680992567
1677;380;0.00029705066189092167;0.6302818582678271;[[0.02441668064279321, 0.02475184940764708, 0.16954355700853543]];1.4994292404204985;1.2126568543083682;419.1114406296339;[0.024509558498686523, 0.025, 0.1695624987641922];[];False;0;;1.0596276731185582e-10;False;0.0005626891431164528
1678;380;0.0005576711893429016;0.24545973098876467;[[0.17832630783203526, 0.024411180029400674, 0.14833626892809904], [0.003726946421094779, 0.02177842497640946, 0.3129344859382179]];5.447367420781508;-0.020927056481177906;496.768984169103;[];[];False;1;;1.0097029270057883e-09;False;0.24601740217810758
1679;380;0.0056297346712514285;1.9306191421621561;[[0.1161507200570618, 0.02424489104837954, 0.1553505175773597]];2.289371364064494;-0.572879416026403;530.9194767459312;[0.1924948347195276, 0.025, 0.07589880830479008];[];False;1;;6.178132611413372e-10;False;0.12631965655495897
1680;380;0.015417931455556;4.7146835160321485;[[0.18568908498480685, 0.015341988690937131, 0.11667857836823875]];0.5023762196511738;-0.5737048733428222;455.86529629651864;[];[0.21854029427116978, 0.005886725687411582, 0.18787261708973704];False;1;0.23373679830588984;2.5628867559701755e-10;False;0.09664878406226035
1681;380;0.0016936661294093735;7.572690853176357;[[0.08080390604320281, 0.024315035519197614, 0.088140669950122]];0.025315230164455155;0.38342289518377637;485.2082870573262;[];[0.1998054563787478, 0.022318728423491897, 0.24410281060355934];True;12;0.20641329805171382;1.0854501986345297e-08;False;5.071074482748475
1682;380;0.014099312270924239;0.8651995030148066;[[0.13662715311205506, 0.013353611523881932, 0.05538423889397809], [0.41956413904720785, 0.0055062408351905625, 0.3365314971196045]];5.340040144071613;-0.49252749543319113;523.6094685213089;[];[];False;9;;1.9211425161712273e-09;False;0.8792988152857308
1683;380;0.0014002935638677686;2.277288007918368;[[0.18174872065160735, 0.02444266632351845, 0.08794286786670343]];1.0390061034508113;-0.46424501440671423;421.69799427278133;[];[0.19343257115691098, 0.0179197314944859, 0.21220264740371733];False;12;0.2683799504570655;2.6583904644861656e-09;False;1.1843652280176657
1684;380;0.0031015787245287324;2.3425326481201183;[[0.13279257167780578, 0.02216526877957658, 0.1087179985071719]];5.128308747710621;0.21337565778519516;436.7508539799367;[];[0.19008434541128844, 0.007199621392078907, 0.23861909860567648];True;9;0.2523603297418939;2.9474212577162684e-09;False;1.3709725641878716
1685;380;0.01174939661810425;2.9635026697698996;[[0.04823226077867394, 0.02410180080826402, 0.14539537122347573]];5.723559887192253;0.47608398890910303;450.370708338086;[];[0.22782149481834124, 0.018243539372823688, 0.258788904052601];True;5;0.2523603297418939;1.371586141319855e-09;False;0.5968144397833881
1686;380;0.0016736836767943636;2.882878777414416;[[0.11300376408539228, 0.023666531638360088, 0.07689900859499173]];5.14903836819827;0.17795315093860065;459.3721671579427;[];[0.19161083303553464, 0.018879863933087413, 0.22134176155205754];False;2;0.23373679830588984;7.923943078147903e-10;False;0.34322212917056105
1687;380;0.006949547413847284;3.477469030357943;[[0.10475829595749245, 0.01886195860940745, 0.04164472418433029]];0.36866810422913243;1.0679654894811526;436.7508539799367;[0.1081341197984349, 0.025, 0.05977712834995392];[];False;0;;1.0154162144944982e-10;False;0.02638806123417902
1688;380;0.0239675509271578;0.9914152515656085;[[0.09752112470667328, 0.007563835546847844, 0.15145020940039736]];1.302495479723431;1.031837797080397;412.0367646617399;[0.107948209432798, 0.025, 0.15703570861338298];[];False;0;;1.1715828875653407e-10;False;0.045037475658428514
1689;380;0.01897918689521869;5.354961568982932;[[0.07623286960440621, 0.012522677948392335, 0.007964023651428337]];5.8590279668485925;-0.28605532547850426;517.3248365581456;[];[0.20039323500972678, 0.0061155357595617035, 0.2534988760254371];False;3;0.15546335832333966;1.5597359792820816e-09;False;0.7196013179414045
1690;380;0.002718849810973918;0.4441273616462939;[[0.028867135533341356, 0.02361989248950745, 0.17023040286892407], [0.3455131384761573, 0.013287733327632261, 0.12099328579309865]];2.2859336664153025;-0.3352844618753231;413.8942085452024;[];[];False;3;;1.1287832355922679e-09;False;0.44684621145726783
1691;380;0.0034745772361985013;0.9094792756493675;[[0.1146516212357755, 0.023229170832317746, 0.10402223220798065], [0.20545523812635594, 0.010563741303327831, 0.14942057656089913]];4.762326587383919;0.47159131864218;477.8436481302492;[];[];False;10;;2.078530173575678e-09;False;0.912953852885566
1692;380;0.0067421323720013035;3.9092705381297086;[[0.05657252002087247, 0.02344891442770237, 0.09294984789050947]];5.796855968002647;-0.4553182939249811;481.3400130873551;[];[0.2045457227366783, 0.0013005786807557065, 0.2571200546892178];False;5;0.20641329805171382;1.5575050213046436e-09;False;0.6287967094002049
