Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
676;380;0.0050778030284829275;1.219748914547986;[[0.10293118727043298, 0.011743180929217034, 0.1572893218460321], [0.2679320938905498, 0.011441940541444791, 0.1156297617615594]];2.594412580669162;-0.13145852477256104;489.0345374100244;[];[];False;6;;2.7358333973263784e-09;False;1.224826717576469
677;380;0.001793910939495539;8.455562087676773;[[0.10812126642172885, 0.013232443013389808, 0.017380191549571104]];0.23588473230882293;-0.7951143151836831;464.8436421268753;[0.1358103502933245, 0.015, 0.18190200993146838];[];False;1;;3.910648905401824e-10;False;0.17100143124470701
678;380;0.012692485106605676;10.186905300422337;[[0.08139833175633673, 0.01165404666458801, 0.17994962841325007]];5.364759717823339;-0.5445450707712435;412.0367646617399;[];[0.21673977427112523, 0.006536681239627955, 0.23248994698792785];True;55;0.27797510856022406;7.260955430301146e-09;False;3.3937416660032627
679;380;0.0033339611367272292;0.6258724358183952;[[0.0015350028794349961, 0.01245203483407778, 0.14227624721930024], [0.2739479134446363, 0.01427145596418587, 0.3154933369964346]];0.5229305631988395;0.5125128378635041;477.8436481302492;[];[];False;6;;1.4562500195011808e-09;False;0.6292063969551225
680;380;0.014303233809345091;0.5391220249578709;[[0.09684828356919693, 0.010905006815577774, 0.21319048611705788], [0.21313324070094175, 0.0020401450475793313, 0.1834657640269929]];3.885623163177322;0.5567568837452427;436.7508539799367;[];[];False;9;;1.3272481868526538e-09;False;0.5534252587672158
681;380;0.024973569204230085;0.5250800790445274;[[0.1738656652944356, 0.011853325655357879, 0.045375881599719954], [0.35101373902943056, 0.010898283506964854, 0.2291620508371916]];1.2132086707673935;0.2616819739732648;492.4594622177664;[];[];False;5;;1.4613192942401988e-09;False;0.5500536482487575
682;380;0.005022666937400785;5.824621094153675;[[0.08970672774950182, 0.011653936065894035, 0.151814126254757]];3.751176115208718;0.7895132887685583;489.0345374100244;[0.06327126245928018, 0.015, 0.09805464510652202];[];False;1;;1.871005999965577e-10;False;0.07059208012863433
683;380;0.0005199949300764237;0.9923412161067235;[[0.1694704892157729, 0.014698643969438293, 0.15040628777225856]];1.3630354013596582;-0.3716860325882706;459.3721671579427;[];[0.27684882413054207, 0.008871637540825856, 0.2756776980149711];True;8;0.23373679830588984;1.3633859434682263e-09;False;0.607839124960928
684;380;0.0020735319041365104;5.313945171038142;[[0.0380977191887723, 0.014219362842471849, 0.061013503998300175]];5.95813639693429;-0.7971814329393604;413.8942085452024;[0.03733526552785849, 0.015, 0.06425148188028847];[];False;0;;1.0304410206414831e-10;False;0.005490435578664063
685;380;0.005937683752358089;1.4912940138714676;[[0.08006812193336063, 0.013126785114334205, 0.12759138599033237]];2.727481923005475;-0.3280843804209993;412.0367646617399;[];[0.22535195136378852, 0.0063257822166569765, 0.22157854037495786];False;3;0.27797510856022406;9.105496592288806e-10;False;0.38734636874463524
686;380;0.005816472163530306;2.160755631976567;[[0.1108796496459046, 0.01035752697335781, 0.20706056995491548]];0.9345793649867752;-0.9265923341042744;433.55285670546846;[0.12992565862766386, 0.015, 0.23048680283689946];[];False;1;;1.2351710358350317e-10;False;0.04524416572248416
687;380;0.018920229437595276;4.045066734325347;[[0.027917663407244643, 0.0020388389314333986, 0.039861774531173906]];3.9473981202440207;0.2514388282914567;428.9659788801306;[];[0.23131539687043817, 0.004551685764004946, 0.21708041292671576];True;6;0.2683799504570655;8.537907823214743e-10;False;0.38993958906158016
688;380;0.006573696851529584;1.390697466341164;[[0.12939016924665409, 0.013748031597046722, 0.1961593516588803]];5.920358643946663;-0.41611106023463007;378.46619800327784;[];[0.22654732174709177, 0.008957456942218625, 0.22121133489282638];True;8;0.27532653351515757;2.4942559081874155e-09;False;1.1030063802217582
689;380;0.024585053031586982;2.6058349266041714;[[0.12663514947475094, 0.006713139329790696, 0.017229450305796448], [0.11108260966389881, 0.006241125142457935, 0.07842217990998362]];5.131815915858479;0.3474902074322972;419.1114406296339;[];[];False;35;;5.61551529630408e-09;False;2.6304199796357586
690;380;0.003474972992577632;2.31991660222543;[[0.17148398626868722, 0.012818081206769659, 0.1063638831376344]];0.7387926448672752;-0.006086514399329584;406.22279721203313;[];[0.2704001244686597, 0.009421058861865478, 0.2809017826075951];True;2;0.27797510856022406;1.8022875645352868e-09;False;0.8322983860202808
691;380;8.999914974433365e-05;6.508051955548429;[[0.019688359852205243, 0.01488186790851668, 0.012993959831060204]];6.150856256142692;0.23004788951771604;464.8436421268753;[];[0.2658481448629885, 0.008010966590638323, 0.21620321608254436];False;7;0.23373679830588984;4.740248607678155e-09;False;2.2227311847215976
692;380;0.006976600020749409;3.7106636111352493;[[0.046908029730655894, 0.008265469181551294, 0.1528458129199448]];0.983337456329423;0.35371951721408634;473.2693773900932;[];[0.24542512895300012, 0.010066528225159284, 0.28658884736393475];False;34;0.23373679830588984;5.977372019757483e-09;False;2.822622631495701
693;380;0.004811350609727686;0.964083526529243;[[0.013436485342742078, 0.01213293309228111, 0.009818135051846099]];4.428522691974443;0.634078762381442;403.5353868874307;[0.023459970881776065, 0.015, 0.003543481345532631];[];False;3;;1.5541603231636102e-10;False;0.05251960286097544
694;380;0.0016296390003716673;1.7167131512292104;[[0.1371393891563634, 0.013921465522194533, 0.16115201618815056]];1.772372933713633;-0.8672119419586839;464.8436421268753;[0.16167735214850162, 0.015, 0.15340127552545096];[];False;1;;1.3411493929657088e-10;False;0.04034186932330007
695;380;0.0023464790689684866;2.2633124457523315;[[0.04084869933567079, 0.01330027762367467, 0.12558609075591484]];3.4874840109432474;0.6794477022246889;496.768984169103;[0.005812690035636968, 0.015, 0.0006120311762572439];[];False;1;;3.2659128889569006e-10;False;0.135188276817527
696;380;0.0034270000139877623;5.085077271389759;[[0.027502882104680403, 0.011712150260414675, 0.04774104179625155]];4.489162693104053;-1.3578892248559484;481.3400130873551;[0.02679210321424379, 0.015, 0.046977426835362567];[];False;0;;4.109842078784079e-11;False;0.006876386966719373
697;380;0.006328096807129027;6.031821257497606;[[0.15026923573717682, 0.014677244257881944, 0.12498595117005903]];5.625414157856984;-0.4238733781513322;481.3400130873551;[];[0.26603236215844034, 0.00747646188043785, 0.2838209997411425];False;8;0.20641329805171382;1.9999604800782015e-09;False;0.7533906589924677
698;380;0.006884125174537422;1.6080264801210682;[[0.13898818037984245, 0.012848787711429287, 0.2097049998993516], [0.0007902915911440246, 0.008569745877535118, 0.24141172266065278]];5.408968886802821;0.3921798731315019;455.86529629651864;[];[];False;21;;3.5466869243821516e-09;False;1.6149106052956055
699;380;0.00909175366989086;0.4622075276607892;[[0.10338860722419485, 0.006601130778983774, 0.0972604126986042]];5.163227807827991;0.6618550948231677;413.8942085452024;[0.07566220704623718, 0.015, 0.11427507339595601];[];False;1;;1.1690161348812884e-10;False;0.04814121968935161
700;380;0.04060826137686506;3.123134811629263;[[0.10949718190832021, 0.007452648455994327, 0.13486804023821922]];5.495440190461189;1.3559825169234139;426.44246066289253;[0.104598459656787, 0.015, 0.15774126042872244];[];False;1;;2.3997447560619645e-10;False;0.07303206596962337
701;380;0.01666205632121148;4.173615086616121;[[0.08745752116410067, 0.007843167374143216, 0.0021099367332867384], [0.34907478285367344, 0.0034860894273658592, 0.014223522745214805]];4.715291404965817;-0.46074409075553324;496.768984169103;[];[];False;71;;8.940134884998075e-09;False;4.190277142937333
702;380;0.003421694242397369;2.4443072948347684;[[0.12495899251428914, 0.013819974345018768, 0.14550270410551738], [0.2673553866685978, 0.014670971267703793, 0.16867170755431862]];4.583499305118697;-0.16194697666768149;450.370708338086;[];[];False;19;;5.264339296956604e-09;False;2.4477289890771656
703;380;0.0317934083160323;0.16875115758880013;[[0.20284486949531152, 0.0017475277099224427, 0.172458737611672]];4.189368785745719;-0.685343594800076;496.768984169103;[0.18663464305739666, 0.015, 0.1603863299671907];[];False;0;;1.2706414554699412e-10;False;0.055962448208056924
704;380;0.0016932082444980892;0.6282758627145144;[[0.12499048294115334, 0.014763740181696152, 0.1585228819845717], [0.3545624955269461, 0.0028299781532236945, 0.25858597150346396]];0.38242325410575284;-0.20441920321260718;492.4594622177664;[];[];False;3;;1.9406929415301383e-09;False;0.6299690709590126
705;380;0.0005768160877278568;3.6545101928761756;[[0.08929857141367865, 0.014494417344727156, 0.1954452676876639]];0.19297744095308164;-0.17720340462046574;421.69799427278133;[];[0.23309576834253742, 0.01314758125062696, 0.28176522691974243];True;12;0.2683799504570655;7.622590833258453e-09;False;3.5899946497661444
706;380;0.00949353693214278;1.5084482698103447;[[0.08575150517961838, 0.012674449257008393, 0.03220690037445498]];5.796174425640772;0.36899338839668155;436.7508539799367;[];[0.25000365273803976, 0.0028360598193708023, 0.28800411439781515];True;6;0.2523603297418939;1.7581383118821407e-09;False;0.7787156101184354
707;380;0.00022688721953452546;2.2330724874268624;[[0.1180764564894149, 0.014714628141032226, 0.0015063923954091877]];2.6721177737519897;-0.26486932621641895;546.751874553499;[];[0.22776996810135045, 0.014961111958375623, 0.22253438338441753];False;2;0.08312113256150554;5.382814350621818e-10;False;0.251448318285867
708;380;0.0009355420063315742;0.4699688629804584;[[0.17439068338564953, 0.014285935759676545, 0.09845762479433029]];4.790790764462902;0.8567139954821967;477.8436481302492;[0.1490099681570964, 0.015, 0.10150222223534199];[];False;1;;1.2999203232218133e-10;False;0.03980862153973907
709;380;0.0004777404294085439;3.286780452170336;[[0.07289629209612919, 0.014616337884814775, 0.09157609862542074]];1.9549701569173954;1.1138922464827679;412.0367646617399;[0.07308489992722227, 0.015, 0.09140327097524613];[];False;0;;5.395195361699427e-11;False;0.0009388683175728925
710;380;0.0014329001680972616;6.7997471545719;[[0.07631852217556559, 0.013594996693317327, 0.01707645476312821]];3.3508676973406897;-0.6471673503394202;459.3721671579427;[0.07445942345191993, 0.015, 0.006104398173229969];[];False;0;;5.821973150802822e-11;False;0.012649687059537234
711;380;0.04332751640029245;0;[];0;0;380;[0.06082035179551896, 0.015, 0.13178000477626262];[];False;1;;6.662968914032618e-11;False;0.031560623687383785
712;380;0.0026473297537778625;1.5465893652878595;[[0.13802163717492003, 0.01246650508692318, 0.08050579162750339]];5.244919211364975;-0.8036267559924274;436.7508539799367;[0.13557886269766845, 0.015, 0.08257981145016786];[];False;0;;4.284460792722698e-11;False;0.0067323391596547984
713;380;0.0034490086564372955;0.17749239223682636;[[0.06306489233225582, 0.012526101997925525, 0.1800358519778438], [0.08925262870332604, 0.009004164236820924, 0.2551860598904148]];5.149583578457457;0.32622123146214504;444.1743259711958;[];[];False;3;;4.6401861522453575e-10;False;0.18094140089326366
714;380;0.006942075857890264;1.0002798147915695;[[0.20191446643998384, 0.012835281763754708, 0.19005337652394183]];1.152519000855637;-1.0395752803011402;523.6094685213089;[0.21826932055632822, 0.015, 0.2044040592868511];[];False;1;;1.8035178221583682e-10;False;0.04227232153770663
715;380;0.0015300005764268835;2.700228058529303;[[0.04134210423503064, 0.013488964883876709, 0.08267029078964946]];5.860542388440647;-0.5621992419387772;444.1743259711958;[];[0.2124295256835683, 0.006630477757899232, 0.25042841527052173];False;7;0.2523603297418939;1.577887320503996e-09;False;0.7327749449222574
716;380;0.009524177074657974;5.067971766814031;[[0.08369278718104856, 0.011789443324954015, 0.12167754326935937]];4.803923404857888;-0.48339453093115053;428.9659788801306;[];[0.21243978913304618, 0.002172294425591021, 0.25604643213932754];False;26;0.2683799504570655;3.1997541234917022e-09;False;1.4795362442872344
717;380;0.0009759822688092078;1.3775494530488799;[[0.04405762798867263, 0.014511605504559436, 0.16089989893138038]];0.3230283050924724;0.304613627986927;473.2693773900932;[];[0.22396316165305796, 0.011073655469128868, 0.2757379094761036];False;3;0.23373679830588984;1.333266395549086e-09;False;0.5950653909062503
718;380;0.004290698450926549;0.09185760717356582;[[0.10511748821040456, 0.011813810710768148, 0.12834614700698704], [0.09944749113434899, 0.001130622476242873, 0.21940404407229572]];6.1511350320588996;1.0828600774132875;406.22279721203313;[];[];False;0;;2.581836724461696e-10;False;0.09614830562449236
719;380;0.0014071548470106846;8.260113229260293;[[0.10707422271200182, 0.013844547631573261, 0.13749570298894964]];0.11876115848522352;0.25980775918035787;421.69799427278133;[];[0.23178156996445237, 0.013006280685948467, 0.2189158511131445];False;3;0.2683799504570655;2.3411904485071123e-09;False;1.0904986692804548
720;380;0.0031176073006623905;1.2075809450644086;[[0.08323803266068025, 0.013551853436528318, 0.0769342309323556]];3.9658170868817986;-0.36016389486434186;473.2693773900932;[];[0.22231305447291855, 0.008619330779979627, 0.2251476282216896];True;6;0.23373679830588984;1.0118094624525059e-09;False;0.44792705056898396
721;380;0.005346574347552157;1.945859818409166;[[0.1858793515579177, 0.012175796313290134, 0.038366004199139644]];5.3954257173281555;-0.6728733789643675;506.3272559178258;[0.18233554971208224, 0.015, 0.04205328393068789];[];False;0;;7.4070595207648e-11;False;0.011188722052400006
722;380;0.0003592869422932276;2.407581761792518;[[0.08724270732306835, 0.014645194007297099, 0.17597628934884801], [0.4287766929467544, 0.0092468798429335, 0.3209338354086883]];1.3602842897692158;0.10472093246233832;481.3400130873551;[];[];False;13;;5.281762992805255e-09;False;2.407941048734811
723;380;0.019596278376828338;0.6272252558631118;[[0.1912429036670354, 0.009714831759589992, 0.08273308196650132]];5.610728005711501;0.972219833728252;444.1743259711958;[0.17438617563810255, 0.015, 0.12030375449549553];[];False;1;;2.2027435321699504e-10;False;0.06762260056609418
724;380;0.0066930305641345195;0.0664803218190143;[[0.17445056684846647, 0.01379268558786366, 0.002057063010126063], [0.11230495279641582, 0.007380975369405532, 0.02066838121716665]];4.3635178527432545;0.1028086152253558;485.2082870573262;[];[];False;1;;3.566810487817595e-10;False;0.0731733523831488
725;380;9.273093019825134e-05;1.5176190149217608;[[0.035668570036944514, 0.014812724380102777, 0.2018875841995381]];5.292826194919751;-0.5804210530230706;459.3721671579427;[0.03538298895701253, 0.015, 0.20211154388842717];[];False;0;;3.428478369369392e-11;False;0.0005011261472004844
726;380;0.02784912815589964;0.8124423577212708;[[0.1316082804171543, 0.0008420077118332939, 0.14150944061216325], [0.3436435848472824, 0.008915419756611462, 0.05537748483612888]];4.467612408890109;-0.025684045629139955;473.2693773900932;[];[];False;3;;2.5255408348580906e-09;False;0.8402914858771707
727;380;0.01790052278285055;0.4671802084556076;[[0.1602665318399798, 0.0011150034718254082, 0.036302453878365386]];1.891860925603279;-1.0019981814584085;419.1114406296339;[0.170568438286538, 0.015, 0.029941531628968236];[];False;1;;8.340136476786011e-11;False;0.03805700921261946
728;380;0.0023870673171259003;0.5462921381054381;[[0.19971965042777556, 0.013545798416719278, 0.01711677835969251], [0.3833629744687364, 0.004761522513196802, 0.3627685717303945]];0.8857313195128952;0.17029347700581823;436.7508539799367;[];[];False;3;;1.2853595666908596e-09;False;0.548679205422564
729;380;0.0062194046909682206;1.7627799164677131;[[0.010966683026672837, 0.013970813788331619, 0.10823509798056742], [0.02193546710436023, 0.010215753559155046, 0.12929607053861816]];6.264398115598551;0.11363643265178901;406.22279721203313;[];[];False;4;;4.037336078946894e-09;False;1.7689993211586812
