Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
750;380;0.0005060098258125672;0.959057234391538;[[0.0022915725215297555, 0.003872349197756138, 0.005920159316445763]];2.2863638968131035;1.161931236331976;428.9659788801306;[0.0023468813892456135, 0.004, 0.005799230201264527];[];False;0;;1.5106305218164387e-10;False;0.0006903400974990992
751;380;2.5289995447520384e-05;4.1288811845718225;[[0.23603500068777622, 0.0038771675826816403, 0.11233709214376413]];5.081572276162318;0.25165912308849603;416.37360196430393;[];[0.2640138406690294, 0.0033096255107229185, 0.31211068104915474];False;17;0.2683799504570655;1.1778893673432684e-09;False;0.5536388225620287
752;380;0.0003414405754856021;1.1533942281325713;[[0.24571701448448352, 0.0038429258891893464, 0.22309331757925616]];0.9397787197750667;0.4118929017069651;464.8436421268753;[];[0.29485015654044106, 0.0013083868858655354, 0.2622702239349177];False;3;0.23373679830588984;1.8944893481594344e-10;False;0.06674672391718219
753;380;0.0018729384985995323;1.8762417614366484;[[0.016966081204390675, 0.0036579357571460427, 0.13804887744018549]];0.9870402240124259;-0.024717944478293865;481.3400130873551;[];[0.26196865523031665, 0.0023992579164762275, 0.2999348067683334];True;1;0.20641329805171382;6.837921846135523e-10;False;0.2955904983906959
754;380;9.4512294340309e-05;5.39780786977343;[[0.23260991952772322, 0.0038624690193681892, 0.19988654626718594]];0.18274324063240222;-0.539445374891446;433.55285670546846;[];[0.2914430069596214, 0.0008107961071841896, 0.33711861323680703];False;59;0.2683799504570655;9.173016118174032e-09;False;4.33527500539887
755;380;0.0013841443219837467;2.3890074445573495;[[0.019135083074635444, 0.003556914212532917, 0.07815813289506315], [0.13091428874004138, 0.0006387233988653812, 0.26805381451569876]];4.791960193132843;-0.28073309554732745;426.44246066289253;[];[];False;86;;5.081689114572536e-09;False;2.3903915888793335
756;380;0.0003730102495057354;2.5029133741647622;[[0.08450024240639878, 0.0035369767180496296, 0.14293502176846143]];3.7628991802587026;-0.5089380303136436;413.8942085452024;[];[0.27576710525987586, 0.0016249340082043727, 0.27064048223220905];False;75;0.2683799504570655;4.1979156684189335e-09;False;1.9848011807373729
757;380;5.271710421990837e-06;0.12101204339569843;[[0.09924456750855562, 0.0038953992262840175, 0.025514588962767655], [0.03981613445206306, 0.003775059778664044, 0.13059929164619408]];5.7643195120373;-0.13925371745529205;419.1114406296339;[];[];False;1;;3.80696000257205e-10;False;0.1210173151061204
758;380;0.0035477946815313855;7.378074447117858;[[0.18817809003357525, 0.003467442123921799, 0.18026201867305983]];4.102573053703712;-0.09798322396253956;400.7450187005097;[];[0.2745201798934527, 0.0028225665498661234, 0.27180140493011373];True;62;0.27797510856022406;1.0580893118083395e-08;False;4.9834340905851215
759;380;0.0006473211061073041;2.245620354037726;[[0.13822487844237402, 0.0037582360449977975, 0.11876772633899838]];2.6832058966633237;-0.015738276011754055;506.3272559178258;[];[0.27868651599670485, 0.0005672462343749593, 0.2684238464446862];False;6;0.18846145777887674;3.774153557414365e-09;False;1.7705503609329543
760;380;0.0005123134046536773;0.6732040435615599;[[0.1028647121673603, 0.003511869934308584, 0.1642912335138309], [0.5642019559523953, 0.0018198603075360838, 0.23110562879496818]];4.811801000558718;0.09168466016932623;413.8942085452024;[];[];False;9;;1.482633357888103e-09;False;0.6737163569662136
761;380;0.0006497701317498531;4.160377267483883;[[0.24461191797438822, 0.0033935425125588862, 0.05664308180679846]];0.6479163598359826;0.19266930191224396;469.2708302065761;[];[0.33649610409786257, 0.003867256575835436, 0.3102993085928955];False;17;0.23373679830588984;2.2162917569281155e-09;False;1.0454417187478706
762;380;5.134992526442097e-05;1.7343830177323294;[[0.12908960313798531, 0.0038729521991813266, 0.24511187588783273]];0.987070638695289;0.8071417613372446;455.86529629651864;[0.1292112427278364, 0.004, 0.24522805244101534];[];False;0;;1.607630673130357e-11;False;0.00026214443425693224
763;380;0.0004886553016440802;0.5162120806547998;[[0.08441703061995703, 0.003600800044290183, 0.048704101498806274]];0.6829988415178411;-0.7579244398868654;459.3721671579427;[0.09244738475433635, 0.004, 0.06229384444943744];[];False;1;;5.0434056171040636e-11;False;0.018008354565645562
764;380;0.000437088000925695;4.529017576506099;[[0.011767705773335664, 0.0034993893321934428, 0.18002957328478367]];4.282682454493189;1.0818360869880894;489.0345374100244;[0.007777630845281233, 0.004, 0.17613669876790106];[];False;1;;2.8710612166361674e-11;False;0.00978139162888532
765;380;0.000141916342339173;1.5912009591422114;[[0.19298262486219434, 0.0037998401902967407, 0.14565509407414537]];3.7701606980601583;-0.7319042329612495;444.1743259711958;[0.19275981725585536, 0.004, 0.14524306800094908];[];False;0;;1.2741496107322712e-11;False;0.0006513009356049128
766;380;0.00022977931938632435;9.303375550504336;[[0.20867722405458455, 0.00379779566493663, 0.22556439549653803]];5.370713204651815;0.32792767612481166;492.4594622177664;[];[0.33433972058901834, 0.0019569564841164216, 0.3163987526949329];False;104;0.18846145777887674;6.430202750078763e-09;False;3.037269199350317
767;380;0.001058164375912271;2.6244785024342874;[[0.23552963653967726, 0.003227333906387315, 0.20799090088740946], [0.12609033922218915, 0.000564188004322896, 0.3590360640758696]];3.6831345078688185;0.2538939546688447;419.1114406296339;[];[];False;49;;5.609684711011989e-09;False;2.6255366668101994
768;380;0.0007021356725714743;8.205590301079145;[[0.07080297578300059, 0.003213768485278181, 0.16826584641928652]];3.0303328989535965;0.5305718486943484;455.86529629651864;[];[0.285965751413112, 0.0014466348391576032, 0.3353942255734612];False;20;0.23373679830588984;4.75171281555254e-09;False;2.247465459154471
769;380;0.00014345593716989625;0.3951071961736567;[[0.19805543223268962, 0.003892663741201545, 0.22086302391440987]];1.0561941784548063;0.40546513227254277;416.37360196430393;[];[0.2771868644892764, 0.0021401491893184316, 0.26955307243553006];True;4;0.2683799504570655;3.698500671946931e-10;False;0.09906905521956429
770;380;0.0003446631588831241;1.3326654478677271;[[0.014594417117192704, 0.0038410302994592543, 0.23767565710739974], [0.21632337660559278, 0.0007721134804620365, 0.35498093857930485]];0.15197439022626907;-0.01521189672271389;450.370708338086;[];[];False;2;;3.369025821874177e-09;False;1.3330101110266102
771;380;0.0004984804179894277;20.076390452827685;[[0.1911275646935848, 0.003580078486100566, 0.12569739389476361]];5.933273428612323;-0.5581728200991046;492.4594622177664;[];[0.32571042468754274, 0.0035858451986473926, 0.3279091078725233];False;146;0.18846145777887674;1.2477504545630954e-08;False;5.904667336648728
772;380;0.0007924490726144979;1.7723065632891024;[[0.017633424401290575, 0.0033337902978134784, 0.253711381327372]];4.802984302920923;-0.8129538197227153;413.8942085452024;[0.017002954600254905, 0.004, 0.25379470698833406];[];False;0;;1.3467823374708598e-11;False;0.0017134651979240282
773;380;0.0029634475387902716;0.16846764662237315;[[0.04010575971553468, 0.003344439017998223, 0.1968421994918173], [0.20173933487799378, 0.00028328269744565086, 0.2122186642167355]];1.4793966138824484;0.2711801902885985;421.69799427278133;[];[];False;6;;4.2899752213714884e-10;False;0.17143109416116342
774;380;0.00047184845610689566;4.590995289187331;[[0.08686226034003738, 0.003482832457572672, 0.2293535215740344]];4.754154540614551;-0.06453783236399974;477.8436481302492;[];[0.3230559118073095, 0.0017713089382636671, 0.2697148818365628];False;10;0.20641329805171382;2.0500916993746465e-09;False;0.9671318565129818
775;380;6.8977708744436e-05;5.568189378579581;[[0.08703519584120437, 0.0038605905509277397, 0.20401748492734703], [0.5117937336898134, 0.0003562208106821416, 0.5169188395320852]];5.221285937666713;-0.5286391134615978;400.7450187005097;[];[];False;318;;1.1787243913460497e-08;False;5.568258356288325
776;380;0.0005101944124831339;2.9744876079816143;[[0.2578970255329601, 0.0038961570885383116, 0.1791824601118351]];2.3603139718916957;0.9213629809248295;523.6094685213089;[0.25797587456201776, 0.004, 0.17905099537541513];[];False;0;;8.060814585723164e-10;False;0.000695352443813515
777;380;0.0007462645577376112;1.9908247467131763;[[0.2577635128101319, 0.0033747232214343006, 0.05121346190992404]];5.049024745186337;-0.4956832868477917;477.8436481302492;[];[0.2825098895001678, 0.0004937097262184813, 0.2661549871970262];True;37;0.20641329805171382;1.3854741069030557e-09;False;0.6514659131047547
778;380;0.00030920968147963413;1.0875106810154433;[[0.08332282063876699, 0.003685265692588187, 0.21661737897854205], [0.41210812116425904, 0.0010118615749800633, 0.562072334680673]];2.3688940800471316;-0.38154079589287176;419.1114406296339;[];[];False;37;;2.3159891552568355e-09;False;1.087819890696923
779;380;0.0002167527817234284;2.3387602028679266;[[0.12239452976713788, 0.0038843537130980716, 0.19099055342017132], [0.007908920328678357, 0.002270605596458934, 0.34072950612733727]];5.6377425025749295;-0.3314679489061328;489.0345374100244;[];[];False;63;;5.0760576001764265e-09;False;2.3389769556496502
780;380;0.0005814063385410074;10.407306711365727;[[0.1771020618931447, 0.0033533569732113505, 0.1826807583687594]];2.9067687526182793;-0.9491957320288893;409.494335816729;[0.1823694783916954, 0.004, 0.1448718700210156];[];False;1;;9.0830431523735e-11;False;0.03945722881777401
781;380;0.00018028119712058842;3.6473022227395058;[[0.24944460093134876, 0.0038261276901532574, 0.0426080199048063]];5.916261578394274;-0.673188974617866;444.1743259711958;[0.24922656772369764, 0.004, 0.04333363087638424];[];False;0;;2.1734624626080174e-11;False;0.0009576365481952166
782;380;0.0004039039609148213;3.3735587713653845;[[0.003341700147212289, 0.0036351436980623392, 0.16647121599162196]];5.681841935077246;-0.22105914848863334;412.0367646617399;[];[0.3279726121821437, 0.0003584121279116196, 0.2741344549207476];False;29;0.27797510856022406;3.360570000725071e-09;False;1.5862646263930988
783;380;0.0018756705239981364;2.8696936910058937;[[0.2556512066041748, 0.0023658176857629045, 0.008979840509480187]];2.033284994465714;-0.02600512013043749;426.44246066289253;[];[0.3374904823513923, 0.002580835960877735, 0.29367301348026953];False;4;0.2683799504570655;1.4421225126906595e-09;False;0.6802007587817577
784;380;0.001021996313394037;2.0873749470622713;[[0.18571575961029693, 0.0031402751351309647, 0.06839854920076915]];5.103960681556465;-0.5808704316345561;496.768984169103;[0.18440602842392761, 0.004, 0.06904542578219218];[];False;0;;1.4654311784714578e-11;False;0.0027169806600521413
785;380;0.00010530163899415591;2.553358647970423;[[0.11695602421196667, 0.0038995555368305334, 0.18735293595321342]];0.6634256574082562;-1.1803464208157373;436.7508539799367;[0.12020733068426998, 0.004, 0.19828229377644252];[];False;1;;2.828470592283466e-10;False;0.013977029501250186
786;380;0.00035198925044906294;2.991564137322273;[[0.05018949100175405, 0.0036170739445159955, 0.17509128591770462]];5.044368133156682;0.9259696334728896;421.69799427278133;[0.044460893153232615, 0.004, 0.17837692126307222];[];False;1;;3.152661028994438e-11;False;0.010433261412683241
787;380;6.942107244536495e-06;0.9720665941514174;[[0.15027247306704317, 0.00389811193013068, 0.06697338666090034], [0.4279483039444352, 0.0005847025094921996, 0.3209050098203892]];4.976683789302137;0.18487347216240088;481.3400130873551;[];[];False;24;;2.1231015108545365e-09;False;0.972073536258662
788;380;0.0004330915946159902;6.75430341880087;[[0.04574837326908011, 0.003572173150466342, 0.03642462567768522]];3.6448565072784342;0.7376195198506873;378.46619800327784;[0.03741570983036232, 0.004, 0.015973608881970996];[];False;1;;6.01636566914728e-11;False;0.023778651647486278
789;380;0.000672040820715637;10.800022504290617;[[0.24237472881071503, 0.0037597242882123883, 0.19905074645200982]];5.63906078675678;-0.718705929604291;450.370708338086;[0.24210005923965033, 0.004, 0.1995366918022119];[];False;0;;4.072871799926279e-11;False;0.0012797567694342214
790;380;0.0004374615452862731;3.415905215865113;[[0.2555676696978774, 0.0036986099081746287, 0.004741836755078851]];1.138662231742896;-0.9331750042659723;464.8436421268753;[0.2612712084451233, 0.004, 0.009160738001368105];[];False;1;;4.0160093099343715e-11;False;0.010988558027834258
791;380;6.188607847024478e-06;3.125175142149478;[[0.21404975597234085, 0.0038948993097473184, 0.18532026166329135], [0.41957632572903053, 0.0019279038307903854, 0.5137526448021087]];5.9020546172788455;0.544316447457595;489.0345374100244;[];[];False;82;;6.6288810150721765e-09;False;3.125181330757325
792;380;0.0006441463937883068;2.5822154186712716;[[0.05221464165404722, 0.003302470310597308, 0.1303971585226709], [0.48724422274782947, 0.003198771743414065, 0.4556074869316204]];2.3345757009887764;-0.06874442879983393;523.6094685213089;[];[];False;22;;5.5964836050855176e-09;False;2.58285956506506
793;380;6.708447861346705e-05;1.8477534687705177;[[0.015594562248469092, 0.003856502092753245, 0.08710913259739883]];1.4545860025606028;-0.4118869321634033;444.1743259711958;[];[0.273327345380273, 0.000992592607441536, 0.2728101925289553];False;82;0.2523603297418939;3.3938901541369145e-09;False;1.6016433455718435
794;380;0.00038719332827447323;5.025873668509244;[[0.2313186833373977, 0.0037377457819983352, 0.07235517262953538]];3.0001714994316493;-0.17721130963363202;464.8436421268753;[];[0.27906083996744335, 0.0031876052991467894, 0.2683149388064771];True;2;0.23373679830588984;7.461113988956421e-10;False;0.34449261794083336
795;380;0.00029101005776869154;1.1007717890758733;[[0.0029365581816030717, 0.0038567332950252523, 0.16369523574041495], [0.16080911198782852, 0.00112266571727498, 0.050363980348312416]];0.1602461349452063;-0.45368228684886797;444.1743259711958;[];[];False;12;;2.418220041966556e-09;False;1.101062799133642
796;380;0.0006073839558580283;2.6777252279503987;[[0.03802167313772737, 0.0033110699431527744, 0.18256523183711726]];4.807958835455512;-0.2692110565447293;481.3400130873551;[];[0.32701090170260144, 0.0013329060518216585, 0.27315955807386383];False;33;0.20641329805171382;2.012795548970721e-09;False;0.9499902405636271
797;380;9.421731283093067e-05;3.0042749242964963;[[0.16123787137769094, 0.0038833430924733376, 0.10892099577227732]];5.97538856144871;-0.9868447608295278;396.9145659860842;[0.1611607808888921, 0.004, 0.10936084390525128];[];False;0;;4.754619903479852e-11;False;0.0005557562143523576
798;380;0.0011794318252599495;0.4598440848801864;[[0.14939670595122168, 0.0027406033204403816, 0.04869071566225466]];6.153500143472007;-1.0130633904265451;421.69799427278133;[0.1486110995372309, 0.004, 0.06007217727315636];[];False;0;;3.2607451709342866e-11;False;0.012657276824850176
799;380;0.00043833302670124344;12.80854443334364;[[0.000978680547236998, 0.0035853154452013015, 0.20186571710001394]];1.486977739777424;-0.3545313712776947;416.37360196430393;[];[0.3320383213142711, 0.0026523154721850755, 0.27953604091011025];False;41;0.2683799504570655;1.9700682231503045e-09;False;0.9281722327704012
800;380;0.0014197869842420996;0.6593187296353362;[[0.23616316889023065, 0.002539036863360405, 0.13936800109173952]];3.6433557509930385;0.9954467500991729;450.370708338086;[0.23192232889020803, 0.004, 0.12516108960930775];[];False;1;;4.279941682587873e-11;False;0.017624109274169252
801;380;0.0014223772836664543;2.828344826033717;[[0.013994784492336753, 0.002732602759914042, 0.2427027270855878], [0.40201044913443507, 0.0038810886064607935, 0.36048148231905675]];2.509699192504137;-0.31579534813718446;421.69799427278133;[];[];False;71;;6.025799713612316e-09;False;2.829767203317383
802;380;0.0004910624724785856;5.064489487257697;[[0.23016267067710008, 0.0036609859554910377, 0.22285767418157898]];0.9779618031231528;-0.0100229629684379;396.9145659860842;[];[0.290191977678095, 0.003059294285658536, 0.26329957178079794];True;0;0.27797510856022406;1.6973043225015147e-10;False;0.07287494751128372
