Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
104;380;0.006788462812209939;5.120615631216678;[[0.2107136487991643, 0.0009442335992746718, 0.18242174605085693]];3.30261318681269;0.0841805292971406;459.3721671579427;[];[0.3045371326959471, 0.002532595967875311, 0.29894469903975535];True;12;0.23373679830588984;6.826677338040646e-09;False;3.2319860864295684
105;380;0.0028752623864589347;11.2624567440191;[[0.2242751282386874, 0.0026129498748957347, 0.09746583590257783], [0.056694791508971956, 0.0016685559465422044, 0.34936642156003356]];3.683628338737802;0.10015629940730307;455.86529629651864;[];[];False;87;;2.3858202277994704e-08;False;11.26533200640556
106;380;0.0066759997631902325;6.770841090836461;[[0.04108427136910156, 0.0021979118642109262, 0.15640569272310414]];2.526713124146456;1.0614146343205293;436.7508539799367;[0.04264936993912202, 0.005, 0.1518609152908819];[];False;0;;3.7304653690532534e-11;False;0.01223983237776867
107;380;0.0038684882017774864;4.151258485334235;[[0.16090564631473228, 0.003715927385991877, 0.21582174032479395]];5.000834330162011;-0.2575725572453539;450.370708338086;[];[0.30624901928616577, 0.004961768581661162, 0.2537215386305322];False;59;0.2523603297418939;4.712796826487661e-09;False;2.22017997188687
108;380;0.0035018003424945425;0.9042602137657232;[[0.11079123817756033, 0.0036515042562276483, 0.07941973833081221]];0.11412511815256139;-0.7153107792717699;444.1743259711958;[0.12074916891410811, 0.005, 0.19450329009402412];[];False;1;;2.735662431357008e-10;False;0.11933889628712396
109;380;0.0023863922678411457;1.7048488094648993;[[0.2054058332437812, 0.004884479856687005, 0.13868480489538168], [0.2662853146911449, 0.003953096844255506, 0.02650310742923785]];4.646539850617352;0.39265324147622716;455.86529629651864;[];[];False;68;;4.334724193354652e-09;False;1.7072352017327403
110;380;0.028461317778750873;0;[];0;0;380;[0.18380248284776676, 0.005, 0.11964067586614714];[];False;1;;2.3014564634983e-11;False;0.01090135678471985
111;380;0.002082905247621562;9.120216486808532;[[0.17119062579089162, 0.004738706063152103, 0.02024052529994231], [0.48208236366527585, 0.0038784863851295415, 0.16448054122410033]];1.5910517339630477;-0.04043690422132537;400.7450187005097;[];[];False;54;;1.9380531765357732e-08;False;9.122299392056153
112;380;0.007571772088918896;1.2771681696922004;[[0.08884619555277691, 0.0032580480701669893, 0.1760950826399804], [0.3018031419835405, 0.0037502752872384066, 0.06043798492418817]];3.4532133145504327;0.0690271585720075;562.601081807976;[];[];False;6;;2.8687803579587044e-09;False;1.2847399417811194
113;380;0.004352704966621067;0.980322437576157;[[0.22463644531045207, 0.001891010984522084, 0.22659355783323804]];0.7454788036362793;-0.4885334737031799;473.2693773900932;[];[0.24498500479459423, 0.0010756323687922805, 0.25155516302139];False;1;0.23373679830588984;8.668548034313555e-11;False;0.03832501753510003
114;380;0.009036040795469031;1.0454732045334718;[[0.11898286036247843, 0.0006618268676506579, 0.1938603509656218], [0.35233851307636965, 0.004006567428497334, 0.489495338441088]];2.448664588103511;0.3441570147862704;412.0367646617399;[];[];False;25;;2.268467250739132e-09;False;1.0545092453289409
115;380;0.0008948719889482976;2.2065525376426938;[[0.12087915663136208, 0.004614811940977922, 0.2137913247334367]];5.688729397784666;-0.6405043176103014;436.7508539799367;[0.12036235321227666, 0.005, 0.2147447733686691];[];False;0;;3.488964482103864e-11;False;0.0020457498777002175
116;380;0.005425698780382686;4.277130939303228;[[0.09684361842102339, 0.0025368035074245575, 0.21487482919461606]];3.4230521894842165;-0.6074190945410378;501.7887052523518;[0.09329987975277258, 0.005, 0.19994853279772626];[];False;0;;5.655320074460537e-11;False;0.020963386666220062
117;380;0.008566787080623294;2.3330839033377324;[[0.08460110634995424, 0.0047354794965368385, 0.10799633605976179], [0.31919862305977986, 0.0032122162119131836, 0.1960654125491269]];6.086429131692231;-0.48355852033850444;506.3272559178258;[];[];False;26;;5.292128853778422e-09;False;2.341650690418356
118;380;0.0025678667171543045;0.6518966997346455;[[0.10279809672697098, 0.0035918365953357843, 0.1816346256170443]];2.5864295743458863;-0.8324712893330258;477.8436481302492;[0.11061686381454812, 0.005, 0.16290466147423593];[];False;1;;6.68364162450001e-11;False;0.02460792868715833
119;380;0.00751198818157081;3.566492454328413;[[0.13333263002697365, 0.00037709871877972343, 0.1477628697603551], [0.41603009536477, 0.0006477942420245407, 0.391686387090622]];2.5999941309869374;-0.45606355678741317;416.37360196430393;[];[];False;90;;7.552659577463119e-09;False;3.5740044425099837
120;380;0.0033046922724275004;3.5541910505771828;[[0.06297117963471106, 0.0017241170690517774, 0.04992660950463078]];1.1385362297672783;0.863037110164059;464.8436421268753;[0.0657741557712449, 0.005, 0.051915709561798834];[];False;0;;2.078833268747997e-11;False;0.008052808028881007
121;380;0.008286548557840804;2.0420595111789637;[[0.13106582308277764, 0.0015409130535777998, 0.010951369626348776], [0.035318853779262416, 0.003328166558465471, 0.4966521109672935]];5.601513382307046;-0.37822043157185825;489.0345374100244;[];[];False;52;;4.36821274140631e-09;False;2.050346059736804
122;380;0.0007371746266215404;3.4633272941808952;[[0.07780307194482172, 0.004500288117901502, 0.029818610485046623]];4.416591956130494;0.12648215496543808;459.3721671579427;[];[0.2935928106592254, 0.0020632490532827156, 0.24180278317436948];True;14;0.23373679830588984;1.9862584730289813e-09;False;0.9325354657872379
123;380;0.004389113692955757;2.8664533417937212;[[0.05766298125317269, 0.003353594929072567, 0.04783060097458462]];0.12598794785551834;-0.39997011255336823;388.79140076723115;[];[0.2722338872570513, 0.0026420301589935333, 0.3129160345803327];False;12;0.27532653351515757;3.943350931929001e-09;False;1.858336847667384
124;380;0.0033371378557196076;1.2006913509968866;[[0.023151435360607875, 0.004752885265667505, 0.05436702959135746]];3.257390712626802;-1.2654751115865819;464.8436421268753;[0.023073550649442005, 0.005, 0.05213954180165469];[];False;0;;2.393927875666079e-10;False;0.005579643947892503
125;380;0.00033510491060785894;1.1438690456718914;[[0.03318851501584284, 0.004657943011875403, 0.05959202087586956]];4.554864629914592;-0.9166712665231117;412.0367646617399;[0.032926248331152944, 0.005, 0.059523555933180546];[];False;0;;1.524265081727752e-11;False;0.0007715384627100226
126;380;0.004077639732231359;3.4149689350084884;[[0.06162151346455659, 0.0038800986953529994, 0.008501131403470452]];4.01104806239547;-0.5420322478953664;511.9184981959861;[];[0.2396677806410465, 0.004684855310672309, 0.28854001231870086];False;20;0.15546335832333966;1.002749170777527e-09;False;0.4644333236563725
127;380;0.003475393474180983;2.7954344638817914;[[0.06803827260755237, 0.004377093927013762, 0.12084684487770467]];4.028734205158266;0.7568725031664625;485.2082870573262;[0.05811034065537867, 0.005, 0.10972075255218665];[];False;1;;1.0594199786007046e-10;False;0.02109026372062279
128;380;0.006001698221244079;6.8577558873288655;[[0.20827379834368231, 0.00032189474571122246, 0.09808726865989821]];3.366291811625861;-0.21409027607911202;459.3721671579427;[];[0.24015439664530963, 0.0021798176994249473, 0.29026705614484605];False;15;0.23373679830588984;4.3721690449808015e-09;False;2.065597718784793
129;380;0.001540398037126826;0.8646952019853867;[[0.14991948499137855, 0.0039339404894086355, 0.1288877204980285], [0.493801796125427, 0.004324220515873224, 0.43614866880265013]];2.730749421420966;0.0920435514849327;421.69799427278133;[];[];False;5;;2.0907007336343793e-09;False;0.8662356000225137
130;380;0.0008763185176441132;2.3607435639195415;[[0.06392255521418465, 0.004065018440079654, 0.12554475327018522]];4.111850059833589;0.08851341379786064;436.7508539799367;[];[0.23986514121259894, 0.0005145375525004737, 0.26027208423090387];False;18;0.2523603297418939;3.6171145886400267e-09;False;1.7090599409671583
131;380;0.0029468340060279357;0.45919669463531093;[[0.19716497564875685, 0.004637828613276521, 0.17238125549476507]];0.9787492172052161;0.9736545014357192;473.2693773900932;[0.19741123374337646, 0.005, 0.17267579603992322];[];False;0;;1.173898800008991e-10;False;0.0034746268586405443
132;380;0.0032693383718880283;1.4425121429696621;[[0.21051596969595027, 0.0037366758210759378, 0.053298749105941914]];1.0038506482072176;0.7729066751333741;501.7887052523518;[0.2118112563950956, 0.005, 0.05445070542585836];[];False;0;;3.3600485519512665e-11;False;0.005414276360975917
133;380;0.008794003171829018;9.130688721985985;[[0.09846695584649054, 0.0015578193952248366, 0.029686375870701987]];3.793058581439973;-1.3896087126758618;485.2082870573262;[0.09783635960080478, 0.005, 0.025097033776678743];[];False;1;;4.0645766054077626e-11;False;0.014565339221387814
134;380;0.017151811053711975;0;[];0;0;380;[0.2198227536545001, 0.005, 0.149830120083665];[];False;1;;2.193685000971379e-11;False;0.010390873452599285
135;380;0.021687621991940083;0;[];0;0;380;[0.10639590949360674, 0.005, 0.1866355452875054];[];False;1;;2.196524239000061e-11;False;0.010404322130529248
136;380;0.0003050568841997371;0.3533980584835779;[[0.09673975729202072, 0.004709736659618507, 0.14327126647385688], [0.09726593652209602, 0.003509392633050997, 0.49666689470035047]];0.0037085938689143364;-1.157666777081196;473.2693773900932;[];[];False;0;;8.752635259995858e-10;False;0.35370311536777765
137;380;0.03289531483851928;0;[];0;0;380;[0.024387075561195938, 0.005, 0.11646973428733597];[];False;1;;2.8984147250742538e-11;False;0.013728981420787795
138;380;0.002250138211564139;1.3281788174576221;[[0.216904334142319, 0.003906555043652085, 0.15641577605975163], [0.4320145943532685, 0.0007913993951989852, 0.24138170078440632]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[];False;18;;2.840859901412809e-09;False;1.3304289556691864
139;380;0.016946292982352538;4.436159819014282;[[0.03129013316129627, 0.00460021988444321, 0.19657795335875244]];4.131542184677532;1.440929806294991;436.7508539799367;[0.030036329473726812, 0.005, 0.19022305337553091];[];False;2;;6.173147093877382e-11;False;0.02852735508016423
140;380;0.013548451847131495;0;[];0;0;380;[0.00570234868925637, 0.005, 0.09988484467047619];[];False;1;;2.7025882271393503e-11;False;0.012801405967700302
141;380;0.0004612975020314533;3.0879115219842497;[[0.1045042002647005, 0.004456207886329727, 0.16577307501717883]];5.600725105863451;-0.7149784386897953;473.2693773900932;[0.10387787212979925, 0.005, 0.16679364401812716];[];False;0;;1.352920591942902e-11;False;0.0017764240667222909
142;380;0.00017522245930045875;0.5760663590714024;[[0.11563381235538243, 0.004887552800031262, 0.0808508701014434]];2.40795939615753;0.7311104649264375;501.7887052523518;[0.11575918282754748, 0.005, 0.08066405483232703];[];False;0;;1.4615615235849903e-10;False;0.00042674198706464683
143;380;0.008551235862765452;2.0355155659095727;[[0.17781711368550457, 0.0041360982274780255, 0.020855520442337662]];2.8984675005686706;-0.057698065926398694;485.2082870573262;[];[0.2451987865627654, 0.0002439860308669872, 0.2512630315868937];False;1;0.20641329805171382;7.076948971441643e-10;False;0.28891518635493324
144;380;0.006247506593783233;0.4871376519297412;[[0.1822123734902342, 0.00012198079812515954, 0.16774453482705337]];5.823073568460614;0.7470732223881851;459.3721671579427;[0.17668193952634373, 0.005, 0.18295461002757266];[];False;2;;6.18389746847098e-11;False;0.023222982278746168
145;380;0.001616592005074484;1.0211539846920095;[[0.08818589814410083, 0.004681084981939341, 0.024502432183953135]];4.192275843223194;0.6381891086269702;481.3400130873551;[0.07513391470567306, 0.005, 0.015195593638884137];[];False;1;;1.0663029805023472e-10;False;0.020343442295726842
146;380;0.00015172634879737418;7.313517906846404;[[0.03695944335054235, 0.004879936637859091, 0.23038266774909272], [0.36667737101720577, 0.002009776330978426, 0.2474197747056079]];3.9822716451685345;0.49172721096102706;444.1743259711958;[];[];False;275;;1.553033546764679e-08;False;7.313669633195201
147;380;0.03220956741780988;0;[];0;0;380;[0.14136854514582897, 0.005, 0.0664831619998714];[];False;1;;6.590167830305801e-11;False;0.031215785277182478
148;380;0.01193393902493579;2.6409813518872944;[[0.20663516180631017, 0.002844706096065368, 0.15319152797335114]];6.033906789182958;-0.7059870242226198;511.9184981959861;[0.20410717989940746, 0.005, 0.1662409800043061];[];False;1;;6.06342087464618e-11;False;0.025399605835092633
149;380;0.010316966604379451;2.3084910346371927;[[0.12996152512873835, 0.003181186111532049, 0.10698951985086164]];4.339258996265522;0.3121583663514803;473.2693773900932;[];[0.31271547374306846, 0.0028223616257523213, 0.2703174700843504];False;33;0.23373679830588984;2.247244621619977e-09;False;1.0453623683668507
150;380;0.0039149571904054424;11.462999495929976;[[0.05996809795069642, 0.002352756422825517, 0.18195466387077533]];4.030263415234093;-0.04216543393426762;459.3721671579427;[];[0.28774473387933386, 0.00015811643819894743, 0.3109048614564326];False;19;0.23373679830588984;6.95121068602593e-09;False;3.288978407111118
151;380;0.0026066453564937866;3.688125034905122;[[0.055775140147906105, 0.0035729271336588306, 0.004942271057763553]];3.738286234782154;1.3345745418509185;444.1743259711958;[0.05371150023835298, 0.005, 0.008038570957480328];[];False;2;;5.3448699753823424e-11;False;0.0182991897244427
152;380;0.0043248948699450085;0.6721296920848948;[[0.07543150899512621, 0.0005979404254137811, 0.1262243255498437], [0.4755447440599423, 0.00042349562710499843, 0.4061128047417034]];2.484899668025217;-0.22368242318346107;419.1114406296339;[];[];False;11;;1.500721727448279e-09;False;0.6764545869548397
153;380;0.014906563376718638;0;[];0;0;380;[0.19563909475441155, 0.005, 0.07680033848333857];[];False;1;;2.7880381124861933e-11;False;0.013206158220090681
154;380;0.0012318458014411464;1.8919902095234793;[[0.1843720220718241, 0.003940410165941765, 0.14791078880486885]];2.19505368383597;-0.45752883239639947;428.9659788801306;[];[0.2554511808015894, 0.00266941265179843, 0.3076035086165353];False;62;0.2683799504570655;3.4096209393905475e-09;False;1.6099838667656077
155;380;0.012943819208802436;6.1651967693403105;[[0.02601708771322852, 0.0016939602728791936, 0.024712251892894426]];1.2466544803022268;-0.14204295529062627;459.3721671579427;[];[0.3120919227196223, 0.002738958971310851, 0.2833062101288772];False;13;0.23373679830588984;1.7551321391235165e-09;False;0.824867403992733
156;380;0.007855280563467869;4.1153679435304085;[[0.1305725420546914, 0.0004730798282956074, 0.12952731622673322]];4.939777133216817;-1.0863872643211931;412.0367646617399;[0.12819035058793463, 0.005, 0.13071098052863495];[];False;0;;2.944091517803497e-11;False;0.013105890395179747
157;380;0.006186222224239768;1.009235623380754;[[0.08505505753692313, 0.0024982506781021183, 0.16278363887070985], [0.03587197079856694, 0.004013844532912135, 0.21844195075979225]];1.5156193566499907;-0.23892898952892616;409.494335816729;[];[];False;25;;2.1931685282073876e-09;False;1.015421845604994
158;380;0.002040163531666466;0.27826543289865235;[[0.15848158634934878, 0.003949639206399125, 0.2332047177111779], [0.3853530391737637, 3.578154062661414e-05, 0.0728855639446468]];2.184791494109371;0.07078575095929728;477.8436481302492;[];[];False;2;;7.909642906530886e-10;False;0.2803055964303188
159;380;0.013294399627459067;0;[];0;0;380;[0.18833547474270498, 0.005, 0.04855574228783438];[];False;1;;2.6502989767096393e-11;False;0.01255372638567014
160;380;0.0004801079146862005;9.41461335608327;[[0.14009396226888096, 0.004599154761367508, 0.14597159736730053]];1.9830056404983303;0.6745452852903507;489.0345374100244;[0.14059521983847273, 0.005, 0.1456909538289317];[];False;0;;1.798760931912859e-11;False;0.0011806054892969594
161;380;0.0022578339267758543;7.09402248712725;[[0.14975328543898306, 0.0033337941115288297, 0.025938810107535754]];3.190107108438817;-0.8585080322541285;421.69799427278133;[0.14831449103464442, 0.005, 0.019402731042594455];[];False;1;;1.1074911930849525e-10;False;0.04765278656767728
162;380;0.0011505451403330156;0.3865407411980781;[[0.16877970726634978, 0.004632454995225274, 0.1938228633369508]];1.5997242666840303;-1.4501972933076714;477.8436481302492;[0.169947036786648, 0.005, 0.19354209924460494];[];False;1;;6.497924045247932e-11;False;0.010857536225089962
