Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2846;380;0.0008399097414800382;9.580847407016048;[[0.13681853577486436, 0.019727271082044518, 0.17503419421862434]];0.9486572520484575;-0.35302731489558736;530.9194767459312;[];[0.270877002332259, 0.010331687320021734, 0.2774918445708109];False;1;0.12410180179343006;5.754520057431125e-10;False;0.1766499386550833
2847;380;0.004521948212360762;1.7201152111931333;[[0.14111615410417225, 0.015537519371158789, 0.2396054467755349]];2.344685453065386;-1.1871436477805541;392.60294285388386;[0.1554610273667592, 0.02, 0.20215408077461533];[];False;1;;1.5667358164656116e-10;False;0.05810641879209127
2848;380;0.004273353575042848;1.4475867601637713;[[0.013644287613466251, 0.016860302139692796, 0.08178779479176901]];6.227477843072737;1.0544122871301835;436.7508539799367;[0.007283899383633511, 0.02, 0.35811121462750967];[];False;3;;1.6662546551598856e-09;False;0.7655552900260587
2849;380;0.00816433378162921;3.400637324475891;[[0.0805684488697177, 0.019793456895019847, 0.18495991053915561]];5.753816535023928;0.6689937074385217;421.69799427278133;[0.03023633078712537, 0.02, 0.2946265866837713];[];False;1;;9.097558919645122e-10;False;0.1352218844385809
2850;380;0.0033476617662675863;8.683389540939242;[[0.04709530039543003, 0.01790836554509164, 0.1964716874291896]];1.1424022903685167;-1.2503530395162752;481.3400130873551;[0.05967638357388341, 0.02, 0.2147121449880419];[];False;1;;1.6331682588921852e-10;False;0.04725713824002829
2851;380;0.02481665040108103;5.15528959584074;[[0.2121663835961374, 0.012163970040559979, 0.2371796153467122]];5.3269991010701885;1.0857548304280566;416.37360196430393;[0.19521482366996143, 0.02, 0.26284093816217047];[];False;1;;2.2872212593520789e-10;False;0.06931810926862754
2852;380;0.007909492209455067;4.827237220983144;[[0.04025443446522026, 0.01962876956461527, 0.19126641156757085]];3.5424737298451845;1.2745143684683595;464.8436421268753;[0.02815707514742307, 0.02, 0.09350575954209017];[];False;1;;1.426321607663389e-09;False;0.1140882592211151
2853;380;0.020216652371515296;1.2629379941291192;[[0.056176925717026205, 0.008037209257691235, 0.0892129659944404]];5.327489789313881;0.002110563750068837;523.6094685213089;[];[0.266866962744436, 0.007355403524659706, 0.3174564457996838];False;1;0.12410180179343006;9.066504385218624e-10;False;0.4157579331564238
2854;380;0.002572105395912118;9.320117284985074;[[0.23818476042631756, 0.019789164566112027, 0.194717915801438]];6.195388599402488;-0.5945988222017504;517.3248365581456;[0.23787298288625774, 0.02, 0.19899376724883858];[];False;0;;5.622313261326579e-10;False;0.006864489630216667
2855;380;0.013886773552493924;14.70814342457432;[[0.12764132325708183, 0.010186898582007348, 0.18137866937635758]];5.4014439529798;0.0413212413571554;413.8942085452024;[];[0.2653469395671572, 0.015674843273207575, 0.29472156307480774];True;7;0.2683799504570655;4.4209464308418574e-09;False;2.079514748518995
2856;380;0.00040359482408320853;3.488677910458446;[[0.1638874032163713, 0.019667086685468158, 0.06500571613970867]];5.353948234841799;0.7914317204341068;436.7508539799367;[0.12469611878454304, 0.02, 0.10665849888863926];[];False;1;;2.1973975786731024e-10;False;0.07000523885824753
2857;380;0.013718346388334473;9.684952366243413;[[0.22756723622743286, 0.013388325799466153, 0.09721654892258075]];3.1066552914461707;0.9907248058963833;412.0367646617399;[0.23189967244031287, 0.02, 0.12894479631011918];[];False;1;;5.66263880798658e-10;False;0.24001779030443685
2858;380;0.003997067586891443;0.8379598184775028;[[0.07642039208112339, 0.019546236708291274, 0.2323259342672493], [0.4078631544209186, 0.01810256592016133, 0.009806726352008034]];1.8639313979459033;0.46865705582166917;489.0345374100244;[];[];False;11;;2.0287212360240143e-09;False;0.8419568860643942
2859;380;0.0028088859820596395;2.3469075574059164;[[0.23729178980694718, 0.019885443634114184, 0.20755402759794322]];4.158641765258774;-1.3089875830397737;464.8436421268753;[0.23726109337248238, 0.02, 0.2074807018086416];[];False;0;;5.585729219990028e-10;False;0.002948320925422214
2860;380;0.015279702388870466;5.477382080147254;[[0.24586101519336065, 0.01325101455949554, 0.037318876026311086]];5.305419764060004;-0.9036292366099524;489.0345374100244;[0.24054515349138644, 0.02, 0.04310889043861056];[];False;0;;1.1841797467663283e-10;False;0.02563979201229038
2861;380;0.002505520561440266;0.818251747706468;[[0.1876342776062862, 0.01769267565331467, 0.13842867237933343], [0.26230298925644135, 0.006448289509564265, 0.45909634391999365]];1.1681073325209563;-0.08530659848315314;459.3721671579427;[];[];False;3;;2.1401312765917392e-09;False;0.8207572682679084
2862;380;0.0022160954271023743;0.472084285026139;[[0.0443457108865771, 0.018808616835925697, 0.20994201275911512]];4.387498760233542;-1.1316131554258353;455.86529629651864;[0.04378601927628491, 0.02, 0.20949864896605658];[];False;0;;8.823969008340987e-11;False;0.0036050590678311095
2863;380;0.0010333191355959535;1.08922048670207;[[0.07116739432190482, 0.019296946590124077, 0.2583318427829871]];5.53037917663825;-1.1168441008640082;477.8436481302492;[0.07082434724122118, 0.02, 0.259166854523179];[];False;0;;7.440259468610087e-11;False;0.0021775262859677945
2864;380;0.00790433119159374;0.0892276564927808;[[0.03542121898057685, 0.014377956268575992, 0.19936097275062006], [0.022200329251777975, 0.018811063955497042, 0.11122964849976819]];3.298514001853686;-0.3235292564586171;562.601081807976;[];[];False;0;;2.9903215214654885e-10;False;0.09713198768437455
2865;380;0.007575575113041569;3.1373210387969874;[[0.23274562486682493, 0.016402984880291117, 0.18846237587431142]];0.6371827111265395;0.16912810305189777;409.494335816729;[];[0.2892736555776871, 0.013944324324506811, 0.26593910105463786];False;0;0.27797510856022406;2.945083336950806e-10;False;0.10396663092375351
2866;380;0.000684982965884367;2.231961012071145;[[0.2034406957944903, 0.019454141431840686, 0.13467593627951696]];0.7163368389571483;0.2707980883707137;501.7887052523518;[];[0.3132224969566145, 0.009931495433555074, 0.2655429438936987];False;1;0.18846145777887674;4.308608872789894e-10;False;0.17419892089375313
2867;380;0.019760873443005127;8.454469427422476;[[0.19404220042673245, 0.014545357282730058, 0.2314390098695376]];3.225511926282133;-0.3810201291343136;538.7568813673284;[];[0.2675522448243395, 0.0005417197578439035, 0.3199621376704178];False;15;0.10128772454812904;1.2679221111609136e-08;False;5.952114624822731
2868;380;0.008453352751380268;9.912268330126857;[[0.24018990935146117, 0.014519099189090627, 0.13947602804347814]];1.3550939339216606;-0.8539154997074265;413.8942085452024;[0.27027552551207323, 0.02, 0.14950910282368973];[];False;1;;1.6496414609985848e-10;False;0.055329520450279
2869;380;0.003933724760853147;4.510861115990107;[[0.011463199625456277, 0.01981817527565293, 0.13898160577698815]];1.46830449456927;-0.6248738066690022;444.1743259711958;[0.06666711628042912, 0.02, 0.1459823295189832];[];False;1;;1.0383380689136761e-09;False;0.07235864441183656
2870;380;0.003299200647028252;10.690689973049697;[[0.21711509892224629, 0.01965624910299535, 0.23088426267740378]];2.4973513910482423;0.9946925842292009;426.44246066289253;[0.21733840427985784, 0.02, 0.2303385518521593];[];False;0;;5.70081413555796e-10;False;0.003981718241467083
2871;380;0.0019072535005530387;5.43386776372834;[[0.2605457784517689, 0.01920061459305244, 0.0013008418112964717]];5.559214374688007;0.3104988755855324;436.7508539799367;[];[0.28257049364907605, 0.01987354739674255, 0.3280979411645115];False;20;0.2523603297418939;5.842188122277567e-09;False;2.7657253564341078
2872;380;0.0046710255510630395;0.5188237013147102;[[0.18018650206054931, 0.015823552565457418, 0.2051877158249637]];2.936619093186758;1.4043980891913048;421.69799427278133;[0.18088794143999803, 0.02, 0.18481696345532644];[];False;0;;9.206549924796041e-11;False;0.02547732946313788
2873;380;0.007421064227421086;1.3615685151842547;[[0.21223189272817566, 0.016227307929794675, 0.20590648985941], [0.5357799435374496, 0.005997744345734528, 0.12527555903563803]];2.795058879847633;0.21303933095688707;419.1114406296339;[];[];False;5;;3.1357144140467133e-09;False;1.3689895794116758
2874;380;0.009307385028989716;1.7961805222490934;[[0.22955202077662903, 0.012272943780932013, 0.25352010632499017]];4.597304191682506;0.6275523018630922;428.9659788801306;[0.18506047412884352, 0.02, 0.2471665118253557];[];False;1;;1.6807872402670637e-10;False;0.06463738400300975
2875;380;0.007168579940712041;0.6858029031146071;[[0.14438564935081608, 0.015146691247422548, 0.2193479415381932], [0.4757730534279987, 0.0049568050975821315, 0.39680360153885275]];0.5522703459635483;-0.39998758167375326;436.7508539799367;[];[];False;5;;1.6666606338389802e-09;False;0.6929714830553191
2876;380;0.00823611447890666;4.293002859459074;[[0.07499311502156214, 0.01646315789504155, 0.2575478567179226]];1.132040565546515;1.2931537010605438;459.3721671579427;[0.07600112828589455, 0.02, 0.25927365083214793];[];False;0;;1.0925536863385762e-10;False;0.012298590096208487
2877;380;0.004276673739113175;1.258626054274207;[[0.1310342384287521, 0.017506019227929884, 0.23223219351440338], [0.19865103803277273, 0.004409898691658516, 0.5531663042143312]];2.244663595778239;0.4844992544132345;433.55285670546846;[];[];False;13;;2.7577993176610596e-09;False;1.2629027280133203
2878;380;0.0030203606696139326;12.706213022724889;[[0.16974409374135674, 0.018691709982245678, 0.10560628974148696]];0.3491022739557939;0.5697210509982763;416.37360196430393;[];[0.3052564203076225, 0.005812388670712747, 0.33732732813297855];True;30;0.2683799504570655;9.893972709785903e-09;False;4.639775030681874
2879;380;0.0022584281506882317;1.9190577919316263;[[0.25625343240308013, 0.018834208165686275, 0.06136399449113235], [0.19362659513349995, 0.01958862722227902, 0.42060102131830673]];6.250535000489322;-0.025178204580341187;450.370708338086;[];[];False;3;;5.02890410739213e-09;False;1.9213162200823144
2880;380;0.0090332527510827;0.0024312455131290586;[[0.14782116268076215, 0.015935121428359355, 0.1553153682317533], [0.14828305234043937, 0.01600050762764825, 0.15770143975883205]];0.19307211432594426;0.14062795714695675;492.4594622177664;[];[];False;0;;4.1480660310948224e-10;False;0.011464498264211781
2881;380;0.015262917368824399;2.889177113934254;[[0.09818402263530644, 0.014360387807196784, 0.10024365739118815]];2.521276158104366;0.8093614947160648;485.2082870573262;[0.10355962310023792, 0.02, 0.08933756675946528];[];False;0;;1.440496431392934e-10;False;0.028666093071289086
2882;380;0.0011734656384535342;14.818242026720633;[[0.22787393043640666, 0.019512474938755343, 0.1709010502623136]];1.7032112583016061;-0.13207121309274056;492.4594622177664;[];[0.2702137306953128, 0.01564764207065033, 0.3184999363614582];False;19;0.18846145777887674;7.952859017068849e-09;False;3.7079615257714957
2883;380;0.0020120132119366544;1.7393909298253745;[[0.18823553015134697, 0.018950357625259463, 0.19594373241662358], [0.5695884064323393, 0.016654014329390263, 0.5472995382922698]];1.3050849082411708;-0.3416365669696651;459.3721671579427;[];[];False;17;;3.831773349943523e-09;False;1.741402943037311
2884;380;0.012857820319304845;1.0834861996141607;[[0.0378977377123488, 0.015491704294615884, 0.09477332256282488], [0.2586113241515774, 0.010547550476290314, 0.3986876933556734]];1.2864847179673875;0.518123672509509;485.2082870573262;[];[];False;14;;2.451935978138525e-09;False;1.0963440199334655
2885;380;0.0035613087463405493;4.0281967721087195;[[0.10833187290239818, 0.018435076285223256, 0.21784428829343452]];1.26279054956056;-1.05349505951481;459.3721671579427;[0.13020081249811147, 0.02, 0.23191234905834215];[];False;1;;2.0010233239337064e-10;False;0.04996622165194809
2886;380;0.002385772912823873;4.297293561063635;[[0.08199091101277214, 0.017786385709668045, 0.23911578573256925]];1.477312821042873;-0.5534329675819522;416.37360196430393;[];[0.2953019732447625, 0.005994575985486939, 0.26262438837198165];True;3;0.2683799504570655;5.790975302354386e-10;False;0.2542256918672513
2887;380;0.014323661975124023;0.08766943662879277;[[0.06882308521507076, 0.01348598316019195, 0.011147634394320627], [0.05167898080960868, 0.014887667447952089, 0.09711300581852828]];6.085697641122245;-0.08157752203032603;419.1114406296339;[];[];False;0;;8.133524989282595e-10;False;0.10199309860391681
2888;380;0.005878414437662082;0.23851249770655958;[[0.0625625794796926, 0.01820780782663288, 0.11325114351557054]];5.756348562105902;0.7311209290176379;428.9659788801306;[0.019964541755518563, 0.02, 0.2116266365090154];[];False;1;;3.8621046639292997e-10;False;0.11968600213975855
2889;380;0.01950357375210474;6.730668905375052;[[0.15563852757328217, 0.01855446658120656, 0.0033525363126843954]];2.64624486272715;-0.4942583318753967;444.1743259711958;[];[0.2841658724764906, 0.010705124396557473, 0.2668802306458893];False;4;0.2523603297418939;1.2574158445038188e-09;False;0.32665486817939876
2890;380;0.007272530982125271;2.3287236192412006;[[0.05388487495792693, 0.013446572307668287, 0.12132946284978778], [0.2042918830330685, 0.0016546389759840852, 0.4549359185492686]];1.2996417699864717;0.3024119345364527;485.2082870573262;[];[];False;21;;5.0986401933489345e-09;False;2.335996150223326
2891;380;0.001194599679102107;13.293535047405799;[[0.12922498016192302, 0.019229948921430564, 0.08175716802590707], [0.20848919315131678, 0.015092372156690624, 0.17498262746436866]];0.006824763945294563;-0.5080803684540064;496.768984169103;[];[];False;23;;2.9037052175881224e-08;False;13.2947296470849
2892;380;0.015105366929690197;1.564029974859753;[[0.1480722858999286, 0.015314801331832524, 0.14307721244741642]];1.4879885103192838;-0.9072744837830873;450.370708338086;[0.17568011173538506, 0.02, 0.14679762355480752];[];False;1;;2.3336339050065387e-10;False;0.0600850145414234
2893;380;0.008677345371460097;2.606958863793897;[[0.21808230939276504, 0.012964909357012644, 0.1482318849907788]];0.5876733525646032;1.109489375439126;511.9184981959861;[0.2215792953145993, 0.02, 0.16002474219571688];[];False;0;;8.24821246691371e-11;False;0.02284748622992073
2894;380;0.007229342557569521;20.799652732016078;[[0.23730277914866052, 0.017970297562951834, 0.057013901722886]];2.351547017942483;0.7074890265221594;455.86529629651864;[0.23967622265063776, 0.02, 0.05391982795227773];[];False;0;;1.6667341425888892e-10;False;0.01162550207901586
2895;380;0.00788251061125417;0.043147279422550464;[[0.07765984458217545, 0.016967849653207787, 0.15589179291221564], [0.11544033510187468, 0.017386817037668534, 0.17595301095817342]];1.0872210591511207;0.14832712618854832;436.7508539799367;[];[];False;0;;4.845798688078797e-10;False;0.05102979003380462
2896;380;0.0020361027992249125;0.08973896674768053;[[0.11383502460740567, 0.018854279968740607, 0.16055998410432892], [0.05299175728619252, 0.0007059804293885911, 0.09784319193804843]];3.938558234834368;-0.32409549053017433;492.4594622177664;[];[];False;0;;2.777986162736307e-10;False;0.09177506954690545
2897;380;0.0187309221509167;1.9710122574963445;[[0.2215241538276641, 0.011188124214038066, 0.12414922440449074]];0.2297848916782219;0.7746569760900155;433.55285670546846;[0.230527392453862, 0.02, 0.178005692034339];[];False;0;;2.070972046936367e-10;False;0.07404119756328811
2898;380;0.009436893186260734;7.74152586190926;[[0.24960317179449681, 0.019085691386586386, 0.1137811695896711]];3.28431603782826;-0.37355853796761784;455.86529629651864;[];[0.2831010981097094, 0.012114097236584728, 0.26786130006154973];False;13;0.23373679830588984;8.979124126518511e-09;False;4.0319793881234425
2899;380;0.0012602474061947065;1.0351029144605701;[[0.23295915001712825, 0.018885048566909247, 0.24108134992306804]];1.1941505730827393;0.12721376531274028;392.60294285388386;[];[0.2926602782131152, 0.013478909384510105, 0.26488722080250954];False;0;0.27797510856022406;1.8880978185138453e-10;False;0.06598468895936686
2900;380;0.0030957182551323123;5.072453066311777;[[0.12460427847669672, 0.019564288582043017, 0.046859564157488376]];1.8623467769829969;0.6656902743705772;403.5353868874307;[0.1251591388284894, 0.02, 0.046647845495238635];[];False;0;;3.8896482628473097e-10;False;0.003832290886767763
