Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1590;380;0.008155836507372725;2.282280096473538;[[0.24336252328769636, 0.021909219476747902, 0.17608995619834886]];2.9962336541956196;-0.34279754411421076;419.1114406296339;[];[0.30377608223532654, 0.00034836915120788764, 0.2620890372403064];False;1;0.2683799504570655;1.0782805875698716e-09;False;0.45100513216266924
1591;380;0.01426946473613164;2.4668103727352526;[[0.0020823592338341185, 0.012389962726273062, 0.23184158793128895]];3.8550143500705434;0.7502282941037106;506.3272559178258;[0.03803463759619134, 0.025, 0.16847951704211941];[];False;2;;2.368730397899738e-10;False;0.09806764356298031
1592;380;0.009820156215395122;0.09566742083272083;[[0.1542115237491372, 0.020035812732117173, 0.02949490099683285], [0.10150353761041535, 0.0025653580502202466, 0.10448441868755126]];5.613241202565583;-0.4793800414232758;426.44246066289253;[];[];False;0;;3.2700811651236577e-10;False;0.10548757704811594
1593;380;0.02482123131167046;0.4059003912051571;[[0.03972963852275245, 0.004792761065709187, 0.012841317191172728]];4.855051086500816;0.7315098872233741;455.86529629651864;[0.006539551137589663, 0.025, 0.019247616359461508];[];False;1;;1.6001725428450255e-10;False;0.06987931806185102
1594;380;0.002105494276393022;1.9445882159734766;[[0.025001606576925073, 0.02331031499947617, 0.11103805024969901]];5.13285540125517;-0.5280346697417064;455.86529629651864;[];[0.27884284160944967, 0.0005367108398326506, 0.26831840745891306];True;5;0.23373679830588984;8.830887865882796e-10;False;0.38742063132670834
1595;380;0.004761397220940636;1.3152439552076496;[[0.16692276994682265, 0.023248857281419937, 0.17871822476523067]];0.19303566631933727;0.32135767459847325;428.9659788801306;[];[0.2942778220604777, 0.015644953899313908, 0.33459483317442196];False;2;0.2683799504570655;1.6287357392429001e-09;False;0.7044439643208338
1596;380;0.0010061936383920322;0.02246684343831532;[[0.005703518661981363, 0.02444037473409563, 0.1972779821149532], [0.027717709379657243, 0.020292062455458806, 0.19556743648081298]];1.6470065237457665;-0.1862540360821521;421.69799427278133;[];[];False;0;;3.9452763018340923e-10;False;0.023473037076707337
1597;380;0.005652998789987445;0.5058535929206649;[[0.2412844325346804, 0.024774152610792525, 0.0014703183285487635], [0.5752442792237472, 0.009699934549413983, 0.3537109194056708]];2.3491981616635655;0.383965344864104;421.69799427278133;[];[];False;4;;1.1632877780675688e-09;False;0.5115065917106523
1598;380;0.008657558486553531;0.019254386324040487;[[0.13390235912843218, 0.024715239749135334, 0.11393955747520843], [0.12787412787127778, 0.014403729296699115, 0.09883775053646886]];3.810772456643646;1.0417684860081315;546.751874553499;[];[];False;0;;4.526566379372459e-10;False;0.027911944810594017
1599;380;0.035019932645987635;4.05615505201025;[[0.046169946535512985, 0.02344895456898271, 0.04590979011884547]];0.7564288322624668;-0.09284027322247475;473.2693773900932;[];[0.26707990339066157, 0.002880484448153652, 0.2810171245288898];False;0;0.23373679830588984;1.9273129457967844e-09;False;0.3582841120631502
1600;380;0.01018593415816559;0.42916780597630205;[[0.014780111861123352, 0.02303081256230416, 0.23703245121756172], [0.15529925170305334, 0.001880837498297424, 0.14980893806403442]];3.589453264352405;0.41488477994181994;426.44246066289253;[];[];False;4;;1.2652294593066033e-09;False;0.43935374013446765
1601;380;0.0035658509072856496;2.4374061469055555;[[0.21181126097213915, 0.024865266111144563, 0.06258522648422261]];3.7334661895063332;0.5561753246096496;459.3721671579427;[];[0.31920365447941274, 0.005231782194445907, 0.33252686042988655];False;10;0.23373679830588984;2.6149523670063725e-09;False;1.1242573633226083
1602;380;0.00535817800061148;0.19177405727211624;[[0.06878192313943696, 0.021231161445828258, 0.22584999641931897], [0.06009835833031964, 0.017537711778512793, 0.03430824333563806]];3.1908184146568392;0.40215686054473193;433.55285670546846;[];[];False;0;;5.541582002118626e-10;False;0.19713223527272772
1603;380;0.013365138610536679;6.6623728022494;[[0.2404824882629969, 0.024179828574177872, 0.009148306575747667], [0.3297888550861477, 0.02256200361517128, 0.11112336441149466]];5.79359940364975;0.32376458555792975;473.2693773900932;[];[];False;35;;1.5075344327663904e-08;False;6.6757379408599355
1604;380;0.005071704125840538;2.1587502657622712;[[0.1211288375375705, 0.02243054753332284, 0.030261280910561086]];2.407826368456272;0.7866894687426039;433.55285670546846;[0.12369166266307643, 0.025, 0.026236684841431237];[];False;0;;1.1940375113425472e-10;False;0.010490885994175761
1605;380;0.0030861538310168433;1.3732524203663732;[[0.06779366068162336, 0.02413257694566671, 0.12949377734536194]];0.42828145742480633;0.6941603443476794;416.37360196430393;[0.0688357923956994, 0.025, 0.13246370510934047];[];False;0;;2.1829219667339089e-10;False;0.00635095584460396
1606;380;0.011271302707431952;3.099299270848621;[[0.06192068582505879, 0.020078866075722505, 0.26770578144802504], [0.20620479973539388, 0.02355705851100461, 0.2460348308947163]];6.191421277112184;0.33598357090583125;469.2708302065761;[];[];False;8;;6.766861613983367e-09;False;3.110570573556053
1607;380;0.01276703098433284;3.883299320201033;[[0.09113791980263286, 0.017694703028154304, 0.24325354684771938], [0.07778754831943324, 0.009866023309636051, 0.21714486869117305]];2.012603877045571;0.2130267147620613;464.8436421268753;[];[];False;23;;8.458606482156242e-09;False;3.8960663511853655
1608;380;0.012390144286031617;9.715397244036495;[[0.1631602191733057, 0.022354058355944024, 0.25066607602612395]];4.3916732055050725;-0.33213116709823803;403.5353868874307;[];[0.2736049169372463, 0.01311285773147587, 0.32447262890086276];False;15;0.27797510856022406;4.107465668289745e-09;False;1.8368029932662002
1609;380;0.004515637599855378;1.9152313393958051;[[0.013730795204152487, 0.02117904358206711, 0.2061730154517953], [0.10686437923477991, 0.015069160106120957, 0.23240541517776803]];2.230470522962862;-0.5462940749029006;426.44246066289253;[];[];False;20;;4.158235049105905e-09;False;1.9197469769956605
1610;380;0.02688370280224799;2.523082914574521;[[0.2663380820247905, 0.023791825507747666, 0.26156791532467843]];3.182009010143772;0.6633453931630902;511.9184981959861;[];[0.29244697164289557, 0.022665710869208513, 0.2695291455197951];False;0;0.27532653351515757;1.1443069064889314e-10;False;0.02688370280224799
1611;380;0.001988236222577974;0.5699426103227535;[[0.0025229721437304144, 0.022975050825038375, 0.23533520338323113], [0.041109600322184345, 0.015191807847204098, 0.3328814795910271]];3.2194357936559954;0.17652477408654202;481.3400130873551;[];[];False;2;;1.797173005186217e-09;False;0.5719308465453314
1612;380;0.0033498129283584302;0.6390596448156814;[[0.22987559466745072, 0.023618980142344755, 0.04177733660267451]];1.116667400970329;0.7066823190651685;426.44246066289253;[0.23149313764606444, 0.025, 0.04281559423442098];[];False;0;;1.4245979680932662e-10;False;0.005716591338936922
1613;380;0.01253091048527416;1.17028011210457;[[0.040459248108204865, 0.023258539740681566, 0.2030576418077669]];3.7545840216224486;-0.7823028782217372;400.7450187005097;[0.0387069737092548, 0.025, 0.19954538324433085];[];False;0;;4.103698077644699e-10;False;0.01682498892196241
1614;380;0.004420751515363829;3.362071370683682;[[0.261979166014134, 0.021026456881745814, 0.07396900075224032]];1.1764001750298283;0.4072238425174605;426.44246066289253;[];[0.33681873602778484, 0.00205277771557082, 0.3096003954874954];False;19;0.2683799504570655;4.545658213179511e-09;False;2.1291545711169704
1615;380;0.008681420177863863;1.4941623482896473;[[0.05366172737011732, 0.016850436265936998, 0.0054346880105294445]];6.071716593929442;0.7646307868013164;419.1114406296339;[0.010035918494061956, 0.025, 0.28703674476802943];[];False;1;;6.647480185545239e-10;False;0.2966994553523883
1616;380;0.005876663329414813;4.231167961808246;[[0.23316510778146093, 0.023246719340757914, 0.18189539784977773]];0.9049105300247269;-0.12219324532206684;406.22279721203313;[];[0.27182160612650147, 0.02376735409093214, 0.2879546379005612];False;13;0.27797510856022406;6.78309371191292e-09;False;3.1303305822765175
1617;380;0.0008093247628586195;0.0700235516921279;[[0.11184301435431167, 0.024350784991720772, 0.25535921367015874], [0.18043432649254154, 0.010264701809005322, 0.25502462241855683]];1.5755746123395715;-0.20254645020441203;433.55285670546846;[];[];False;0;;3.3302212320554034e-10;False;0.07083287645498651
1618;380;0.0007388156166284015;1.1106746204036533;[[0.23305965600552497, 0.024758836849832593, 0.19551332075544203], [0.5205381202352876, 0.005697937337404007, 0.3808769786233425]];2.7226795177915686;0.15454378769218646;481.3400130873551;[];[];False;4;;2.812066204842077e-09;False;1.1114134360202816
1619;380;0.0008119442519719828;0.5297417690585239;[[0.21961884869051346, 0.024714667956826704, 0.11774728130037569], [0.003525397136748657, 0.020260793859383806, 0.589996527214936]];5.812969789932694;0.4502582538610075;416.37360196430393;[];[];False;2;;1.366919503620044e-09;False;0.530553713310496
1620;380;0.004028710402918884;5.690973670512343;[[0.08776328764106936, 0.021842216323485018, 0.0012879963481298778]];4.43288657920222;0.06893084230340096;473.2693773900932;[];[0.3280852523222502, 0.0055858295401244665, 0.2748103026281466];False;4;0.23373679830588984;2.125577436883345e-09;False;1.0048294452950193
1621;380;0.011753670753439539;3.3565391531617936;[[0.13315008739862683, 0.013589699336031833, 0.07451095695791396]];3.739000561213147;-0.8442642514069477;464.8436421268753;[0.12300984996082798, 0.025, 0.052073628759244636];[];False;0;;1.1192080894468877e-10;False;0.038891339651705124
1622;380;0.0060818828418912445;1.1669219729337703;[[0.24684667008351474, 0.020607356744038043, 0.10109861365107983]];2.2164852676659716;-0.6713788132120281;506.3272559178258;[0.3042504539766051, 0.025, 0.045860625237163596];[];False;1;;2.682751679536088e-10;False;0.09787763850868947
1623;380;0.00935447701352249;1.233290619752337;[[0.029815510886263587, 0.01968578618304393, 0.08012655364816525]];5.800247357397939;-0.7032338511717194;433.55285670546846;[0.023547504612100506, 0.025, 0.09579848341112829];[];False;0;;1.3166736962161607e-10;False;0.027050187048458112
1624;380;0.003838855618949031;1.1510342688400637;[[0.05700853317384787, 0.024631270877932807, 0.23306279528506357]];0.34278453388738295;0.8121321302554728;406.22279721203313;[0.057358055996401175, 0.025, 0.23448644587414852];[];False;0;;1.498080244963676e-10;False;0.005350446955503986
1625;380;0.0029900408890500643;6.058291279226691;[[0.2618206156391966, 0.022767170886449393, 0.2033672012311116]];0.5272918587872307;-0.5494158073255637;426.44246066289253;[];[0.2914936895136038, 0.004598296969037685, 0.2631208819002656];True;0;0.2683799504570655;2.1967337382249885e-10;False;0.07213555156106738
1626;380;0.00018609528694992156;1.865317025063786;[[0.23852868018861784, 0.024898855438272603, 0.06466003784702436]];6.236565411176014;0.8697606242610243;419.1114406296339;[0.19641103189141398, 0.025, 0.2642857584744887];[];False;3;;3.165698387342326e-09;False;1.401334178079802
1627;380;0.006887788024803566;3.6102495181686804;[[0.02106003055237485, 0.023588687508080283, 0.09848314616526076]];4.4219987348872944;0.5737387533237565;492.4594622177664;[0.0541248575576472, 0.025, 0.0717315212604547];[];False;2;;2.586373715679546e-10;False;0.10031839001859277
1628;380;0.0011964153750091344;1.308408902014854;[[0.06540165057381585, 0.024866223777831785, 0.004069280405491745]];0.6654614688373035;0.38929828579187753;444.1743259711958;[];[0.2672235445271704, 0.007660602489896139, 0.28199800601658637];True;2;0.2523603297418939;7.696616204975076e-10;False;0.35451123610157154
1629;380;0.0014764658628035397;0.5374058162338362;[[0.18373373575115037, 0.024511999262882934, 0.2562638068358596]];0.8944884187413119;-0.6211153775077585;428.9659788801306;[0.25292378715619473, 0.025, 0.32454716959227714];[];False;1;;4.3035165153130475e-10;False;0.11056963207299708
1630;380;0.010074417208554535;0.20660543479055712;[[0.11847525911786125, 0.021055232924519492, 0.02642287349375997], [0.006653325496015086, 0.018423176495910968, 0.14072358554107584]];3.769918174092581;-0.40068554533797196;455.86529629651864;[];[];False;2;;5.998740961649846e-10;False;0.21667985199911163
1631;380;0.0037340342824486645;2.1423462408641782;[[0.22807757013246682, 0.02144391355436961, 0.20456549661351967], [0.3115014832418087, 0.01931723875435703, 0.2035258293166232]];4.117256043125348;-0.19737207623186231;530.9194767459312;[];[];False;12;;4.653526375862737e-09;False;2.1460802751466272
1632;380;0.02026473540901068;0.9878956811631546;[[0.18711389538724654, 0.02457302416811046, 0.20613582965996197], [0.13721750707392746, 0.005226908072408875, 0.38661931145296796]];1.3870695588169861;0.44740779488386556;412.0367646617399;[];[];False;9;;3.0265248264596982e-09;False;1.0081604165721654
1633;380;0.002406040436897478;0.4788823505412802;[[0.050183037264562955, 0.024358486949473197, 0.1917130016093828]];3.896935563746844;0.8466253737285843;412.0367646617399;[0.006526714768442118, 0.025, 0.1217331456965692];[];False;1;;4.3649724492549235e-10;False;0.09852739582374567
1634;380;0.010140964328792617;6.366030160447384;[[0.25100387845628874, 0.01656162132713876, 0.18331896580635643]];3.795436858351395;0.5216517090252852;464.8436421268753;[];[0.33114531079834103, 0.022914967258838955, 0.30227667243971];False;18;0.23373679830588984;4.547162661808252e-09;False;2.13372211006455
1635;380;0.009843725378528569;0.034704476546929236;[[0.012586399364095106, 0.016114264304067052, 0.211432452967824], [0.01958739863710167, 0.02377377364518536, 0.20324736664825546]];4.474294776564324;-0.3045164547548025;409.494335816729;[];[];False;1;;3.0441963279479087e-10;False;0.0445482019254578
1636;380;0.0034379046707522995;2.4636360813913316;[[0.1737775574201353, 0.023180692786865534, 0.1870236325923311]];1.8541951410378903;1.00171207746524;455.86529629651864;[0.1749413270024154, 0.025, 0.18639465076027673];[];False;0;;1.0986320535173667e-10;False;0.0056873171543706386
1637;380;0.01496772840722201;2.9178859846964427;[[0.15159565426775587, 0.016925794246532233, 0.09183519228060519], [0.024451120945206933, 0.005420732225346225, 0.5956171624141835]];6.222686033016929;0.06525950147337554;530.9194767459312;[];[];False;6;;7.518561285246714e-09;False;2.9328537131036647
1638;380;0.0006720200665647491;0.602718573614956;[[0.09510057315617775, 0.02430359300816096, 0.20945376594725537], [0.11629461074627818, 0.010535819376441737, 0.39273469305897823]];3.099648210424114;-0.576098181923033;469.2708302065761;[];[];False;1;;1.7696275859251338e-09;False;0.6033905936815208
1639;380;0.03713272675767659;0.10554215426455914;[[0.05247502116292602, 0.011950109035652192, 0.23195966019799283]];4.483165801593352;-0.9782142677070216;433.55285670546846;[0.043688506884938964, 0.025, 0.22828895600940638];[];False;1;;1.4026047453781938e-10;False;0.05328749560711368
1640;380;0.024714311950274886;1.0943004388123656;[[0.12507883406324383, 0.0050173838838311275, 0.021085244863380724]];4.497156598643575;0.6998443981500262;436.7508539799367;[0.08942968374681065, 0.025, 0.010896804129867392];[];False;1;;1.6605448425570752e-10;False;0.07241870984075502
1641;380;0.004788650537788077;3.642761622896489;[[0.12431713809226458, 0.022533263267493754, 0.13750317719564512], [0.07892780848024306, 0.02252055724984012, 0.10388231673770201]];5.419462046704389;0.4886208192290774;436.7508539799367;[];[];False;34;;7.930057617780261e-09;False;3.6475502734342777
1642;380;0.030789481523352223;0.17291553174441507;[[0.041295251147266676, 0.012031179501981576, 0.20556587494937312]];1.2010816658404857;0.6586201265066507;473.2693773900932;[0.05805307943070994, 0.025, 0.21377773116530024];[];False;0;;1.7374970047273427e-10;False;0.053515011140904706
1643;380;0.0018557607202892646;0.4541521315261837;[[0.02334071747478135, 0.024560891811480988, 0.19544743468087555]];2.0067100802277067;0.9909684154190818;450.370708338086;[0.023628299315966255, 0.025, 0.19520293752111506];[];False;0;;2.888995465356431e-10;False;0.002434810094466189
