Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3208;380;0.0018368907687243642;3.652028754595561;[[0.09240020167055825, 0.013534310050909763, 0.008034682570338104]];2.430932158465571;-1.129717229408754;523.6094685213089;[0.10587123404324267, 0.015, 0.028627501482721453];[];False;2;;1.4442966754867302e-10;False;0.0502082800686791
3209;380;0.0024451063081197388;1.0577440570244643;[[0.026704545285204776, 0.013390252975352568, 0.08622035077369597]];0.8966311491191893;-0.8883747891080025;412.0367646617399;[0.04977657432656548, 0.015, 0.11545232240712693];[];False;1;;1.4980605701459394e-10;False;0.04927280274588634
3210;380;0.0008331032033747485;4.225079439845244;[[0.08928243308576753, 0.01444395665494006, 0.07644304152085006], [0.158852684753357, 0.012478517423177633, 0.14806312963508056]];3.12511931670081;-0.028243632080860837;433.55285670546846;[];[];False;11;;9.509257731310381e-09;False;4.225912543048619
3211;380;0.009006729933462623;2.5041161547489654;[[0.15626143758074407, 0.013854959589743547, 0.13900356760097204]];5.683892447508994;0.40984405632368576;492.4594622177664;[];[0.18806378228167211, 0.01011470310701598, 0.23487574863389243];False;16;0.18846145777887674;3.4059446542218684e-09;False;1.4938912801799897
3212;380;0.03665923817505776;0;[];0;0;380;[0.129227733521818, 0.015, 0.11556654681256447];[];False;1;;6.811621886633424e-11;False;0.03226475132009482
3213;380;0.03101479609285354;3.621559979909538;[[0.058142933890347706, 0.012347821281713686, 0.06103719634114829]];1.2903319297297342;0.0032350135962469304;477.8436481302492;[];[0.2349926814988169, 0.013987540177444205, 0.20704389059584483];True;2;0.20641329805171382;1.1854420140228234e-09;False;0.5584919499413993
3214;380;0.01735627396991185;2.791152480203429;[[0.1330185307532374, 0.004861327973669645, 0.10058382527830896]];0.1534835789824534;0.34103229576362043;489.0345374100244;[];[0.20027724517132534, 0.0012686370456634673, 0.23807982353764318];False;1;0.20641329805171382;1.0399289789311449e-09;False;0.48418037591727636
3215;380;0.03332430887452851;4.053514827729503;[[0.14325046132373337, 0.004751697411436932, 0.16145101022049485]];0.8944673945827945;-0.8582232246322554;433.55285670546846;[0.16031617824565045, 0.015, 0.18240150203231692];[];False;2;;1.7770435464625254e-10;False;0.06679506255366151
3216;380;0.006597878006604981;1.1358387047842464;[[0.10473143393014331, 0.01221206647114373, 0.1260710318884058]];4.486645072158105;-1.071099934769792;436.7508539799367;[0.10320947777507292, 0.015, 0.12534156644773065];[];False;0;;8.40939522937504e-11;False;0.00985687228834544
3217;380;0.0035646457910742573;2.687481761067732;[[0.15272333520883782, 0.014472754125120339, 0.11949349688996348]];0.5672334985483415;0.7680670467793974;413.8942085452024;[];[0.18441119140935003, 0.00767746065878318, 0.16601291014647396];False;0;0.27532653351515757;1.272186051882e-10;False;0.00356464579107426
3218;380;0.0032793500654409767;1.244202889820116;[[0.14115165608638178, 0.013461961519568924, 0.02821531561310098]];4.834788542561619;1.0127124844658353;506.3272559178258;[0.12338332594574841, 0.015, 0.03234280819266205];[];False;1;;1.4310377091776102e-10;False;0.03708516324190951
3219;380;0.005384103558360235;1.1268474504092652;[[0.11615694309076657, 0.010808928183651735, 0.12421139431918293], [0.10607208955151913, 0.010590345269070205, 0.20238771065057015]];3.1625877805753615;1.1303950460065622;444.1743259711958;[];[];False;4;;2.8376437394002513e-09;False;1.1322315539676255
3220;380;0.0030294106590731964;0.9864926647312584;[[0.1477320404341145, 0.01325958146210518, 0.045318107378057346]];0.04152117436423493;1.3730884948595576;455.86529629651864;[0.1480806894005062, 0.015, 0.08804272762519359];[];False;0;;1.4836795280497325e-10;False;0.045790886172095646
3221;380;0.00643159951781213;4.283328335644837;[[0.10912425366368148, 0.011440908241496359, 0.03432312787162093]];1.822500573475582;-1.1804503737416654;426.44246066289253;[0.12000361337779594, 0.015, 0.026970555756365235];[];False;1;;1.2081341478764333e-10;False;0.035953496698284154
3222;380;0.0005156216499812632;1.3243703640917222;[[0.0890137904118797, 0.014605491789923491, 0.07710517302874842]];4.761303047581091;-0.573259104953263;455.86529629651864;[0.0884026957549182, 0.015, 0.07714078026764598];[];False;0;;5.661088776356162e-11;False;0.0012438669953468069
3223;380;0.014451138300993045;5.3180903812353915;[[0.09163002867723954, 0.006066513546301949, 0.14820783607340196]];4.0597477627817575;0.5701938905065278;413.8942085452024;[];[0.16445131534831117, 0.009881536086253705, 0.20996555090783733];False;91;0.2683799504570655;1.096120981274717e-08;False;5.182094581036018
3224;380;0.004591063056915448;5.355976335318498;[[0.11090310764569716, 0.011977898940358264, 0.00947409109245454]];1.675310461517612;0.2646981961682483;412.0367646617399;[];[0.17816325204074718, 0.013903015699587353, 0.1717263481469289];False;20;0.27797510856022406;3.716228263927437e-09;False;1.741492412997835
3225;380;7.245071926653266e-05;8.486785182404516;[[0.1232626194144389, 0.014847525190029047, 0.12974218286423694]];0.3998426023273755;0.38100572039167574;473.2693773900932;[];[0.1931016120051284, 0.0014179710748701297, 0.23744593536792974];False;10;0.23373679830588984;2.868972846382967e-09;False;1.3384527219485676
3226;380;0.01605223317403957;4.673392871217299;[[0.0671605037579421, 0.007493590554377867, 0.08625235236707403]];2.3067519176675355;0.6311485462182737;419.1114406296339;[0.07743094136252618, 0.015, 0.07473078678291219];[];False;0;;1.0441103361152902e-10;False;0.033215407264665195
3227;380;0.013491527862983542;14.037796739659255;[[0.04280952383575564, 0.00845796475941013, 0.002404537652464595]];4.042140391102323;-0.692090800622278;455.86529629651864;[0.034916686255843064, 0.015, 0.005721476631242122];[];False;1;;9.349626119061761e-11;False;0.026573088102152476
3228;380;0.004568634041890408;13.78868448654419;[[0.1260911059304458, 0.013719087594209636, 0.14320415742413684]];0.7511332973218263;0.46609614461155546;496.768984169103;[];[0.16379655469128035, 0.0026873575818178947, 0.18840825974073228];False;1;0.18846145777887674;2.5226300819118723e-10;False;0.06641446655167192
3229;380;0.0019951222172085127;0.08505185376492308;[[0.07310656058442822, 0.014139426886611963, 0.08161085746906764]];4.875551271186664;-1.0544228091377887;481.3400130873551;[0.07261796465233461, 0.015, 0.0817737714617191];[];False;0;;8.463311550690244e-11;False;0.0029980444661124005
3230;380;0.0002032865115724253;2.679162288015572;[[0.04040701331666526, 0.014766418486135888, 0.08761105895768385]];0.9715823526689141;-0.7547502761934743;419.1114406296339;[0.07205628242169752, 0.015, 0.11728522582703463];[];False;1;;1.5894842742356996e-10;False;0.052817657968091763
3231;380;0.005511111647060263;6.76366185646412;[[0.022175829062242407, 0.014751279522429253, 0.13902117263242972]];0.3255004375271904;1.1783316655593654;571.4701662334232;[0.022278784155167878, 0.015, 0.13981875160498658];[];False;0;;7.49322968011276e-11;False;0.006352891811109743
3232;380;0.00608535908719461;6.498900478265801;[[0.07437903978969322, 0.012831902569964509, 0.13848148789923023]];5.846169471785242;0.1474354024835146;481.3400130873551;[];[0.18308610951685228, 0.0013554395824825673, 0.16588455653803486];True;19;0.20641329805171382;7.61291353569628e-09;False;3.5682668529190815
3233;380;0.0014755779175803676;2.59470129717953;[[0.06843162299599378, 0.014148729113441231, 0.12267336783082675]];4.577181395935895;0.4832043479332202;378.46619800327784;[];[0.19105599874928475, 0.0015067690279088157, 0.16299250008760618];False;39;0.27532653351515757;4.535861665869558e-09;False;2.1207214000370787
3234;380;0.0001943913116290791;2.352592602848862;[[0.11587531708796925, 0.014867006950594747, 0.08992292840071027]];2.7645802467488703;0.8680090657616145;436.7508539799367;[0.1159879707506331, 0.015, 0.0894827422808801];[];False;0;;1.8633681877392314e-10;False;0.000667827494226938
3235;380;0.014930727075898728;1.0510569835424557;[[0.08267649243807391, 0.006258499460337681, 0.04916768979179629], [0.19201896508239102, 0.009409142779723576, 0.26509427602156044]];1.8744368083323408;0.4355346744388227;416.37360196430393;[];[];False;17;;2.3026228081909634e-09;False;1.0659877106183544
3236;380;0.012466990945266073;3.6561873848891313;[[0.10347350402193314, 0.0036589731134453554, 0.016711804443809163]];5.911506827442246;-0.9077050436009756;455.86529629651864;[0.09461536674411596, 0.015, 0.05362979999339082];[];False;0;;1.1853885047165526e-10;False;0.05209051782353803
3237;380;0.014559680405458611;5.5705837801984455;[[0.12957854090100798, 0.007826280551133099, 0.12252915084000596]];1.9344958470090095;0.4591172765550209;419.1114406296339;[];[0.1727613943758425, 0.010133468372242289, 0.22482951422534378];False;33;0.2683799504570655;4.205363368777766e-09;False;1.9758545690623828
3238;380;0.009743827544804943;0.4374014407276869;[[0.14921782161701636, 0.01483172588667392, 0.08960484615280058], [0.20917374129272848, 0.0029988114012865583, 0.339695759601633]];5.321044790000338;-0.050647255691392445;489.0345374100244;[];[];False;2;;1.4935663414636924e-09;False;0.44714526827249185
3239;380;0.0024895634603093685;3.545822466281388;[[0.002690719569984219, 0.013389449287123711, 0.13238245016592826]];5.65348088451162;0.691702716762908;492.4594622177664;[0.03158766296436958, 0.015, 0.1934643554823139];[];False;2;;2.114004558541474e-10;False;0.07806712294113384
3240;380;0.0016425393076078432;9.960442351721632;[[0.019699698194795473, 0.014739980503472283, 0.04329201301858782]];2.1330886596844003;1.4437455651123825;492.4594622177664;[0.01973291277794764, 0.015, 0.043126830997924796];[];False;0;;3.2354170297701095e-10;False;0.0019523754692462596
3241;380;0.026519217544755204;0.4745971991882269;[[0.13814721615189599, 0.004787643864877447, 0.059942143220088104], [0.20496548565814995, 0.01323690537198857, 0.2720665300753127]];0.16704079093280236;0.5608994251084326;501.7887052523518;[];[];False;3;0.18846145777887674;1.1653406659961428e-09;False;0.5011164167329822
3242;380;0.0047063730590099825;4.59262888664273;[[0.004075513012117307, 0.014122127217792955, 0.07947994310031113]];0.38062304167193983;0.9522010405968971;496.768984169103;[0.004700374502055331, 0.015, 0.08217290521631805];[];False;0;;2.8577364007390148e-11;False;0.0076069173978532915
3243;380;0.008791506226981362;2.4540222624614056;[[0.01893333903148464, 0.009298612968728564, 0.1494591363821292]];5.615427159037297;0.22986123730613245;492.4594622177664;[];[0.19301331921881576, 0.012835207964676314, 0.16459756263632944];False;9;0.18846145777887674;2.2409989258176313e-09;False;1.0469042429583286
3244;380;0.023327588590551424;0.9403030840132675;[[0.057894349203779685, 0.011537630997798596, 0.08457106215763474], [0.08013523381336146, 0.013121396174777802, 0.08554495101999962]];4.71342469860474;-0.06954535152247061;406.22279721203313;[];[];False;5;;2.6020177557876874e-09;False;0.963630672603819
3245;380;0.007824401919439599;10.324691801684471;[[0.1479439202312048, 0.00944909713467173, 0.11142968675730944], [0.20380795984455488, 0.011075525707835973, 0.14767116085438067]];4.715899162501256;-0.4812864345871699;436.7508539799367;[];[];False;182;;2.189279379456934e-08;False;10.33251620360391
3246;380;0.00703510177438929;11.367220433058039;[[0.13079609236964926, 0.012202055023187039, 0.1421399071716938]];5.953264991877158;0.4633551294481577;433.55285670546846;[];[0.18905215446550755, 0.0016012275960940753, 0.16353867066597638];True;20;0.2683799504570655;5.485412229590091e-09;False;2.56646883105101
3247;380;0.004301509752516827;7.499358556386076;[[0.030355618173645564, 0.01078354630709581, 0.1446284358708557]];4.00365595228525;-0.8623747845841333;433.55285670546846;[0.026743012192696196, 0.015, 0.13986818761854844];[];False;0;;4.8310795644007966e-11;False;0.011615152288325558
3248;380;0.00817849755459368;8.608244766673941;[[0.153368915546044, 0.010629630389030894, 0.06123479980703337]];0.21023361274073496;-0.9288427579162506;481.3400130873551;[];[0.16860849403751255, 0.00975545381662526, 0.18051049531219];False;1;0.20641329805171382;3.1772421524462665e-10;False;0.13013950750821845
3249;380;0.00015169848490676066;0.37423187107255756;[[0.09246761900287562, 0.014810454738133784, 0.09442340411352985]];3.2683000824645685;-0.5889259352889238;459.3721671579427;[0.09218386911630973, 0.015, 0.0917447371183859];[];False;0;;5.899098049218685e-11;False;0.002852012962017824
3250;380;0.003300889871364438;4.647162326233301;[[0.023654949867143706, 0.012118268426191394, 0.07112751324321427]];4.854280541707308;1.2421185028036663;459.3721671579427;[0.014406312220086013, 0.015, 0.07522049718194755];[];False;1;;9.843030344091928e-11;False;0.032243769795177665
3251;380;0.0023701539091844632;2.883460599496138;[[0.11248142698781428, 0.013221275596724433, 0.12756242186120598]];2.205788491403488;0.11292852663894608;477.8436481302492;[];[0.23736594124185942, 0.004273554519767393, 0.20623112918014944];False;4;0.20641329805171382;1.2324225254038215e-09;False;0.5650973185189846
3252;380;0.015051396359103065;2.752926212638129;[[0.08578646657750352, 0.014247441330100405, 0.027073476590362182]];3.0201792043979974;0.03646939585612668;523.6094685213089;[];[0.20663930847809261, 0.011343173512772389, 0.16407236283917603];False;3;0.12410180179343006;2.2259529394311773e-09;False;1.0135477293976358
3253;380;0.005563641634659247;4.395634811814611;[[0.10820243381344881, 0.011992754894697344, 0.09345995988700798]];1.4747921648074753;0.8661266044751345;501.7887052523518;[0.11075950219411784, 0.015, 0.09384009720304444];[];False;0;;6.857075052020433e-11;False;0.009529322686613316
3254;380;0.0010124492803257213;2.235659582949167;[[0.09740592080130518, 0.014012128920261505, 0.14841632304846736]];3.6888725235912294;-0.1693192161309835;459.3721671579427;[];[0.22439841354128265, 0.009066840754459382, 0.17204031372454603];False;9;0.23373679830588984;2.8059244996428445e-09;False;1.3131099176233951
3255;380;0.006846255244448186;2.2960541738053726;[[0.13835401249231483, 0.012130982737095496, 0.0392339069742858]];2.5055899993136728;-0.16098093461233848;426.44246066289253;[];[0.2195866569614227, 0.00034669127273457764, 0.23267818571397464];False;5;0.2683799504570655;1.6695413837259504e-09;False;0.7608219041998149
3256;380;0.02333910092766558;3.4146544887375914;[[0.1119824050153487, 0.006342268264477734, 0.06445190239644367]];0.42204765138060196;0.3250369018280286;464.8436421268753;[];[0.16440892334504864, 0.005990579715288222, 0.18765793711018972];True;0;0.23373679830588984;3.709171068494343e-10;False;0.15839610768616447
3257;380;0.0015813031030540957;0.38846224856537964;[[0.10105360760212792, 0.014272642841944596, 0.0033968960428610094]];6.058260908158478;1.3116149435800974;459.3721671579427;[0.0932921073250008, 0.015, 0.13576002609507695];[];False;1;;2.986188220864268e-10;False;0.13736468464410914
3258;380;0.012392561029924216;0.2234637267451759;[[0.020543088037390432, 0.004813572263602276, 0.05048179758740307], [0.009319473272127345, 0.004666655434881634, 0.2736634412274862]];6.232934191031567;0.013089226722605056;428.9659788801306;[];[];False;0;;7.774717415070392e-10;False;0.2358562877751001
3259;380;0.009603423150805956;2.652665505142789;[[0.14868586634364894, 0.007367968649804077, 0.1461344899859404]];3.775844116981666;0.0003040985836169574;428.9659788801306;[];[0.17111841068261083, 0.007027437744735208, 0.22393029578435109];False;7;0.2683799504570655;4.029632569059414e-09;False;1.8993302138939843
3260;380;0.0012524133565705246;5.1098064643236984;[[0.03872478497229342, 0.013825970851633288, 0.04141663747764665]];0.8480944705683968;0.8958188446388814;485.2082870573262;[0.039664463813026365, 0.015, 0.042742756221789316];[];False;0;;4.091374700148216e-11;False;0.0032573900867353413
3261;380;0.005085820828562408;2.018636069977811;[[0.009164641077276561, 0.012946396777533585, 0.13942926293251448]];4.432207015384024;-0.7878018517571281;436.7508539799367;[0.0071208866446789195, 0.015, 0.13859556735573164];[];False;0;;8.825526122003252e-11;False;0.008100661900797269
