Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3063;380;0.016825699732841263;1.5433456279920492;[[0.025394116063048932, 0.017758862663353643, 0.1782949618689512], [0.35676139595793455, 0.011738140148005932, 0.006742005591745401]];1.682183050742469;-0.056113526391868236;419.1114406296339;[];[];False;4;;3.488133615304806e-09;False;1.56017132772489
3064;380;0.0212697433307017;0.4151976869914949;[[0.11898096880932342, 0.0020244728869223856, 0.11003913878221146]];4.934003324598999;0.6343791656274298;459.3721671579427;[0.0890500457276807, 0.02, 0.11841206627388624];[];False;1;;1.3040918203965444e-10;False;0.059362307923373006
3065;380;0.012317756463284434;0.8364036256592302;[[0.23362772155257633, 0.012833099537321884, 0.09793801947999076]];1.8447763516447766;-0.5745282471549216;481.3400130873551;[0.28434493732132254, 0.02, 0.0809578767737073];[];False;1;;2.0572074912141445e-10;False;0.07507581289341136
3066;380;0.016586277574309763;2.078540864065334;[[0.06652453742917022, 0.011853732300163629, 0.2558660599580091], [0.3947925521999677, 0.013492150320225247, 0.26768299415711827]];5.838562995972214;0.22373911479959005;492.4594622177664;[];[];False;10;;4.773217959540615e-09;False;2.0951271416396433
3067;380;0.005725854220664041;0.6998318544722428;[[0.22685581377719966, 0.017991268280597026, 0.13618660314266542]];3.239777249141788;-1.1147961677292955;489.0345374100244;[0.22587057723922277, 0.02, 0.11347278792810367];[];False;0;;1.7421373995676138e-10;False;0.028549593961503125
3068;380;0.0032963169762579647;5.499742240060306;[[0.2614461176836874, 0.01855621809621325, 0.08346011931375075]];5.147863028420085;0.8342801176403816;400.7450187005097;[0.22648636870483144, 0.02, 0.10767511726248605];[];False;1;;2.242442415153649e-10;False;0.06069955841961758
3069;380;0.0013859283437701842;1.3549606297831756;[[0.068767353734386, 0.01937187476373936, 0.12093531848573612], [0.028350088722839034, 0.002662508514268965, 0.5203955232835685]];1.145803834648944;0.35000752864879475;464.8436421268753;[];[];False;14;;3.0879604323245188e-09;False;1.3563465581269458
3070;380;0.02289904356987944;5.3192997197407115;[[0.026115875877668532, 0.0027397675320008745, 0.037249782277979725]];2.852859999478423;-0.08815357975246531;436.7508539799367;[];[0.2936996916275493, 0.01909000333346118, 0.3328829184766724];False;4;0.2523603297418939;2.07691397351013e-09;False;0.9663182685911449
3071;380;0.0019074742237512566;0.24605179511504954;[[0.10905253218633781, 0.019073448553746312, 0.04506270508992529]];2.4233551612304614;0.8255591980424325;485.2082870573262;[0.1099074975816046, 0.02, 0.043620136419612786];[];False;0;;1.0099829844494812e-10;False;0.003823320715051043
3072;380;0.02517046924911134;0.5124437499917459;[[0.22488225863394393, 0.003986785935052584, 0.19084777770233616], [0.5248251345315833, 0.0028449404428229977, 0.3768565191157528]];1.199328297822978;0.3391570431646226;464.8436421268753;[];[];False;6;;1.287444848549342e-09;False;0.5376142192408572
3073;380;0.0518506930378856;0.1541137143369839;[[0.2047741577272262, 0.008698840072076207, 0.291581967497068]];1.563616255668526;-0.734040523242925;473.2693773900932;[0.2365832789495676, 0.02, 0.29188958194776005];[];False;1;;2.8492540956256967e-10;False;0.09469387500503752
3074;380;0.000712286002151002;1.6326959974603084;[[0.15555674757727467, 0.01966620655124865, 0.21249012143063198]];4.797725130608109;-0.3776263579741834;477.8436481302492;[];[0.3345860453027334, 0.015352478695556681, 0.3064479795632455];False;12;0.20641329805171382;2.4552809436302313e-09;False;1.1030820603097855
3075;380;0.006383535521295162;2.1035814039241725;[[0.08870041313753069, 0.015217689171719437, 0.08517949718250112]];3.448080436711587;-0.8107026582546303;492.4594622177664;[0.08415420613663596, 0.02, 0.06432887927660841];[];False;0;;1.0344717344930097e-10;False;0.028253303741621764
3076;380;0.005904999303234852;3.135108567057324;[[0.04780543677031462, 0.017878680145731612, 0.19911572026957935]];4.801899129141128;-0.2879408468051649;481.3400130873551;[];[0.3339114072174932, 0.00854817307622975, 0.28465946218248617];False;9;0.20641329805171382;2.1430438037121683e-09;False;0.9628699952336023
3077;380;0.027711721213036652;2.637776949375255;[[0.04802252502823696, 0.019566133383150608, 0.2570852771868648]];1.1651084150501245;1.1744740899167116;409.494335816729;[0.048204082914163206, 0.02, 0.25728728744916307];[];False;0;;1.7265588569932193e-10;False;0.02822359195182933
3078;380;0.0010989903773958869;4.0044354257998345;[[0.007159190378804622, 0.019533191090654017, 0.2544733152662357], [0.3832154115827887, 0.011112848619849956, 0.061346309819600986]];3.3523603712966397;-0.18193416621477226;450.370708338086;[];[];False;13;;8.972585193720403e-09;False;4.00553441617723
3079;380;0.004278395221818957;1.9923612129529569;[[0.14845467698854492, 0.01747130241760478, 0.0013176110012048014]];2.791656309855552;1.2398426991031724;426.44246066289253;[0.14932351402780603, 0.02, 0.006008735635055756];[];False;1;;3.1021414734885236e-11;False;0.01207740440880225
3080;380;0.02877605939957752;1.2381663220861494;[[0.05398386818428961, 0.008327445985810297, 0.12788591487596698], [0.23461235842440423, 0.0028642672600203887, 0.377781079303471]];5.307710789773775;-0.10633792529680025;496.768984169103;[];[];False;6;;2.768656437325493e-09;False;1.266942381485727
3081;380;0.016481466542691083;4.249325267300135;[[0.08546127103091658, 0.007780038211349719, 0.19165240000349035]];5.040802762574406;1.0950131692216558;409.494335816729;[0.07114725086404888, 0.02, 0.2023012699393056];[];False;1;;1.2683181901561605e-10;False;0.049496919398459335
3082;380;0.028929901999808223;0.778151102345356;[[0.11037362514704846, 0.015970199580046963, 0.26770364913281375]];4.749325838782795;0.5655612406107222;496.768984169103;[];[0.26856380623234166, 0.015449557147119675, 0.2842893729837753];False;7;0.18846145777887674;1.257470101028298e-09;False;0.4780611106375719
3083;380;0.0067433810903845155;2.1343307241328033;[[0.12760605619440002, 0.013549391761024814, 0.23807408689169005]];0.09946848540955042;0.6340475505170118;400.7450187005097;[0.13637842698267907, 0.02, 0.34718214620981824];[];False;0;;2.760999243538017e-10;False;0.11639343099492386
3084;380;0.0012623099067637178;2.826939666176133;[[0.16262362238124728, 0.01940693479126464, 0.2041369571502823], [0.17121512561990296, 0.0159143014691177, 0.24130161865599922]];3.7227496946419443;-0.1529882446829753;477.8436481302492;[];[];False;13;;6.178793505491514e-09;False;2.8282019760828963
3085;380;0.016670246427170885;1.6105447360498242;[[0.0314697185938277, 0.009610483817824308, 0.19194541119071534], [0.44166887937537397, 0.006634238983642927, 0.5301032309734823]];5.982232189085831;-0.13394288546904123;501.7887052523518;[];[];False;4;;3.622698783577572e-09;False;1.6272149824769953
3086;380;0.004827562935818743;1.2642128687561172;[[0.1795356215201123, 0.018155174787182055, 0.232663318631946]];1.587701498511326;-0.6127078746218856;433.55285670546846;[0.23381371605456686, 0.02, 0.23154160377233576];[];False;1;;2.563284131512617e-10;False;0.07118407846788892
3087;380;0.00011925688366373707;0.26004221953094925;[[0.24599410574631456, 0.019828676078940337, 0.11562657164669915], [0.03643668717135718, 0.01114541298293512, 0.009999983827928209]];4.208196442689738;-0.4017251627528755;459.3721671579427;[];[];False;3;;6.879683026028498e-10;False;0.26016147641461296
3088;380;0.017045819966603284;4.207182885568666;[[0.23551067273446818, 0.011346347541992416, 0.13166794262202206]];2.020370028831881;0.6472457380928406;455.86529629651864;[0.2469593096708789, 0.02, 0.12474306586766336];[];False;0;;1.1736291794196817e-10;False;0.032980402064317224
3089;380;0.004018942747455193;1.732031307441339;[[0.2110715232356455, 0.01833194221294136, 0.062383636998782306]];3.89319337787562;1.1904913012563563;459.3721671579427;[0.19574769873795408, 0.02, 0.01821303539338267];[];False;1;;2.3531486079474327e-10;False;0.06447718815066927
3090;380;0.006610509957159894;0.13495687112850882;[[0.04371275310760887, 0.015003468626967102, 0.1385700684203517]];2.667937109257122;0.7756102393701545;433.55285670546846;[0.048808065838579044, 0.02, 0.12464746678148574];[];False;0;;8.974730701227751e-11;False;0.022255521110324396
3091;380;0.005641162059423327;1.7956555996338486;[[0.20401601517862772, 0.017526419631691582, 0.19743388296853362]];4.323696844735786;-0.8811526901069143;416.37360196430393;[0.20197596150431643, 0.02, 0.1961208131349932];[];False;0;;1.0716281021343628e-10;False;0.00910592341055643
3092;380;0.03163964507806818;7.292701948665681;[[0.27896929252757535, 0.003863767178689257, 0.06728095890678727]];3.8818841970900038;0.8755351013089772;481.3400130873551;[0.25906166477016696, 0.02, 0.033265651821052226];[];False;1;;1.8016075456139888e-10;False;0.07771386935827805
3093;380;0.012020908440521508;3.3254482621786745;[[0.09817015997219697, 0.019140014039709396, 0.04021874334078529], [0.20619967525555993, 0.013766077941584028, 0.3343523837449985]];3.2501678654191264;0.5648941661770523;492.4594622177664;[];[];False;12;;7.911964525015667e-09;False;3.3374691706191957
3094;380;0.002138052515480777;1.3646911323508493;[[0.16067467382652112, 0.017796750896887488, 0.19868368287507218]];3.721688212794779;0.6064541171879123;378.46619800327784;[0.10618532161473514, 0.02, 0.09748648220125178];[];False;1;;2.9813705507938357e-10;False;0.12312795832186987
3095;380;0.006273401175872447;0.893107619268276;[[0.04049889333842589, 0.0154005190767409, 0.004689918389859911]];2.466812071943676;-0.8932880678159832;473.2693773900932;[0.06898032717970591, 0.02, 0.05209989896008457];[];False;2;;1.8276190321492948e-10;False;0.07900215875633687
3096;380;0.0037234164713316692;1.700049831644709;[[0.15226477164222246, 0.017044605056452725, 0.10315055195369568], [0.4632766832988782, 0.013101750002697206, 0.27900129594682754]];3.516202980839157;-0.14495118182970665;469.2708302065761;[];[];False;6;;4.1672018091783986e-09;False;1.7037732481160408
3097;380;0.004528428392139701;0.14121877897327648;[[0.2392624422682424, 0.01890271251979229, 0.058853937676729515], [0.36822315644770165, 0.00867808815376125, 0.10810132074307106]];1.2145794362099211;0.22691083071137877;517.3248365581456;[];[];False;1;;6.022673307652354e-10;False;0.14574720736541616
3098;380;0.00211527328357286;2.4124316228918903;[[0.11234506929984503, 0.018605180029096585, 0.24470335285722802]];5.651381802440104;0.4982065076743241;538.7568813673284;[];[0.28615999453123236, 0.0018279841925569543, 0.3354546559437194];False;7;0.10128772454812904;1.6902533890383505e-09;False;0.770231626831244
3099;380;0.0018984784016230815;8.571012247720263;[[0.1786120447326558, 0.018595356704190154, 0.035879652097106016]];2.69460386454805;-0.7514537039044222;473.2693773900932;[0.219920743623483, 0.02, 0.08205852992049079];[];False;2;;3.3724934900613484e-10;False;0.1326861878425048
3100;380;0.01989085177957246;1.79271903519622;[[0.10656798984762278, 0.014379754379073748, 0.009886849740828612]];5.259753406850755;-0.1948751073617484;413.8942085452024;[];[0.3042895759249847, 0.015474839018701406, 0.26512954974274383];False;3;0.2683799504570655;1.186775708858555e-09;False;0.5103286031910726
3101;380;0.0023068775556368552;1.7116142469681699;[[0.2480576679615093, 0.017850511505222724, 0.05370560631814558], [0.21298256622342263, 0.011525799248043629, 0.28463741353748045]];2.687746178188776;0.17495962882701874;485.2082870573262;[];[];False;7;;3.979631970856879e-09;False;1.7139211245238066
3102;380;0.004964750729612164;1.457591611550939;[[0.03301093615586738, 0.0157628521385735, 0.15952414277915578]];4.944007121834606;0.9208216800445211;421.69799427278133;[0.005825289305768441, 0.02, 0.17011917940948157];[];False;1;;1.4785748078665035e-10;False;0.05111987816895211
3103;380;0.006755625039145148;2.6768478851270197;[[0.07883332191547766, 0.017151948513199785, 0.018762824952141793]];1.0387126181601185;1.1789842532976296;492.4594622177664;[0.08001006487374085, 0.02, 0.020577009790747634];[];False;0;;1.1082934752126187e-10;False;0.010331570772781804
3104;380;0.004597127371139252;2.9310006340837957;[[0.052377343199315064, 0.015414515518110239, 0.12925150070709251]];1.9294289895556798;-0.3102569494329583;481.3400130873551;[];[0.26576035974019446, 0.017535582601315255, 0.30052798750907317];True;27;0.20641329805171382;6.230639109380977e-09;False;2.935481629356259
3105;380;0.009523497913344964;1.4598459807455695;[[0.07428636288322668, 0.011329535663032827, 0.2482552734945335]];1.1297203965035154;1.0198865647126811;421.69799427278133;[0.07961312899547371, 0.02, 0.2530593277713344];[];False;0;;7.044090306923947e-11;False;0.020776512021913912
3106;380;0.002374639409989535;0.9739070047075141;[[0.04789392824299664, 0.019278129729017907, 0.0826791799470328]];1.618575997006192;-1.1876201922115406;413.8942085452024;[0.06372695163720563, 0.02, 0.08065420719853993];[];False;1;;2.499337508796482e-10;False;0.04477224098653238
3107;380;0.0014274004829221236;4.233916272076814;[[0.11153522580194308, 0.019205535583701368, 0.15628219266833313]];2.668887372333564;-0.7099649972887271;469.2708302065761;[0.1571512865424347, 0.02, 0.038659896860200736];[];False;1;;3.6525658874527935e-10;False;0.1335368380302105
3108;380;0.010518024559131693;3.7977895962796793;[[0.07235688497883096, 0.011433800596931373, 0.10294766990532182]];1.857394221895671;0.11446252412389331;477.8436481302492;[];[0.26496586414863904, 0.011535149259444556, 0.31017350034822777];False;7;0.20641329805171382;3.1374301184956845e-09;False;1.4719082229728175
3109;380;0.004996844110655047;0.44118039222247313;[[0.20713258553185782, 0.016699362818677697, 0.08829804192764941], [0.17011546495020732, 0.0024682060738630933, 0.05152201299205154]];4.6289338821380825;-0.5392882808391867;506.3272559178258;[];[];False;7;;1.0693212732482233e-09;False;0.44617723633312817
3110;380;0.00376709841846183;2.857918108465206;[[0.1638018664306769, 0.017472962949134398, 0.010760339383165342]];5.506165050759304;-0.8788571618958019;477.8436481302492;[0.1617079599419012, 0.02, 0.014097617655215621];[];False;0;;6.781760669248966e-11;False;0.008447673907147317
3111;380;0.03138225865821421;3.3866056016675348;[[0.14943854233491793, 0.015154188575418268, 0.22731892785692248]];2.8729817390714247;0.22749749628810914;428.9659788801306;[];[0.28197310296379735, 0.0058366290576787995, 0.2668981242945371];False;2;0.2683799504570655;1.359991012540194e-09;False;0.543980850689363
3112;380;0.010097489399990025;1.1398040037053343;[[0.19375540083244425, 0.013960752161280636, 0.15438557105388961], [0.4839683646334309, 0.01460696364122215, 0.19121621641456793]];5.559848022994273;-0.45483914936283676;436.7508539799367;[];[];False;10;;2.5837923253124862e-09;False;1.1499014931053244
3113;380;0.0030419128203889065;2.550392447589218;[[0.10083510754025354, 0.019338967575089804, 0.18716095664420604]];5.954720068504058;0.7274240315276899;485.2082870573262;[0.056648377850673955, 0.02, 0.3607498052476964];[];False;1;;6.149632902689096e-10;False;0.18643523279148122
3114;380;0.003558222771505854;4.8507269713341294;[[0.023961670033975972, 0.018202886081669686, 0.17024641196257218]];4.516860413540472;-0.7842162025775052;469.2708302065761;[0.02216030284999077, 0.02, 0.169742448300695];[];False;0;;9.356031513669778e-11;False;0.006152162157746013
3115;380;0.02099337848577392;0.24478705737081422;[[0.19488871715011868, 0.014506820653867, 0.09839052212005969]];5.08525993240695;0.7631052495821224;459.3721671579427;[0.15880803464033616, 0.02, 0.11791978987551224];[];False;1;;2.767132964441635e-10;False;0.07460241336865563
3116;380;0.009616529991882384;0.5532012439664344;[[0.21656264886781096, 0.010558407124628383, 0.12132218949130084]];4.120996026653587;0.650545561986628;444.1743259711958;[0.17641051619527487, 0.02, 0.08743585897371113];[];False;1;;1.7156676306609823e-10;False;0.07039722923181224
3117;380;0.00024238533286235616;4.040977125624314;[[0.03326313256615884, 0.019886209863002706, 0.11397551100735676], [0.20563759479448784, 0.008727383899107051, 0.3171867131157386]];3.2113038789220596;-0.5571779756739529;421.69799427278133;[];[];False;12;;9.868125693499492e-09;False;4.041219510957177
3118;380;0.004463563168595642;0.3647901262368582;[[0.13031198486829346, 0.018847967960709543, 0.246429704803721]];5.12185224621171;-0.7391524447973914;421.69799427278133;[0.12904814959442007, 0.02, 0.24717187857786593];[];False;0;;1.8218502623552593e-10;False;0.006327773277480065
