Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2270;380;0.007394349329960289;3.4383984728126564;[[0.05640940517613219, 0.016613150254710062, 0.013186865987936038]];5.992330247585696;-0.8406127944314506;489.0345374100244;[0.05337733436709918, 0.02, 0.028372693376037553];[];False;0;;1.2797920599012644e-10;False;0.023245959912149554
2271;380;0.01153401380950616;0.7203351969869143;[[0.02041966438492035, 0.017709187416245727, 0.02991837983703278]];3.577774829462062;-0.5762935848132372;421.69799427278133;[0.016894707609047085, 0.02, 0.02089945850495408];[];False;0;;9.30490227388696e-11;False;0.021484595931165473
2272;380;0.01509868209114736;8.744764984242535;[[0.046316239553559894, 0.01935062578718322, 0.03923217819550536]];2.289268868147727;0.23994559164811483;481.3400130873551;[];[0.06694099995756714, 0.01987611074389033, 0.10054042872338192];True;13;0.20641329805171382;2.5198496560916418e-09;False;1.1373287839197712
2273;380;0.006928393739207131;0.13660989668593704;[[0.04285613135879125, 0.016718434263805065, 0.007472318696129606]];2.43503077383827;-0.029610504379477223;455.86529629651864;[];[0.10464077127426771, 0.014888425042041678, 0.06494338716217013];False;1;0.23373679830588984;2.9249019948338275e-10;False;0.10213724373852501
2274;380;0.007749330006430855;0.45523558962428273;[[0.014325383129823828, 0.01630115184961376, 0.027259101195161145]];6.069519804415803;-0.5856486782004917;464.8436421268753;[0.00874871344318703, 0.02, 0.058100273693030474];[];False;0;;1.1738342585526535e-10;False;0.03930814245995643
2275;380;0.016449892283374463;0.16846022070155958;[[0.03708524094183659, 0.013989873829845118, 0.05982775728406787]];0.681103372083571;-0.34707077085309485;426.44246066289253;[];[0.0627318535772159, 0.004713173601802243, 0.09347761799856966];False;0;0.2683799504570655;2.0837762009614677e-10;False;0.05976408202409961
2276;380;0.012867802108843217;0.6914114863071629;[[0.0436083266057819, 0.010478426750377709, 0.03136066733249987]];3.6582740130305766;0.7154439481353324;428.9659788801306;[0.008536918061445024, 0.02, 0.050419257162609706];[];False;2;;2.559512554992365e-10;False;0.10692573236933614
2277;380;0.00901755166778491;1.257638416058441;[[0.0027572541196557478, 0.014778460398677438, 0.03311422486940844]];2.567182510352959;-1.0554987069318698;450.370708338086;[0.02245349968308031, 0.02, 0.02864106133682112];[];False;2;;1.828867891641372e-10;False;0.08257840247451786
2278;380;0.0015959440056182782;3.346248795016397;[[0.010428011031298043, 0.01862674489293721, 0.007787786433282065]];1.246983226849502;-0.20188636552058384;428.9659788801306;[];[0.13708315510392904, 0.006948676666182265, 0.09428654663854633];False;2;0.2683799504570655;6.095487687730859e-10;False;0.2734475018070954
2279;380;0.0030727038352534324;7.216682677993002;[[0.0001276176721655177, 0.018292582824778008, 0.005599493535241054]];0.4789687537212228;0.07696982519615257;388.79140076723115;[];[0.06442177166333336, 0.014099962505217582, 0.10233002417374362];False;8;0.27532653351515757;2.213502648653765e-09;False;1.0135067068503756
2280;380;0.01267625374618281;0.523714588018295;[[0.007633982732455066, 0.01773144788717102, 0.050230396900674136]];4.409089070645041;0.8986717104295493;433.55285670546846;[0.02238961623121358, 0.02, 0.03513996756650599];[];False;3;;3.083057220925523e-10;False;0.06320149211160797
2281;380;0.0011614379797052622;3.032558963485098;[[0.0021888931827704623, 0.01974238996822, 0.001155399485752116]];0.03461480071571541;-0.13091625593833908;436.7508539799367;[];[0.06685057256081205, 0.011228428886536634, 0.11543828863651255];False;9;0.2523603297418939;3.986822699927204e-09;False;1.8856966475033117
2282;380;1.450033318951671e-05;2.0458675491581007;[[0.046735052107525155, 0.01988646401368479, 0.0343042616156252]];3.70353032060334;-0.9394659603217291;473.2693773900932;[0.04665203978188914, 0.02, 0.034080889698306395];[];False;0;;4.556253850935562e-11;False;0.0002784633606057567
2283;380;0.003247510350637856;0.0019746262981704056;[[0.029700244305129582, 0.0190382857070188, 0.059434220577585045]];1.3811175909099247;0.06993395764733239;444.1743259711958;[];[0.06807259564209128, 0.0070157817584362014, 0.08031257722894816];False;0;0.27532653351515757;1.0251030605331833e-10;False;0.003247510350637854
2284;380;0.010211274728313844;1.4418947375849593;[[0.04803532426494392, 0.014472663155208445, 0.0295533929655699]];5.61953128896441;0.3564757393547215;428.9659788801306;[];[0.12327115201246822, 0.013535489812700877, 0.07272646824908523];False;7;0.2683799504570655;1.266750131155579e-09;False;0.5727945504583695
2285;380;0.0010728120697510697;0.6327715606425678;[[0.02014105987447278, 0.019339070535418224, 0.06027048378905105]];2.5887122400286047;0.13276629036741258;473.2693773900932;[];[0.0958361731261049, 0.010551702089201167, 0.06348616603128761];False;1;0.23373679830588984;3.873614521122526e-10;False;0.14649514537195912
2286;380;0.007977958576669664;5.119055402935524;[[0.005607395969062307, 0.013893359606280053, 0.019661425437309168]];1.861554436146057;-0.11262392601796498;517.3248365581456;[];[0.10672506282721414, 0.018642568253607588, 0.06696863856825169];False;3;0.15546335832333966;6.937632819170327e-10;False;0.3101632806118529
2287;380;0.0016417923465592602;0.37305464929861804;[[0.053064524456191905, 0.019783408414805314, 0.04845688967702606]];2.0526329846004683;0.8466361573687333;409.494335816729;[];[0.1102957876464478, 0.015512760297460538, 0.0664250180595094];True;0;0.27532653351515757;1.3042612551345785e-10;False;0.0016417923465592635
2288;380;0.004844525921299567;2.0182109534558834;[[0.042960220808612413, 0.015150469401368508, 0.04848759767219744]];5.753664059934736;1.220888927830204;400.7450187005097;[0.030132986426705338, 0.02, 0.11241973386128899];[];False;1;;1.992413896764175e-10;False;0.07892159037937238
2289;380;0.003961678257957782;4.104270947006526;[[0.02169617228724916, 0.016621309395564214, 0.02781114637322638]];1.097863831022925;-0.005584210602334631;501.7887052523518;[];[0.09532388656326196, 0.01621015245911138, 0.06548413253607194];False;0;0.18846145777887674;2.2537212494006148e-10;False;0.08666877133928017
2290;380;0.00588659824733579;0.0735003346773483;[[0.006536385120815875, 0.01607957981135582, 6.836399530613622e-05], [0.039407931349546746, 0.008443831817485821, 0.05531231564743816]];5.562896052205731;-0.3249170046234093;388.79140076723115;[];[];False;2;;2.8650804407632934e-10;False;0.0793869329246841
2291;380;0.007970097744365068;9.187818757400713;[[0.05029503039551481, 0.015981721624517043, 0.008751926955120549]];3.7287662737130294;1.1944133568206505;426.44246066289253;[0.03607416537384331, 0.02, 0.049387464464622395];[];False;2;;2.3289213678315615e-10;False;0.07780637862820736
2292;380;0.003619145984175346;5.514567755335839;[[0.002145752746229835, 0.01799892896912652, 0.025784553631187614]];4.545641437124254;-1.087111623721524;473.2693773900932;[0.0010945836185572617, 0.02, 0.025404111030695817];[];False;0;;3.4900442096484066e-11;False;0.005911301820466137
2293;380;0.005546755536738566;3.0561271105765258;[[0.010477572561499964, 0.016767318729320184, 0.032663904459896066]];1.2480785882032137;0.03416380325743228;419.1114406296339;[];[0.12966625658540315, 0.014351550655926075, 0.11961270931088877];False;1;0.2683799504570655;6.212499331389718e-10;False;0.27970765478469156
2294;380;0.0015889076461892285;1.0411893019508573;[[0.04449746861450806, 0.01832197178186736, 0.017174077898115713], [0.011269851724976042, 0.0028828082432954634, 0.09657716387424352]];2.3351771487588047;0.1395812165611864;489.0345374100244;[];[];False;10;;2.273710392686038e-09;False;1.0427782095970466
2295;380;0.012633125420138176;2.8004465687378644;[[0.007196568384678401, 0.008839343271085414, 0.012357353856118962]];5.445327682547337;1.1012903524976487;421.69799427278133;[0.007434915370155723, 0.02, 0.041469370923469896];[];False;2;;1.398460664173884e-10;False;0.056145164844936535
2296;380;0.010015434081368384;2.8678728625749925;[[0.026710289807320334, 0.011152709569403967, 0.030181065940467097]];4.640086231338642;-1.051526226014695;428.9659788801306;[0.021653240041487287, 0.02, 0.029442971020585487];[];False;0;;6.967332235949973e-11;False;0.020232727480707726
2297;380;0.0057081760965362474;2.7452013997026974;[[0.045757866505699005, 0.01868498224665116, 0.019441932616062536]];4.5980941345606325;-1.3077287505853192;444.1743259711958;[];[0.08647566941928034, 0.005413522474369877, 0.0647563590697331];False;0;0.27532653351515757;1.4368113365996953e-10;False;0.005708176096536247
2298;380;0.003544160972211958;0.9512128561761697;[[0.007522644844395056, 0.019017955300972063, 0.023866841729503874], [0.061981588570368173, 0.0012693512495174555, 0.010013500811794553]];1.5853607122578495;-0.45473166790329506;501.7887052523518;[];[];False;14;;2.18307934924314e-09;False;0.9547570171483817
2299;380;0.008779321888704863;1.9737569418653425;[[0.034569589276016666, 0.01528713318880235, 0.047467812049678704]];2.2469571840610945;-1.005827844329135;421.69799427278133;[0.056937843378632426, 0.02, 0.013946869252550679];[];False;1;;1.9304250076167347e-10;False;0.062343994633824784
2300;380;0.0008974499643317705;0.40953453914233373;[[0.06252273099476752, 0.01988265495632942, 0.008427803022289689]];0.5561740497822126;-0.5488170912457727;450.370708338086;[];[0.09143052606875894, 0.0022061502388680265, 0.06293575293268802];True;0;0.2523603297418939;4.2864471430458326e-10;False;0.06507872479196987
2301;380;0.0035554235262182728;0.5929819179873094;[[0.05773130616399967, 0.019482298779002136, 0.015279621876595918]];3.2122371639421834;-0.6759103635811942;392.60294285388386;[0.057085728739358695, 0.02, 0.003585292735971246];[];False;0;;1.0035591531092851e-10;False;0.01527899460395274
2302;380;0.008078331156400822;1.015175664128128;[[0.007297042871639519, 0.015936979636478523, 0.005466364287695105]];2.481187168611457;0.16400943342272445;428.9659788801306;[];[0.0714556578062535, 0.013445026304495655, 0.07825541523696947];False;2;0.2683799504570655;3.094462778777227e-10;False;0.11408967977032104
2303;380;0.003979624960621187;4.936362705982265;[[0.02720933813044824, 0.018081863926406417, 0.024142424044045464]];5.06244345705216;-0.4751684294349958;469.2708302065761;[];[0.08005034328414111, 0.006734627450309297, 0.06818062851038154];False;2;0.23373679830588984;3.5426516443986496e-10;False;0.13238999188539138
2304;380;0.0050831105426182915;0.4804152096004653;[[0.04610791366234742, 0.017070687895565175, 0.020094660757646907]];5.868852215061051;-0.5262996576807106;496.768984169103;[];[0.062226682969865575, 8.438640942184419e-06, 0.09502140020340664];True;4;0.18846145777887674;7.325104118412089e-10;False;0.31630072575534635
2305;380;0.007504192534949637;0.599614711809308;[[0.044517190502582946, 0.013896208805574368, 0.05102315796885499]];4.348342675144502;0.22712363966521543;426.44246066289253;[];[0.12210906478904593, 0.019384033352485897, 0.07506195454261688];True;5;0.2683799504570655;8.001039359042596e-10;False;0.3616179022581094
2306;380;0.011900918558914937;10.275405870259606;[[0.03334174687810299, 0.019473134439717925, 0.019521339286189925]];0.11933511008244042;0.331307369267094;421.69799427278133;[];[0.06414934940908881, 0.009929473064961409, 0.10876871909254085];False;1;0.2683799504570655;6.628131181815297e-10;False;0.28555709970094695
2307;380;0.00265096349469086;0.46844897290516735;[[0.05987249747204575, 0.01734088645987845, 0.012768984785248148], [0.012933679581056538, 0.00836308535271061, 0.07815107879398887]];6.168694823473813;0.5010032427530731;459.3721671579427;[];[];False;3;;1.2914316458271382e-09;False;0.4710999363998582
2308;380;0.011913405668043319;1.10859577558301;[[0.04250012007346856, 0.016354261597946895, 0.05697510716543845]];4.276154639412077;-0.47198009097041393;459.3721671579427;[];[0.08038610373071131, 0.004090039807436031, 0.06756964224009604];False;0;0.27532653351515757;1.1214559666189557e-10;False;0.011913405668043317
2309;380;0.0012794924328738448;8.044994717658792;[[0.05637097248054421, 0.01987763805324219, 0.045565581623221975]];1.3476884405634888;-0.49987010143026944;496.768984169103;[];[0.1358179584164029, 0.01361501817113082, 0.09928801314086419];False;4;0.18846145777887674;8.386024021948663e-10;False;0.24408007543626226
2310;380;0.001414371585221622;0.7021876903256551;[[0.0464546752463772, 0.019558476051048754, 0.042869757437141776]];4.880683792327178;-0.008602096650000933;489.0345374100244;[];[0.0695826747128296, 0.008947171285247038, 0.07869815126903525];True;0;0.27532653351515757;9.5761483518051e-11;False;0.0014143715852216188
2311;380;0.0043435376377516455;10.66199974188897;[[0.013672198512566139, 0.018466975341278273, 0.015670926699135012]];1.2664238735309121;-1.0796756692271963;436.7508539799367;[0.03424543308443217, 0.02, 0.02937437765147697];[];False;1;;1.6203092086723088e-10;False;0.05006826552823532
2312;380;0.012727560183153894;0.28194314172161167;[[0.040597472591035605, 0.011079720186166358, 0.005783876548134587], [0.1368958516284916, 0.012385798684304991, 0.1694498988019651]];0.9514623037855129;0.2488148978940511;396.9145659860842;[];[];False;2;;7.512613734844443e-10;False;0.2946707019047656
2313;380;0.011070282456557095;1.0764921271197456;[[0.0494131300321614, 0.013452076861552382, 0.0204499205257066]];4.335693680791632;-1.1168457431619858;459.3721671579427;[0.0462181571819531, 0.02, 0.01756775382662865];[];False;0;;8.867105922602527e-11;False;0.01890546170287046
2314;380;0.0009566890569861356;6.0988389321424235;[[0.0585307865819463, 0.019714133463323333, 0.02523582558981878]];4.08121893497119;-0.8135065267591999;428.9659788801306;[0.058260555166456736, 0.02, 0.024948303785805773];[];False;0;;1.5809057555988497e-10;False;0.0014439400010507917
2315;380;0.0005520623893517867;3.0346246166920965;[[0.014981684560602004, 0.019862175438222215, 0.05938547339451563]];1.2527118252026201;0.7245618111724922;511.9184981959861;[0.015137388381302344, 0.02, 0.05945394093151476];[];False;0;;1.7040783574951805e-10;False;0.0007709849629540806
2316;380;0.001172680519910127;3.2032373651309385;[[0.03653372030383233, 0.01981139210554052, 0.04154965969848167]];3.7532311285073487;-0.47269135671604084;436.7508539799367;[];[0.0873786212453557, 0.015495300376511952, 0.06722082000907464];False;0;0.27532653351515757;1.2306818663363748e-10;False;0.0011726805199101242
2317;380;0.009170339540108418;0.03779739138319261;[[0.003927662975433066, 0.011442684341026186, 0.05304223254718135], [0.004571158600571583, 0.013556084792338274, 0.025996449714912932]];3.9149831826991472;1.2430850689851771;538.7568813673284;[];[];False;2;;1.4591980546862238e-10;False;0.046967730923301025
2318;380;0.01842985143587984;4.768295990003669;[[0.009906080831460731, 0.015915394515226396, 0.03756432568778641]];3.1929037607289215;0.20652578541510033;469.2708302065761;[];[0.06646991213672541, 8.637426297798123e-05, 0.1180924414959331];False;11;0.23373679830588984;3.4064010551006033e-09;False;1.539904187649097
2319;380;0.0033059762425752637;0.14414126247342451;[[0.03068845328397217, 0.016658140258611127, 0.05839741543767858]];4.490803715988011;0.718114417781498;436.7508539799367;[0.011267107649946774, 0.02, 0.04584583410346185];[];False;2;;1.6341318271164855e-10;False;0.06041666293507835
2320;380;0.005929845925646002;2.959245338823536;[[0.061114354839941695, 0.01833951104195627, 0.012804857582260982]];1.4066127320384083;-0.24172972858946434;511.9184981959861;[];[0.06646922251658505, 0.0016010544395522127, 0.0819730389949113];False;5;0.15546335832333966;9.429765605408373e-10;False;0.4291141115805094
2321;380;0.002350996260097078;2.6492363880147827;[[0.03510772646586917, 0.018030628407673343, 0.0448547592878276]];0.018655071069437954;0.360284463383497;469.2708302065761;[];[0.06390048254548066, 0.011122344190353428, 0.0939832477441677];True;8;0.23373679830588984;3.5350247131927866e-09;False;1.651766484317734
2322;380;0.0014327292774671183;1.5554160045278322;[[0.04605829091024322, 0.019371149778705746, 0.04708806458641399]];1.97595309862455;-0.19031258041101476;421.69799427278133;[];[0.10119783533603438, 0.010681559253765717, 0.0633031180310456];False;3;0.2683799504570655;7.050801799328048e-10;False;0.2814976416553036
