Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
309;380;0.0035187016095509635;3.3923377457797734;[[0.02492535242031295, 0.0042640510982486345, 0.030840471741006497]];3.5583142184505565;-0.24808252687083895;554.7594748248516;[];[0.06874836151978636, 0.0020083571765186718, 0.11253488510099963];True;5;0.08312113256150554;[0.021487788043572962, 0.02492535242031295, 0.022019913566867253, 0.011691877399773417, 0.002280507430574957, 0.0, 0.01745889870571734, 0.03719830484200964, 0.05267228893823952, 0.056937710978301935, 0.06874836151978636];[0.0049, 0.0042640510982486345, 0.005, 0.002383904030399119, 0.0, 0.0005776535055890265, 0.005, 0.0, 0.003919566776575884, 0.005, 0.0020083571765186718];[0.031240448199296226, 0.030840471741006497, 0.024069377624318385, 0.0, 0.021933096872040547, 0.027247795003758853, 0.06793557136839948, 0.11393804586475842, 0.15, 0.14005947963888263, 0.11253488510099963];5.612492919173044e-10;False;0.24225515138345632
310;380;0.0006297075366093819;5.033303442557452;[[0.004426032602896733, 0.004545420172203395, 0.025470801736863138]];3.6834487323670153;-1.0723786742626857;444.1743259711958;[0.004178627681956223, 0.005, 0.024611030088710153];[];False;0;;[0.003920873143330569, 0.004426032602896733, 0.004178627681956223];[0.0049, 0.004545420172203395, 0.005];[0.025345827148273267, 0.025470801736863138, 0.024611030088710153];2.0490041945473362e-11;False;0.0016332309801386656
311;380;0.004850743448971833;1.1337265363609839;[[0.03735018217317177, 0.004172411195303492, 0.02553452498110375]];5.580667109676737;0.36134178943191514;455.86529629651864;[];[0.06100478023869997, 5.647082643688017e-08, 0.03956352410537943];False;0;0.27532653351515757;[0.03322521632808027, 0.03735018217317177];[0.0049, 0.004172411195303492];[0.023088102426463593, 0.02553452498110375];6.896608654876884e-11;False;0.004850743448971833
312;380;0.0014628513353398803;2.3516708141596903;[[0.020712529460698553, 0.004452137020812249, 0.029246639372158642]];4.498636867672353;0.47696462846786564;473.2693773900932;[];[0.04048258994225272, 0.0021986389619018877, 0.05900710426032496];True;23;0.23373679830588984;[0.021749318203590773, 0.020712529460698553, 0.01209702730506055, 0.002421334356524354, 0.0, 0.00725435859201184, 0.016930051540548035, 0.026605744489084232, 0.036281437437620426, 0.04595713038615662, 0.05563282333469281, 0.065308516283229, 0.0749842092317652, 0.0846599021803014, 0.09433559512883759, 0.09898486767355388, 0.10401128807737378, 0.11368698102590998, 0.12336267397444617, 0.13303836692298238, 0.14271405987151858, 0.15, 0.1476102471799452, 0.137934554231409, 0.12825886128287278, 0.11858316833433659, 0.1089074753858004, 0.0992317824372642, 0.08955608948872801, 0.07988039654019181, 0.07020470359165562, 0.06052901064311943, 0.05085331769458323, 0.04117762474604704, 0.031501931797510846, 0.021826238848974652, 0.012150545900438457, 0.0024748529519022615, 0.0, 0.007200839996633932, 0.01687653294517013, 0.026552225893706323, 0.03622791884224252, 0.04048258994225272];[0.0049, 0.004452137020812249, 0.0, 0.005, 0.003748754032706944, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0025974472477345058, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003765074071301362, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0012789021753096632, 0.005, 0.0, 0.005, 0.0, 0.0021986389619018877];[0.028316896459418397, 0.029246639372158642, 0.02714154360074946, 0.024777402783015684, 0.024185778450155224, 0.022413261965281903, 0.020049121147548126, 0.01768498032981435, 0.01532083951208057, 0.012956698694346791, 0.010592557876613012, 0.008228417058879233, 0.005864276241145454, 0.0035001354234116757, 0.0011359946056778971, 0.0, 0.0012281462120558814, 0.00359228702978966, 0.005956427847523439, 0.008320568665257218, 0.010684709482990997, 0.012464942541741927, 0.013048850300724776, 0.015412991118458555, 0.017777131936192334, 0.02014127275392611, 0.022505413571659888, 0.024869554389393665, 0.027233695207127442, 0.02959783602486122, 0.031961976842595, 0.034326117660328774, 0.03669025847806255, 0.03905439929579633, 0.041418540113530106, 0.04378268093126388, 0.04614682174899766, 0.04851096256673144, 0.04911566353363905, 0.050875103384465215, 0.05323924420219899, 0.05560338501993277, 0.057967525837666546, 0.05900710426032496];9.121176611141363e-10;False;0.41750269284166724
313;380;0.00020092641602057574;0.8647249913793342;[[0.014049774251103625, 0.00476108844914474, 0.03534484034685564]];3.928662125499099;0.3314494201077003;412.0367646617399;[];[0.05819698519016389, 0.00010228297557921597, 0.04080556767892532];False;5;0.27797510856022406;[0.0141598042273683, 0.014049774251103625, 0.00021523805775725685, 0.0, 0.014313515546716886, 0.019483206651175627, 0.02884226915119103, 0.04337102275566517, 0.057899776360139314, 0.05819698519016389];[0.0049, 0.00476108844914474, 0.0, 7.407313236111807e-05, 0.005, 0.0032208759109016998, 0.0, 0.005, 0.0, 0.00010228297557921597];[0.03543954203647655, 0.03534484034685564, 0.02076279425761616, 0.02053592642232984, 0.005449020689873543, 0.0, 0.009864752877869074, 0.02517852644561169, 0.040492300013354306, 0.04080556767892532];2.427014628214262e-10;False;0.10807430650054876
314;380;0.012016616432352916;0;[];0;0;380;[0.031844742069752394, 0.005, 0.0034365387229514147];[];False;1;;[0.027309243406273827, 0.029554086179106653, 0.031844742069752394];[0.0049, 0.0, 0.005];[0.0062891163781867085, 0.004877234508423785, 0.0034365387229514147];2.376518913040543e-11;False;0.011256906653497822
315;380;0.014342465250237274;0;[];0;0;380;[0.02231140607435178, 0.005, 0.0291915723165613];[];False;1;;[0.01670936489288387, 0.019482092346337684, 0.02231140607435178];[0.0049, 0.0, 0.005];[0.029828425460473987, 0.029513215318537404, 0.0291915723165613];2.405231920243373e-11;False;0.01139291215299117
316;380;0.0001513628424177198;3.3670933986337857;[[0.02066590756653329, 0.004889541066534669, 0.020872545865152022]];1.9536593641567597;0.07529798421647396;403.5353868874307;[];[0.10373737780683187, 0.0018633346969025005, 0.05004758311512699];False;3;0.27797510856022406;[0.020763375127579895, 0.02066590756653329, 0.022130091450620334, 0.07234588238487615, 0.08840738737194102, 0.15, 0.14531531670673828, 0.10373737780683187];[0.0049, 0.004889541066534669, 0.005, 0.0012116898225699993, 0.0, 0.004646584608790994, 0.005, 0.0018633346969025005];[0.020757214189888178, 0.020872545865152022, 0.020281190211766987, 0.0, 0.006486932330835633, 0.03136300157337335, 0.03325505487343826, 0.05004758311512699];4.688580223899979e-10;False;0.18999170940443327
317;380;0.02739354532653455;0;[];0;0;380;[0.014435626524309728, 0.005, 0.0141647834508392];[];False;1;;[0.025143166363609918, 0.019843474927996693, 0.014435626524309728];[0.0049, 0.0, 0.005];[0.0006287356874292706, 0.007328395691541255, 0.0141647834508392];4.200560857771198e-11;False;0.019896884139571094
318;380;0.005740553761980074;1.7589274277585036;[[0.007546250240759497, 0.004523951639941783, 0.033542361107125024]];6.2416203721584695;-0.5657451337018455;444.1743259711958;[];[0.040743372670123325, 0.004813011655732796, 0.0910336152904797];False;13;0.2523603297418939;[0.012761228959427981, 0.007546250240759497, 0.006796546419307505, 0.003457550777375412, 0.0, 0.001077693724701281, 0.001808784049073964, 0.00707511887552334, 0.008951933868710066, 0.012341453701972715, 0.016826174012718853, 0.017607788528422093, 0.02287412335487147, 0.024700414156727638, 0.028140458181320844, 0.03257465430073642, 0.03340679300777022, 0.0386731278342196, 0.04044889444474521, 0.040743372670123325];[0.0049, 0.004523951639941783, 0.005, 0.0028797981894973005, 0.0006843160133497184, 0.0, 0.00046422912624079806, 0.003808256441978897, 0.005, 0.0028477162422830046, 0.0, 0.000496311073455094, 0.003840338389193193, 0.005, 0.002815634295068708, 0.0, 0.0005283930206693907, 0.0038724203364074892, 0.005, 0.004813011655732796];[0.03117243661699545, 0.033542361107125024, 0.05489603058005858, 0.15, 0.05151924750367991, 0.02082350482258244, 0.0, 0.15, 0.09654304022522346, 0.0, 0.1277374243721355, 0.15, 0.0, 0.052017888969494476, 0.15, 0.023701646433146567, 0.0, 0.15, 0.09942118183578758, 0.0910336152904797];2.9359136367695563e-09;False;1.3823535546461823
319;380;0.0014192265705868293;3.9165852473541882;[[0.006950409080075605, 0.0035844618561683434, 0.0002819393315287278]];1.395582877256304;1.0648430170247685;492.4594622177664;[0.007734699111981667, 0.005, 0.0005684229958314536];[];False;0;;[0.006429165236040735, 0.006950409080075605, 0.007734699111981667];[0.0049, 0.0035844618561683434, 0.005];[0.00017299757718558384, 0.0002819393315287278, 0.0005684229958314536];1.4629658262451922e-11;False;0.0030626778113304973
320;380;0.010041275727002634;1.4384257493176964;[[0.03837964597217503, 0.0025020136016050986, 0.022449578546019346]];3.2131102677525667;-0.47379047653658196;444.1743259711958;[];[0.04303437716247211, 0.004246536985861849, 0.05466657098855617];False;15;0.2523603297418939;[0.035839495776397313, 0.03752102956290802, 0.03837964597217503, 0.036948522806302626, 0.03350784229730892, 0.027386273143538923, 0.02375638072410635, 0.017824023480775223, 0.01400491915090378, 0.008261773818011521, 0.004253457577701213, 0.0, 0.0013004758447521794, 0.005498003995501354, 0.01086272550751588, 0.015249465568703921, 0.02042497517027958, 0.025000927141906486, 0.02998722483304328, 0.03475238871510905, 0.03954947449580698, 0.04303437716247211];[0.0049, 0.0, 0.0025020136016050986, 0.0032358129172918833, 0.005, 0.0018612042882923696, 0.0, 0.0030417785061233778, 0.005, 0.002055238699460875, 0.0, 0.00218093336356362, 0.0028477440949548727, 0.005, 0.0022492731106293798, 0.0, 0.0026537096837863676, 0.005, 0.002443307521797885, 0.0, 0.0024596752726178625, 0.004246536985861849];[0.016157913436508523, 0.020322882686216175, 0.022449578546019346, 0.0, 0.053972871923518816, 0.15, 0.09305902040655165, 0.0, 0.05990908726337788, 0.15, 0.08712280506669258, 0.02040015515098431, 0.0, 0.06584530260323693, 0.15, 0.08118658972683354, 0.0, 0.07178151794309598, 0.15, 0.07525037438697449, 0.0, 0.05466657098855617];2.7314659034852476e-09;False;1.290430477414352
321;380;0.0014139117218427493;2.481086842523435;[[0.03493959474882466, 0.0041130035944024704, 0.0037613757921652847]];5.248324198973786;0.01763744866416302;444.1743259711958;[];[0.04521879736405068, 0.002699067449907843, 0.05137626956978876];False;1;0.2523603297418939;[0.034152722659575536, 0.03493959474882466, 0.0, 0.04521879736405068];[0.0049, 0.0041130035944024704, 0.003496694377274066, 0.002699067449907843];[0.002889243158959984, 0.0037613757921652847, 0.024515847641548554, 0.05137626956978876];2.154398600340197e-10;False;0.09465845660783889
322;380;0.0026901840293097994;2.8064504965927655;[[0.01964043120706552, 0.003838048047682781, 0.008581007183009578]];4.446191231774985;0.8334199332707392;436.7508539799367;[0.011612920303249358, 0.005, 0.0053254722830519035];[];False;1;;[0.018589478319049113, 0.01964043120706552, 0.016154370440489146, 0.011612920303249358];[0.0049, 0.003838048047682781, 0.0, 0.005];[0.006343855827000528, 0.008581007183009578, 0.007167244856811124, 0.0053254722830519035];5.2332192642934164e-11;False;0.015065584309255465
323;380;0.009737152177483825;1.0695207471263402;[[0.019652952630128572, 0.0015100497271714746, 0.01411087082613929]];0.1260430018160924;0.3203346469904985;426.44246066289253;[];[0.042606264958550126, 0.0008749400022095974, 0.09503899716186087];False;1;0.2683799504570655;[0.010566501352646432, 0.019652952630128572, 0.030172428740616125, 0.03599617226053852, 0.042606264958550126];[0.0049, 0.0015100497271714746, 0.005, 0.0030679099346046677, 0.0008749400022095974];[0.013240943899799504, 0.01411087082613929, 0.10157726241519535, 0.15, 0.09503899716186087];4.3585171768793207e-10;False;0.20211338724113576
324;380;0.0023267049719862946;0.5773233369013933;[[0.03337744482373854, 0.004155679934669175, 0.007869888149223436]];5.156823234621328;-0.8930199381542552;396.9145659860842;[0.03269777539009836, 0.005, 0.008386048309084616];[];False;0;;[0.03234779724541526, 0.03337744482373854, 0.03269777539009836];[0.0049, 0.004155679934669175, 0.005];[0.005920690998736942, 0.007869888149223436, 0.008386048309084616];3.4871507463961465e-11;False;0.0035272249519836827
325;380;0.008508578875900187;2.237598865481644;[[0.015085464414003005, 0.0008916559510053579, 0.00020067079240401801]];0.3637854197266994;-1.1138704721573556;485.2082870573262;[0.01798195463445998, 0.005, 0.017444234637464782];[];False;2;;[0.014182959638501576, 0.01494651904834348, 0.015085464414003005, 0.015523825506975274, 0.01798195463445998];[0.0049, 0.0, 0.0008916559510053579, 0.0, 0.005];[0.0063681760386763075, 0.001150190722837877, 0.00020067079240401801, 0.002810349030042046, 0.017444234637464782];5.750071733470605e-11;False;0.0269596427888811
326;380;0.018313647935082725;0.3018047789011423;[[0.010461647010720538, 0.0012188743948528284, 0.011148608426127474]];5.883288886389324;-0.2237133770108459;496.768984169103;[];[0.06281936194341696, 0.0021081024474807904, 0.11104455746332959];False;4;0.18846145777887674;[0.027368748360695538, 0.013829526721407404, 0.010461647010720538, 0.0, 0.006157096735227109, 0.02813301803671056, 0.04676433150759377, 0.05010893933819401, 0.06281936194341696];[0.0049, 0.0, 0.0012188743948528284, 0.003599126596159706, 0.005, 0.0, 0.0042390289843333056, 0.005, 0.0021081024474807904];[0.007670246631855965, 0.010455721817662642, 0.011148608426127474, 0.036532433800617194, 0.05147182796873311, 0.10479354186222878, 0.15, 0.14188474424427552, 0.11104455746332959];4.700882546034572e-10;False;0.21135086256212451
327;380;0.009880462556833072;0.5723350970365328;[[0.028033125823031264, 0.004291252052536312, 0.013356129920955475]];2.7384089942375778;-0.485816594970134;477.8436481302492;[];[0.050417168514885556, 0.00247188470780817, 0.045987056917192286];True;3;0.20641329805171382;[0.03016701743437313, 0.02902940649346875, 0.028033125823031264, 0.03307101135425514, 0.03616008950424085, 0.0456293115188347, 0.050417168514885556];[0.0049, 0.0, 0.004291252052536312, 0.0016311150721911756, 0.0, 0.005, 0.00247188470780817];[0.0162871592000266, 0.014724581720336513, 0.013356129920955475, 0.0, 0.008189572560051962, 0.03329378715433688, 0.045987056917192286];1.5867239669099894e-10;False;0.07439679099985358
328;380;0.007191736812870281;0.5495559146531812;[[0.0022251609552731075, 0.004004186287922815, 0.04129261778185558]];3.6184525417862567;1.2265533198749592;530.9194767459312;[0.0010030020503232543, 0.005, 0.02277753601877701];[];False;3;;[0.001949951768587863, 0.0, 0.0022251609552731075, 0.0007895880307628347, 0.0, 0.0010030020503232543];[0.0049, 0.0044816176358048595, 0.004004186287922815, 0.0, 0.0022023663945647896, 0.005];[0.03550581988302566, 0.038208495844993216, 0.04129261778185558, 0.03305891024351544, 0.02853023962701373, 0.02277753601877701];1.2704562713776743e-10;False;0.028031714255079825
329;380;0.0234494064454778;0;[];0;0;380;[0.013300692103819355, 0.005, 0.014970206211837731];[];False;1;;[0.02654364420058022, 0.019989051748648075, 0.013300692103819355];[0.0049, 0.0, 0.005];[0.031043311842297534, 0.02308793632823157, 0.014970206211837731];4.8681953607461806e-11;False;0.023059282400912255
330;380;0.011864335606233399;1.7876291931353676;[[0.01356905108334671, 0.001447798200022029, 0.031456477521155386]];5.337859429590177;-0.8087077441405616;433.55285670546846;[0.0101787064454904, 0.005, 0.035002808671053036];[];False;1;;[0.00860306264182559, 0.012436414395724923, 0.01356905108334671, 0.0101787064454904];[0.0049, 0.0, 0.001447798200022029, 0.005];[0.022749763089878035, 0.02947066053635183, 0.031456477521155386, 0.035002808671053036];5.185172969021232e-11;False;0.017921483368665992
331;380;0.0036724838681423005;3.1141450258155676;[[0.015922109533057435, 0.004387742452399342, 0.023025515259031352]];5.715605271762859;-0.11291116067225145;419.1114406296339;[];[0.08992966889394485, 0.0036093589414247177, 0.10988403261310922];False;3;0.2683799504570655;[0.018049943109947713, 0.015922109533057435, 0.010522701240502315, 0.0, 0.033571555447018814, 0.06451620907535115, 0.07766581213453994, 0.08992966889394485];[0.0049, 0.004387742452399342, 0.005, 0.0038067945770043693, 0.0, 0.0035089211104776157, 0.005, 0.0036093589414247177];[0.02597459210369816, 0.023025515259031352, 0.031548655694013446, 0.048159079571723176, 0.10115286448149963, 0.15, 0.12924292673101417, 0.10988403261310922];4.841200188141229e-10;False;0.20183375092959863
332;380;0.0006768772994339191;2.842997207245584;[[0.01614882666332842, 0.00476266247098808, 0.032216118452692705]];4.881791249039021;0.9882690263700171;464.8436421268753;[0.009717315636024912, 0.005, 0.03421572437592818];[];False;1;;[0.015724614933253722, 0.01614882666332842, 0.013011248539275523, 0.009717315636024912];[0.0049, 0.00476266247098808, 0.0, 0.005];[0.03170685850955867, 0.032216118452692705, 0.033191615466510414, 0.03421572437592818];7.60241516302574e-11;False;0.012537414237743419
333;380;0.0026121987075074515;1.1079038311774716;[[0.0158982556102086, 0.004790730081104767, 0.0043250609499702755]];2.527457757971909;0.08383585049891243;477.8436481302492;[];[0.05093494896592434, 0.002265037902860417, 0.04554106698715967];False;1;0.20641329805171382;[0.017339996370451978, 0.0158982556102086, 0.01838859126887127, 0.018937108645678727, 0.05093494896592434];[0.0049, 0.004790730081104767, 0.005, 0.004953906540044981, 0.002265037902860417];[0.006500612777112314, 0.0043250609499702755, 0.0007806797693469402, 0.0, 0.04554106698715967];1.4529174806942152e-10;False;0.063627517266939
334;380;0.0008909029911972107;1.3124845429951095;[[0.03563265620211937, 0.004158437007484903, 0.03355568705786161]];1.5168360935294034;0.47040908025218736;444.1743259711958;[];[0.09673516167930031, 0.0006038438949284783, 0.043713230651883414];False;9;0.2523603297418939;[0.03591473761299673, 0.03563265620211937, 0.03728771035325212, 0.04712092643958722, 0.056954142525922326, 0.06678735861225743, 0.07662057469859253, 0.08645379078492763, 0.09628700687126272, 0.10612022295759782, 0.11595343904393292, 0.12578665513026802, 0.13561987121660313, 0.14545308730293824, 0.15, 0.14471369661072664, 0.13488048052439153, 0.12504726443805642, 0.11521404835172132, 0.10538083226538622, 0.09673516167930031];[0.0049, 0.004158437007484903, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002312017074139381, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0006038438949284783];[0.03396093086780031, 0.03355568705786161, 0.03365597379563554, 0.03425180998773218, 0.03484764617982882, 0.03544348237192546, 0.0360393185640221, 0.03663515475611874, 0.03723099094821538, 0.03782682714031202, 0.03842266333240866, 0.0390184995245053, 0.03961433571660194, 0.04021017190869858, 0.040485688598602104, 0.04080600810079522, 0.04140184429289186, 0.041997680484988496, 0.042593516677085136, 0.043189352869181775, 0.043713230651883414];4.1002934523895e-10;False;0.18922356858763698
