Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3235;380;0.016002272177038316;0.6885109987432033;[[0.10655849685713058, 0.01450045976886067, 0.010732922962280204], [0.2458022213075962, 0.023885902387823513, 0.4141683598996615]];5.70102884104243;0.3742326567455654;409.494335816729;[];[];False;5;;1.529200009521227e-09;False;0.7045132709202416
3236;380;0.015619956503054226;0.9822730597546855;[[0.20383670665349016, 0.013408971656618083, 0.08312508284373234], [0.43852425462203287, 0.01684391599806315, 0.341925065255872]];3.857380703720615;-0.08299414820936594;501.7887052523518;[];[];False;4;;2.343660079480772e-09;False;0.9978930162577396
3237;380;0.00040760277529478396;10.26742845391141;[[0.11681952966459648, 0.024857463528099106, 0.08574068057839909]];2.9232855632447095;-0.6199837059738005;481.3400130873551;[];[0.22320860130439535, 0.006581304466678421, 0.22364597848113021];False;0;0.27532653351515757;3.705889124102164e-10;False;0.00040760277529477973
3238;380;0.0034571681293532426;7.29564194114595;[[0.14006538068083516, 0.021749894574835824, 0.18604368903892163]];1.6872870408372258;1.0133893628719968;481.3400130873551;[0.1420913115377302, 0.025, 0.18559552059728554];[];False;0;;6.583275332795922e-11;False;0.0073131292369993765
3239;380;0.003298302402863592;0.8251497907308634;[[0.1921821431147823, 0.022434172228462442, 0.03650089481311938]];4.545733693848389;1.0829820479113261;517.3248365581456;[0.16701433756370893, 0.025, 0.027468145855631485];[];False;1;;1.8527217113910165e-10;False;0.057750204894742384
3240;380;0.00287290584965993;14.781526551599868;[[0.18692747511708713, 0.022127819858551532, 0.1368766583402378]];0.7558991647050657;0.7659761946685494;469.2708302065761;[0.18991344640050606, 0.025, 0.1412717192014644];[];False;0;;6.722955160744876e-11;False;0.008912939230711672
3241;380;0.01096334805245449;3.3818544778758173;[[0.09117327651351533, 0.01628274393396573, 0.025512892422905296]];0.6254044973602058;0.8749498920900808;403.5353868874307;[0.0984540402102574, 0.025, 0.0412417735100742];[];False;0;;1.0783858177598378e-10;False;0.03036432157397934
3242;380;0.0062773057291513595;0.6835152560814686;[[0.11786934977379658, 0.02456947753883531, 0.17784553728108476]];1.3965377802703511;-0.9638095136299144;455.86529629651864;[0.15229253554659467, 0.025, 0.18846974868777056];[];False;1;;4.2182921977189633e-10;False;0.06755505609774452
3243;380;0.00685639704694963;4.640003258546904;[[0.08988099189773481, 0.019299584459710358, 0.10572947567170368]];6.11501572177394;0.38347925494833424;481.3400130873551;[];[0.24227365257764807, 0.014709088455052671, 0.21542223173609468];False;8;0.20641329805171382;4.581998376816858e-09;False;2.1467368977416754
3244;380;0.009899466692562343;3.6585585091540507;[[0.1620390302943056, 0.018404122496248457, 0.06349880853725093], [0.10581053269756163, 0.016268484605622482, 0.36817799163516635]];3.4956144975060854;0.027340757317421697;436.7508539799367;[];[];False;11;;8.100630294774304e-09;False;3.6684579758466134
3245;380;0.026846245573590912;4.250829420047447;[[0.062094107502352114, 0.01784481733916615, 0.0071253673895589524]];3.256139244269429;-0.0049277488606649525;450.370708338086;[];[0.25127876859345216, 0.019389052671736434, 0.28330022586629605];False;7;0.2523603297418939;5.8633709811547015e-09;False;2.768639152729334
3246;380;0.018052122838651746;3.6884342055373107;[[0.12785459253163903, 0.008405424522563385, 0.023262706812093716]];5.534938177544594;0.3400464827105674;426.44246066289253;[];[0.2345526500668605, 0.02261130810734431, 0.27737033684687146];False;27;0.2683799504570655;7.833415395051173e-09;False;3.701271061471273
3247;380;0.006318640755615301;8.706322509180305;[[0.18776664928725575, 0.02260179499454358, 0.157050007361851]];2.61219866673298;-0.14415722059109623;464.8436421268753;[];[0.2879211730627653, 0.0035095541774185926, 0.25155563011497734];True;5;0.23373679830588984;2.359358341917277e-09;False;1.0554212402808203
3248;380;0.0022002405425783403;3.287788149570995;[[0.056347607915792415, 0.023247239949596262, 0.04746879328048778]];2.6380376520705786;-0.1268604524820066;444.1743259711958;[];[0.21339231589411264, 0.00321690856198531, 0.23989560875317867];True;1;0.2523603297418939;7.626318726868265e-10;False;0.33028948760145416
3249;380;0.007358398015462204;3.8743994573779914;[[0.08378653322993723, 0.023995437860539325, 0.13138405356189437]];4.1448406504155475;0.14884517946647474;409.494335816729;[];[0.21220142793413657, 0.0019678908907511845, 0.2544005129434357];False;0;0.27532653351515757;3.9383207017612256e-10;False;0.007358398015462203
3250;380;0.006822112084765837;0.7238614219474371;[[0.0010872126966534677, 0.021690111861529644, 0.005115621102762996]];6.178256441665551;-0.9525605515571951;523.6094685213089;[0.0012669418126217988, 0.025, 0.04368253034776848];[];False;1;;9.935597558605694e-11;False;0.045602311821941216
3251;380;0.0026316482790211372;9.03664710411051;[[0.06334921719025788, 0.023371937777493332, 0.13591005506070547]];3.182712497916768;-1.1002744643391427;554.7594748248516;[0.06252114796665993, 0.025, 0.09151493301959321];[];False;0;;1.8433803077865729e-10;False;0.04706432934020261
3252;380;0.00275195560250261;1.0844241375137962;[[0.19892565774408988, 0.02276170834360295, 0.05291336662060919], [0.19789012903958475, 0.022793239011204613, 0.031510276015727146]];3.142548007451327;-0.030439454268329218;464.8436421268753;[];[];False;3;;3.346112490210307e-09;False;1.087176093116299
3253;380;0.012620419321276197;0.11224490453711614;[[0.04378074465551691, 0.01942360092452488, 0.056951726574962024], [0.020204810317147923, 0.012149904552593736, 0.14359975656568233]];5.594300081671419;0.45839179829853566;416.37360196430393;[];[];False;2;;4.5455444406125247e-10;False;0.12486532385839236
3254;380;0.003839201279081594;0.92457276982054;[[0.1818092704432626, 0.022100115257964657, 0.11524358213881017], [0.10144634358400424, 0.020125763889836133, 0.32082726593124117]];0.9148179540792991;-0.20893971434709588;477.8436481302492;[];[];False;5;;2.282498039371225e-09;False;0.9284119710996216
3255;380;0.007794394433561059;2.590298629066925;[[0.01814470365658265, 0.020303545736435554, 0.18080626339467637]];2.8845453958594605;-0.06449402116374504;459.3721671579427;[];[0.25241996471971173, 0.0051732081658352885, 0.28770243631303166];False;2;0.23373679830588984;2.0386838873864207e-09;False;0.9312380965665487
3256;380;0.006575347132943028;6.963857101938275;[[0.1372513541591106, 0.019056339234552095, 0.14442332863395768]];0.5802636234118811;-0.4024326904426553;416.37360196430393;[];[0.2876314228841605, 0.0014139183194324303, 0.2441972199111351];False;22;0.2683799504570655;6.651202773127891e-09;False;3.129046687561924
3257;380;0.0003448066884488558;3.1892642416270354;[[0.11153993694812914, 0.02464809209383926, 0.17496486267722108]];0.07419419790392605;-0.6919614176984304;455.86529629651864;[0.17145516538824154, 0.025, 0.2218062231089292];[];False;3;;2.288106005961144e-09;False;1.0500741058690035
3258;380;0.01102996242446038;0.8959668634437216;[[0.07152168913786364, 0.01583848276604513, 0.08011715916021127], [0.28407023574773904, 0.018270595247147928, 0.01843013888455937]];4.60217610066781;-0.4859116250147123;433.55285670546846;[];[];False;11;;2.0386188523197616e-09;False;0.906996825868182
3259;380;0.03015827696905482;1.0905277202945933;[[0.009649658374972473, 0.01805577976720116, 0.068985595784708]];3.173414377943281;-0.8586997533714846;492.4594622177664;[0.0036555411339338865, 0.025, 0.21919248582872983];[];False;1;;7.126214037882306e-10;False;0.31848232792308495
3260;380;0.023548263089434262;2.9337271690931774;[[0.042461280578032126, 0.01049720327726696, 0.02118292588859784]];4.255932911997273;0.6252622961002213;413.8942085452024;[0.006711765688035087, 0.025, 0.008597260738147615];[];False;3;;2.2858641682239866e-10;False;0.09111230260096871
3261;380;0.013165438814755298;11.398208369921653;[[0.0648886927616619, 0.0174495939195087, 0.20173932213175377]];1.2939078299540252;0.012723550423706187;412.0367646617399;[];[0.21705281593743095, 0.019385766296041454, 0.24498612279533818];False;0;0.27797510856022406;4.268828071852944e-10;False;0.17136769832124296
3262;380;0.006462181286916889;4.553441260155173;[[0.04086885558914309, 0.020474154175908456, 0.1892517567314502]];1.2863998295283812;1.1211580547599793;433.55285670546846;[0.04305306955798954, 0.025, 0.1907207670457349];[];False;0;;8.7807928344877e-11;False;0.011697834291903537
3263;380;0.007084471294715796;6.0452641357455414;[[0.14895264237662795, 0.018710477158205046, 0.06745697489544397]];0.13297214288026107;-0.14622509927565303;450.370708338086;[];[0.23472149130887368, 0.006078760586859227, 0.28441878624878814];False;1;0.2523603297418939;1.440652782286587e-09;False;0.6609811639787129
3264;380;0.0016544160247387537;2.6805435999604557;[[0.05882409644238696, 0.023253561982411932, 0.02242917068235594], [0.3161520717372279, 0.013997447553796234, 0.165288160766915]];5.020258568367117;-0.37714555306519026;562.601081807976;[];[];False;25;;5.778079145066994e-09;False;2.6821980159851946
3265;380;0.014688373956579112;0.6199963616017721;[[0.12819422662469387, 0.015807534036980046, 0.16420105383376604], [0.19214034451788622, 0.001879937370295362, 0.21936278908178622]];0.1072175652204529;-0.26985274854329966;523.6094685213089;[];[];False;2;;1.859621181946263e-09;False;0.6346847355583511
3266;380;0.002906981869780724;9.212088384637502;[[0.04140503352400172, 0.02376417004876368, 0.14077123249891887]];0.28776362999977195;0.415539916456738;436.7508539799367;[];[0.2607387089238167, 0.018318201193793966, 0.28212249061567585];False;12;0.2523603297418939;5.8085463448168e-09;False;2.690525515937905
3267;380;0.00989064883377601;0.7021925517633788;[[0.15602560473031818, 0.024048292923319232, 0.06428770172175523], [0.14758836683636437, 0.014066241502307874, 0.025273661623520387]];1.698690002036792;-0.014333096071823632;477.8436481302492;[];[];False;2;;2.126276631401597e-09;False;0.7120832005971548
3268;380;0.01717403437353254;0.40350503999934895;[[0.05295736795648442, 0.01619044622857503, 0.044570500420105304], [0.0692015167089765, 0.011142149486421385, 0.3393301546785113]];3.454590507442235;-0.18347002779410104;419.1114406296339;[];[];False;2;;1.3120449229131477e-09;False;0.42067907437288143
3269;380;0.0006049002310147931;9.08199028510163;[[0.10608696442661773, 0.024795962802381184, 0.17308041827940285]];5.450172845793675;-1.248361267626906;412.0367646617399;[0.10601879680926547, 0.025, 0.17327597259146799];[];False;0;;3.0625831713193294e-10;False;0.0008956225917559095
3270;380;0.004696977149704498;2.1268387160461293;[[0.14135530555622508, 0.02049867305590559, 0.09661118796555489]];3.730768369346545;-0.2389463524233478;436.7508539799367;[];[0.27835101736378864, 0.019273272129240397, 0.23236987526352426];False;9;0.2523603297418939;3.430770686175714e-09;False;1.6031846695925533
3271;380;0.0001222111727492998;13.235859654416181;[[0.1140546518282944, 0.02478733087990179, 0.15705770865758636]];0.6045653706080708;-0.6660748936300253;469.2708302065761;[0.17740656629986706, 0.025, 0.2736869198924462];[];False;1;;3.562892783075531e-10;False;0.14187769183090176
3272;380;0.0016956937182741867;9.22022161236846;[[0.1366035446855267, 0.023933192435482597, 0.08573126726435748]];1.6638458950552164;-0.09339828713796797;489.0345374100244;[];[0.2865980901081644, 0.011108431508251693, 0.24951330336034921];False;15;0.20641329805171382;7.709419326957701e-09;False;3.6097600442046573
3273;380;0.0010396711807237138;0.5166169385170566;[[0.20360450792465346, 0.024679813250269505, 0.0200669690363739]];6.061303009194069;-0.7334200161493487;444.1743259711958;[0.20324917738229006, 0.025, 0.022187163551296206];[];False;0;;5.867522097954073e-11;False;0.003213148608751404
3274;380;0.00829471757993137;10.000757402828762;[[0.12519431712574663, 0.018335906634029713, 0.11835087109283705]];5.852512690107596;0.4001027632735417;421.69799427278133;[];[0.23828568340275325, 0.006750487588610606, 0.21432028655401425];False;14;0.2683799504570655;4.936032419620732e-09;False;2.3148905899104086
3275;380;0.055281577094285356;3.6256018047937957;[[0.017080642299851293, 0.022598179065848188, 0.18326424297344882], [0.31289397309416533, 0.0002646252002684625, 0.2630365411497282]];2.311394577551955;0.0664431591357382;400.7450187005097;[];[];False;14;;8.548945661272856e-09;False;3.6808833818880817
3276;380;0.003905294270746251;8.601425946927595;[[0.1287384288709642, 0.021122127289473554, 0.027652124216340116]];3.4135487107530005;-0.20436634949162147;384.20872530362067;[];[0.2159141100253693, 0.007445235677983506, 0.23452513332219185];False;5;0.27532653351515757;2.8206759442262625e-09;False;1.3142409091605354
3277;380;0.00824778474278786;1.1666557664464363;[[0.1528122996065431, 0.01882326180610627, 0.12668851386578828]];3.9908376762553943;-0.8549560756484054;426.44246066289253;[0.14744017431784526, 0.025, 0.1194862717336973];[];False;0;;9.436795208800879e-11;False;0.01915118405505002
3278;380;0.025113051449576845;3.092027939151042;[[0.06804624417478439, 0.014515551873584448, 0.19626662724770866]];5.121377371611727;0.06965219669103721;436.7508539799367;[];[0.2206057627521063, 0.024612675985603214, 0.24383658694215535];False;6;0.2523603297418939;3.09944276652606e-09;False;1.4330160782273993
3279;380;0.009310506307163027;0.7774917814773536;[[0.1764100859974558, 0.01710066522898599, 0.14842021653279708], [0.22220309088258336, 0.006095435035979081, 0.4524439891982439]];1.0316968913532165;0.44796463502755207;426.44246066289253;[];[];False;8;;1.8115398751898639e-09;False;0.7868022877845167
3280;380;0.0012655221560851947;9.604419067344548;[[0.18992212168748152, 0.024657929555511, 0.13100623736865724]];3.8881342100912377;0.8943526043408049;412.0367646617399;[0.15005691602085133, 0.025, 0.06217467696603468];[];False;1;;4.72786020000325e-10;False;0.09503613747902467
3281;380;0.004466987579334851;0.36704479299973436;[[0.14601872155072415, 0.02111842605805834, 0.18975933360873173]];4.286266519668614;-0.5869172662566631;433.55285670546846;[0.1401826466508983, 0.025, 0.18657768477507872];[];False;0;;7.834639938902661e-11;False;0.012164342696764696
3282;380;0.0009019276424950542;19.80031513878874;[[0.050446828463021856, 0.024279622756512135, 0.07536061600809743]];0.8933425356242004;0.5882295774309657;554.7594748248516;[0.05152686311193636, 0.025, 0.07640499379680984];[];False;0;;7.994291607232323e-11;False;0.002568103858069772
3283;380;0.007489393220421021;1.2104756919453254;[[0.14385820969730104, 0.021791607459524652, 0.09377033197908054]];5.253503449540217;1.1908243699836185;489.0345374100244;[0.12517056792325637, 0.025, 0.12404917792474891];[];False;1;;2.507594321193082e-10;False;0.06627281771681098
3284;380;0.0011645023551643762;0.3592037312809677;[[0.19044511475853443, 0.024288216351936853, 0.19389235100359262]];1.5553012902440484;0.7897304734085908;506.3272559178258;[0.19115075763704786, 0.025, 0.19390788263224498];[];False;0;;1.0217705681121226e-10;False;0.0021669040037740556
3285;380;0.014929293683931831;0.40556819448954856;[[0.004768372036139047, 0.02351251135433249, 0.02131070783646125]];2.3628440351863986;0.44653836862042506;396.9145659860842;[];[0.22621765232226082, 0.020459167739861582, 0.22749993676719862];False;3;0.27797510856022406;7.796251903425484e-10;False;0.3644840468220269
3286;380;0.003438034798404119;4.655529045101474;[[0.20885249199390393, 0.022692504941619968, 0.03806689014569632]];3.775141012452629;0.3202124998753269;412.0367646617399;[];[0.27834971315691615, 0.017510977589526782, 0.2692277883801579];False;23;0.27797510856022406;7.334936348721399e-09;False;3.439012433586494
3287;380;0.00037385241097528607;3.0212744826887037;[[0.17470511254819554, 0.02481877695619518, 0.19843148420666928]];5.604260452094127;0.9919328514891602;433.55285670546846;[0.14214628583036887, 0.025, 0.2721899789803237];[];False;1;;4.420450984829148e-10;False;0.09514886644910558
3288;380;0.01334228379074605;11.397803608931225;[[0.046705480949733036, 0.017885571089527694, 0.07143564613947452]];2.5630238968374495;-0.6949646789039182;421.69799427278133;[0.09814448173252607, 0.025, 0.03110404281454668];[];False;2;;3.5855048130351964e-10;False;0.13581485549557526
