Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5850;380;0.010585425569851977;10.95022460637259;[[0.18220070965510443, 0.011727996671396483, 0.1936491285129116]];4.030375045953975;-0.7366726680895529;433.55285670546846;[0.1730805954935487, 0.02, 0.183651246083969];[];False;0;;8.790401482978796e-11;False;0.026446074183675956
5851;380;0.008286643005384736;1.1835883180851252;[[0.07836636549020728, 0.011800017371158582, 0.15649918446176356]];5.272763580395788;1.3495961473320197;426.44246066289253;[0.07121517899435828, 0.02, 0.1769511035119165];[];False;1;;1.2421663391561553e-10;False;0.04676600846193053
5852;380;0.011890897575128385;2.619398973877067;[[0.04697850864450403, 0.013118308133943152, 0.12179502919684004]];4.689114506551316;-0.8900263029493817;492.4594622177664;[0.041404780471555, 0.02, 0.12158887928568332];[];False;0;;9.236441330598944e-11;False;0.020749036571054598
5853;380;0.012097698048775788;0.2267606367860254;[[0.18249239423302427, 0.009073763153225027, 0.20383021192785336], [0.03319154729917793, 0.014872515367997387, 0.13804723916345668]];4.418058977664593;0.11057201701558762;444.1743259711958;[];[];False;2;;6.281829977368017e-10;False;0.2388583348348012
5854;380;0.0007008270218472332;5.879677892548312;[[0.050793300509358034, 0.019565483627059076, 0.20743104295056145]];4.008250061058967;-0.22739835414218046;481.3400130873551;[];[0.2669652853665944, 0.016254623954581778, 0.21960130959422214];False;27;0.20641329805171382;8.0028181956111e-09;False;3.749720991276619
5855;380;0.0065319116776139715;0.11031110758121235;[[0.040398143914211704, 0.01658114140995528, 0.12427750273442785], [0.010604151914334009, 0.018822104828115128, 0.026572967881313178]];3.624350551136552;-0.08988551075557476;455.86529629651864;[];[];False;1;;3.789083455946572e-10;False;0.11684301925882631
5856;380;0.007986398743926627;2.1313484522461383;[[0.1676675912695375, 0.018893144621810447, 0.11297467377327482]];4.4844634318006324;0.20914374867858332;433.55285670546846;[];[0.22909656733583983, 0.002433504014528281, 0.21823077300035518];False;11;0.2683799504570655;3.404595721229553e-09;False;1.4737747467826554
5857;380;0.019190156812589558;8.071338123520023;[[0.07613830075890687, 0.017307933287254156, 0.10778903107317403]];1.9333073572138433;1.1577425479901204;450.370708338086;[0.07731814393139165, 0.02, 0.10667425075208507];[];False;0;;2.1356299241850027e-10;False;0.02233371980095488
5858;380;0.020572941388804587;2.244328615343237;[[0.09688753081777403, 0.009810358783054257, 0.20172950441067353]];0.09937657202435533;-0.9420977077435166;517.3248365581456;[0.11856334060139531, 0.02, 0.428601891842395];[];False;2;;8.699645799262961e-10;False;0.3920744552709905
5859;380;0.010127401380818092;0.139614084350904;[[0.04208283459110704, 0.01848830831046976, 0.09899784466322668]];3.258123887831262;-0.5914951497736067;481.3400130873551;[0.039832366574687264, 0.02, 0.07583862846523728];[];False;0;;3.506199917403924e-10;False;0.033444757855391645
5860;380;0.004474509953196591;1.8233024946913852;[[0.20889962736307197, 0.018200050574040998, 0.0602096845417678], [0.32084612905055665, 0.016616025422000445, 0.2115081499404378]];5.95892165721779;-0.42290162297819417;428.9659788801306;[];[];False;10;;4.014510001870839e-09;False;1.8277770046445818
5861;380;0.004500310905753981;4.471063873530561;[[0.13028409957381945, 0.016941396833696366, 0.05593779339870987], [0.022005716567281258, 0.009431473676835445, 0.31463374601268723]];5.085418900552475;0.07365061670967446;455.86529629651864;[];[];False;20;;9.828668332031309e-09;False;4.475564184436315
5862;380;0.003473014450053576;0.08141656534091168;[[0.09254485183721195, 0.017134603533841882, 0.10574290424540783], [0.01687521069194686, 0.008273765343736864, 0.08970615545275562]];4.514120967325598;0.3239511349739713;469.2708302065761;[];[];False;1;;2.6297829934786537e-10;False;0.08488957979096526
5863;380;0.007550998247087438;3.9310461213962036;[[0.07914144137632073, 0.017841139772510027, 0.17587304450078708]];5.791515833418415;0.8153582179533231;481.3400130873551;[0.04350242986483391, 0.02, 0.2729380153404001];[];False;1;;3.865377961193703e-10;False;0.1176586708448381
5864;380;0.004164487136273804;4.076844565517197;[[0.008401065732427446, 0.018038235128382228, 0.07059421596732496]];4.119477858119082;-0.5530871449963219;489.0345374100244;[];[0.2444070233059106, 0.008833815683998263, 0.28673594549233594];False;44;0.20641329805171382;6.768741856413873e-09;False;3.1965941202012855
5865;380;0.03614995022853752;3.3000570851483726;[[0.043385383744814085, 0.0031908656526320645, 0.019018065941385866]];5.711538209512156;-0.9399902463976223;433.55285670546846;[0.031108831550417097, 0.02, 0.05137479571466361];[];False;0;;1.7211685300446492e-10;False;0.07462356057264918
5866;380;0.009749854052895933;0.5600275076179377;[[0.10682940751621124, 0.01111387504470217, 0.04689787540702534]];4.086916977447855;0.8031808016835881;419.1114406296339;[0.07680288466927988, 0.02, 0.01567011407563438];[];False;1;;1.5922367485206725e-10;False;0.06308688033244163
5867;380;0.011287559702514776;4.293462576668534;[[0.03675907574699523, 0.013033190356468195, 0.18355221135531857]];1.3301922645296085;0.5696791313628508;523.6094685213089;[];[0.21544716036282163, 0.007485758673075841, 0.23561696370955326];False;3;0.12410180179343006;5.303356021368272e-10;False;0.22978140496056382
5868;380;0.01030131014368426;6.185569497518406;[[0.013293068719543378, 0.012388725592666138, 0.1856395242224204]];5.350019643651492;0.33647568698105157;473.2693773900932;[];[0.28773115340621885, 0.0013957740239147669, 0.244881156428957];True;10;0.23373679830588984;2.077235074532997e-09;False;0.966937793017168
5869;380;0.017016444544603337;3.5641833607961404;[[0.07709033994920927, 0.00901737347230093, 0.042373554245902764], [0.3105015000662719, 0.01949899916461683, 0.1454353125183732]];4.458000903134185;-0.18970977058327645;428.9659788801306;[];[];False;25;;7.596066845650836e-09;False;3.5811998053407437
5870;380;0.00013696230292012846;0.5170095306043658;[[0.18612664495117628, 0.019781474872261878, 0.13704573842574896]];2.1518933296065015;1.1769748055632459;485.2082870573262;[0.18621744852144242, 0.02, 0.13689032803041465];[];False;0;;4.9145082616023016e-11;False;0.00042007166483528735
5871;380;0.00012687147710327418;0.2707820115377111;[[0.11075250325852533, 0.019793573718163197, 0.12223743396031787]];1.5943918687638141;-0.9274333717486807;412.0367646617399;[0.14058909438812645, 0.02, 0.12106364903233631];[];False;1;;1.551148726340884e-10;False;0.04987753429233657
5872;380;0.02183680889928828;2.6074555920490354;[[0.014566686002248364, 0.018483965893729283, 0.0008428251500822992]];5.311960664472157;0.7170091091723315;455.86529629651864;[0.029576928210385735, 0.02, 0.04087140414974989];[];False;4;;7.976325769927658e-10;False;0.09277312853455144
5873;380;0.004399659203962623;1.024260453971015;[[0.03910677305928435, 0.016686105803680823, 0.14908945020160733]];3.7791182214238326;0.615161318171346;455.86529629651864;[0.012810272628054514, 0.02, 0.06326466600681538];[];False;2;;2.829939360666134e-10;False;0.11120388933565126
5874;380;0.0026553947060434305;6.8835706069890295;[[0.0389823248072665, 0.017890158562263055, 0.11029646061946605], [0.15168767803417352, 0.014021888151360616, 0.22772256519111156]];3.1245750618558406;-0.27592340786391123;406.22279721203313;[];[];False;15;;1.506869034398892e-08;False;6.886226001695072
5875;380;0.01186813748663165;1.618291426962212;[[0.1510720187233696, 0.015107861917150165, 0.17756000670505026]];0.7125131036132678;0.8099846980284467;403.5353868874307;[0.1557293218190022, 0.02, 0.18537856712893513];[];False;0;;1.2585963329750213e-10;False;0.022200289936542446
5876;380;0.001827496166105366;3.09510366457028;[[0.07172070461265703, 0.018920409781670103, 0.19995665209745905]];0.6154261674938448;1.1576333218879198;450.370708338086;[0.07219399362207207, 0.02, 0.20162388525750768];[];False;0;;8.268746207982626e-11;False;0.0038693541278432535
5877;380;0.014979031007653432;2.5278751152652914;[[0.06477513876992978, 0.01774807274095404, 0.19352394377358018], [0.40452262534123407, 0.017160649280501754, 0.4815647775120325]];1.8563026668691058;0.2667689771248378;426.44246066289253;[];[];False;22;;5.652896482493134e-09;False;2.542854146272945
5878;380;0.018044076368565636;2.6804476357319156;[[0.19024472633795061, 0.007814738320714882, 0.19515776164423823], [0.21368928957501318, 0.003748939162604829, 0.15515768840439617]];6.1315352703865145;-0.07028248268259553;428.9659788801306;[];[];False;6;;6.052961117939465e-09;False;2.698491712100481
5879;380;0.01502168745679982;1.6576324560428364;[[0.13730892969233133, 0.01089194514460012, 0.06310971824173722]];0.6821977258062971;-0.29923834545751704;464.8436421268753;[];[0.25511373626560463, 0.014548937358402942, 0.21487992968282607];False;1;0.23373679830588984;4.828603846203361e-10;False;0.21055425187405163
5880;380;0.0037728392933339115;4.414126512108379;[[0.05179446622272397, 0.018130571449156533, 0.059027013916268405]];3.550145295030372;-1.2883148767198604;426.44246066289253;[0.05125187788749871, 0.02, 0.05453053425486801];[];False;0;;9.992406729336111e-11;False;0.00867258362887007
5881;380;0.011616840455881013;0.2678090316561508;[[0.03539114711173698, 0.01726811477664783, 0.12512069588196403], [0.18340946356086082, 0.016004821424457097, 0.007726965866974037]];4.193341033735617;-0.3454280720787999;464.8436421268753;[];[];False;4;;7.795144889454058e-10;False;0.2794258721120318
5882;380;0.005975191030138267;0.8202974579804254;[[0.11977402426107148, 0.01971592571019959, 0.11268018911335745]];1.7617302639371772;0.8009622260457081;450.370708338086;[0.12004939067752847, 0.02, 0.11260371795508432];[];False;0;;8.319777680645752e-10;False;0.00637814599472564
5883;380;0.011807434497337102;2.7174754872111335;[[0.02501441213223575, 0.018754976622990943, 0.008247508152603618], [0.1117484053945203, 0.013534865083385656, 0.4776430071627897]];0.43061454433070123;-0.2907812170909679;400.7450187005097;[];[];False;14;;5.8347570138166e-09;False;2.7292829217084704
5884;380;0.0027815037730514946;5.410158978564817;[[0.14025473257585794, 0.017943510763141948, 0.06587142595177581]];1.377558132974845;0.629487793298304;426.44246066289253;[0.14307829849093262, 0.02, 0.06655495332813759];[];False;0;;6.724228075406003e-11;False;0.006340841089508108
5885;380;0.00377650187933914;3.834641855293366;[[0.06990692878698755, 0.017333453696328764, 0.009361980603610102]];3.4818154636258454;-0.057507449440329;400.7450187005097;[];[0.27835437672730506, 0.01709613144893476, 0.23044319707105043];True;8;0.27797510856022406;5.077939150562946e-09;False;2.379772995841493
5886;380;0.0019934730427388168;0.32798135837760817;[[0.05327606939735685, 0.01933828480939209, 0.0886537295839881], [0.3248009425401012, 0.008239075203663581, 0.23789556795600436]];1.0983887766353009;-0.3772236988762754;433.55285670546846;[];[];False;3;;9.172193328244512e-10;False;0.32997483142034695
5887;380;0.03339528101769209;13.067494205158809;[[0.11735795834569539, 0.01148037777897357, 0.1102608717010935]];2.2896623672282055;-0.08865477377429219;433.55285670546846;[];[0.2180309004389698, 0.015243759829564399, 0.26479072445871643];False;14;0.2683799504570655;6.005976054187022e-09;False;2.83579653308194
5888;380;0.043433412035626465;0.14431139364611173;[[0.005084601806482278, 0.015302788973395204, 0.2336508138716567], [0.1293504313615278, 0.01158852358801547, 0.20463248871296355]];4.509927320023929;0.31438582314024593;455.86529629651864;[];[];False;3;;7.823526901877949e-10;False;0.18774480568173818
5889;380;0.00802547180608091;4.392774458293246;[[0.03817284556340263, 0.016289508588234435, 0.010101244434403571]];1.8571446129603235;-0.8404354173323704;485.2082870573262;[0.07067255704825444, 0.02, 0.004242435376072966];[];False;2;;2.005965659664054e-10;False;0.058808351112788426
5890;380;0.0074914141380401245;4.2095089622245725;[[0.015785989368725536, 0.013495613917614379, 0.0384279822774069]];5.864217966867362;0.47183474748071796;455.86529629651864;[];[0.2514126223440264, 0.0028494834206866004, 0.2879769401136841];True;6;0.23373679830588984;1.6058541266347249e-09;False;0.744862021260649
5891;380;0.003730718379525349;2.106921821024156;[[0.0003558415715813846, 0.016461006094849347, 0.1839851469651478]];6.163595924730583;0.4284679768622646;489.0345374100244;[];[0.22261956901693425, 0.005387040836936579, 0.2240078236153794];False;9;0.20641329805171382;4.38338269582995e-09;False;2.058428647428492
5892;380;0.005945554599009321;1.2181049508195543;[[0.17835698499070746, 0.016848371525263812, 0.2037670519919142]];0.14200862809772818;1.1684027066085636;421.69799427278133;[0.17969837345002768, 0.02, 0.22772445072098446];[];False;0;;1.3294559936324343e-10;False;0.030146567778321115
5893;380;0.0016005764964738367;0.6543634867390324;[[0.1710473528571212, 0.01936007693848617, 0.10106542043877503]];5.102797404202256;-0.07594479406097197;406.22279721203313;[];[0.21419363238917571, 0.008673502059803658, 0.260062876292325];False;2;0.27797510856022406;1.0065708851816709e-09;False;0.41939249189669103
5894;380;0.0010189105571754263;4.794108406821823;[[0.15314306578988943, 0.01914300807833075, 0.1277412593065674]];5.1645077163873445;0.9914018613504563;492.4594622177664;[0.1275316650931221, 0.02, 0.15045964770324755];[];False;1;;1.6633391495946745e-10;False;0.05302125760433331
5895;380;0.010950624910991828;1.396685366544191;[[0.2018694022046732, 0.013760477665891904, 0.0968915372045615], [0.4341002261801813, 0.011403696500655964, 0.2508539153011189]];2.876087060057097;-0.11583420828410351;481.3400130873551;[];[];False;5;;3.568656059816183e-09;False;1.407635991455183
5896;380;0.03484193476476745;4.565846884415461;[[0.11797828952004716, 0.019660222321521544, 0.12581707851288243]];3.793498703829515;-1.2562011936972148;459.3721671579427;[0.11786772530350352, 0.02, 0.12534890977703342];[];False;0;;3.892363810779938e-10;False;0.03543087897434809
5897;380;0.0016046410481074492;6.527859477289535;[[0.05685566536833086, 0.018798112828647844, 0.13269434158392396]];3.5700942845859265;-1.2222558624755577;436.7508539799367;[0.056418929182698044, 0.02, 0.129894970340457];[];False;0;;6.767829369787549e-11;False;0.004682261984358657
5898;380;0.013933223073282288;2.801054774114387;[[0.11262203398676174, 0.018400471882583216, 0.043653319618704264]];5.659554323925466;0.027109675875662202;464.8436421268753;[];[0.2687447048595306, 0.004482375061645862, 0.21710596206214247];False;5;0.23373679830588984;3.3654798569399326e-09;False;1.4594932098454223
5899;380;0.008952903994530706;2.6337728492386265;[[0.1610851784782326, 0.013363737340776062, 0.017871406361202984]];4.021552415517835;0.9066049727114786;419.1114406296339;[0.13496661559437975, 0.02, 0.017158704678960402];[];False;2;;1.7360997211073758e-10;False;0.06392950789062679
5900;380;0.036997271003620893;0.7673156000400612;[[0.13918386102476538, 0.01703239866454489, 0.08852132224405229]];4.830256803428768;-1.4346534371920636;412.0367646617399;[];[0.23001025073713066, 0.004744317989939734, 0.2178814866650427];False;0;0.27532653351515757;4.128084812982399e-10;False;0.03699727100362091
5901;380;0.0312158155552959;0.8816060390238181;[[0.17777475720741648, 0.009243510614346083, 0.17727921133462418], [0.16149683792001865, 0.003011055356015033, 0.05864977074752897]];6.260071896195636;0.6453122021748875;481.3400130873551;[];[];False;3;;2.9162934813114898e-09;False;0.912821854579114
5902;380;0.00680770779441931;0.8016104506241466;[[0.19256295124026251, 0.015600283857658903, 0.03294783826300236], [0.48130981993187116, 0.0003321186758783803, 0.1895718426284645]];4.431103546345072;0.39348783593105263;436.7508539799367;[];[];False;10;;1.7607531708422345e-09;False;0.8084181584185659
5903;380;0.003321477188520978;1.204111566101222;[[0.20227623059257321, 0.01809781203831709, 0.13498295934185284]];4.205385582968371;0.6621222320770624;455.86529629651864;[0.15340224554497484, 0.02, 0.1005636612521426];[];False;1;;2.2708115200412163e-10;False;0.07420728520061984
5904;380;0.015698871243193087;0.8198865110067349;[[0.07221157011400584, 0.019573380278723133, 0.13154860665711188]];1.6857764979756769;-1.1844023296016923;419.1114406296339;[0.08831183528201846, 0.02, 0.12661452418748578];[];False;1;;3.6046531154956586e-10;False;0.0587060350067084
