Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4675;380;0.0007502443046142211;1.1241871212502619;[[0.04109212175970651, 0.004822883899454345, 0.035562598161079595], [0.29421262250476826, 0.0031004496270184137, 0.1285322171851202]];0.23621361092460869;-0.2761151551021888;506.3272559178258;[];[];False;9;;2.5658057261254865e-09;False;1.124937365554876
4676;380;0.004191763246966716;3.9038494840007067;[[0.08293640153866098, 0.0037598823385893636, 0.03672612424685045], [0.21396189733944743, 0.0017537621497733273, 0.44429939577123095]];5.773453019260679;-0.1944093127702856;444.1743259711958;[];[];False;47;;8.352407886363544e-09;False;3.9080412472476733
4677;380;0.00266126500122985;1.3488093280001956;[[0.1217453911180208, 0.004639578136803129, 0.1249632744071118]];2.3660673163964745;0.6453985981280775;459.3721671579427;[0.12222405868123949, 0.005, 0.1243521364312302];[];False;0;;1.075200258067111e-10;False;0.0035171365927157963
4678;380;0.022519930530713956;0;[];0;0;380;[0.16724584236964202, 0.005, 0.19501972752071586];[];False;1;;4.706041488583448e-11;False;0.022291204775936106
4679;380;0.00042413078589061294;0.6936604451008608;[[0.06918925110121266, 0.004698849387441372, 0.2024178957162835], [0.2086530503016601, 0.003285507583339414, 0.4254747220731316]];3.5805687990033657;-0.340970816261678;392.60294285388386;[];[];False;12;;1.5117113410053164e-09;False;0.6940845758867514
4680;380;0.03136373480188008;0;[];0;0;380;[0.026107150606931237, 0.005, 0.16317922679874688];[];False;1;;3.6918465013749144e-11;False;0.017487246247853
4681;380;0.006174832279364623;5.925358745125828;[[0.13266015250260557, 0.001959297920642233, 0.06990044250418596]];1.7441083047498513;-0.514760487613681;464.8436421268753;[];[0.2880120753665677, 0.0013486197435195531, 0.24775455324102513];False;94;0.23373679830588984;3.910611602099281e-09;False;1.8482334480424654
4682;380;0.013339029517821673;1.7604174855127914;[[0.192861957613779, 0.0013374480529566122, 0.21642941664147228], [0.48297284045922934, 0.002955346068298305, 0.06535898421570363]];0.21941443435551514;-0.5623384805087165;473.2693773900932;[];[];False;25;;3.79246179795995e-09;False;1.7737565150306132
4683;380;0.0005654263820165721;5.224081072305992;[[0.15657484299413219, 0.004860334901533162, 0.19572742731476908]];5.838051574142149;0.354818695828793;523.6094685213089;[];[0.2545164856611673, 0.0006486820788557147, 0.21217369176973688];False;39;0.12410180179343006;4.864140597443371e-09;False;2.234723488460683
4684;380;0.008020803906001467;4.15337961301143;[[0.21649719688988645, 0.0011610090720958395, 0.1195770036140149]];0.036416881515012385;0.8465016139854117;473.2693773900932;[];[0.21911551495110043, 0.004120580221257371, 0.22803743833575596];True;1;0.23373679830588984;2.567884201210567e-10;False;0.11655319792219224
4685;380;0.0036464954257042683;5.790108017089382;[[0.1243493443565677, 0.003135403593742353, 0.0908318818024107]];0.560607837922967;-0.38824780821969307;444.1743259711958;[];[0.21268504439062122, 0.0029946162761304404, 0.24285380787926097];False;4;0.2523603297418939;4.003252973961558e-10;False;0.18314368271402645
4686;380;0.0014457779869881773;13.639704402435097;[[0.14701694252726272, 0.0037663204861895453, 0.03773136517046651]];5.0220371739855665;-0.032807994339225606;496.768984169103;[];[0.27743030450724804, 0.0007652659900276231, 0.276432122054713];False;23;0.18846145777887674;8.595074806366734e-09;False;4.066443815675043
4687;380;0.0012734992009990301;0.3231667548458796;[[0.14046721411727772, 0.004508564401831617, 0.15050559287411766], [0.06997223027241893, 0.004278829091801932, 0.1648785473612741]];3.3615000642170334;0.003258877216713765;501.7887052523518;[];[];False;1;;1.3931130656879536e-09;False;0.32444025404687854
4688;380;0.006647489535852574;8.53040030848807;[[0.014972914976867403, 0.00021594993644666154, 0.14155285098746034]];6.204933196448834;-1.2367788577594332;426.44246066289253;[0.013312754455150191, 0.005, 0.2061335741566489];[];False;1;;1.639165109027423e-10;False;0.07142644501542032
4689;380;0.008125008096558743;2.7315941941881166;[[0.13928164022196546, 0.0021698578161127415, 0.07908362842226387]];2.4864833908689055;-1.062229366611563;419.1114406296339;[0.14327868401678567, 0.005, 0.06839932398777894];[];False;2;;5.2464833254309594e-11;False;0.021598596388091848
4690;380;0.00618768628265187;0.9935829491681819;[[0.18451017907207393, 0.0006716169102377427, 0.05768193645440795], [0.2003839753080797, 0.0033131218475336904, 0.08508233285341196]];4.739969838793136;0.13531393735105463;455.86529629651864;[];[];False;17;;2.1472384394717263e-09;False;0.9997706354508339
4691;380;0.01422577044756858;3.3228983082975048;[[0.2116099382663871, 0.0031188257828199447, 0.013643044340114166], [0.4544639409443316, 0.004855952383350161, 0.4127823272154864]];2.3894307904326473;0.15555866257904272;530.9194767459312;[];[];False;45;;7.055138603507654e-09;False;3.3371240787450733
4692;380;0.017585871771482197;0;[];0;0;380;[0.11856149329711851, 0.005, 0.06686975908411227];[];False;1;;3.042333707931714e-11;False;0.014410685465642229
4693;380;0.012495137332550225;0.17418123702812416;[[0.005401000843116432, 0.001473283949113131, 0.11063071275956136]];5.152101351982386;-1.1356985403778024;530.9194767459312;[0.0037617636262269874, 0.005, 0.11246024237902176];[];False;0;;4.679441816618097e-11;False;0.01679304419348863
4694;380;0.00801952022931888;0.8381012696884113;[[0.19175882423019858, 0.000794133283091781, 0.1689283416292189], [0.4070833668388317, 0.00023696516979152614, 0.35918192429981466]];2.8807296203011346;0.08786763600533518;403.5353868874307;[];[];False;3;;1.8116788388234244e-09;False;0.8461207899177302
4695;380;0.00961882103605996;6.101047582209089;[[0.18162407726114255, 0.004040434137821434, 0.14775070104662671]];2.760723832267379;-0.6190697778926043;428.9659788801306;[0.1943123059104364, 0.005, 0.10884287056000365];[];False;2;;1.1096767989435904e-10;False;0.05152991585393419
4696;380;0.003588303457158294;4.02949332991603;[[0.128945452475017, 0.004769064904681049, 0.021101086124481437]];4.489960249643086;-0.28145739220824467;469.2708302065761;[];[0.2156174720206151, 0.0017922047536297267, 0.23367401872486174];False;106;0.23373679830588984;7.666203399102485e-09;False;3.5730807457222706
4697;380;0.04386502444717027;0;[];0;0;380;[0.07426672492673204, 0.005, 0.0653630308891141];[];False;1;;2.1393624633589286e-11;False;0.01013356275680427
4698;380;0.013026615196351536;0.6964938642258106;[[0.08403443105569598, 0.0002824334675888407, 0.2138655187604799]];2.775598926528119;-0.905496028017257;419.1114406296339;[0.08817920240050653, 0.005, 0.19634638878591962];[];False;1;;6.879260188928235e-11;False;0.03178836212742919
4699;380;0.01728087404677769;0;[];0;0;380;[0.11295636580015958, 0.005, 0.05082086638959701];[];False;1;;3.580595545955834e-11;False;0.016960281529250033
4700;380;0.003341345102052978;0.8757476927356339;[[0.028051753986719632, 0.0038884329430070273, 0.03585364327571585], [0.18092865951171005, 0.003897397977384714, 0.3698660907546844]];1.1794832100210273;0.2143665404278677;481.3400130873551;[];[];False;18;;1.924859499499284e-09;False;0.8790890378376869
4701;380;0.0035534452953690956;0.7714713210303733;[[0.1677852888458498, 0.0048986665610801896, 0.077430466096445], [0.022198342476115275, 0.0005516434621202554, 0.16981724545331356]];6.062446402372582;-0.531793448340846;464.8436421268753;[];[];False;10;;2.8459504265582683e-09;False;0.7750247663257424
4702;380;0.0026247047416896197;1.5204122539354508;[[0.09235092648642622, 0.004322541217389186, 0.000955692302951016], [0.18324983410554951, 0.0031634350436218913, 0.36776935636735114]];4.282844171073435;-0.39546806068403695;433.55285670546846;[];[];False;59;;3.2759291279302927e-09;False;1.5230369586771404
4703;380;0.018369459360063727;2.7681482885434328;[[0.18023127002333858, 0.004344948225871729, 0.02093290640963425]];2.273327284287055;-0.8307572809423528;538.7568813673284;[0.1887647135562378, 0.005, 0.01021892123624428];[];False;2;;7.653450721348736e-11;False;0.034950689536652646
4704;380;0.0031155343277628773;1.0613737637179936;[[0.18082021037419288, 0.0021072407507013993, 0.19652601690872257]];3.4108291923031735;0.681579155493814;436.7508539799367;[0.1720596454527477, 0.005, 0.15564349850329517];[];False;1;;1.010756315234557e-10;False;0.04552591843356173
4705;380;0.03959733622290741;0;[];0;0;380;[0.20336066573573722, 0.005, 0.10569326119653316];[];False;1;;2.5024478652672065e-11;False;0.011853396945415876
4706;380;0.0016301018844970395;3.187440202084748;[[0.03747950146010261, 0.004009868879799544, 0.18817109808183788]];2.940246509838133;-0.02216256722471803;421.69799427278133;[];[0.22336508750256517, 0.00011050755371968259, 0.2772429872979041];False;3;0.2683799504570655;1.981715417936055e-09;False;0.931339976854474
4707;380;0.009393949714724747;0.1300820724433006;[[0.02826452117864689, 0.004207780527751446, 0.18577317737877508], [0.07052697933711541, 0.0015477969752875002, 0.3066936278697895]];0.3775504167721498;-0.49216543239721616;455.86529629651864;[];[];False;3;;3.149403005633399e-10;False;0.13947602215802535
4708;380;0.016036452502582493;0;[];0;0;380;[0.10696430698783047, 0.005, 0.07304250110217764];[];False;1;;2.4692631417588614e-11;False;0.011696210174123728
4709;380;0.0040387702387226;0.7448687161871178;[[0.014137495129837275, 0.0019483093697894728, 0.1658360455109142]];5.900141634111207;-0.04839595626878412;444.1743259711958;[];[0.21501463483878658, 0.003047012194969733, 0.2648057759158742];True;3;0.2523603297418939;1.3100774678006601e-09;False;0.6178812707075023
4710;380;0.008851455774020736;0.22182953995190482;[[0.1391077260326414, 0.0037341667420796067, 0.0024691438728142727]];6.092626090004577;-1.4258808337531232;400.7450187005097;[0.1389229922002313, 0.005, 0.009100784359475563];[];False;0;;3.934160275687808e-11;False;0.015605352128719961
4711;380;0.0007809095777597953;4.266829442488014;[[0.06353101941685095, 0.004868061744081066, 0.03939502346424388]];2.0396079453488145;-0.8301924543787276;506.3272559178258;[0.072552376643089, 0.005, 0.03262337021842399];[];False;1;;1.7045412103609605e-10;False;0.015768198074016106
4712;380;0.0035900576778587724;2.9218312852362005;[[0.1805660540686216, 0.001441646668538814, 0.09649320026023207], [0.25618369116487116, 0.004188283295246141, 0.13180738818919108]];5.9612257966719175;0.018662580497126463;459.3721671579427;[];[];False;9;;6.472546863092973e-09;False;2.925421342914059
4713;380;0.0008976032541769974;4.368756829184555;[[0.006436518382442988, 0.004206370984671355, 0.026444701016585623]];6.079382636703845;0.7432021203544527;511.9184981959861;[0.0035815287658755644, 0.005, 0.09227763864280217];[];False;2;;1.553081662744243e-10;False;0.06812181177960815
4714;380;0.0049266253203638965;11.266860172056079;[[0.17234540946944168, 0.0026487596099491625, 0.19091449048290832]];0.34315350093171454;-0.2513327587868352;492.4594622177664;[];[0.2878982251690208, 0.004059803699505141, 0.2493826459598202];False;18;0.18846145777887674;3.519289353429543e-09;False;1.6611925626738429
4715;380;0.0011865973053583445;0.540567997818513;[[0.03810223440676878, 0.004439243740057392, 0.11730619302520705]];3.8916723918136005;1.1351519807137733;428.9659788801306;[0.03370854616608065, 0.005, 0.10613177206825143];[];False;1;;5.888530014423821e-11;False;0.016459825597498243
4716;380;0.006840183809872502;1.6559906717927955;[[0.12779799837533137, 0.0006978289366212018, 0.07663736097507386], [0.09808101666808555, 0.0015815802513783868, 0.2848445297563648]];6.137791149717067;-0.34385872373741233;481.3400130873551;[];[];False;13;;3.669364593724421e-09;False;1.662830855602668
4717;380;0.0004486556780544257;0.29478374463455276;[[0.0019254531172729489, 0.004863289264528861, 0.015132234572043188], [0.07747435932537047, 0.0005122071859055126, 0.29865855138939773]];6.005933302660314;0.17881401239898803;459.3721671579427;[];[];False;2;;7.290758041090437e-10;False;0.29523240031260717
4718;380;0.013831355711377374;0.8402070223678945;[[0.06414844309141722, 0.0017545892866515007, 0.09319695396910833]];2.0427122566747826;0.7834520606949339;469.2708302065761;[0.06740651025661891, 0.005, 0.09084989554345053];[];False;1;;5.434101467984752e-11;False;0.018994336982380965
4719;380;0.008370845556380607;3.311284975529288;[[0.11125906538449554, 0.00040638673929898304, 0.08248827311503704]];2.7841630422797343;0.1322680555258922;444.1743259711958;[];[0.2241231958313593, 0.004577624452429902, 0.22237773049139972];True;3;0.2523603297418939;7.200148955214476e-10;False;0.3338045131698848
4720;380;0.006348598716740537;1.6677398485070567;[[0.0009268191354017711, 0.0003912649592251955, 0.10436217803919356], [0.4634313324970686, 0.003172741397602789, 0.48976449649379344]];1.337595807731425;0.4479529637226668;469.2708302065761;[];[];False;72;;3.544594708889073e-09;False;1.6740884472237973
4721;380;0.0003740431930758122;0.9571390010948753;[[0.11483550584240688, 0.004894836230954769, 0.1018868585889813], [0.3312834906185391, 0.0022340053805554746, 0.40720230432048954]];4.151562397597329;-0.2586854251935153;477.8436481302492;[];[];False;24;;2.3306167288400104e-09;False;0.9575130442879511
4722;380;0.0010277369812089806;3.298437887308288;[[0.1640111975714296, 0.004299254527588499, 0.15612377969405458]];2.842356447774894;0.2569760232149629;455.86529629651864;[];[0.2773607802899708, 0.004085955949370247, 0.22377308584391503];False;4;0.23373679830588984;8.570203321157898e-10;False;0.3985915732762523
4723;380;0.0012068659389481377;2.6355043640012563;[[0.10288228104102709, 0.004077217618999015, 0.18205738549438555]];2.236827938848544;0.6716608443373215;450.370708338086;[0.10404307048183956, 0.005, 0.18089210890906085];[];False;0;;1.9155293495433752e-11;False;0.003092821656586691
4724;380;0.009493402517932849;1.637284996237283;[[0.09254390725517568, 0.0036657641139818528, 0.00315647943455767]];3.757446023032914;0.1256201345357597;538.7568813673284;[];[0.2379238566466253, 0.004260024453344274, 0.21409300835261086];False;17;0.10128772454812904;3.17136339664778e-09;False;1.5007075797098492
4725;380;0.0004122806097275158;0.4647227259073512;[[0.139094883258353, 0.004759231722567509, 0.0642482250149872]];1.1986731245767548;-0.7717556559586503;450.370708338086;[0.14912409572764437, 0.005, 0.06971013186099867];[];False;1;;6.201137111182608e-11;False;0.015434268925641769
4726;380;0.0020947980091522767;0.71024719933676;[[0.20684896094993502, 0.003055265255014401, 0.14083243787112132]];2.4869539848492184;-0.5857745763773755;473.2693773900932;[0.21899038340783009, 0.005, 0.1218492158224744];[];False;1;;6.226801943546531e-11;False;0.02602520036636214
4727;380;0.004260613648244007;0.9237254902733644;[[0.16234478268284125, 0.004782958847083034, 0.04213355824709325], [0.2504605331590147, 0.0004621213835314447, 0.3299550822750357]];2.45118266484993;0.060687453434554804;416.37360196430393;[];[];False;7;;2.5747419047483765e-09;False;0.9279861039216083
4728;380;0.010603738501354062;2.3399304330625537;[[0.16862155029327539, 0.000550938508925466, 0.08426760168188123]];1.006671175465398;0.13330234114226674;506.3272559178258;[];[0.2119034097779459, 0.00045249708227264464, 0.24972787969389754];True;18;0.18846145777887674;2.6703694285869872e-09;False;1.2562246693021029
4729;380;0.02165553856775093;2.4769676151934625;[[0.19213817510485232, 0.002887440024062483, 0.13197800604921092], [0.31192084471378634, 0.003566759824201368, 0.1326199879379524]];1.2693557947137932;-0.4596503217590864;469.2708302065761;[];[];False;110;;5.358373764640234e-09;False;2.498623153761214
4730;380;0.0016300584497830517;1.8209890758046903;[[0.17121436895907166, 0.004780358998217311, 0.08635751316298676]];4.173708237994494;-1.3904803253558398;546.751874553499;[0.17117432928015736, 0.005, 0.08622408413306823];[];False;0;;1.4149142390865552e-10;False;0.0018901519936795927
4731;380;0.003668043547142004;6.331244816860588;[[0.19070200172001495, 0.0024194819021099378, 0.07119608325623047]];2.6098212047200335;-0.22092353189142677;473.2693773900932;[];[0.22153912606089848, 0.0009044568276119604, 0.27531494579821353];True;29;0.23373679830588984;4.414133274689892e-09;False;2.0872739188585294
4732;380;0.00042206154766072634;1.3204008869005806;[[0.05604848034099098, 0.004778346668252087, 0.09228946204162122], [0.37555311338306735, 0.000282370567179504, 0.03174362026169029]];3.7797414957693785;0.5253733722456927;459.3721671579427;[];[];False;43;;2.8254693536106607e-09;False;1.3208229484482414
