Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
99;380;0.00706028826123396;4.049713558635918;[[0.14936801427376764, 0.0033884712070934814, 0.07018222529535427]];6.136031242442313;-0.7396880649643391;459.3721671579427;[0.14212264373448946, 0.01, 0.13635539680887815];[];False;0;;1.6389077296270857e-10;False;0.07395644910316211
100;380;0.004115174389057154;9.160567008375809;[[0.23396502637945532, 0.006164461035220451, 0.17493162976687904]];5.625527125832566;0.3462285481073388;511.9184981959861;[];[0.23710765271163042, 0.003779892238011457, 0.2766785457660277];False;11;0.15546335832333966;1.7526344936350118e-09;False;0.8233830894620069
101;380;0.01271345577884187;1.6411547237914894;[[0.21778942336561358, 0.002391608643903812, 0.19755960490580304], [0.3222187459591506, 0.003375179966552509, 0.19099942198985578]];4.708391672701778;-0.03716779468567396;436.7508539799367;[];[];False;7;;3.884588288986711e-09;False;1.6538681795703312
102;380;0.00014664447630720166;3.5622691088014253;[[0.10802454532839807, 0.009764484011653573, 0.027558992619914287]];1.635092459642557;0.7977233215868548;419.1114406296339;[0.10825432616930811, 0.01, 0.02753780744909493];[];False;0;;2.3312969042664302e-11;False;0.00047636530834358176
103;380;0.010761826981484875;2.660526088875419;[[0.06843703561012436, 0.0003853504986947141, 0.23134963992766783]];2.72377769508382;0.5871557642012225;473.2693773900932;[0.08288550523076876, 0.01, 0.19225753602471174];[];False;0;;1.1393765294524064e-10;False;0.05353322334600808
104;380;0.0007666021801110414;0.10593466279622088;[[0.1697763045823026, 0.009549887639295629, 0.1170277639257844]];6.072791572519183;-0.5722717573585212;416.37360196430393;[0.16907756582069708, 0.01, 0.12091982706845451];[];False;0;;5.4165646108836786e-11;False;0.004746425354670441
105;380;0.0102845173376101;21.87581313503794;[[0.058008738012623476, 0.003862490185225801, 0.12174854958808129]];0.5602214790138708;0.22569512261216207;489.0345374100244;[];[0.2953259304119698, 0.004697906153960442, 0.24308694444112577];True;11;0.20641329805171382;3.0793202497951224e-09;False;1.4520085303935766
106;380;0.02794630109788947;4.454653897738649;[[0.15645995446913205, 0.005410696247730077, 0.11818063257323436], [0.17643945726967084, 0.0012283438444023105, 0.3067339349564158]];3.4735575877927714;-0.16144191696641544;413.8942085452024;[];[];False;22;;9.584120321622316e-09;False;4.482600198836538
107;380;0.012611230161024264;0.3649221862029849;[[0.027381617252377248, 0.0014721345656240753, 0.0574548296317094], [0.3050634386017287, 0.004204770085403976, 0.1402425247238106]];4.941245460437913;0.3614315653822687;492.4594622177664;[];[];False;9;;8.52526088296719e-10;False;0.37753341636400917
108;380;0.01883762871703764;1.9534162760276157;[[0.09274795783559107, 0.007358128650011708, 0.15087661537136954]];5.365065245951109;-0.9081072448152344;413.8942085452024;[0.09068618131796403, 0.01, 0.1534383776734398];[];False;1;;5.4762502162715316e-11;False;0.023055807557584296
109;380;0.017510286661829286;9.015375918790216;[[0.20995533251461904, 0.006998178237615883, 0.04839090971541515]];1.8132805396830005;-0.015047482762650954;554.7594748248516;[];[0.26939110483313, 0.009550271528509074, 0.23842949888787207];False;5;0.08312113256150554;2.5653485715644662e-09;False;1.212023445388726
110;380;0.005323857241888839;10.404657138900458;[[0.12679889572066108, 0.0058709682344064195, 0.05348818461804023]];6.213863200928649;0.3199980661799801;392.60294285388386;[];[0.2484966933213308, 0.0015027916536562453, 0.24766621498533942];True;17;0.27797510856022406;1.2077910266018936e-08;False;5.713211177785106
111;380;0.011412106217490055;4.9002620964045835;[[0.22735897867958557, 0.0012747846678565228, 0.06430343223210329]];1.4360858448063147;-0.4677405462959118;492.4594622177664;[];[0.2689476857766191, 0.004627857586339069, 0.23764295614342631];False;32;0.18846145777887674;2.7676924998406357e-09;False;1.3020681584768972
112;380;0.0073002713214175416;0.644689954656915;[[0.09865536598885684, 0.004024191595585137, 0.02666433954910296], [0.030019904096026388, 0.004712984346938485, 0.49560016910130633]];3.347555173531351;0.2197252915217934;523.6094685213089;[];[];False;5;;1.6374174443213686e-09;False;0.6519902259783326
113;380;0.0019304633329701928;3.7228991744736772;[[0.09683709101974279, 0.008572229176982615, 0.06701839548677271]];2.956546916501798;-0.3291196536091654;436.7508539799367;[];[0.24982230434927266, 0.0036785749982695434, 0.30337986483674906];False;5;0.2523603297418939;1.8853391744670994e-09;False;0.8805692592313611
114;380;0.00047937829180810565;6.684278443681848;[[0.04297550402491953, 0.0094589996500809, 0.20863236388217707]];4.336072480894682;0.2943611683199461;433.55285670546846;[];[0.2381118360690247, 0.0027286198672362098, 0.2841716141774395];True;45;0.2683799504570655;5.90794981681834e-09;False;2.788148733114073
115;380;0.0010950137153218765;3.095915416963624;[[0.21064113371497298, 0.008957476994893009, 0.07469655569809662]];1.6114450492997947;-0.9683334582558516;416.37360196430393;[0.22367929994801858, 0.01, 0.07376078414635368];[];False;1;;7.289641083612531e-11;False;0.02412228843747429
116;380;0.001779194104028248;0.016982577270228217;[[0.16526507810473504, 0.008817654792455158, 0.13403484936875912], [0.15411448516036533, 0.009427413312375598, 0.1467231282816599]];5.556130250543947;-0.1561041347250148;459.3721671579427;[];[];False;0;;2.628108032882646e-10;False;0.01876177137425647
117;380;0.0020340850792584892;3.676569019935892;[[0.0028395811364686965, 0.009380109570932832, 0.07279212077716488]];6.188886912067993;-0.32346565302319685;473.2693773900932;[];[0.2588137210186587, 0.002903213751775418, 0.3093797531588917];False;10;0.23373679830588984;6.19818335924038e-09;False;2.9328833884631456
118;380;0.002310225961038112;0.3221301729215695;[[0.12084407442217254, 0.008976294328637892, 0.004706694759217937]];4.280122040870295;-1.162891945862158;481.3400130873551;[0.1204016882287567, 0.01, 0.004192175956904895];[];False;0;;3.7222416712430564e-11;False;0.0035383987679498885
119;380;0.00040838039390665216;10.854607251941063;[[0.17148297438237198, 0.009614502085849408, 0.024304162605427924]];0.8735813168988409;-0.2027314023101284;403.5353868874307;[];[0.29739588741423434, 0.007662668143130755, 0.24505399307613662];False;38;0.27797510856022406;7.989281554069273e-09;False;3.7705469160362397
120;380;0.005792778105324;6.509650037770574;[[0.14769248288288825, 0.005791869545086803, 0.059382124612590195]];5.960675120828608;-0.2997432969712427;433.55285670546846;[];[0.2612605463363108, 0.007819149853069939, 0.24025279035066893];True;9;0.2683799504570655;2.88059690461917e-09;False;1.3562913589536865
121;380;0.004155742660064784;3.3244906745545504;[[0.15562877419089813, 0.008291168649161544, 0.20066004645143315]];3.8995782940614374;0.05549590057561251;473.2693773900932;[];[0.26084131391858273, 0.0051550296470454305, 0.2399709851570831];True;3;0.23373679830588984;1.334924650184831e-09;False;0.6108997753742146
122;380;0.006372486911337226;0.9684045590059337;[[0.12872551860829654, 0.005828489023013643, 0.09784265559683084]];3.1951763753271263;-0.7071983536254735;406.22279721203313;[0.1238446681817961, 0.01, 0.021866492039227844];[];False;1;;2.8580130624904216e-10;False;0.12625369574937273
123;380;0.006042671955633843;1.870283343928914;[[0.09946339682599435, 0.005910737446144598, 0.12644305481407161]];2.5339299882125976;-0.9148858264002264;450.370708338086;[0.11170786829891483, 0.01, 0.09757404855065814];[];False;1;;1.0589550256729562e-10;False;0.04120654788489281
124;380;0.010274612586097269;4.588005363541531;[[0.1640585157354892, 0.005077921964481534, 0.12983964594704084]];0.19109467446149617;-0.3938473962745761;473.2693773900932;[];[0.2815710596230907, 0.003755536410225368, 0.31235820103450174];True;4;0.23373679830588984;1.459010523919918e-09;False;0.6802728044817828
125;380;0.0019495088722115256;8.778237920631653;[[0.0382679202288078, 0.009355055876965978, 0.21512135750917885]];5.329584276328351;-0.3353191668061801;492.4594622177664;[];[0.31118258791872666, 0.0024230740029298837, 0.2632908766719497];False;17;0.18846145777887674;2.342198646976303e-09;False;1.0759668941848068
126;380;0.001003234053731473;6.425529222920762;[[0.03766539294337696, 0.00894216748318436, 0.20091882585330367]];1.694925805691854;0.3402880118724436;464.8436421268753;[];[0.23998580991561633, 0.0089771028489653, 0.26265082248367644];False;69;0.23373679830588984;7.926458902243832e-09;False;3.745176275317656
127;380;0.008238706735737261;2.4612557392611314;[[0.14793942930902954, 0.008629781017138977, 0.008418997874926205]];3.5306083155236085;0.8720110006539218;436.7508539799367;[0.13228642503227367, 0.01, 0.05094309605196295];[];False;2;;2.710050714050595e-10;False;0.07239432596756683
128;380;0.004199814343018128;0.15252844209986854;[[0.18865577875831135, 0.009039812792723994, 0.14114804395731376], [0.2386781213433547, 0.006109880148280528, 0.28521089963641144]];0.3347322331155907;-0.058505634992681584;464.8436421268753;[];[];False;0;;1.0159213036101712e-09;False;0.15672825644288668
129;380;0.0012026296462672597;16.447657419259638;[[0.16612119839532083, 0.009649597410149487, 0.000814341983143757]];2.2386260395432154;-0.4759616004627477;455.86529629651864;[];[0.24736527963992372, 0.00665669910565002, 0.3004505445045119];True;100;0.23373679830588984;1.0328756715085114e-08;False;4.846098778967956
130;380;0.002250138211564139;1.770905089943496;[[0.21690433414231902, 0.008906555043652096, 0.15641577605975163]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[0.3115857682150607, 0.0009939471304306977, 0.26440777371691887];True;13;0.20641329805171382;3.611239704881795e-09;False;1.6903702193852737
131;380;0.016946292982352538;5.914879758685709;[[0.03129013316129627, 0.000399780115556792, 0.19657795335875242]];4.131542184677532;1.440929806294991;436.7508539799367;[0.029931905660702633, 0.01, 0.18969378161296196];[];False;1;;6.376776551735308e-11;False;0.02949189097610472
132;380;0.013548451847131495;2.9275169861683823;[[0.005265537449075987, 0.0005777298388184339, 0.09970180992031649], [0.4714819773031711, 0.009608136832762338, 0.2817695618658698]];4.3934563719395925;0.2732499953945338;450.370708338086;[];[];False;46;;6.231314871080493e-09;False;2.9410654380155137
133;380;0.008234430725291333;14.787479754532281;[[0.00827167481222603, 0.006894909458576652, 0.16525187501769573]];2.1424693099049192;0.434385927290105;455.86529629651864;[];[0.2576763358308703, 0.007062034933240099, 0.3082603919091236];False;35;0.23373679830588984;3.7803615964826105e-09;False;1.777035025873434
134;380;0.0015361769575237395;14.014074016253042;[[0.006427788935122251, 0.009154877718274064, 0.2122160588947643]];0.6264115151054753;-0.3350111160759144;477.8436481302492;[];[0.309576685915686, 0.0037802896834517896, 0.259408413681991];True;17;0.20641329805171382;3.0326013745316244e-09;False;1.4175845122698567
135;380;0.0054280415090921935;2.3235933958088375;[[0.15506267561806103, 0.004510409705540291, 0.18543379299612026]];4.544312563795935;-0.659173603231494;481.3400130873551;[0.14797733655026388, 0.01, 0.18391295475342662];[];False;0;;4.024274843568575e-11;False;0.014519277963344075
136;380;0.0012990337384793098;0.31005611837861247;[[0.12915299084162438, 0.009488271634335322, 0.13635082145525537]];0.6846944312284048;-1.2454884017695775;436.7508539799367;[0.1357262031676628, 0.01, 0.16154137421050166];[];False;1;;1.345982748022238e-10;False;0.033819239760146336
137;380;0.002723077292512025;11.733439585873189;[[0.045415196282112026, 0.008374312706332349, 0.18237799418914277]];6.107886128748319;0.7102849320611104;419.1114406296339;[0.024050318172065394, 0.01, 0.3414778069811215];[];False;1;;3.784174470696344e-10;False;0.16429913930211146
138;380;0.01950271441825708;6.515772516041672;[[0.017155450795235172, 0.003968043381344064, 0.09910169892928025]];2.455421063215106;-1.4247347932737675;459.3721671579427;[0.01921027799874111, 0.01, 0.08186146229229933];[];False;2;;1.0612614153813622e-10;False;0.04178621302234699
139;380;0.00218655509375631;0.7724335210893795;[[0.2316890333126741, 0.008076331828742681, 0.21562428394183103]];5.877476064686648;1.1697478284543779;481.3400130873551;[0.22402413194835058, 0.01, 0.26133433882706447];[];False;1;;1.3008678484083692e-10;False;0.05193505861817077
140;380;0.02196382173761814;4.240144492469889;[[0.1560246935480621, 0.003181390085627619, 0.11837910054264057]];4.400151493348685;0.39112536800682934;477.8436481302492;[];[0.2548703051679827, 0.0065238998761760056, 0.3067457305495153];False;62;0.20641329805171382;6.335771338583619e-09;False;2.989629477910761
141;380;0.008260083709951306;2.607433888132695;[[0.12063976447377413, 0.007341083595456349, 0.06311373265911138], [0.300529772093186, 0.004015807563372611, 0.1614428289671161]];3.518348413761688;0.28678780503729057;436.7508539799367;[];[];False;21;;5.6935845391370054e-09;False;2.615693971842646
142;380;0.002991821311026581;17.10765953366154;[[0.2333698898222808, 0.009665205185971408, 0.054186472158429234]];2.611034499710736;0.19109437842554716;428.9659788801306;[];[0.2550288640362633, 0.0066556669201411735, 0.30682097075402914];False;17;0.2683799504570655;4.910896808288866e-09;False;2.2607420535064278
143;380;0.005570611653023467;1.9712166188961255;[[0.16672060189482726, 0.00441485902766612, 0.07579643335117708], [0.3581375404840075, 0.006346679423367306, 0.04881549300190164]];1.0531740919067878;-0.21058485403983507;444.1743259711958;[];[];False;22;;4.256552859788895e-09;False;1.976787230549149
144;380;0.006693818710714827;5.252740795012232;[[0.041832456164222, 0.00695283323412924, 0.19167703778436895]];4.904409862311399;0.246571432360554;492.4594622177664;[];[0.24713237335207536, 0.0057775895436547, 0.24960864949199696];False;5;0.18846145777887674;6.883284036269195e-10;False;0.31025017053004567
145;380;0.0026184135553674777;1.1652820242260882;[[0.07857264839410867, 0.007843909267182191, 0.03257546391621845]];0.9363977565765172;-0.8322922693551265;450.370708338086;[0.09481685324038384, 0.01, 0.0503324288693442];[];False;1;;8.986671605174335e-11;False;0.03257820483250618
146;380;0.00448597089104653;1.9858377416497293;[[0.0429196639928441, 0.007288751786589944, 0.19025970658449917]];3.629244160131104;0.10803855907687422;496.768984169103;[];[0.3106331022793212, 0.002981785196257681, 0.28818429245959065];False;10;0.18846145777887674;3.807947283995805e-09;False;1.7911966774057828
147;380;0.0004739658311920993;3.5762133456074663;[[0.04663980964151647, 0.009704485501150826, 0.1478035837991957]];2.4041298176919748;0.37344255024595624;481.3400130873551;[];[0.2602344139333861, 0.000474096022684713, 0.31011956074339114];False;19;0.20641329805171382;2.725170495049917e-09;False;1.2673115936066457
148;380;0.0038458497835918283;1.76558081850835;[[0.02876261093887092, 0.008159669724919274, 0.12467641150133303]];4.157956637876705;1.3408093809080153;428.9659788801306;[0.02451089486418349, 0.01, 0.11312748444744956];[];False;1;;9.249927722254805e-11;False;0.02578276866920169
149;380;0.00613199620309263;2.4904025932604963;[[0.196084800600446, 0.004927085893996124, 0.055820232605635345]];5.1984135890597925;-0.6215915159152815;412.0367646617399;[0.18900283476088328, 0.01, 0.06042240638846901];[];False;0;;4.657193936431773e-11;False;0.015984341162899304
150;380;0.01124377059568837;1.51688104653433;[[0.0726834368469251, 0.00043560486630914684, 0.1940085673920882]];0.36598404659320727;0.7169793794306033;428.9659788801306;[0.08365507921532757, 0.01, 0.2319869556052013];[];False;1;;1.315690352327868e-10;False;0.05191578261623418
151;380;0.01539248412683833;2.8348411621450738;[[0.17832271282399897, 0.005155412241211742, 0.23056306437318627]];1.54503027810884;-0.6239629401290011;469.2708302065761;[0.1993745651478874, 0.01, 0.23123157538056494];[];False;1;;1.2258705574977163e-10;False;0.041340777200465806
152;380;0.0038737360030151246;1.17535876494505;[[0.031786471908665355, 0.00799459651416977, 0.21620139785732914], [0.27790802051047436, 0.0070921651259799705, 0.10074658312150356]];0.8416626394010607;0.44726379691247964;506.3272559178258;[];[];False;21;;2.5429010006468167e-09;False;1.1792325009480653
