Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1302;380;0.005988899693100747;1.8348193533388772;[[0.030602034152892463, 0.014645362279634177, 0.03183700114931625]];0.8706813529659517;-1.0417432294476037;481.3400130873551;[0.04793406905030157, 0.015, 0.060768073125120975];[];False;1;;2.8304042821053303e-10;False;0.05089161524622691
1303;380;0.007543333786224343;5.779434106153798;[[0.04734451315470266, 0.014122751976199246, 0.03927137308584402]];2.3805324929416742;-0.521574001214078;473.2693773900932;[];[0.10296793184823749, 0.009361129992040548, 0.13692286325063552];False;8;0.23373679830588984;1.0117395524946739e-09;False;0.42509108064238543
1304;380;0.0037953383988110333;6.597637964989687;[[0.029126154990878023, 0.012996987162277577, 0.04544481150808055]];3.395431079751165;-0.8098887010565818;489.0345374100244;[0.02721892524692436, 0.015, 0.03478398217065476];[];False;0;;8.598792596239914e-11;False;0.014809096517002157
1305;380;0.01096649193598969;1.4787885082083525;[[0.0012974319247244293, 0.013854427451602777, 0.016850149267564656]];3.4116741162496873;-0.9603961358097513;416.37360196430393;[0.0004960870777217786, 0.015, 0.011800296371275616];[];False;0;;3.907306939953892e-11;False;0.016206291960954175
1306;380;0.005543214620859884;3.9710579585339554;[[0.05257285994917269, 0.009614464435290503, 0.044330197649971384], [0.05583536130995388, 0.00839186765614077, 0.07327376750725129]];3.1407152908876794;-0.3585445921339849;406.22279721203313;[];[];False;20;;8.57124220615075e-09;False;3.9766011731548154
1307;380;0.0029442414752641026;10.75734675578691;[[0.01706139051880906, 0.012406645399221428, 0.026863288673774237]];3.604892906319709;-0.3270291418972149;455.86529629651864;[];[0.12332030329958649, 2.5354561364066053e-05, 0.13012926933701155];True;5;0.23373679830588984;7.374206547619802e-10;False;0.33464537149043416
1308;380;0.001332516012705505;2.667220538390034;[[0.02860769326425886, 0.013963958024900143, 0.015662561074394992]];3.626505381318236;1.2434389064154276;473.2693773900932;[0.018772259677909863, 0.015, 0.042394025896676145];[];False;2;;1.833185044921334e-10;False;0.06695426476286612
1309;380;0.007409577268993182;2.865957528028636;[[0.008873757627858525, 0.008287006946728832, 0.05330037697578143]];1.0841008413562903;-0.4195505304527223;455.86529629651864;[];[0.06640819791602309, 0.012624716383572133, 0.08663589924076807];False;1;0.23373679830588984;1.85717275945432e-10;False;0.07868385047398402
1310;380;0.0033251096001333004;10.52103493516381;[[0.040864763301474566, 0.011707151310852723, 0.05083380298593833]];1.789690005841032;0.915409392483716;481.3400130873551;[0.043396106274834534, 0.015, 0.049909850527544666];[];False;0;;4.174222507007003e-11;False;0.0075800171060339296
1311;380;0.015256760209150866;1.6498073913421993;[[0.003708787812359928, 0.012325159004232677, 0.03731884895247271], [0.009776542491886803, 0.012793973463064046, 0.012433361110281427]];3.149771564334099;-0.03475077858834807;489.0345374100244;[];[];False;10;;3.919747884514122e-09;False;1.6650641515513502
1312;380;0.005941271354475947;3.6903634815571755;[[0.029920940372467494, 0.010434504345535774, 0.006406540455403551]];4.109449015029294;-0.8234723772662047;416.37360196430393;[0.025690504806268562, 0.015, 0.002121436541926037];[];False;0;;4.932244049111038e-11;False;0.01349788774013381
1313;380;1.359951223235408e-05;3.143578386144772;[[0.002547316324468314, 0.014894776611038912, 0.05541958143597887]];3.812696273337323;-1.1222603223496874;464.8436421268753;[0.002496677491418739, 0.015, 0.05527252008832485];[];False;0;;8.229560492033796e-11;False;0.0002013847432035213
1314;380;0.008168409496313013;2.282572516004786;[[0.013737513058460783, 0.008403844068048555, 0.01678180914651109]];0.9191165688990274;-0.5510396277471307;436.7508539799367;[];[0.0747887382808231, 0.0008856348761227453, 0.0714467046232254];False;1;0.2523603297418939;2.2982974666006792e-10;False;0.09829675642224311
1315;380;0.002928465440675566;3.3308383227757714;[[0.026180999470104348, 0.014530404510623124, 0.05475166997617416]];1.0333553028012739;0.3899367033194318;421.69799427278133;[];[0.06697711573853862, 0.0012968301273765504, 0.08103758137312174];False;1;0.2683799504570655;1.9015237237140307e-10;False;0.05427420789823392
1316;380;0.017239923879233173;7.767177609793994;[[0.0005919017566790437, 0.00048656031970167163, 0.033569998618697215]];0.7975386594827448;0.9280735772591443;481.3400130873551;[0.011459340764388499, 0.015, 0.0512662347894913];[];False;1;;9.293309155773683e-11;False;0.042575628656335074
1317;380;0.006292323358231304;4.6440004528045105;[[0.02814651206373145, 0.012247004487051466, 0.05273426421547983]];5.754390952399815;-0.8142918882758083;433.55285670546846;[0.025548179397283065, 0.015, 0.059213041371157474];[];False;0;;9.044904679625617e-11;False;0.013795980491441618
1318;380;0.004031997060401323;4.140077147028992;[[0.04043993630426773, 0.012872967837604395, 0.02634612578055521]];5.696325862555069;-0.8199206641944284;421.69799427278133;[0.03845491880201582, 0.015, 0.030721041129569672];[];False;0;;7.366231981554838e-11;False;0.009285990267016086
1319;380;0.0007940450956497823;7.838031919695213;[[0.05545354072651286, 0.014645897996367866, 0.031336005259678466]];3.717346567600007;0.31537600623095785;433.55285670546846;[];[0.13572837731264642, 0.0003306318174131403, 0.08677147492303153];True;8;0.2683799504570655;1.384838060568342e-09;False;0.6184842715840466
1320;380;0.011738206892525683;2.02976102361754;[[0.03196925309320963, 0.005815486138232224, 0.062328288806189465]];3.330819808983545;0.18730820041276489;464.8436421268753;[];[0.0701158735273866, 0.013532699147141026, 0.08019092208896762];False;5;0.23373679830588984;1.2068089290612107e-09;False;0.5641174421478747
1321;380;0.003139620321049642;5.492081519081062;[[0.0342634464825299, 0.013714016248827279, 0.0098617092562346]];4.755169997188825;-0.3767548289224272;469.2708302065761;[];[0.07727071341962168, 0.007371323471902901, 0.07023941391337757];False;24;0.23373679830588984;3.0637121815815687e-09;False;1.4148902160222372
1322;380;0.017169067422540544;7.3593958466879945;[[0.0743695673454096, 0.00927942063016656, 0.04778985995599192]];3.100574525078727;0.5138240857363743;455.86529629651864;[];[0.07859753513808312, 0.011665643695780067, 0.0705029069868678];False;1;0.23373679830588984;3.46034898215931e-10;False;0.13556141718878378
1323;380;0.004511282101212758;5.243768875060623;[[0.012345680630543188, 0.013477468016523542, 0.00907956718584424]];4.826254471857227;1.2070790974764858;428.9659788801306;[0.0015056555252364705, 0.015, 0.012564217741944356];[];False;1;;9.780379115771607e-11;False;0.03518073136940031
1324;380;0.0023413690733421434;1.2407237745643858;[[0.03998520229687921, 0.013637504978042005, 0.03842737968933173]];3.116304870410142;-0.42919807777279173;400.7450187005097;[];[0.06578459596508168, 0.001830392162193651, 0.11666962848820815];False;6;0.27797510856022406;2.4273109039413004e-09;False;1.1244578821888453
1325;380;0.009990137414528508;6.298509237451264;[[0.035734254169891476, 0.007981826144042584, 0.041931831735073935]];1.3557822665235182;1.357315849901279;426.44246066289253;[0.037255680246476866, 0.015, 0.04350013159547174];[];False;0;;6.094233045055979e-11;False;0.017340584069738107
1326;380;0.029358217648072345;6.2888932178542465;[[0.005174368352764521, 0.001977526539384107, 0.05744776556440896]];2.0363110366241206;-0.037838293101372815;481.3400130873551;[];[0.1288026130048318, 0.008093137049154382, 0.07628091006443721];False;5;0.20641329805171382;7.387496410037485e-10;False;0.3272726741589562
1327;380;0.006448698102433475;4.10034030450307;[[0.05233232232148965, 0.01025541317407742, 0.05680486597779202]];3.6158509072749934;-0.6886941878426996;419.1114406296339;[0.04656833491111146, 0.015, 0.04226159276693656];[];False;0;;7.818737005105101e-11;False;0.022796219342710314
1328;380;0.0326593012964395;1.0133537259322491;[[0.03839126421054905, 0.002246617581947717, 0.012544172768573149]];2.2648636206802943;0.9490019862437558;517.3248365581456;[0.04753061019708625, 0.015, 0.0005130067462486489];[];False;2;;1.242851194465595e-10;False;0.05307170794154141
1329;380;0.0003079177083163877;7.050889795512207;[[0.04244909992703887, 0.01461093726891567, 5.10131342244197e-05]];3.275841003140784;0.8219891893812802;455.86529629651864;[0.014929558947875605, 0.015, 0.1007455516256926];[];False;4;;6.711286288861488e-10;False;0.30233091688301955
1330;380;0.009801826964410246;0.06639745027671545;[[0.008163569374734208, 0.011700199775495274, 0.03287044429800748], [0.044740688999203984, 0.0011398407799463554, 0.08677655788228233]];0.6234479624059334;-0.3376012285810803;444.1743259711958;[];[];False;1;;3.4116874746248366e-10;False;0.07619927724112571
1331;380;0.006644780077172111;0.6650772290334955;[[0.0432793440982919, 0.010199468210825862, 0.001316469507840935]];4.999333342644398;0.9057945994192745;426.44246066289253;[0.023519164103226554, 0.015, 0.010766099412266326];[];False;1;;9.211006776755009e-11;False;0.04003300280430173
1332;380;0.006134576430149558;1.9888331717403809;[[0.01863514702371268, 0.012439865544104195, 0.009605218517546327]];4.03924122214006;0.49904040676757305;450.370708338086;[];[0.07326389116993781, 0.007650363395934034, 0.0738525233280498];True;4;0.2523603297418939;3.4027528541269806e-10;False;0.1399989067431558
1333;380;0.0032996497979952376;3.6096477554516637;[[0.04505665510932241, 0.011955864844794394, 0.04736272134419932]];4.852748931319092;-0.2614803567765966;473.2693773900932;[];[0.08639463600228882, 0.012866812001145967, 0.06658887315375106];False;2;0.23373679830588984;3.253886139521841e-10;False;0.14072792531871414
1334;380;0.002653694239256733;0.03971493636433176;[[0.002513611262133904, 0.012911606930344474, 0.0481322884922102]];4.5046818460277445;-1.3327714797172985;489.0345374100244;[0.0020069164099448217, 0.015, 0.04767939780169874];[];False;0;;4.6617932009670806e-11;False;0.004849880766893239
1335;380;0.006175226967779295;8.659820173183796;[[0.0003534976181537447, 0.013138064534757578, 0.02240682649362644]];4.214940290262827;0.47906385652113576;413.8942085452024;[];[0.07724547373335444, 0.005062865731225833, 0.13017592068665526];False;14;0.2683799504570655;1.3681199705788547e-09;False;0.6185811250502468
1336;380;0.0013199564469227427;2.756347974549392;[[0.05727135135901692, 0.014583788508892505, 0.039200310209087055]];5.912461161504106;-1.4135610962133902;455.86529629651864;[0.05720536354708332, 0.015, 0.04028447235451177];[];False;0;;1.2397198012276404e-10;False;0.0024831391300063734
1337;380;0.001215924719720528;3.4677497748167774;[[0.057409600723253844, 0.014136004425093697, 0.04531025927098935]];0.17840275808245246;-0.00674053525930775;396.9145659860842;[];[0.06558555203888491, 0.014080893302315208, 0.09065266546121184];False;0;0.27797510856022406;1.4733298476158712e-10;False;0.04728959416627699
1338;380;0.01189987259577994;2.8246858259866605;[[0.0450593150141916, 0.012005437341798996, 0.03926077203182092]];4.090245116525443;-0.30124095752628854;433.55285670546846;[];[0.07496419000474688, 0.0010153107477047143, 0.0712966383952961];False;0;0.27532653351515757;1.2050851399062865e-10;False;0.011899872595779938
1339;380;0.01630234317940068;3.1069277526086965;[[0.012332469488790944, 0.011064524934705583, 0.03960150066676195]];3.3557475276859665;0.6987980297293321;485.2082870573262;[0.018688020819944647, 0.015, 0.1466923360146265];[];False;3;;5.36193874514651e-10;False;0.20695129771243265
1340;380;0.03126037289102656;3.63534453911371;[[0.049181877660533654, 0.01094060629432367, 0.0066437448912343815]];1.017803662885891;1.0073255228385867;538.7568813673284;[0.05174658294285879, 0.015, 0.009607504419967966];[];False;1;;8.827603772822437e-11;False;0.03690309040894558
1341;380;0.012162600097126747;2.319392103610469;[[0.04225541972276186, 0.008019165087064264, 0.034567980578740276]];4.5611147807992785;0.2528202425166606;436.7508539799367;[];[0.13048969640118246, 0.004135760960453368, 0.07749510649103325];False;11;0.2523603297418939;1.6255226548437112e-09;False;0.7557899844048118
1342;380;0.002556334805213053;1.0562728311433347;[[0.05314497461092501, 0.012553887996549135, 0.027918755108266066]];1.2953064038016173;-0.10423355516499798;455.86529629651864;[];[0.13502667504722932, 0.009606045421480762, 0.08812464910636782];False;2;0.23373679830588984;5.015396308661039e-10;False;0.2238865458694731
1343;380;0.021691508452894102;1.276849581678124;[[0.04821808146089779, 0.0022865774174277882, 0.02457819697246918]];0.3798944540560867;-0.6141641192410172;428.9659788801306;[];[0.06741725860253191, 0.011251438771470343, 0.08341322900674097];True;2;0.2683799504570655;2.1341586323483587e-10;False;0.0850432825379227
1344;380;0.004190565464572573;0.027273280507182616;[[0.05459335281793868, 0.01132167941987457, 0.06119641936911122], [0.0547459885135935, 0.011198332991455881, 0.08846899382819876]];0.00719555650479076;-0.679666523789239;455.86529629651864;[];[];False;0;;3.298833632842533e-10;False;0.031463845971755194
1345;380;0.0008783666310390542;0.3813351653171696;[[0.004603818505254905, 0.014144088635716564, 0.04087244044684915]];3.9098058555104833;-0.35832627394079286;428.9659788801306;[];[0.09062441099558952, 0.010193587457521242, 0.06437085411105248];True;3;0.2683799504570655;3.4550711667713764e-10;False;0.14722168929967866
1346;380;0.022148796386299012;4.121748979865624;[[0.019182233778246686, 0.008255168163875172, 0.0034229962977665924]];3.8899291948803505;1.146451448536446;464.8436421268753;[0.008675686589696911, 0.015, 0.024060679854910456];[];False;2;;1.5247217250006447e-10;False;0.059652700649996226
1347;380;0.0020207960830043352;0.49655667548330185;[[0.06014046954696631, 0.014637964164801294, 0.038570964364032956]];5.783769467615907;-0.8470369434050021;496.768984169103;[];[0.09073728680065722, 0.00942269031049682, 0.06414948397265907];False;0;0.27532653351515757;8.917668214507609e-11;False;0.002020796083004338
1348;380;0.014062688108558593;5.070513473270627;[[0.002670891544524311, 0.0025060168827690057, 0.026600678859326325]];4.508939842552166;-1.5011361914510473;412.0367646617399;[0.0017991484788063793, 0.015, 0.024016860792415398];[];False;0;;6.268939700886367e-11;False;0.02685079453246576
1349;380;0.013090028433080606;2.0713049726761965;[[0.05937481744522351, 0.012416366477134668, 0.008499369856218027]];0.14616694270743524;-0.7823288782045896;450.370708338086;[];[0.06699983208279743, 0.004838015451205143, 0.08152397984851534];True;0;0.2523603297418939;2.133195631175246e-10;False;0.08690172071162515
1350;380;0.00048605678499044755;5.665897137969655;[[0.04505193205156, 0.014625143703653084, 0.018431043192302866]];1.8519344473734842;0.8366092851024223;554.7594748248516;[0.04539023471700324, 0.015, 0.018285222667122052];[];False;0;;5.673710937606227e-11;False;0.001011632242865846
1351;380;0.008851851707802066;0.6167591259285852;[[0.04050884510381016, 0.01214219779998592, 0.026414709951088012]];5.631095667207914;-0.704700834582125;530.9194767459312;[0.03714813330139503, 0.015, 0.03219266630286637];[];False;0;;1.1631420719485158e-10;False;0.016121390677802404
1352;380;0.008100756814413312;3.351290810793817;[[0.05718556735153019, 0.01060162550453308, 0.04853169177736092]];4.225902412819214;0.763315466594357;523.6094685213089;[0.03042751088305166, 0.015, 0.028945591867395985];[];False;1;;1.4772671674726303e-10;False;0.04999409905548752
1353;380;0.014331723257868854;3.0668932395589765;[[0.04189383031602267, 0.00634853555863923, 0.03389828109814391]];0.3020939067859363;0.8444979781207825;436.7508539799367;[0.04957869508945653, 0.015, 0.07103096228216496];[];False;0;;1.348305039263174e-10;False;0.053225694454961156
1354;380;0.002090592926024903;3.092988258606817;[[0.01590480259228811, 0.01366689324305455, 0.03165872068931736]];4.4771473802937924;0.2258435928237155;469.2708302065761;[];[0.06493281454768975, 0.006811956647527031, 0.08659092410182019];True;8;0.23373679830588984;1.12440817679248e-09;False;0.5094300934808584
