Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
98;380;0.005646899026756134;0.3557936910330523;[[0.0936753465012633, 0.02064706923230941, 0.1471196146897829]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.07919004962147906, 0.025, 0.0002889433436526861];[];False;2;;3.9701340258053246e-10;False;0.16063967865436163
99;380;0.0036755252682407215;2.215364326413007;[[0.15149861645956522, 0.021697152625447833, 0.23727728926635056]];5.884348132950172;0.911887698296881;444.1743259711958;[0.11533831931606972, 0.025, 0.3774236070026736];[];False;1;;3.8139796011027657e-10;False;0.15575833668320854
100;380;0.004994413219871632;1.3133234138917584;[[0.21153741226013062, 0.02131270215701941, 0.22236222184506105], [0.07165701736154968, 0.008702440910811099, 0.4076156537018952]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;12;;2.897169856210371e-09;False;1.3183178271116305
101;380;0.004291806775430462;3.902223701108063;[[0.07836333866767148, 0.02212826574863197, 0.1050818452959823]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.2816098364766204, 0.015512850495149843, 0.30949043604271514];False;40;0.27797510856022406;8.096244199792184e-09;False;3.800701026283437
102;380;0.0057688898372627905;3.0011463177703757;[[0.1375089921756696, 0.022627812666237014, 0.0728665018446948]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.31051540379806974, 0.002982028394504916, 0.28849808589742015];True;5;0.20641329805171382;2.250296369721518e-09;False;1.0084524839027795
103;380;0.010075318673614454;0.5207263119053905;[[0.12511807543380665, 0.02399907381824864, 0.16931981803836674]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.12550405769579154, 0.025, 0.1703339583625425];[];False;0;;5.909999322403584e-10;False;0.011551569372175378
104;380;0.00407501208984706;1.8929430222297239;[[0.010217425912090433, 0.0242904614094203, 0.059823923049101106]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0097252549995068, 0.025, 0.06032995346146345];[];False;0;;3.535514370313642e-10;False;0.005075883708462977
105;380;0.023365799286003852;1.0881762416552667;[[0.2251041276625062, 0.004241216674265147, 0.13181049825702704], [0.22155449781702255, 0.023666990936193052, 0.10074921958470565]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;3;;2.400885682299523e-09;False;1.1115420409412708
106;380;0.005226996639343456;2.2590101988672577;[[0.15612778011993375, 0.02132015720291652, 0.02574204936886064]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.08985029282857902, 0.025, 0.0908131265998803];[];False;1;;2.958748451445853e-10;False;0.1090176868623298
107;380;0.0056712601523896625;0.2237179972370744;[[0.017432924023715574, 0.020628374616648338, 0.09420238336066428]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.02179655886727894, 0.025, 0.10110670764805804];[];False;0;;8.935025491995499e-11;False;0.014935282572797562
108;380;0.0043111130717107165;1.3564246950956715;[[0.09176176182654212, 0.021344423874070265, 0.212059871527081], [0.030499795487629672, 7.246945391397408e-05, 0.46679893531709793]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;2;;2.9346353817274606e-09;False;1.3607358081673824
109;380;0.0032889198987229246;2.1416967701558236;[[0.21404179998604664, 0.0230036871037567, 0.1272843318400075]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.21446826742063085, 0.025, 0.16519394897231];[];False;0;;1.7132211988593093e-10;False;0.04125345875764007
110;380;0.004642137816311149;0.6419666792885761;[[0.21985198149351687, 0.020784752927573914, 0.22739910666896127]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.21333118353167724, 0.025, 0.23249151876265595];[];False;0;;7.890186301449093e-11;False;0.013927705912703335
111;380;0.00658330140592918;1.8779970453927026;[[0.1633386391902463, 0.022100721100076055, 0.09307915287492634]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.29753038695503137, 0.008178951685127216, 0.3047203722956664];False;5;0.23373679830588984;4.0513285466524256e-09;False;1.867025095528878
112;380;0.0024855014828645957;0.8261730681068751;[[0.0365587792624516, 0.023062469761065657, 0.09696951046395041], [0.45408237907628024, 0.012892341770024095, 0.4597629136700571]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;3;;2.097996847439926e-09;False;0.8286585695897397
113;380;0.006121670356636137;2.071637139460201;[[0.14603931570057546, 0.021263915210176225, 0.04714558302803226], [0.3522804344160786, 0.020804559418315834, 0.19498611537113672]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;19;;4.488301185250845e-09;False;2.0777588098168374
114;380;0.003204317391032162;0.1842936566553851;[[0.1922930963281672, 0.02191249679338636, 0.21004121737559966]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.24189448395181484, 0.005749279090592113, 0.25695433103162346];False;1;0.2683799504570655;2.1189888993061043e-10;False;0.07686782078416303
115;380;0.0020520310413953574;1.0972784232389392;[[0.12876417177442315, 0.02319772178740341, 0.16678063745615396]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.08864403573161983, 0.025, 0.028065562762972604];[];False;1;;3.847551707149284e-10;False;0.15428382026008602
116;380;0.0007068511485806356;0.8342844639299019;[[0.0012355095465477486, 0.02428860557004439, 0.0044817448567632786]];4.27690488747477;1.325164544532909;426.44246066289253;[0.011120850726102437, 0.025, 0.01916068495425384];[];False;3;;1.4472258289136326e-10;False;0.05675157227016184
117;380;0.0012013864627557394;0.08377622765196474;[[0.14205591646044388, 0.024302282473647168, 0.12183581756470854], [0.0645892665544846, 0.005819704090225957, 0.13232583173949433]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;1;;3.951446795510815e-10;False;0.08497761411472049
118;380;0.002510430381513818;1.0194099330578397;[[0.01737336797430521, 0.023423073150198093, 0.16994534575518225]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.06378657016519852, 0.025, 0.5080396587873492];[];False;1;;8.170372163970637e-10;False;0.34719397198977675
119;380;0.0025576011456854538;0.8688483685452457;[[0.22238467601049786, 0.02302055279268019, 0.14996947658798035]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.2233582200156864, 0.025, 0.14890034773292773];[];False;0;;7.671110246766705e-11;False;0.00500893459613867
120;380;0.016345493207902878;1.5004245553110198;[[0.1945009942056154, 0.012959131589248921, 0.16226569171375282], [0.019104583576629995, 0.013628559742600771, 0.48507866183401477]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;11;;3.349896843495987e-09;False;1.5167700485189228
121;380;0.008013251112532456;0.3850995092817065;[[0.14115245550737962, 0.022440210054166656, 0.12523138072913637], [0.2691634096381617, 0.024623911780182445, 0.48842562506446413]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;0;;1.1220932989623847e-09;False;0.393112760394239
122;380;0.002527932300430365;0.2190796294110283;[[0.04916134225169819, 0.02311773248387426, 0.10319179993734462], [0.08513917280869672, 0.01602476918718206, 0.11279701829859362]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.4732906800884026e-09;False;0.22160756171145868
123;380;0.014853872004882173;0.736708501506984;[[0.09055022343207463, 0.010250183226280232, 0.1563444677963372]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.08515637456206096, 0.025, 0.14950007965245968];[];False;0;;8.94681472898925e-11;False;0.031985607163788406
124;380;0.016903751243262932;0.8173345929720071;[[0.1513417149730252, 0.019966423282200347, 0.049346758946946186]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.1050106041981461, 0.025, 0.09123097155396523];[];False;1;;3.4258727351492766e-10;False;0.09386372989540459
125;380;0.0046345147114845425;2.1985007929572546;[[0.20921912347531504, 0.021593317174124445, 0.040829690761613205], [0.15218699120025722, 0.02181905885133404, 0.4704027816391966]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;18;;4.7396729428251575e-09;False;2.203135307668739
126;380;0.020174009291528294;4.2879527634279935;[[0.20041730058138096, 0.02323401968241906, 0.12621146985904566], [0.17726124997105047, 0.012095537220298215, 0.3095479148021866]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[];False;18;;9.715368492706323e-09;False;4.308126772719522
127;380;0.021687621991940083;1.272641144622142;[[0.1037210735301061, 0.004263628401105157, 0.18884652543696887]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.09329639340778695, 0.025, 0.15922584995106606];[];False;0;;1.346901398248614e-10;False;0.05931813459782006
128;380;0.0009423948226228745;0.6318978441914186;[[0.008358203981677683, 0.024832841203160483, 0.1660163960546895], [0.02234899520673402, 0.015952367110087542, 0.4650676245209668]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;2;;1.5484817402358132e-09;False;0.6328402390140415
129;380;0.013705436465278026;1.6527015329898376;[[0.24363026225494205, 0.017297286647619578, 0.21952170350186875], [0.02591558153005159, 0.02029359968491708, 0.28866134963232304]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;19;;3.604340361142164e-09;False;1.6664069694551153
130;380;0.0030115065967250255;10.940392488510195;[[0.08721625393987283, 0.024234629062506813, 0.03917074219733176]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.2430984760396295, 0.021676706859102186, 0.27775709027446105];False;34;0.18846145777887674;9.583181697784626e-09;False;4.429598337191431
131;380;0.002784347511600463;2.0153385534561243;[[0.18185752144958237, 0.02234510961045167, 0.012825712230405085]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.2714595255826823, 0.011273985298618242, 0.23861648338122982];False;2;0.20641329805171382;6.26784182473016e-10;False;0.2725382246681901
132;380;0.0015118641093248206;2.4786937682557046;[[0.12429023780199634, 0.024424088793953715, 0.013786901209160457]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.26742269538750085, 0.023589283162089227, 0.30482193540581015];False;5;0.23373679830588984;4.209720753285905e-09;False;1.9164372999855217
133;380;0.014358835157437693;0.8177724047816979;[[0.22741855569855343, 0.01551418858850508, 0.015383162441496376]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.22031919093065055, 0.025, 0.012858891934055072];[];False;0;;1.0599595330700398e-10;False;0.02647302270084835
134;380;0.005096660258359922;0.43076772685362297;[[0.22925082735463898, 0.02063904879253105, 0.15829980842548907], [0.152121002240373, 0.019666553831869472, 0.22075090689264495]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[];False;5;;9.977872762949348e-10;False;0.43586438711198294
135;380;0.014648020512295138;0.0531475945371048;[[0.1184958327335186, 0.02159384761765591, 0.13049208793357592], [0.14175117978959378, 0.007588895083211859, 0.09264736350814332]];2.363236178001437;-0.8979564655451727;419.1114406296339;[];[];False;1;;4.120508514733944e-10;False;0.06779561504939993
136;380;0.01279079247529235;3.4976863373420537;[[0.02319609007842245, 0.015365927721043837, 0.04983773836407502]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.026556801252908494, 0.025, 0.05672418574422633];[];False;0;;9.651275747813007e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.010676481343944357;[[0.22854850571926844, 0.015378689601021232, 0.0022602260830369265], [0.2261015546906826, 0.015926363989021315, 0.008117622312272338]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.4168288770539526e-10;False;0.021333191075964875
138;380;0.0033541855870942903;6.4541230557245;[[0.19155789327314943, 0.02289186715196431, 0.2351140177458518]];4.869592309756352;1.056946683697812;426.44246066289253;[0.16452658481330876, 0.025, 0.2438311598541813];[];False;1;;2.053549851712544e-10;False;0.05903462329091684
139;380;0.012654608900511245;2.3463345339958965;[[0.038742049065144606, 0.012577136006752672, 0.1390022263013044], [0.11618449758654918, 0.015470192803960179, 0.23350729246328547]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[];False;24;;5.058348750823006e-09;False;2.358989142896408
140;380;0.0010144297347178476;2.0512981480529473;[[0.15551092426772134, 0.024332797515494255, 0.1266667184861216], [0.3830893688966941, 0.015299867141905411, 0.32885309280433017]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[];False;8;;4.8378102265392304e-09;False;2.0523125777876654
141;380;0.02485473889860286;1.807572148808905;[[0.09192686921100011, 0.024076546766616122, 0.21931960663052252], [0.3541071161717154, 0.023546701241474843, 0.0978587417254692]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[];False;10;;4.3915893349302535e-09;False;1.8324268877075078
142;380;0.0047635987743770685;1.006654498131307;[[0.23409476911266827, 0.0204741799045563, 0.16591863449833238]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.28519804310511154, 0.025, 0.04579964848527933];[];False;1;;3.4841005681831274e-10;False;0.14299534784651577
143;380;0.0013141532469194115;1.945935220039789;[[0.09172444252172533, 0.023942146623162443, 0.048329100340240766]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.019527986243801372, 0.025, 0.10747968471839779];[];False;1;;2.946118304392354e-10;False;0.1067013139803351
144;380;0.003438312132281363;0.2791260320675816;[[0.17137616109700923, 0.023035472911942467, 0.07737138949449321], [0.2113714738440456, 0.016381151543355118, 0.19604778769066583]];2.939031586613043;-0.7781111223162234;428.9659788801306;[];[];False;2;;8.150724271224484e-10;False;0.282564344199863
145;380;0.0017692763946646024;1.6144881723823545;[[0.060041735799729046, 0.023453623796805576, 0.047556184238512544], [0.01062016054267125, 0.007153625318814518, 0.06683413124854234]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;8;;3.504247503000315e-09;False;1.6162574487770194
146;380;0.012341338144347066;2.2939970985643527;[[0.08109790292673894, 0.02203078378814311, 0.04945854402771175], [0.0517874216744399, 0.010385774541414384, 0.003185262173588668]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;16;;5.1636345249091215e-09;False;2.3063384367087
147;380;0.0022083293972445426;8.660339191916425;[[0.13786690065839693, 0.024391605918426942, 0.03077169469976668]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.24272177897242508, 0.013661534364132479, 0.25949521397381425];False;11;0.2523603297418939;2.985518688417335e-09;False;1.3082061744563735
148;380;0.0034182553789120374;0.46849782054195926;[[0.08632163175531263, 0.02259377568028066, 0.1968766595880216]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.08909970837409124, 0.025, 0.2027835265827757];[];False;0;;9.26028193618015e-11;False;0.01037517300601734
149;380;0.0076399393010329825;3.5269898865509077;[[0.11157437581288196, 0.018946449503264694, 0.07321482063374926]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.13487431652375545, 0.025, 0.07168400196217711];[];False;1;;1.7251971448731587e-10;False;0.057404596105621195
150;380;0.0008721998994468569;0.46606464242387036;[[0.07497717652060656, 0.02441057926047724, 0.19311765784273802], [0.22347560512067657, 0.0005223528744423313, 0.11853412097909746]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;6;;1.2143782591736972e-09;False;0.4669368423233171
151;380;0.0136865478097323;2.5193237826405825;[[0.1259978510707314, 0.017424397788529, 0.03873543562951794]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.11894878165203435, 0.025, 0.05848620288890275];[];False;0;;1.4331642517089608e-10;False;0.035983900474800885
152;380;0.01152922421951669;0.6230218005464018;[[0.05357010646149475, 0.019948873350818058, 0.007071023853993594], [0.12192783227276707, 0.014105872180688582, 0.48801599064779616]];3.0286878450548254;0.22916420755187988;436.7508539799367;[];[];False;3;;2.4745962962908164e-09;False;0.6345510247659186
