Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5902;380;0.013176952441586834;6.822952910864444;[[0.17891595546026218, 0.013562657682515942, 0.07276507306656556]];2.4412228528772904;0.12871870421362985;433.55285670546846;[];[0.2529936479102212, 0.00258519442792821, 0.2120976957192165];False;8;0.2683799504570655;3.608761459856284e-09;False;1.693606210028357
5903;380;0.0003004768918599904;3.0337985549415674;[[0.0020210185708793927, 0.024725541759184497, 0.1819335348987769]];2.8632504440832665;1.1165052588942799;426.44246066289253;[0.0021550525709222233, 0.025, 0.18086467369190215];[];False;0;;1.1227498341056872e-11;False;0.0014121228420980855
5904;380;0.02118115198720151;7.114232592202435;[[0.015298082304298405, 0.00386047205147183, 0.0511881422255606]];5.613971642650933;-0.4719632220353835;481.3400130873551;[];[0.2210787566097209, 0.004607456544293689, 0.2255886942155948];True;33;0.20641329805171382;8.59761233440956e-09;False;4.068562490599879
5905;380;0.006416205208755065;0.7404029115936953;[[0.1968713371014964, 0.022439387970827243, 0.16995975208004543], [0.4406411846117092, 0.006953491623384538, 0.4631184273108558]];5.230880485635024;-0.13180002174741004;481.3400130873551;[];[];False;4;;1.8457288233577665e-09;False;0.7468191168024504
5906;380;0.01272360550044334;1.8217395389163207;[[0.023632610110319342, 0.015664455491408116, 0.16650312495319045], [0.2221949141287831, 0.0021550020201572097, 0.3591781505651902]];3.015711881139946;-0.5193180029129287;455.86529629651864;[];[];False;6;;3.991431859445369e-09;False;1.834463144416764
5907;380;0.01030132633679462;1.5015395449786764;[[0.06123255926358573, 0.01670301783783089, 0.098608844940039]];3.4844894476179413;-0.6701023710558927;506.3272559178258;[0.0507621349467513, 0.025, 0.06118790969335067];[];False;0;;1.4994854651090755e-10;False;0.050035393497239594
5908;380;6.993556286531465e-06;1.0680244135503598;[[0.051977403026383026, 0.02489594421318766, 0.14531566597415854]];3.3192623184290904;0.9089438752229664;496.768984169103;[0.013104598295972242, 0.025, 0.20693436528141196];[];False;2;;8.461968601380731e-10;False;0.3578907522211421
5909;380;0.004880177346866004;1.5552180970466607;[[0.0013609532867368125, 0.02129467432195969, 0.14666153850965927]];0.2314876383043733;-0.6894515114750505;459.3721671579427;[0.05751556861055701, 0.025, 0.45541533314316684];[];False;1;;6.927922549905456e-10;False;0.32209531474313324
5910;380;0.0022983282862840695;0.7612566335282391;[[0.11757142886428662, 0.024014237233847043, 0.13186999751588985], [0.4868219247706017, 0.0069966770769707455, 0.20314574961995752]];0.5083785387216215;-0.08378678646844184;416.37360196430393;[];[];False;2;;1.8008957616047986e-09;False;0.7635549618145232
5911;380;0.0003767952633732341;0.40752132406725794;[[0.12455877221142363, 0.024810883996608368, 0.17093692430397628], [0.33637646098328977, 0.01789280679450871, 0.48098400924602636]];0.5469070983775258;-0.03264892065770107;501.7887052523518;[];[];False;1;;1.7472034538030681e-09;False;0.40789811933063114
5912;380;0.003530148611293718;1.0835616335076108;[[0.09748781073105241, 0.022965519884468856, 0.19977554718111604]];0.18131089872128017;0.2223191793055875;473.2693773900932;[];[0.28302236852580753, 0.014906690346275597, 0.23736939057324316];True;3;0.23373679830588984;2.322966293500048e-09;False;1.05841550625024
5913;380;0.002995011952728345;8.874044688474228;[[0.05374744401039513, 0.022009680040205565, 0.14578837185891536]];3.913746859605031;0.026763247735198673;400.7450187005097;[];[0.23399669411126572, 0.023295608516368468, 0.2765169662921274];False;9;0.27797510856022406;5.562971496429119e-09;False;2.612217394233033
5914;380;0.0005944959126998803;1.6603474276794616;[[0.15764964773947937, 0.024427339588755852, 0.07719446455624698]];6.224845188135165;-1.4126592345718914;517.3248365581456;[0.15755832638032952, 0.025, 0.08712310539633665];[];False;0;;8.711494978927437e-11;False;0.010540057157232025
5915;380;0.015974965024569552;2.7519128208838275;[[0.14111145177623022, 0.011958460259402157, 0.10526861914351023]];5.526685309358867;0.9230577331825821;428.9659788801306;[0.1131471203757154, 0.025, 0.15437352005472504];[];False;1;;2.0743979543895474e-10;False;0.08349698298111358
5916;380;0.0023937527619988;3.4454202497341027;[[0.12716602738766086, 0.023534506112510692, 0.051963495456620906]];4.40119198937062;-1.2217214025002003;464.8436421268753;[0.12663261617471802, 0.025, 0.05146186921298654];[];False;0;;9.561193608778647e-11;False;0.004031992288034116
5917;380;0.00461355672409052;5.11140162926937;[[0.004356297687636894, 0.022433761380422794, 5.102541764592794e-05]];3.979231763239126;-0.5686154485620317;419.1114406296339;[];[0.21691904970527273, 0.013832448131618947, 0.23644753225213805];False;6;0.2683799504570655;8.444131584504879e-10;False;0.35800842901103225
5918;380;0.006695975541325161;2.0919500481187674;[[0.01041622138343029, 0.01824852900535443, 0.12328366220764876]];3.8448668397852916;1.1593316550619384;485.2082870573262;[0.0084562979227129, 0.025, 0.06763218527021293];[];False;2;;2.0695805600751058e-10;False;0.07965962492514972
5919;380;0.00897444581572148;0.2728274191760878;[[0.16549248184076007, 0.0208642135624523, 0.03510914953892556]];1.098246793602781;0.661802512017438;426.44246066289253;[0.1708015977822361, 0.025, 0.038549318394230765];[];False;0;;1.3285295155846416e-10;False;0.016532633646812372
5920;380;0.006184360902634316;0.910921638894359;[[0.07394518967172117, 0.01907133855667397, 0.0941399847122305]];0.23001619222280612;0.20717966587348832;501.7887052523518;[];[0.21912324599484945, 0.0004128514664756, 0.2723177378693309];False;1;0.18846145777887674;1.4294677331904435e-09;False;0.6568637750328544
5921;380;0.00050524582248512;1.533275590099285;[[0.0630995498080702, 0.02445373231826057, 0.15441539386163983]];0.5389221876134165;0.09292787639754524;501.7887052523518;[];[0.28536352845023943, 0.01482543770609026, 0.24872652626387015];False;4;0.18846145777887674;2.7513165068505792e-09;False;1.2755363176340786
5922;380;0.002011879036816924;0.2607434718533085;[[0.018597130663015736, 0.022979515899915818, 0.1272765367990653]];3.9491689978637488;0.7058217190710068;459.3721671579427;[0.037697728727232045, 0.025, 0.056519591582188396];[];False;2;;2.7116981134432963e-10;False;0.10437246928610264
5923;380;0.004346270074256031;0.2600723426833503;[[0.05520641286727987, 0.024598907973981517, 0.19853503142469142], [0.21862473587735948, 0.011753762274532202, 0.0033209209870060097]];2.459338090291147;0.08331829159909139;450.370708338086;[];[];False;1;;1.247727814247803e-09;False;0.2644186127576063
5924;380;0.0025718357780469443;1.93590164445277;[[0.026578210148907037, 0.02308205722902764, 0.10348145657665168]];1.9292409918451574;0.9795975422093491;419.1114406296339;[0.027865712178469993, 0.025, 0.10261606009683355];[];False;0;;7.957555138179893e-11;False;0.005038630665372494
5925;380;0.0033786325532184397;5.231490454639669;[[0.000930023457497986, 0.024749076096500622, 0.0361632415824768]];3.065504218662287;0.8438279162437032;496.768984169103;[0.0011532134353621527, 0.025, 0.03175818440386534];[];False;1;;1.1014053281544954e-09;False;0.007796471993307109
5926;380;0.007616614165038937;0.2025235149351567;[[0.12385421381819776, 0.01816351492105937, 0.13398544837476475], [0.038196961851414926, 0.003323095915070993, 0.250256659042378]];5.323908354544196;-0.2136544510307483;450.370708338086;[];[];False;2;;7.506002049866043e-10;False;0.21014012910019564
5927;380;0.006959736651925846;0.09409366118183594;[[0.1729205219471672, 0.019162582755173088, 0.1203654091551259], [0.1652286902794298, 0.01715769821703883, 0.2141227194737676]];6.198606697303548;0.2549778530154089;464.8436421268753;[];[];False;0;;8.68113855514428e-10;False;0.10105339783376177
5928;380;0.0015901350007442045;0.9805884930466537;[[0.06985642855277072, 0.024771479167098105, 0.0939459659922904], [0.09397629261995524, 0.01704946241111353, 0.1203377600895926]];4.739306470839296;-0.0942784015986321;412.0367646617399;[];[];False;4;;2.613450023783401e-09;False;0.9821786280473981
5929;380;0.012382083156201568;2.3266951554110102;[[0.0626155865797588, 0.015954367594736608, 0.011732482267273574], [0.10192874863545662, 0.01342489135282419, 0.02636816391464617]];4.696012813050859;0.3752029104997543;501.7887052523518;[];[];False;23;;5.0621501718354746e-09;False;2.339077238567212
5930;380;0.021398945944202195;10.506111455941557;[[0.1464317173319758, 0.01694775261533261, 0.12755237344592882]];0.44346605253543336;0.7329072677231737;455.86529629651864;[0.15537700067154822, 0.025, 0.1528894179696046];[];False;0;;2.0067581351489972e-10;False;0.04944930435838013
5931;380;0.014632181913776705;1.9250714013250172;[[0.1966673121548658, 0.015036001213771228, 0.06181958886833294]];6.0951078084780566;-1.0229522327464182;406.22279721203313;[0.19058784985995456, 0.025, 0.12314688338702057];[];False;0;;2.097752034637101e-10;False;0.07706036614645377
5932;380;0.0076428334924857;8.411355142262076;[[0.11685271382743363, 0.017618226553839773, 0.20005408775868846]];3.3839767033834023;-0.2822705902358399;485.2082870573262;[];[0.2223993024214431, 0.01600615434605741, 0.2286136682760176];False;6;0.20641329805171382;3.162149619410594e-09;False;1.4793301888765757
5933;380;0.0004326615032315539;0.6129909774327935;[[0.20589916615974296, 0.024491622454004037, 0.2032994979313445], [0.2991240579400572, 0.02029479091529879, 0.3692939197348507]];4.9866069761065015;-0.5436159549399466;426.44246066289253;[];[];False;7;;1.4358703523930768e-09;False;0.613423638936025
5934;380;0.010536433097248759;0.10585128479608502;[[0.11887293603083815, 0.014696413943933319, 0.1429468121813645]];0.6463851022335444;-0.7265386535727594;421.69799427278133;[0.16354072813270004, 0.025, 0.22214723301140848];[];False;1;;2.637432058772037e-10;False;0.10975197417282484
5935;380;0.016556587366524954;12.180998441829285;[[0.18739903479773093, 0.02217854002123866, 0.06283762729150354]];3.1298882258888123;0.34894432871849657;459.3721671579427;[];[0.21818777235378334, 0.016619512922062388, 0.26374774699989945];False;6;0.23373679830588984;6.1467790135635024e-09;False;2.8158382073413755
5936;380;0.014781718812343888;4.987447357619447;[[0.15554529068716622, 0.021293905081479186, 0.10442159249612065]];2.400019615699457;0.30359578867131953;489.0345374100244;[];[0.25225170504623773, 0.020100089630963165, 0.2828632919504611];False;17;0.20641329805171382;5.430526060589419e-09;False;2.4850028949071437
5937;380;0.008025993163607982;0.10364113141222557;[[0.14700710314759127, 0.017156868895990867, 0.005634523230302916], [0.10108094246901327, 0.016594463827073535, 0.09854284140618047]];5.824064644453011;0.012245242149685484;421.69799427278133;[];[];False;0;;7.548664212719595e-10;False;0.11166712457583355
5938;380;0.004279260426779438;4.594612216461678;[[0.057724069431252994, 0.020718632507406364, 0.06308818948345372]];3.4647316761120233;-0.7532102631881231;450.370708338086;[0.05315781724663767, 0.025, 0.044396377011888546];[];False;0;;9.541409654911742e-11;False;0.02399130294125016
5939;380;0.00044249908447991493;4.0437684803203675;[[0.1858092944891793, 0.02473091993282698, 0.18179634460556168]];4.491411753038953;-0.8486403939039145;450.370708338086;[];[0.22314231175600724, 0.001732845049707648, 0.22302685934675254];True;0;0.27532653351515757;1.2800144674152846e-10;False;0.0004424990844799151
5940;380;0.013519376905792838;2.7091623468763406;[[0.20292629339344814, 0.017228739064740237, 0.20166966025978833]];1.8341205795932238;0.10256271501943756;481.3400130873551;[];[0.2429612065043356, 0.022816007436976902, 0.21950779078489863];True;7;0.20641329805171382;3.508715307158363e-09;False;1.631617578920788
5941;380;0.000909669231784641;0.038442056817875;[[0.1598952443155341, 0.024564414381407544, 0.14210581714321666]];0.2892350722696458;1.1956854795738352;492.4594622177664;[0.16006675815812133, 0.025, 0.14367896270782293];[];False;0;;1.4596079014573946e-10;False;0.0025509915026272665
5942;380;0.019130435473056068;0.3777419857044641;[[0.18611799582217345, 0.0091090594551184, 0.13306003514598708], [0.4865533390285696, 0.004030313963495264, 0.034272520818015725]];2.029717416394658;0.2593840533611903;459.3721671579427;[];[];False;3;;8.981636024656464e-10;False;0.3968724211775202
5943;380;0.0010722473806797758;1.8728294230267486;[[0.06888488258410544, 0.02444695659725435, 0.023984279286249358], [0.17595154625501988, 0.023698091158419525, 0.35704140399211115]];2.6682875336472343;-0.4851937233443578;455.86529629651864;[];[];False;13;;4.0911972164333905e-09;False;1.8739016704074283
5944;380;0.019001043840723902;10.145936773369703;[[0.19369067101395873, 0.010221119502739684, 0.16260762968603026]];5.833630934041572;0.15674770368733762;464.8436421268753;[];[0.263370712300503, 0.020058984902425397, 0.2198704825929947];False;14;0.23373679830588984;7.2344845905452076e-09;False;3.4135426849162815
5945;380;0.01183704488725717;0.6481902576360851;[[0.026541695815024486, 0.018203477563170818, 0.15325537007888257]];5.005351591537684;1.4350433134325316;492.4594622177664;[0.020640397490737098, 0.025, 0.1664083685593039];[];False;1;;1.8907483665999637e-10;False;0.05738226598112835
5946;380;0.006091723548509026;1.7679461282076696;[[0.06034605640640045, 0.02466431184418026, 0.18599396105866967]];1.1623588538904697;-0.09542433359342568;433.55285670546846;[];[0.21319948749562553, 0.010033940970319377, 0.2524473957825961];True;0;0.2683799504570655;1.184151173364662e-09;False;0.17340663063769324
5947;380;0.001611078583530051;0.2508608343427445;[[0.0013786834626951746, 0.02419881315645994, 0.1620758372561689], [0.025080318675129987, 0.023561178253582185, 0.411527359148751]];6.1771365118541715;-0.08445820854854433;481.3400130873551;[];[];False;1;;7.241865814872281e-10;False;0.2524719129262745
5948;380;0.006664452048574902;1.8449896067042393;[[0.18030238719433486, 0.022504073011689524, 0.11754051676555038], [0.37320803243674344, 0.018521280292945114, 0.24370462550431904]];5.8058429185908045;-0.3104944948202116;450.370708338086;[];[];False;10;;4.3198668204462815e-09;False;1.851654058752814
5949;380;0.0026186785140587944;0.7028531727441357;[[0.004921585115854842, 0.02251104316415036, 0.1616233285347138]];3.9230061029474723;0.7896257887156206;455.86529629651864;[0.042189429059810504, 0.025, 0.09417947368575344];[];False;2;;2.581883052317869e-10;False;0.09762089130983075
5950;380;0.008747644369454013;4.986725227507685;[[0.03285850081805237, 0.01747617067884389, 0.15472797619399023]];6.213277733392045;0.7591370631155613;433.55285670546846;[0.011909319900725895, 0.025, 0.0360564205240914];[];False;4;;1.927127620285558e-09;False;0.892234039076675
5951;380;0.004514298265541902;0.5587624110405046;[[0.11704449006247063, 0.024096146190523124, 0.019674411201681834], [0.12498975705916392, 0.023241508239127094, 0.4813731524196712]];3.600110522248717;0.207100799544559;477.8436481302492;[];[];False;3;;1.485282458656679e-09;False;0.5632767093060466
5952;380;0.01455045128012678;1.1176140725933532;[[0.15895357312731345, 0.013123206848336632, 0.15810799147604704]];0.2949308305520772;-1.1277424814100399;388.79140076723115;[0.17704366733550175, 0.025, 0.29701126088972823];[];False;1;;3.714296747653759e-10;False;0.15972189703538503
5953;380;4.2263870182128535e-05;0.7452700484856363;[[0.18811207247722425, 0.024872198816242325, 0.14410824406300296], [0.1624220579308794, 0.016284183495611317, 0.3400545790772068]];1.3047489795764775;-0.4435635651363231;473.2693773900932;[];[];False;7;;1.7363306811415393e-09;False;0.7453123123558184
5954;380;0.011366971764046382;0.8974256328147571;[[0.061462966034794675, 0.022803282549248204, 0.0293225610578471], [0.3064755159110594, 0.017548601100332073, 0.41799015714706117]];5.160309023584545;0.3671416357021851;459.3721671579427;[];[];False;8;;2.1453639632603353e-09;False;0.9087926045788035
5955;380;0.012235882702593088;1.1782433271387522;[[0.07664678317465758, 0.017858596554117877, 0.10150426224330784], [0.17942129397284304, 0.021041748240956056, 0.019665474801995077]];1.6738177804253542;-0.3454094892215999;469.2708302065761;[];[];False;11;;2.7107152165061828e-09;False;1.1904792098413453
