Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2716;380;0.00047080400992543186;1.157235569863065;[[0.11771240366095992, 0.01952914570431514, 0.0025650024535533123]];0.39102288230890875;-0.09313183835499125;413.8942085452024;[];[0.19870772362179606, 0.011964017855888584, 0.19989096559368832];False;0;0.2683799504570655;4.6109568469966737e-10;False;0.21390699762315304
2717;380;0.02677636827231341;10.519219453096671;[[0.03680150105927154, 0.015973728947214827, 0.03439845291206568]];5.722063073380028;0.886927044848237;473.2693773900932;[0.007479997094167849, 0.02, 0.10823880669018256];[];False;1;;3.201302938652393e-10;False;0.1139902296432029
2718;380;0.0013383611462299038;2.008746136199676;[[0.004704920864471884, 0.019720506557761072, 0.1743244098606993], [0.13568837137427256, 0.008938338396906173, 0.03011768714270996]];3.076118761988187;-0.08213184946909324;444.1743259711958;[];[];False;5;;5.442395626494938e-09;False;2.0100844973459058
2719;380;0.005561796390510555;3.9890826478263532;[[0.07278018293213084, 0.016181274237303388, 0.1472983255881052]];5.340324879981836;1.2751627254188589;433.55285670546846;[0.06176086984313071, 0.02, 0.17475557150256002];[];False;1;;1.6150516887472431e-10;False;0.05229947091112838
2720;380;0.0173958632786533;2.611263174717844;[[0.16607401758728507, 0.006791497622804125, 0.0897493202903929]];2.79599711927798;1.104061030621043;403.5353868874307;[0.1727293274189094, 0.02, 0.04866986137836356];[];False;0;;1.4792849650467203e-10;False;0.06105682557345861
2721;380;0.024555700196817246;0.5718864677806671;[[0.07069064886031481, 0.011850489234036825, 0.016265855240859814]];5.4694003035665055;-0.6662670032833271;517.3248365581456;[0.060324899253470204, 0.02, 0.028723449877054746];[];False;0;;1.664579255095485e-10;False;0.04269557215766917
2722;380;0.007714912976382583;0.9307841512021349;[[0.08016604364523214, 0.013966888564087825, 0.009773567006319758]];0.9929514682844979;-0.9937631325377565;501.7887052523518;[0.10227632672427707, 0.02, 0.03620234139076794];[];False;1;;1.5677749210753226e-10;False;0.0560997685824989
2723;380;0.0033630695845251824;0.0016043417224217138;[[0.12126313103485724, 0.01807930629976482, 0.1398014812405978], [0.12172079356618007, 0.017599737711159164, 0.1412624642447936]];0.4259580828516226;-0.8087670731529089;496.768984169103;[];[];False;0;;2.0529024951418333e-10;False;0.004967411306946896
2724;380;0.008252929236303701;2.717254683754463;[[0.083906529820624, 0.01424764931947126, 0.0615485226253771]];5.985688284391344;-1.3254758804456694;459.3721671579427;[0.0824663530363932, 0.02, 0.08088959912444552];[];False;0;;1.0404973277532879e-10;False;0.028482632340018136
2725;380;0.010218431127159514;0.9671154705648117;[[0.12767174793581887, 0.01164560749699763, 0.18496613308490123]];4.03956927349528;0.6610233284386531;419.1114406296339;[0.0869828724982892, 0.02, 0.14389119551096655];[];False;1;;1.911562274331717e-10;False;0.07612882146834524
2726;380;0.006525144271505125;1.1556711557082104;[[0.019487263560275785, 0.019792842918935755, 0.10193959262793066]];4.8963610821856935;-1.2527156318784398;469.2708302065761;[0.0194190548798439, 0.02, 0.10198017535402468];[];False;0;;5.702696931083685e-11;False;0.006746985291108215
2727;380;0.002871290598452543;0.9829876347162249;[[0.17063494802508933, 0.01824766051493682, 0.08563135361372243]];5.2082760305897144;-0.857917875170599;492.4594622177664;[0.16911996973227314, 0.02, 0.08688448256623561];[];False;0;;7.856519157909245e-11;False;0.005504954409617995
2728;380;0.004009029067293985;0.4366287697549951;[[0.12428384663711572, 0.01797669600997202, 0.1739733056040636]];3.748412441014911;-0.650037336571762;450.370708338086;[0.12162252660336195, 0.02, 0.1691575020303803];[];False;0;;9.994886537609188e-11;False;0.009871481405558512
2729;380;0.0440681598183337;1.70577979647706;[[0.12463591748466765, 0.013620924803354192, 0.002948295064966037]];5.341260874834855;-0.49316916882586803;450.370708338086;[];[0.2470984652266664, 0.008479239862335097, 0.2549672883416237];True;15;0.2523603297418939;2.4151781023994873e-09;False;1.1356162165104828
2730;380;0.0023500926059104093;5.246955123615106;[[0.14994348451580308, 0.018945289747242626, 0.15884180670877593]];0.11936677879476765;-0.9797844602095005;444.1743259711958;[0.17607663583113095, 0.02, 0.3501134563503295];[];False;2;;9.348928354163812e-10;False;0.396197351680212
2731;380;0.0015087418340297522;3.1943413859271077;[[0.013698846619858665, 0.019564563858292264, 0.13309662431583458]];5.440557956246016;-0.009974738174895968;444.1743259711958;[];[0.1890018991926975, 0.009435920114123487, 0.21634160886985457];False;5;0.2523603297418939;3.308092753135006e-09;False;1.4789526913018407
2732;380;0.001645357378393999;2.0672513362882734;[[0.06260189049244509, 0.01865598708411727, 0.10507274324595325]];1.1579409313097684;0.5597088882436217;477.8436481302492;[];[0.22133002731964346, 0.0018938398486148325, 0.1871200936034542];False;2;0.20641329805171382;4.872812775084532e-10;False;0.20613674116859151
2733;380;0.008768560614848799;0.7448416586392066;[[0.01564899411699705, 0.013814118457634047, 0.15725297948500508], [0.3421892214435027, 0.007361517003232038, 0.2355299057600555]];2.126260128697679;-0.5419851881271381;459.3721671579427;[];[];False;10;;1.6684746338368248e-09;False;0.7536102192540554
2734;380;0.00504000317900332;8.867417596327822;[[0.08292486146740426, 0.016019362706022576, 0.1839422712427309]];3.571532798936577;-0.8580148956443457;492.4594622177664;[0.0794840917728149, 0.02, 0.17246781898757277];[];False;0;;8.121345126638026e-11;False;0.017663292128928858
2735;380;0.0020682079938926933;1.0714105999640176;[[0.05865664081868312, 0.018162472601119986, 0.03296073059631573]];0.7509227865771416;0.8979081590697797;554.7594748248516;[0.06012108757581813, 0.02, 0.03547830280875171];[];False;0;;5.7278094424107675e-11;False;0.005511938687624103
2736;380;0.003192196141315586;2.7049443467836243;[[0.1676725503055705, 0.017146423587363895, 0.10293394141957081]];5.584917401613722;1.3159191088855031;562.601081807976;[0.15799428549943453, 0.02, 0.14866857286117086];[];False;1;;1.7476021526856515e-10;False;0.06290134207465267
2737;380;0.015411772668455281;0.2394308905045249;[[0.12208016032739455, 0.004816209603317936, 0.13335272718504815]];1.7286199800650177;-0.7840733924474254;416.37360196430393;[0.14696220877776486, 0.02, 0.12775997477557027];[];False;1;;1.1804994797399002e-10;False;0.05099603145905124
2738;380;0.005551582620432101;0.9418378133469576;[[0.008073297829192805, 0.01522505057720877, 0.16643499604125916], [0.08340990510190281, 0.018491926302188617, 0.32333965959459327]];5.163047466493767;0.23418459839504668;477.8436481302492;[];[];False;8;;2.225162656918053e-09;False;0.9473893959673898
2739;380;0.004170163135671354;0.8896635757023145;[[0.09904825196588257, 0.019874692853889108, 0.14785202220774118]];4.995919780551583;0.04448490280327684;473.2693773900932;[];[0.18808945879622704, 0.007092967306705148, 0.2316013421416042];False;1;0.23373679830588984;1.4035313049723667e-09;False;0.3035451554764696
2740;380;0.003020784141572647;0.8853072922026951;[[0.1818740391290424, 0.017456513004808976, 0.08611913349503014]];1.3001753318348497;1.0885810820819153;492.4594622177664;[0.18320537590327948, 0.02, 0.08691558444760883];[];False;0;;5.822772228619164e-11;False;0.006000065568528711
2741;380;0.007906032195775169;7.211674692402206;[[0.1461088408642053, 0.016094112678325896, 0.06182263126214592]];3.7647952641013673;0.9005486890825446;416.37360196430393;[0.11749857804288853, 0.02, 0.0022575112313273087];[];False;2;;2.5387546489167555e-10;False;0.08682115603604003
2742;380;0.0037159550266285526;0.8045415084718194;[[0.08300157036746146, 0.018053428413928343, 0.17758297504888534]];0.46552908834367407;0.8285837077895896;406.22279721203313;[0.08478687843493847, 0.02, 0.18284082046823255];[];False;0;;9.696546270436039e-11;False;0.00959995063244357
2743;380;0.0006123571326373121;0.7627116493850433;[[0.08860857414462882, 0.019345971443413785, 0.09966622917096497], [0.01678043067519461, 0.007990154786152157, 0.0410967700569216]];6.187695884834049;0.15679925019235325;450.370708338086;[];[];False;1;;1.7438046604692316e-09;False;0.7633240065176806
2744;380;0.004731979097677467;3.8480588126855055;[[0.09762439414458225, 0.019287693210157896, 0.1865063988912754]];4.492872352810126;-0.1223533911686347;419.1114406296339;[];[0.2242089326377382, 0.014936377908493136, 0.18966475513006903];False;10;0.2683799504570655;3.971658885638611e-09;False;1.7322063716242053
2745;380;0.010517742292795671;4.805039125358337;[[0.1589088896993533, 0.009704309638326313, 0.07136850968735187]];0.16164940868514846;0.40726509604065614;489.0345374100244;[];[0.24448229431057206, 0.006619265959195361, 0.25712941120619015];True;2;0.20641329805171382;1.2658116844196726e-09;False;0.5895688177601772
2746;380;0.010836711773491567;6.20269859637612;[[0.0846591716425481, 0.015033753542815227, 0.15043796891546504]];0.980155196398664;0.8250999135350983;419.1114406296339;[0.08924594701525732, 0.02, 0.15497066855312572];[];False;0;;1.1074083397503941e-10;False;0.01897596715702889
2747;380;0.015381902151757158;1.3764922439017258;[[0.12497786842691287, 0.01848979232195479, 0.062333087738790816], [0.025144808456797344, 0.003900647785650388, 0.3704748611192813]];6.166874809013392;0.34876559223294423;436.7508539799367;[];[];False;5;;3.4141645628448406e-09;False;1.3918741460534831
2748;380;0.004378845937766842;2.0063279057165166;[[0.05198289858526271, 0.01711368645663842, 0.12182682385644376]];3.0038845707149693;-1.1375899536979164;421.69799427278133;[0.06914825810816869, 0.02, 0.17323363923322427];[];False;2;;6.948992676073956e-10;False;0.30225927860940377
2749;380;0.00452948376635941;0.019532921299506935;[[0.0693593617525281, 0.01885144768201697, 0.12884775042823454], [0.06436265878769898, 0.0168007332118133, 0.11007642804179364]];3.421758935456843;0.3894511935374239;426.44246066289253;[];[];False;0;;4.6453749848148686e-10;False;0.02406240506586635
2750;380;0.006543218137858991;0.8296353243225685;[[0.17940438447314172, 0.019660562895942892, 0.03913995516436566], [0.4274130128986597, 0.009255289525281513, 0.3757441446230517]];5.33694097912825;-0.44726787384538846;496.768984169103;[];[];False;9;;1.9406635575947713e-09;False;0.8361785424604274
2751;380;0.011082678141812796;3.178943324194393;[[0.11876073549696825, 0.01755699104702119, 0.19411868615628267]];3.427842935990908;0.24387021777529547;501.7887052523518;[];[0.24993838546547822, 0.005816316192104072, 0.19673350261923253];False;6;0.18846145777887674;3.039517974768457e-09;False;1.3566884028947415
2752;380;0.00022111582693318694;0.29796201701001307;[[0.16502212420175857, 0.019741615091913488, 0.14905698862876776]];4.613256686365131;0.7303310440902211;392.60294285388386;[0.12064356551285114, 0.02, 0.14313203394410606];[];False;1;;1.8503915506326094e-10;False;0.0600872793037579
2753;380;0.0016657346941874292;0.5637740899787321;[[0.06163733206006275, 0.01971052538349998, 0.09457244143877166]];1.234037990707678;-1.3278597970558694;473.2693773900932;[0.0714788446761146, 0.02, 0.10889543182096284];[];False;1;;2.2611733685418393e-10;False;0.04501235221267259
2754;380;0.007810594431618861;2.299934361358041;[[0.17297574467547672, 0.018001922629293184, 0.014817819940661892]];1.763227092065556;-0.8696623730820129;426.44246066289253;[0.20505805732554863, 0.02, 0.005127660812654297];[];False;1;;2.7985033731307794e-10;False;0.05847932337192145
2755;380;0.0036898221344233524;3.9128968302387634;[[0.15453296709612807, 0.019045812507366606, 0.027052327021698738]];2.8849393496277997;-0.02148878709721402;506.3272559178258;[];[0.2123524423682963, 0.017803150833495263, 0.19331258230686313];False;1;0.18846145777887674;6.624607657768234e-10;False;0.23151723311073646
2756;380;0.020543662151611127;2.20577387621413;[[0.02427955069514604, 0.0036736837106551186, 0.008021296304520208]];3.3914231012179203;-0.45001914588218056;455.86529629651864;[];[0.22737924993354347, 0.005244684742355354, 0.18730393219593214];False;8;0.23373679830588984;2.439693378210209e-09;False;1.1509635029255108
2757;380;0.0027441328220992214;14.111228457710178;[[0.14192500055382876, 0.01836094052815269, 0.08149309803472031]];2.4955324232063294;-0.09287384670132494;481.3400130873551;[];[0.21759932069944765, 0.008020062618938178, 0.2615852969063952];False;4;0.20641329805171382;1.978372412405364e-09;False;0.9043623477173076
2758;380;0.004122375134622854;0.16709328434483975;[[0.047278281568668916, 0.016452548302477058, 0.09785388553037233]];2.2675027066105007;0.9794737790340157;455.86529629651864;[0.049660298881121195, 0.02, 0.09427878965752531];[];False;0;;6.199910539396382e-11;False;0.009693706261304209
2759;380;0.009472674367590297;0.018436639528030867;[[0.12184552179056758, 0.014127597056207036, 0.1615625992817062], [0.10892537466796022, 0.011223012079370718, 0.14873517313578477]];3.942915318215875;0.2211340840403454;481.3400130873551;[];[];False;0;;2.5825954929594295e-10;False;0.02790931389562118
2760;380;0.030276512913050804;0.9256672145071668;[[0.1391787458494648, 0.007155899541771933, 0.10267959799682608]];0.23076723398571056;0.865741408139842;496.768984169103;[0.1501086454807553, 0.02, 0.17446065244389936];[];False;1;;2.499307462073586e-10;False;0.10401221254399509
2761;380;0.027040718139039202;10.369009915383458;[[0.09414000887118563, 0.009167385250246534, 0.09949890281054835]];2.871382401969139;1.1623304559530983;444.1743259711958;[0.09882845645822379, 0.02, 0.05688392191574573];[];False;0;;1.9920395021474308e-10;False;0.07126021247985423
2762;380;0.0006116565833093141;0.06687484914009718;[[0.10947336149295143, 0.01946188699077858, 0.013065620086502668]];5.561755593102778;-0.8005361327175715;426.44246066289253;[0.10895129861973729, 0.02, 0.013917988152238313];[];False;0;;4.729148988952223e-11;False;0.0017468422834341277
2763;380;0.0033977311731104545;15.518643908205123;[[0.10629952668082289, 0.017352602065472098, 0.12524533003104094]];1.9539370470216755;-1.012498708672689;433.55285670546846;[0.1296292347274561, 0.02, 0.10749474337839426];[];False;1;;1.5627917509965665e-10;False;0.05088010142898301
2764;380;0.00017802208894973282;0.14721732850233418;[[0.038690229566379235, 0.019723042591810527, 0.12820279733493523], [0.15446684747860084, 0.0063086319438235144, 0.19013078653866056]];1.1366270166389232;0.5219253725636306;459.3721671579427;[];[];False;2;;4.1697195006544876e-10;False;0.14739535059128392
2765;380;0.025430088704192465;3.940531013836451;[[0.15085215749320957, 0.00805760973072408, 0.1499868519503525], [0.17851115339121087, 0.008861416710841296, 0.19041076726234718]];3.133364393495951;-0.5489785448542437;426.44246066289253;[];[];False;10;;8.957382129620441e-09;False;3.9659611025406436
2766;380;0.005359402762443051;2.233166719591898;[[0.11892525459232221, 0.019130711667399193, 0.031558695767703884]];2.1239332306614167;-0.4867723044485518;477.8436481302492;[];[0.19982233724430576, 0.019991643330852835, 0.24633297917347188];False;17;0.20641329805171382;3.0462793169140814e-09;False;1.3096594992550363
2767;380;0.03287757970793099;0.7906502710406069;[[0.021550525095596944, 0.011054557991028927, 0.001278745215649028]];0.7331943709815609;-0.6653255868164486;428.9659788801306;[0.06112691693298071, 0.02, 0.05713149364292258];[];False;2;;2.4816028628119485e-10;False;0.10804543101262523
2768;380;0.00032709062850595587;7.453795785296462;[[0.08042541399110459, 0.019817419561233184, 0.15249502180996152]];2.783710859194911;-0.4661313989577755;496.768984169103;[];[0.19767518320951968, 0.0008280518036568631, 0.19846055183006456];True;2;0.18846145777887674;9.57450008373399e-10;False;0.3750230587936438
2769;380;0.005030632478853965;1.4732565977742957;[[0.17859293735304557, 0.015493245089981093, 0.16890320194229683], [0.3704446986516781, 0.0058451316778966745, 0.33923071025400553]];5.781717383812203;0.013623583275831675;469.2708302065761;[];[];False;5;;3.97497752781862e-09;False;1.4782872302531496
2770;380;0.014669813537891287;0.2576045471471841;[[0.1585135290906466, 0.016654030669957, 0.055466062945432076], [0.3033587325215009, 0.0049302893773971864, 0.15723683699738808]];2.5422302128053382;-0.0807637357558046;477.8436481302492;[];[];False;1;;9.59670155128454e-10;False;0.27227436068507543
