Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
36;380;1.0235561935303528;0;[];0;0;380;[0.028324321184321703, 0.023, 0.11046192821068569];[];False;1;;[0.0667066607863505, 0.04751966388592341, 0.028324321184321703];[0.02299, 0.0, 0.023];[0.07685633431661505, 0.09365547768744967, 0.11046192821068569];1.4500523773203758e-10;False;0.0686849330952478
37;380;2.510284263599627;0;[];0;0;380;[0.00216544372532319, 0.023, 0.10754796097731387];[];False;1;;[0.042720773934469915, 0.02244751797647289, 0.00216544372532319];[0.02299, 0.0, 0.023];[0.06391754701976049, 0.08572801053104886, 0.10754796097731387];1.588773177651326e-10;False;0.07525575014894476
38;380;1.939503080839294;0;[];0;0;380;[0.025730736939478128, 0.023, 0.1368239219404637];[];False;0;;[0.025737377155558357, 0.025730736939478128];[0.02299, 0.023];[0.13682064720943474, 0.1368239219404637];2.6268217176503576e-14;False;1.2442521163499626e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.13881390133754534, 0.006724577339709149, 0.16494265492087365];True;3;0.27532653351515757;[0.13509586064008205, 0.13507056547520682, 0.0768916862621725, 0.01871280704913819, 0.0, 0.03946607216389612, 0.09764495137693044, 0.13881390133754534];[0.02299, 0.023, 0.0, 0.023, 0.015602219775424043, 0.0, 0.023, 0.006724577339709149];[0.05500872296089722, 0.05501887519831378, 0.07836902125640062, 0.10171916731448746, 0.10922956943402985, 0.1250693133725743, 0.14841945943066115, 0.16494265492087365];6.637180933711823e-10;False;0.31438473223669605
40;380;0.1543525478758771;1.3139203986307542;[[0.024866771068149066, 0.016001770294027405, 0.0932207118888365]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.1381981245025101, 0.00956644463111642, 0.17876864883463445];False;1;0.27532653351515757;[0.09820167521928101, 0.0, 0.024866771068149066];[0.02299, 0.017413787049843133, 0.016001770294027405];[0.0003227506100795474, 0.07445008135352138, 0.0932207118888365];6.259453238280908e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.039386025693580795, 0.0030396742143691444, 0.0965050759723323]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.06708145758030867, 0.023, 0.01566258030030809];[];False;1;;[0.13395872906927822, 0.1339113724540728, 0.039386025693580795, 0.06321419369790021, 0.06708145758030867];[0.02299, 0.023, 0.0030396742143691444, 0.020212831079595185, 0.023];[0.013714736332821768, 0.013756193012361306, 0.0965050759723323, 0.0, 0.01566258030030809];5.571084724826364e-10;False;0.24451538234085526
42;380;3.0819926954523025;4.570216204821703;[[0.01656879472419371, 0.003161242672019768, 0.28720361793869453]];0.11670594192522471;-1.164709065498459;428.9659788801306;[0.02781779438372537, 0.023, 0.16989711337599697];[];False;32;;[0.018265273870328967, 0.01823414983140911, 0.0, 0.05335113968426548, 0.12493642919994008, 0.1965217187156147, 0.2681070082312893, 0.3396922977469639, 0.35000000000000003, 0.28872241273736154, 0.21713712322168693, 0.14555183370601232, 0.07396654419033773, 0.0023812546746631302, 0.0, 0.06920403484101147, 0.13424818017668028, 0.14078932435668606, 0.21237461387236067, 0.2839599033880353, 0.35000000000000003, 0.34445480709629017, 0.27286951758061556, 0.20128422806494095, 0.12969893854926634, 0.058113649033591744, 0.0, 0.013471640482082846, 0.08505692999775744, 0.15664221951343205, 0.22822750902910666, 0.29981279854478127, 0.35000000000000003, 0.3286019119395442, 0.2570166224238696, 0.19511436645856173, 0.18543133290819497, 0.11384604339252037, 0.042260753876845775, 0.0, 0.029324535638828825, 0.10090982515450342, 0.17249511467017803, 0.24408040418585264, 0.31566569370152725, 0.35000000000000003, 0.3127490167827982, 0.2411637272671236, 0.16957843775144898, 0.09799314823577439, 0.02640785872009979, 0.01656879472419371, 0.01792808863033834, 0.019476981662140513, 0.02781779438372537];[0.02299, 0.023, 0.01714145770786358, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0033118138296824163, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02223491463277159, 0.0, 0.020898362678170197, 0.023, 0.0, 0.023, 0.0017816430952255873, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0186716284423204, 0.023, 0.0, 0.023, 0.0, 0.023, 0.006875100020133602, 0.0, 0.023, 0.003111110860418747, 0.0, 0.023, 0.0, 0.013578171517412392, 0.023, 0.0, 0.023, 0.0, 0.023, 0.011968556945041611, 0.0, 0.023, 0.0, 0.023, 0.0, 0.003161242672019768, 0.0, 0.003602183990079716, 0.023];[0.07130649083990384, 0.07131666553871314, 0.07727755586712098, 0.09471847280012052, 0.11812028006152792, 0.1415220873229353, 0.1649238945843427, 0.1883257018457501, 0.1916953726687019, 0.21172750910715749, 0.23512931636856488, 0.25853112362997227, 0.28193293089137966, 0.30533473815278706, 0.3061131894702828, 0.32873654541419445, 0.35000000000000003, 0.3478616473243982, 0.32445984006299083, 0.30105803280158344, 0.27946899372813633, 0.27765622554017605, 0.25425441827876866, 0.23085261101736126, 0.20745080375595387, 0.18404899649454648, 0.1650511769265554, 0.1606471892331391, 0.1372453819717317, 0.1138435747103243, 0.09044176744891691, 0.06703996018750952, 0.050633360124974505, 0.04363815292610213, 0.020236345664694743, 0.0, 0.0031654615967126446, 0.026567268858120035, 0.049969076119527424, 0.0637844566766064, 0.07337088338093482, 0.09677269064234222, 0.12017449790374961, 0.143576305165157, 0.16697811242656438, 0.17820227347818732, 0.19037991968797177, 0.21378172694937916, 0.23718353421078656, 0.2605853414721939, 0.2839871487336013, 0.28720361793869453, 0.31655480521970414, 0.35000000000000003, 0.16989711337599697];7.0613872337975564e-09;False;3.3265555817195
43;380;0.06436834751596618;4.984149678377563;[[0.05287268742042969, 0.010734907938213599, 0.17907921329478704]];4.406553789472426;0.3159543571786399;481.3400130873551;[];[];False;48;;[0.07643890027168573, 0.06037400146030963, 0.05287268742042969, 0.020034729021533977, 0.0, 0.050322003194679776, 0.12067873541089354, 0.1910354676271073, 0.26139219984332107, 0.3317489320595348, 0.35000000000000003, 0.2978943357242515, 0.22753760350803776, 0.2137770217131743, 0.157180871291824, 0.08682413907561025, 0.01646740685939649, 0.0, 0.053889325356817265, 0.12424605757303103, 0.19460278978924478, 0.2649595220054585, 0.33531625422167227, 0.35000000000000003, 0.29432701356211405, 0.2239702813459003, 0.15361354912968656, 0.0832568169134728, 0.012900084697259034, 0.0, 0.05745664751895472, 0.1278133797351685, 0.1398543826583794, 0.19817011195138223, 0.268526844167596, 0.3388835763838097, 0.35000000000000003, 0.2907596913999766, 0.22040295918376285, 0.1500462269675491, 0.07968949475133534, 0.00933276253512158, 0.0, 0.06102396968109217, 0.13138070189730594, 0.2017374341135197, 0.27209416632973343, 0.3424508985459472, 0.35000000000000003, 0.28719236923783914, 0.2168356370216254, 0.20651421297006703, 0.14647890480541165, 0.07612217258919789, 0.005765440372984126, 0.0, 0.06459129184322963, 0.1349480240594434, 0.20530475627565714, 0.2756614884918709, 0.34601822070808463, 0.35000000000000003, 0.2836250470757017, 0.21326831485948794, 0.1429115826432742, 0.07255485042706043, 0.0021981182108466724, 0.0, 0.06815861400536709, 0.13851534622158085, 0.14711719140148677, 0.2088720784377946, 0.27922881065400834, 0.3495855428702221, 0.35000000000000003, 0.28005772491356423, 0.20970099269735049, 0.13934426048113674, 0.06898752826492298, 0.0];[0.02299, 0.0, 0.010734907938213599, 0.0, 0.006549462332605182, 0.023, 0.0, 0.023, 0.0, 0.023, 0.017033626215886662, 0.0, 0.023, 0.018501590660731065, 0.0, 0.023, 0.0, 0.005383285235621503, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01819980331287033, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0042171081386378345, 0.023, 0.0, 0.003936269615006789, 0.023, 0.0, 0.023, 0.019365980409854, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0030509310416541673, 0.023, 0.0, 0.023, 0.0, 0.023, 0.020532157506837664, 0.0, 0.023, 0.01962587010925537, 0.0, 0.023, 0.0, 0.0018847539446704997, 0.023, 0.0, 0.023, 0.0, 0.023, 0.021698334603821333, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0007185768476868321, 0.023, 0.0, 0.002811990166482509, 0.023, 0.0, 0.023, 0.022864511700805, 0.0, 0.023, 0.0, 0.023, 0.00044760024929683603];[0.12957619966587247, 0.16332200811741154, 0.17907921329478704, 0.16817095316517486, 0.1615157271265021, 0.14479953867097373, 0.1214281241767726, 0.09805670968257146, 0.07468529518837033, 0.0513138806941692, 0.04525115918391494, 0.027942466199968072, 0.0045710517057669445, 0.0, 0.018800362788434184, 0.04217177728263531, 0.06554319177683644, 0.07101340875867224, 0.08891460627103756, 0.11228602076523869, 0.13565743525943982, 0.15902884975364096, 0.1824002642478421, 0.18727797670125942, 0.20577167874204322, 0.22914309323624435, 0.2525145077304455, 0.2758859222246466, 0.2992573367188477, 0.30354254464384656, 0.3226287512130488, 0.3460001657072499, 0.35000000000000003, 0.33062841979854907, 0.30725700530434796, 0.28388559081014686, 0.28019288741356646, 0.26051417631594576, 0.23714276182174462, 0.2137713473275435, 0.19039993283334236, 0.16702851833914123, 0.1639283194709793, 0.1436571038449401, 0.12028568935073897, 0.09691427485653784, 0.0735428603623367, 0.05017144586813557, 0.04766375152839211, 0.026800031373934448, 0.00342861687973332, 0.0, 0.019942797614467808, 0.04331421210866894, 0.06668562660287007, 0.06860081641419506, 0.09005704109707119, 0.11342845559127232, 0.13679987008547345, 0.16017128457967458, 0.18354269907387571, 0.18486538435678224, 0.20691411356807685, 0.23028552806227798, 0.2536569425564791, 0.2770283570506802, 0.3003997715448813, 0.30112995229936934, 0.3237711860390824, 0.3471426005332835, 0.35000000000000003, 0.32948598497251547, 0.30611457047831436, 0.28274315598411326, 0.2826054797580437, 0.25937174148991216, 0.23600032699571102, 0.2126289125015099, 0.18925749800730876, 0.16634091181545652];1.009107831054975e-08;True;4.756452575425163
44;380;0.34949560164556454;1.6223107859631922;[[0.21361716018258387, 0.0026629484450513743, 0.0006057562309606523]];0.05590201520754314;-0.7725360456092104;464.8436421268753;[0.2399489074088322, 0.023, 0.042342188787186874];[];False;5;;[0.12358101961978639, 0.0, 0.17861372303374048, 0.21130236662523083, 0.21361716018258387, 0.21634950738274142, 0.22761933982645796, 0.2399489074088322];[0.02299, 0.013588355166236937, 0.0, 0.002486846427470741, 0.0026629484450513743, 0.0, 0.010983590511576985, 0.023];[0.0876353302516924, 0.055295525077550235, 0.00855426155576492, 0.0, 0.0006057562309606523, 0.06878559736956259, 0.35000000000000003, 0.042342188787186874];2.4255858283700153e-09;False;1.0075756505687603
45;380;0.06311377901137541;2.008732201103142;[[0.05002762008799435, 0.008564818881182887, 0.07828944431187104]];6.169548058324225;-0.4344794716473613;419.1114406296339;[];[0.13973234043281066, 0.004623663768714865, 0.1887261291930381];False;8;0.2683799504570655;[0.10809941045693966, 0.05002762008799435, 0.021898748082761616, 0.01892092770841666, 0.0, 0.01433504922738679, 0.03064228309173398, 0.050568846537535204, 0.08020549389188462, 0.08680264384768362, 0.12303644115783202, 0.12976870469203527, 0.13973234043281066];[0.02299, 0.008564818881182887, 0.021618130917988754, 0.023, 0.014219670189481337, 0.007567435055657156, 0.0, 0.009246998970696934, 0.023, 0.01993856700294898, 0.00312413297659489, 0.0, 0.004623663768714865];[0.09836257097742378, 0.07828944431187104, 0.35000000000000003, 0.3212357741006399, 0.13846926356184408, 0.0, 0.15751956118943522, 0.35000000000000003, 0.06372510352048966, 0.0, 0.35000000000000003, 0.28496976823041453, 0.1887261291930381];4.107209540716431e-09;False;1.9079972741278888
46;380;0.07418935285992581;2.064486132452143;[[0.011805042932497994, 0.015574872229770921, 0.0369119131815495]];3.286421530734935;-1.0318973398361198;419.1114406296339;[0.007365306694629559, 0.023, 0.02240400310411527];[];False;2;;[0.07508750020077709, 0.07507109935412107, 0.037349152045263526, 0.011805042932497994, 0.00904222362828395, 0.007365306694629559];[0.02299, 0.023, 0.0, 0.015574872229770921, 0.020195481482381344, 0.023];[0.04016741849950938, 0.04016657477368373, 0.038226005374692576, 0.0369119131815495, 0.0, 0.02240400310411527];3.123944143140725e-10;False;0.1341328404551105
47;380;0.9636943631247975;0;[];0;0;380;[0.012552446763019776, 0.023, 0.001353116759924291];[];False;2;;[0.044974485201120164, 0.02876699088296561, 0.013307167765740978, 0.012552446763019776];[0.02299, 0.0, 0.021929443656622173, 0.023];[0.05677538826819047, 0.027717455443742583, 0.0, 0.001353116759924291];1.7079824270434876e-10;False;0.08090235950381931
48;380;1.8039370259261407;0;[];0;0;380;[];[0.1405189668991948, 0.016996156166315047, 0.17576802101468322];False;5;0.27532653351515757;[0.11511213673672825, 0.11487326572406133, 0.0, 0.2976557540257255, 0.35000000000000003, 0.2654699365901103, 0.0, 0.1405189668991948];[0.02299, 0.023, 0.018190991805932, 0.005730051037000963, 0.003538732576470149, 0.0, 0.011113526652991701, 0.016996156166315047];[0.13364581275215592, 0.13356847119690116, 0.09637485390068139, 0.0, 0.01694799777959622, 0.04431710588909164, 0.13027084945987383, 0.17576802101468322];2.122291468607792e-09;False;1.0052702220268483
49;380;3.7827701160557967;0;[];0;0;380;[0.0225562339200628, 0.023, 0.07092954845035793];[];False;1;;[0.058392685793177475, 0.04047835597010928, 0.0225562339200628];[0.02299, 0.0, 0.023];[0.04133053661042983, 0.05612682454693661, 0.07092954845035793];1.380423222734424e-10;False;0.06538679442176584
50;380;0.10215277704062724;0.03152794694773034;[[0.02869065175346225, 0.006477456659396981, 0.13448758660664387]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.019669049769587985, 0.023, 0.1344721593602186];[];False;0;;[0.08580098620786014, 0.02869065175346225, 0.019669049769587985];[0.02299, 0.006477456659396981, 0.023];[0.05141571731237786, 0.13448758660664387, 0.1344721593602186];3.400028086498215e-10;False;0.12097786611870284
51;380;1.3188129101090846;17.847417602883112;[[0.1424245216709179, 0.006850334705754567, 0.06450515632265888]];2.658026607839395;-0.266479761216601;473.2693773900932;[];[];False;29;;[0.053912308598916034, 0.05347310126924226, 0.0, 0.35000000000000003, 0.06650052111680033, 0.0, 0.25670375698046877, 0.35000000000000003, 0.1424245216709179, 0.1675199024441149, 0.17510386869531522, 0.25177764787933643, 0.3360353933145579, 0.35000000000000003, 0.34758051638970655, 0.2797068612502207, 0.19544911581499924, 0.1702649014747283, 0.11119137037977776, 0.026933624944556284, 0.0, 0.007050713440249969, 0.0573241204906652, 0.14158186592588667, 0.18436632835522823, 0.22583961136110814, 0.3100973567963296, 0.35000000000000003, 0.3383180567297936, 0.305644897768449, 0.22138715233322753, 0.16100244181481532, 0.13712940689800604, 0.05287166146278456, 0.0, 0.01631317310016296, 0.03138608397243691, 0.11564382940765838, 0.19362878801514125, 0.19990157484287988, 0.28415932027810137];[0.02299, 0.023, 0.021782508905100504, 0.013813607287271048, 0.007358808841767797, 0.005844705669441591, 0.0, 0.002124195948387865, 0.006850334705754567, 0.0, 0.00207020995964949, 0.023, 0.0, 0.003811945739897602, 0.00447239686815065, 0.023, 0.0, 0.006874583776651811, 0.023, 0.0, 0.0073521237783540526, 0.009276770685152966, 0.023, 0.0, 0.011678957593654123, 0.023, 0.0, 0.010892301816810503, 0.014081144502155281, 0.023, 0.0, 0.01648333141065644, 0.023, 0.0, 0.014432479855266953, 0.018885518319157604, 0.023, 0.0, 0.021287705227658764, 0.023, 0.0];[0.07105161045921199, 0.07100621352440947, 0.06547917713862879, 0.029302806419394957, 0.0, 0.006873564299838875, 0.03340673652139758, 0.0430499350190727, 0.06450515632265888, 0.014969850169105903, 0.0, 0.15134494910262147, 0.31765974837434885, 0.3452242262250352, 0.35000000000000003, 0.21602545235392387, 0.04971065308219649, 0.0, 0.1166041461895309, 0.2829189454612583, 0.33608272765333863, 0.35000000000000003, 0.2507662552670144, 0.08445145599528703, 0.0, 0.08186334327644035, 0.24817814254816772, 0.3269412290816421, 0.35000000000000003, 0.28550705818010497, 0.11919225890837759, 0.0, 0.04712254036334978, 0.21343733963507716, 0.3177997305099455, 0.35000000000000003, 0.3202478610931956, 0.1539330618214682, 0.0, 0.012381737450259164, 0.17869653672198654];1.0343333661705259e-08;True;4.75612839432174
52;380;0.09898207510594065;2.4030873413222515;[[0.05831960545695338, 0.00473302991160977, 0.092804618137789]];4.410822159363302;0.9373991406436379;492.4594622177664;[0.037954386646540404, 0.023, 0.08210209204724289];[];False;3;;[0.035719473702592486, 0.035685577232214466, 0.0, 0.04227630463723612, 0.05831960545695338, 0.054843995684297, 0.037954386646540404];[0.02299, 0.023, 0.012472184910629366, 0.0, 0.00473302991160977, 0.0, 0.023];[0.10638501115221498, 0.10638011608737971, 0.1012266823437558, 0.09512146696625083, 0.092804618137789, 0.09097808218849725, 0.08210209204724289];4.2263143560796534e-10;False;0.1350154922349483
53;380;0.0645200718619475;0;[];0;0;380;[0.09265663584050696, 0.023, 0.016275281414338427];[];False;0;;[0.09267048035719304, 0.09265663584050696];[0.02299, 0.023];[0.01627881822922285, 0.016275281414338427];3.682030019857354e-14;False;1.7440748315306295e-05
54;380;0.7122998657044088;0;[];0;0;380;[0.12976271594288816, 0.023, 0.02954177633990131];[];False;0;;[0.12977590898699023, 0.12976271594288816];[0.02299, 0.023];[0.029555939042907396, 0.02954177633990131];4.599426924056538e-14;False;2.1786201346676847e-05
55;380;0.24096107182424245;0;[];0;0;380;[0.06248800035531781, 0.023, 0.0913843950502112];[];False;1;;[0.07480096381093908, 0.06864582073973376, 0.06248800035531781];[0.02299, 0.0, 0.023];[0.020717675043938788, 0.05604335221167532, 0.0913843950502112];1.7988904322060078e-10;False;0.085208417926308
56;380;3.734215727633235;0;[];0;0;380;[];[0.2127682626703214, 0.0051585047085890845, 0.17601296153325077];False;11;0.27532653351515757;[0.05556865230569221, 0.054480339893806996, 0.0, 0.21705051785210622, 0.35000000000000003, 0.11155924034095699, 0.0, 0.25983100146597987, 0.35000000000000003, 0.06877875672708333, 0.0, 0.30261148507985347, 0.35000000000000003, 0.2127682626703214];[0.02299, 0.023, 0.022499405324253978, 0.020505028383572807, 0.019283417008971383, 0.017092495017683992, 0.016067428693688792, 0.013679961651795178, 0.012851440378406201, 0.010267428285906363, 0.00963545206312361, 0.0068548949200175485, 0.006419463747841017, 0.0051585047085890845];[0.09308234623775932, 0.09410797723524211, 0.14545051889724087, 0.35000000000000003, 0.2247077507331166, 0.0, 0.10513397963652596, 0.35000000000000003, 0.26502428999383154, 0.0, 0.06481744037581104, 0.35000000000000003, 0.3053408292545464, 0.17601296153325077];5.636061352384632e-09;False;2.669644924306905
