Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
267;380;8.124116437582959;0;[];0;0;380;[];[0.23704687179180217, 0.003071397043597426, 0.27661600609677844];False;23;0.27532653351515757;[0.1852314722904673, 0.1479597966850466, 0.11066618366019954, 0.07337257063535246, 0.036078957610505384, 0.0, 0.0012146554143417025, 0.03850826843918878, 0.07580188146403585, 0.11309549448888292, 0.15038910751373, 0.18768272053857707, 0.22497633356342414, 0.26226994658827124, 0.2995635596131183, 0.3368571726379654, 0.37415078566281246, 0.41144439868765953, 0.4487380117125066, 0.4860316247373537, 0.5233252377622007, 0.55, 0.5393811492129522, 0.5020875361881051, 0.464793923163258, 0.42750031013841094, 0.39020669711356387, 0.3529130840887168, 0.3156194710638697, 0.27832585803902266, 0.24103224501417558, 0.2037386319893285, 0.16644501896448144, 0.12915140593963437, 0.0918577929147873, 0.054564179889940216, 0.017270566865093137, 0.0, 0.020023046159753945, 0.05731665918460102, 0.09461027220944809, 0.13190388523429517, 0.16919749825914224, 0.2064911112839893, 0.23704687179180217];[0.01699, 0.0, 0.017, 0.0, 0.017, 0.0005536911113989233, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012159480438123827, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009127348012353459, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.003071397043597426];[0.0822802965204096, 0.08703843917811545, 0.0917993823906522, 0.09656032560318896, 0.10132126881572572, 0.10592714779657679, 0.10608221202826247, 0.11084315524079923, 0.11560409845333598, 0.12036504166587274, 0.12512598487840948, 0.12988692809094624, 0.134647871303483, 0.13940881451601975, 0.1441697577285565, 0.14893070094109326, 0.15369164415363, 0.15845258736616677, 0.16321353057870353, 0.16797447379124028, 0.17273541700377704, 0.17614074617200404, 0.1774963602163138, 0.18225730342885055, 0.1870182466413873, 0.19177918985392406, 0.19654013306646081, 0.20130107627899757, 0.20606201949153433, 0.21082296270407108, 0.21558390591660784, 0.2203448491291446, 0.22510579234168135, 0.2298667355542181, 0.23462767876675486, 0.23938862197929162, 0.24414956519182837, 0.2463543445474313, 0.24891050840436513, 0.25367145161690186, 0.2584323948294386, 0.2631933380419753, 0.26795428125451204, 0.27271522446704877, 0.27661600609677844];3.55568146639571e-09;False;1.684227048947788
268;380;2.0514730590847234;1.7141201177806502;[[0.4027325517740519, 0.01225336551456539, 0.18381287418104444]];1.6912760205517778;1.2396375723861874;436.7508539799367;[0.40436454004851413, 0.017, 0.1832052007793339];[];False;18;;[0.16433378590308517, 0.08811169176420437, 0.011844734709408972, 0.0, 0.06442222234538643, 0.14068917940018183, 0.21695613645497724, 0.29322309350977266, 0.3694900505645681, 0.4457570076193635, 0.5220239646741589, 0.55, 0.5017090782710458, 0.4254421212162504, 0.349175164161455, 0.2729082071066596, 0.19664125005186417, 0.17857647277745659, 0.12037429299706877, 0.04410733594227337, 0.0, 0.03215962111252203, 0.10842657816731743, 0.18469353522211285, 0.26096049227690826, 0.3372274493317037, 0.4134944063864991, 0.4897613634412945, 0.55, 0.5339716795039102, 0.4577047224491148, 0.4027325517740519, 0.40436454004851413];[0.01699, 0.0, 0.017, 0.014359793836860682, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006235893221721187, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012973338579061359, 0.0, 0.017, 0.0071684197196969345, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013427267338884935, 0.017, 0.0, 0.01225336551456539, 0.017];[0.22786728046255883, 0.21187059216709786, 0.1958644885165483, 0.19337864066325255, 0.17985838486599875, 0.1638522812154492, 0.14784617756489965, 0.1318400739143501, 0.11583397026380055, 0.09982786661325099, 0.08382176296270144, 0.0779504480650174, 0.06781565931215189, 0.05180955566160234, 0.0358034520110528, 0.01979734836050325, 0.003791244709953706, 0.0, 0.012214858940595838, 0.028220962591145385, 0.03747774453321773, 0.04422706624169493, 0.060233169892244476, 0.07623927354279403, 0.09224537719334358, 0.10825148084389313, 0.12425758449444269, 0.14026368814499224, 0.15290593713145287, 0.15626979179554176, 0.17227589544609131, 0.18381287418104444, 0.1832052007793339];4.3886890423941104e-09;False;2.05652906458605
269;380;6.168194059877447;0;[];0;0;380;[0.19781560872578366, 0.017, 0.16884678718823362];[];False;1;;[0.23687694421522354, 0.21735202247454735, 0.19781560872578366];[0.01699, 0.0, 0.017];[0.20190299626490327, 0.18537975436397308, 0.16884678718823362];1.2969190153302898e-10;False;0.06143143323038355
270;380;2.566639659193836;0;[];0;0;380;[0.06557208054601767, 0.017, 0.15741643439936198];[];False;0;;[0.06557871112096383, 0.06557208054601767];[0.01699, 0.017];[0.15740925062282657, 0.15741643439936198];2.9523961236212127e-14;False;1.3984676236062497e-05
271;380;1.4190153216134167;0;[];0;0;380;[0.07304669833577085, 0.017, 0.16735542246767385];[];False;0;;[0.07305065744393138, 0.07304669833577085];[0.01699, 0.017];[0.16734184751186498, 0.16735542246767385];3.656364738126579e-14;False;1.73191790405733e-05
272;380;1.0783453178187599;0;[];0;0;380;[0.05910810499819669, 0.017, 0.04317379715828765];[];False;1;;[0.0692706563317275, 0.0641908755974913, 0.05910810499819669];[0.01699, 0.0, 0.017];[0.027162667134700124, 0.03516587687582257, 0.04317379715828765];8.217163141395822e-11;False;0.03892240786794768
273;380;0.7893552442092848;0.7652936714765863;[[0.40577242555717674, 0.001359469185947065, 0.0278242368521882]];6.153925960132126;1.4559687614368377;412.0367646617399;[0.403654937597679, 0.017, 0.17000454202009063];[];False;5;;[0.08204894315998691, 0.0, 0.18369349033293247, 0.4495923349108977, 0.5332952410231049, 0.55, 0.40577242555717674, 0.4056156312836934, 0.403654937597679];[0.01699, 0.01174427568730637, 0.0, 0.017, 0.011648531075168724, 0.01058052755278429, 0.001359469185947065, 0.0, 0.017];[0.1063893250194372, 0.0922035540221251, 0.06044404942401178, 0.01447173128850665, 0.0, 0.002888152805935131, 0.0278242368521882, 0.0383523050532157, 0.17000454202009063];2.0147978640560455e-09;False;0.9327316475735979
274;380;2.7072447295402933;0;[];0;0;380;[0.057098649958825465, 0.017, 0.10351942709899892];[];False;0;;[0.05710236800648269, 0.057098649958825465];[0.01699, 0.017];[0.1035149454443398, 0.10351942709899892];2.4430213751275885e-14;False;1.1571910251336823e-05
275;380;0.5717243453302447;4.930339914345886;[[0.24762413366900243, 0.016867900311402475, 0.450208479751008]];6.152731040428102;-1.1270137973378411;459.3721671579427;[0.2475613322009091, 0.017, 0.45132333324174007];[];False;5;;[0.1512448661382277, 0.1013634511362908, 0.05145267685536512, 0.0015419025744394382, 0.0, 0.048368871706486245, 0.09827964598741193, 0.14819042026833762, 0.1981011945492633, 0.24762413366900243, 0.2475613322009091];[0.01699, 0.0, 0.017, 0.0, 0.0005251840738421079, 0.017, 0.0, 0.017, 0.0, 0.016867900311402475, 0.017];[0.06379564487222997, 0.11211932755496187, 0.16047145266422863, 0.2088235777734954, 0.2103173287172488, 0.25717570288276215, 0.30552782799202893, 0.3538799531012957, 0.4022320782105625, 0.450208479751008, 0.45132333324174007];1.2105519444115369e-09;False;0.5728487530222852
276;380;2.3123552304298927;0;[];0;0;380;[];[0.254185798814266, 0.0052152717092613255, 0.243476952673851];True;5;0.27532653351515757;[0.2012260842475527, 0.11545007862607747, 0.029623586832959223, 0.01792680370617547, 0.0, 0.05620290496015901, 0.14202939675327725, 0.2278558885463955, 0.254185798814266];[0.01699, 0.0, 0.017, 0.014683170906779768, 0.011132336465828997, 0.0, 0.017, 0.0, 0.0052152717092613255];[0.1640098615064006, 0.08726045604774298, 0.010465877307473434, 0.0, 0.01604028441583853, 0.0663287014327961, 0.14312328017306564, 0.21991785891333518, 0.243476952673851];1.3041165972125064e-09;False;0.6177236259111547
277;380;2.4798507297897645;1.8766296985166053;[[0.27397022374605706, 0.015041497062371484, 0.06359581197173114]];2.8199673148098485;-0.8544841810112618;455.86529629651864;[0.301864403285295, 0.017, 0.06390419556343872];[];False;32;;[0.09916537159189236, 0.09914061275166107, 0.05705058435847193, 0.014960555965282785, 0.0, 0.027129472427906358, 0.0692195008210955, 0.11130952921428464, 0.13877339723274498, 0.15339955760747379, 0.19548958600066293, 0.23757961439385208, 0.2796696427870412, 0.32175967118023036, 0.3638496995734195, 0.40593972796660865, 0.4480297563597978, 0.49011978475298695, 0.5322098131461761, 0.55, 0.5257001584606349, 0.48361013006744574, 0.4415201016742566, 0.39943007328106744, 0.3573400448878783, 0.31525001649468914, 0.2731599881015, 0.23106995970831085, 0.1889799313151217, 0.14688990292193255, 0.1047998745287434, 0.06270984613555425, 0.020619817742365106, 0.01276361910084111, 0.0, 0.02147021065082403, 0.06356023904401317, 0.10565026743720232, 0.14774029583039147, 0.18983032422358062, 0.23192035261676977, 0.2740103810099589, 0.31610040940314804, 0.3581904377963372, 0.40028046618952634, 0.4423704945827155, 0.48446052297590464, 0.5265505513690938, 0.55, 0.5313594202377172, 0.48926939184452806, 0.4471793634513389, 0.40508933505814976, 0.3629993066649606, 0.32090927827177146, 0.2788192498785823, 0.27397022374605706, 0.2870648122660623, 0.2878835797636538, 0.301864403285295];[0.01699, 0.017, 0.0, 0.017, 0.010957489193545852, 0.0, 0.017, 0.0, 0.011092550281799658, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007185387799927114, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013826911693708447, 0.008671735206599921, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00947114178687304, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015041497062371484, 0.0, 0.0009405021693483102, 0.017];[0.13797725910996425, 0.13796290181572957, 0.11355550161676091, 0.08914810141779225, 0.08047269086133818, 0.0647407012188236, 0.04033330101985494, 0.015925900820886282, 0.0, 0.008481499378082376, 0.03288889957705103, 0.05729629977601969, 0.08170369997498834, 0.106111100173957, 0.13051850037292567, 0.15492590057189431, 0.17933330077086296, 0.2037407009698316, 0.22814810116880024, 0.23846437385218894, 0.2525555013677689, 0.27696290156673753, 0.30137030176570617, 0.3257777019646748, 0.35018510216364346, 0.3745925023626121, 0.39899990256158074, 0.4234073027605494, 0.44781470295951803, 0.4722221031584867, 0.4966295033574553, 0.521036903556424, 0.5454443037553927, 0.55, 0.5425985614342841, 0.5301482960456387, 0.50574089584667, 0.4813334956477014, 0.45692609544873275, 0.4325186952497641, 0.40811129505079546, 0.3837038948518268, 0.3592964946528582, 0.33488909445388954, 0.3104816942549209, 0.28607429405595225, 0.2616668938569836, 0.23725949365801496, 0.223661496720757, 0.2128520934590463, 0.18844469326007762, 0.16403729306110898, 0.13962989286214034, 0.11522249266317168, 0.09081509246420302, 0.06640769226523437, 0.06359581197173114, 0.0037424603927004516, 0.0, 0.06390419556343872];5.61536897737003e-09;False;2.6142419300509183
278;380;0.40867755312252685;12.905399601749851;[[0.20100428070593152, 0.007435964640947636, 0.2909220624412493]];5.180257155189344;0.9412368331383572;433.55285670546846;[0.18320414020463766, 0.017, 0.3061977917878739];[];False;4;;[0.12335881815440382, 0.12331700479541598, 0.0522342945160901, 0.0, 0.01884841576323577, 0.08993112604256165, 0.16101383632188754, 0.20100428070593152, 0.19558762466978216, 0.18320414020463766];[0.01699, 0.017, 0.0, 0.012492250271326503, 0.017, 0.0, 0.017, 0.007435964640947636, 0.0, 0.017];[0.05472682209536822, 0.054757269814022104, 0.10651839152562348, 0.14455444368714798, 0.15827951323722486, 0.21004063494882624, 0.2618017566604276, 0.2909220624412493, 0.2955705297702551, 0.3061977917878739];1.0169986082151483e-09;False;0.44254950725674785
279;380;0.42460623373427997;0;[];0;0;380;[0.003590682013602847, 0.017, 0.17859819928591344];[];False;0;;[0.003599477546468598, 0.003590682013602847];[0.01699, 0.017];[0.178597519540034, 0.17859819928591344];2.8152484596901685e-14;False;1.333504603865763e-05
280;380;0.09019049053156522;0;[];0;0;380;[0.04779616308677773, 0.017, 0.09347664093236595];[];False;1;;[0.06673255774617015, 0.05726714599968362, 0.04779616308677773];[0.01699, 0.0, 0.017];[0.09575893329622898, 0.09461812284427155, 0.09347664093236595];8.228443269150036e-11;False;0.03897583868411831
281;380;0.3752104800738337;1.1528595464800933;[[0.14345473679523194, 0.006438333254892678, 0.09664313211346846], [0.049171798148599566, 0.001274235841238703, 0.2984679339431787]];0.9129341999339045;0.10354087991731241;433.55285670546846;[];[];False;10;;[0.16800220835887442, 0.16798495997485224, 0.13866270713718068, 0.10934045429950912, 0.08001820146183755, 0.05069594862416598, 0.02137369578649441, 0.0, 0.007948557051177163, 0.03727080988884873, 0.0665930627265203, 0.09591531556419186, 0.12523756840186342, 0.14345473679523194, 0.24509475455165308, 0.40869396133969127, 0.55, 0.5277068318722706, 0.37295830033400146, 0.36410762508423244, 0.20050841829619423, 0.049171798148599566];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012391709135786109, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006438333254892678, 0.017, 0.0, 0.014683461517864092, 0.017, 0.000919695652565198, 0.0, 0.017, 0.001274235841238703];[0.20233773387440324, 0.2023318805418364, 0.19238121517819304, 0.18243054981454968, 0.1724798844509063, 0.16252921908726295, 0.1525785537236196, 0.14532527425927783, 0.14262788835997622, 0.13267722299633286, 0.1227265576326895, 0.11277589226904614, 0.10282522690540277, 0.09664313211346846, 0.1756017158955853, 0.3026930128178067, 0.41246596385385825, 0.42978430974002807, 0.55, 0.5431243933377506, 0.41603309641552927, 0.2984679339431787];3.287144192907984e-09;False;1.5280700265539269
282;380;3.2252628797276306;0;[];0;0;380;[];[0.24880658722971968, 0.008237316833125194, 0.24846785503306873];False;2;0.27532653351515757;[0.006455888763353356, 0.006396209908277285, 0.0, 0.09505784372104767, 0.19651189735037264, 0.24880658722971968];[0.01699, 0.017, 0.015928228448732144, 0.0, 0.017, 0.008237316833125194];[0.055110860330809655, 0.05515606605099978, 0.060001086536434815, 0.13200579037421142, 0.20885551469742308, 0.24846785503306873];6.820578416536873e-10;False;0.3230717590191032
283;380;1.3063320812485557;0;[];0;0;380;[0.19466862475896848, 0.017, 0.06302740602568115];[];False;1;;[0.2235425430875746, 0.20910983133697095, 0.19466862475896848];[0.01699, 0.0, 0.017];[0.057649219011750026, 0.06033752137617161, 0.06302740602568115];9.483687003462964e-11;False;0.0449215778351989
284;380;3.0340586244529724;6.24224555433076;[[0.4179361109265613, 0.01467517133446224, 0.371386420146222]];4.662027382806672;0.4599290307671746;485.2082870573262;[];[0.29873055285522343, 0.011270959908609473, 0.3028067974295695];False;47;0.20641329805171382;[0.03979926784997757, 0.03977643836343614, 0.0009663112430137455, 0.0, 0.03784381587740865, 0.07665394299783104, 0.11546407011825344, 0.15427419723867583, 0.19308432435909822, 0.23189445147952062, 0.2647612625310003, 0.270704578599943, 0.30951470572036544, 0.34832483284078786, 0.3871349599612103, 0.4259450870816327, 0.4647552142020551, 0.5035653413224775, 0.5423754684429, 0.55, 0.5188144044366777, 0.4942617922653704, 0.48000427731625533, 0.44119415019583297, 0.40238402307541055, 0.3635738959549881, 0.3247637688345657, 0.2859536417141433, 0.2471435145937209, 0.2083333874732985, 0.1695232603528761, 0.15328484706174125, 0.1307131332324537, 0.09190300611203131, 0.053092878991608916, 0.014282751871186522, 0.0, 0.024527375249235882, 0.06333750236965828, 0.10214762949008067, 0.14095775661050308, 0.17976788373092548, 0.1876920981418879, 0.21857801085134787, 0.2573881379717703, 0.2961982650921927, 0.33500839221261514, 0.37381851933303756, 0.41262864645346, 0.4179361109265613, 0.38831086865569975, 0.3539924196831855, 0.3196739707106713, 0.28535552173815704, 0.2510370727656428, 0.21671862379312856, 0.18240017482061432, 0.1480817258481001, 0.11376327687558584, 0.07944482790307159, 0.045126378930557334, 0.010807929958043083, 0.0, 0.023510519014471168, 0.05782896798698542, 0.09214741695949967, 0.12646586593201392, 0.16078431490452816, 0.1951027638770424, 0.22942121284955663, 0.26373966182207087, 0.2980581107945851, 0.33237655976709934, 0.3666950087396136, 0.4010134577121278, 0.43533190668464206, 0.4696503556571563, 0.5039688046296705, 0.5382872536021848, 0.55, 0.5273942974253011, 0.49307584845278685, 0.4587573994802726, 0.4244389505077584, 0.39012050153524414, 0.3558020525627299, 0.32148360359021566, 0.29873055285522343];[0.01699, 0.017, 0.0, 0.00042327331421157386, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01439664925965009, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003339773561383033, 0.017, 0.006245219279568259, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007112912181213379, 0.017, 0.0, 0.017, 0.0, 0.00625627380855454, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013528956358004971, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01467517133446224, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011646179685046776, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011197969467608142, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011270959908609473];[0.05874012432276611, 0.05877694856491622, 0.12137816022010565, 0.12293683212192638, 0.1839793718752951, 0.2465805835304845, 0.30918179518567396, 0.3717830068408634, 0.43438421849605285, 0.4969854301512423, 0.55, 0.5404133581935684, 0.47781214653837895, 0.4152109348831895, 0.35260972322800005, 0.2900085115728106, 0.22740729991762115, 0.1648060882624317, 0.10220487660724227, 0.08990641357215139, 0.039603664952052836, 0.0, 0.0229975467031366, 0.08559875835832603, 0.14819997001351548, 0.21080118166870493, 0.2734023933238944, 0.3360036049790838, 0.3986048166342733, 0.4612060282894627, 0.5238072399446522, 0.55, 0.5135915484001585, 0.4509903367449691, 0.38838912508977963, 0.3257879134345902, 0.30274965926622893, 0.26318670177940073, 0.20058549012421129, 0.13798427846902184, 0.0753830668138324, 0.012781855158642969, 0.0, 0.04981935649654647, 0.1124205681517359, 0.17502177980692535, 0.2376229914621148, 0.30022420311730424, 0.3628254147724937, 0.371386420146222, 0.369720017032838, 0.36778962369828105, 0.3658592303637241, 0.3639288370291671, 0.36199844369461015, 0.3600680503600532, 0.3581376570254962, 0.35620726369093925, 0.3542768703563823, 0.3523464770218253, 0.35041608368726834, 0.3484856903527114, 0.3478777504085701, 0.3465552970181544, 0.34462490368359744, 0.34269451034904047, 0.3407641170144835, 0.33883372367992654, 0.33690333034536957, 0.3349729370108126, 0.33304254367625563, 0.33111215034169866, 0.3291817570071417, 0.3272513636725847, 0.32532097033802776, 0.3233905770034708, 0.3214601836689138, 0.31952979033435686, 0.3175993969997999, 0.3169405616429396, 0.315669003665243, 0.313738610330686, 0.31180821699612904, 0.30987782366157207, 0.3079474303270151, 0.30601703699245814, 0.30408664365790117, 0.3028067974295695];9.419244525623671e-09;False;4.396378809625121
