Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
264;380;0.03329678466836276;21.316753936505016;[[0.054307506432114655, 0.01977417162502909, 0.10995185653259244]];2.0833850859443546;-0.3172069775899848;492.4594622177664;[];[];False;43;;[0.08024872093645004, 0.07914871698198381, 0.054307506432114655, 0.11454089816788243, 0.17546217758019172, 0.23638345699250102, 0.23993894580628153, 0.2973047364048103, 0.3582260158171196, 0.4191472952294289, 0.4800685746417382, 0.5409898540540475, 0.55, 0.49808886653364326, 0.43716758712133397, 0.3762463077090247, 0.3153250282967154, 0.2544037488844061, 0.1934824694720968, 0.1325611900597875, 0.07163991064747821, 0.010718631235168911, 0.0, 0.05020264817714038, 0.06850254514421233, 0.11112392758944968, 0.172045207001759, 0.23296648641406828, 0.2938877658263776, 0.3548090452386869, 0.4157303246509962, 0.4766516040633055, 0.5375728834756148, 0.55, 0.501505837112076, 0.4405845576997667, 0.3796632782874574, 0.3187419988751481, 0.2578207194628388, 0.1968994400505295, 0.1359781606382202, 0.10293385551785715, 0.07505688122591091, 0.014135601813601607, 0.0, 0.04678567759870769, 0.10770695701101698, 0.16862823642332628, 0.22954951583563557, 0.2904707952479449, 0.3513920746602542, 0.4123133540725635, 0.47323463348487277, 0.5341559128971821, 0.55, 0.5049228076905087, 0.4440015282781994, 0.3830802488658901, 0.3221589694535808, 0.27437025617992655, 0.2612376900412715, 0.20031641062896222, 0.13939513121665292, 0.07847385180434363, 0.01755257239203433, 0.0, 0.04336870702027497, 0.10428998643258428, 0.16521126584489357, 0.22613254525720286, 0.2870538246695122, 0.3479751040818215, 0.40889638349413077, 0.46981766290644006, 0.5307389423187494, 0.55, 0.5083397782689414];[0.01999, 0.02, 0.01977417162502909, 0.0, 0.02, 0.0, 0.0011672403626710862, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017042036532104746, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.003518846399343079, 0.02, 0.013992280811038118, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01592027066920913, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010848198015252573, 0.02, 0.0, 0.004640612262238693, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01479850480631351, 0.0, 0.02, 0.0, 0.02, 0.004311323158456705, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0057623781251343155, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013676738943417891, 0.0];[0.1308246532850388, 0.12993956908959284, 0.10995185653259244, 0.07427485446370569, 0.038190407797197845, 0.002105961130690004, 0.0, 0.03397848553581784, 0.07006293220232568, 0.10614737886883352, 0.14223182553534136, 0.1783162722018492, 0.18365309595178644, 0.21440071886835704, 0.2504851655348649, 0.2865696122013727, 0.32265405886788057, 0.3587385055343884, 0.39482295220089625, 0.4309073988674041, 0.46699184553391193, 0.5030762922004197, 0.5094250734616561, 0.5391607388669275, 0.55, 0.5247548144665647, 0.48867036780005685, 0.452585921133549, 0.41650147446704117, 0.3804170278005333, 0.3443325811340255, 0.30824813446751764, 0.2721636878010098, 0.26480294902847423, 0.23607924113450193, 0.1999947944679941, 0.16391034780148625, 0.1278259011349784, 0.09174145446847057, 0.05565700780196273, 0.019572561135454886, 0.0, 0.01651188553105296, 0.0525963321975608, 0.060969028481395515, 0.08868077886406864, 0.12476522553057648, 0.16084967219708432, 0.19693411886359216, 0.2330185655301, 0.2691030121966078, 0.30518745886311566, 0.3412719055296235, 0.37735635219613134, 0.3867410059912652, 0.4134407988626392, 0.449525245529147, 0.48560969219565486, 0.5216941388621628, 0.55, 0.5422214144713295, 0.5061369678048218, 0.4700525211383139, 0.4339680744718061, 0.39788362780529823, 0.3874870164988652, 0.3617991811387904, 0.32571473447228255, 0.2896302878057747, 0.25354584113926687, 0.21746139447275903, 0.1813769478062512, 0.14529250113974335, 0.1092080544732355, 0.07312360780672766, 0.06171503898899551, 0.03703916114021982];1.000161693362591e-08;True;4.667780460978112
265;380;1.2677149893482063;0;[];0;0;380;[0.1453218532786318, 0.02, 0.09894976439214988];[];False;0;;[0.1453276628818947, 0.1453218532786318];[0.01999, 0.02];[0.09894216020712361, 0.09894976439214988];2.922077722213726e-14;False;1.3841066432386935e-05
266;380;1.1016597380752742;0;[];0;0;380;[];[0.23879427859869606, 0.00933822890184356, 0.267148840377908];False;1;0.27532653351515757;[0.12335405787666849, 0.12301470620472539, 0.0, 0.23879427859869606];[0.01999, 0.02, 0.016375008099994138, 0.00933822890184356];[0.2040249529999598, 0.20408410333854685, 0.22552605316461405, 0.267148840377908];7.764093088393735e-10;False;0.3677634150754384
267;380;8.124116437582959;0;[];0;0;380;[];[0.23735738014614197, 0.005929854253944497, 0.27665564593111247];True;20;0.27532653351515757;[0.1852314722904673, 0.1413785708571324, 0.09750373200437112, 0.053628893151609854, 0.009754054298848583, 0.0, 0.03412078455391269, 0.07799562340667396, 0.12187046225943524, 0.1657453011121965, 0.2096201399649578, 0.25349497881771904, 0.2973698176704803, 0.3412446565232416, 0.3851194953760029, 0.42899433422876415, 0.47286917308152543, 0.5167440119342867, 0.55, 0.5393811492129522, 0.49550631036019094, 0.45163147150742966, 0.4077566326546684, 0.3638817938019071, 0.3200069549491458, 0.27613211609638455, 0.23225727724362327, 0.188382438390862, 0.14450759953810072, 0.10063276068533944, 0.05675792183257817, 0.012883082979816898, 0.0, 0.03099175587294437, 0.07486659472570564, 0.11874143357846692, 0.1626162724312282, 0.20649111128398948, 0.23735738014614197];[0.01999, 0.0, 0.02, 0.0, 0.02, 0.015553691111398938, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004840519561876217, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005872651987646491, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005929854253944497];[0.0822802965204096, 0.08787860562738664, 0.09347971528919459, 0.09908082495100254, 0.10468193461281049, 0.10592714779657679, 0.11028304427461844, 0.11588415393642638, 0.12148526359823433, 0.12708637326004227, 0.1326874829218502, 0.13828859258365814, 0.14388970224546607, 0.149490811907274, 0.15509192156908194, 0.16069303123088988, 0.1662941408926978, 0.17189525055450575, 0.17614074617200393, 0.17749636021631368, 0.18309746987812162, 0.18869857953992955, 0.19429968920173749, 0.19990079886354542, 0.20550190852535336, 0.2111030181871613, 0.21670412784896922, 0.22230523751077716, 0.2279063471725851, 0.23350745683439303, 0.23910856649620096, 0.2447096761580089, 0.24635434454743102, 0.25031078581981686, 0.2559118954816248, 0.26151300514343273, 0.26711411480524067, 0.2727152244670486, 0.27665564593111247];3.5564067403280235e-09;False;1.684570590962515
268;380;2.0514730590847234;1.7141201177806502;[[0.4027325517740512, 0.017253365514565654, 0.18381287418104456]];1.6912760205517778;1.2396375723861874;436.7508539799367;[0.40367689987757954, 0.02, 0.18346124467889077];[];False;16;;[0.16433378590308517, 0.0746528169898287, 0.0, 0.015073014839342343, 0.10479884666851338, 0.19452467849768443, 0.28425051032685544, 0.3739763421560265, 0.46370217398519753, 0.55, 0.5465719941856315, 0.4568461623564605, 0.36712033052728943, 0.2773944986981184, 0.18766866686894734, 0.17857647277745642, 0.09794283503977629, 0.008217003210605242, 0.0, 0.08150882861856579, 0.17123466044773683, 0.2609604922769079, 0.3506863241060789, 0.44041215593524996, 0.530137987764421, 0.55, 0.48013618040640804, 0.4027325517740512, 0.40367689987757954];[0.01999, 0.0, 0.01664020616313932, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01923589322172123, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01797333857906126, 0.0, 0.02, 0.018168419719696866, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01557273266111496, 0.0, 0.017253365514565654, 0.02];[0.22786728046255883, 0.20904598564053029, 0.19337864066325255, 0.19021527546341316, 0.17138456528629606, 0.15255385510917896, 0.13372314493206186, 0.11489243475494475, 0.09606172457782763, 0.07795044806501744, 0.07723101440071053, 0.05840030422359342, 0.03956959404647631, 0.0207388838693592, 0.0019081736922420892, 0.0, 0.01692253648487502, 0.03575324666199213, 0.03747774453321769, 0.05458395683910924, 0.07341466701622636, 0.09224537719334347, 0.11107608737046058, 0.1299067975475777, 0.1487375077246948, 0.15290593713145284, 0.16756821790181192, 0.18381287418104456, 0.18346124467889077];4.3643810428565155e-09;False;2.0543987107461485
269;380;6.168194059877447;0;[];0;0;380;[0.19092040387327883, 0.02, 0.16301162230267852];[];False;1;;[0.23687694421522354, 0.21390442004829494, 0.19092040387327883];[0.01999, 0.0, 0.02];[0.20190299626490327, 0.18246217192119552, 0.16301162230267852];1.5258544107990082e-10;False;0.07227546380944508
270;380;2.566639659193836;0;[];0;0;380;[0.06557208054601767, 0.02, 0.15741643439936198];[];False;0;;[0.06557871112096383, 0.06557208054601767];[0.01999, 0.02];[0.15740925062282657, 0.15741643439936198];2.9523961236212127e-14;False;1.3984676236062497e-05
271;380;1.4190153216134167;0;[];0;0;380;[0.07304669833577085, 0.02, 0.16735542246767385];[];False;0;;[0.07305065744393138, 0.07304669833577085];[0.01999, 0.02];[0.16734184751186498, 0.16735542246767385];3.656364738126579e-14;False;1.73191790405733e-05
272;380;1.0783453178187599;0;[];0;0;380;[0.05731418596315152, 0.02, 0.04600012196386356];[];False;1;;[0.0692706563317275, 0.06329391607996872, 0.05731418596315152];[0.01999, 0.0, 0.02];[0.027162667134700124, 0.03657903927861053, 0.04600012196386356];9.66767737641715e-11;False;0.045793088868468015
273;380;0.7893552442092848;0.7652936714765863;[[0.40577242555717663, 0.01035946918594706, 0.027824236852188225]];6.153925960132126;1.4559687614368377;412.0367646617399;[0.40227091852519814, 0.02, 0.2629355328202376];[];False;5;;[0.08204894315998691, 0.0, 0.230616815846691, 0.5332952410231049, 0.5434389859384148, 0.55, 0.40577242555717663, 0.4045776169793327, 0.40227091852519814];[0.01999, 0.01474427568730637, 0.0, 0.019351468924831278, 0.02, 0.019580527552784287, 0.01035946918594706, 0.0, 0.02];[0.1063893250194372, 0.0922035540221251, 0.05233128740009911, 0.0, 0.0017537927593186888, 0.002888152805935138, 0.027824236852188225, 0.10805054815332593, 0.2629355328202376];2.514836725989987e-09;False;1.0264444245033741
274;380;2.7072447295402933;0;[];0;0;380;[0.057098649958825465, 0.02, 0.10351942709899892];[];False;0;;[0.05710236800648269, 0.057098649958825465];[0.01999, 0.02];[0.1035149454443398, 0.10351942709899892];2.4430213751275885e-14;False;1.1571910251336823e-05
275;380;0.5717243453302447;4.930339914345886;[[0.24762413366900246, 0.004132099688597493, 0.4502084797510081]];6.152731040428102;-1.1270137973378411;459.3721671579427;[0.24008038057090705, 0.02, 0.5158745955342461];[];False;5;;[0.1512448661382277, 0.09255566743965687, 0.03383710946209725, 0.0, 0.024881448515462368, 0.08360000649302199, 0.1423185644705816, 0.20103712244814123, 0.24762413366900246, 0.24200271881314675, 0.24008038057090705];[0.01999, 0.0, 0.02, 0.008474815926157885, 0.0, 0.02, 0.0, 0.02, 0.004132099688597493, 0.015956459444522713, 0.02];[0.06379564487222997, 0.1206520555154207, 0.1775369085851463, 0.21031732871724884, 0.23442176165487194, 0.29130661472459757, 0.3481914677943232, 0.4050763208640488, 0.4502084797510081, 0.55, 0.5158745955342461];1.52885903700525e-09;False;0.7067889269056992
276;380;2.3123552304298927;0;[];0;0;380;[];[0.2548050512213813, 0.009662070464454268, 0.24403103832671622];True;4;0.27532653351515757;[0.2012260842475527, 0.10030422713317426, 0.01792680370617547, 0.0, 0.0006681161528472, 0.10164045943886867, 0.20261280272489013, 0.2548050512213813];[0.01999, 0.0, 0.016316829093220235, 0.019867663534171007, 0.02, 0.0, 0.02, 0.009662070464454268];[0.1640098615064006, 0.073708471564166, 0.0, 0.01604028441583853, 0.01663809165968051, 0.10698465488352704, 0.19733121810737358, 0.24403103832671622];1.3058898872210003e-09;False;0.618563583884376
277;380;2.4798507297897645;1.8766296985166053;[[0.2739702237460594, 0.0020414970623720843, 0.06359581197173146]];2.8199673148098485;-0.8544841810112618;455.86529629651864;[0.2931587615092786, 0.02, 0.024112045001005986];[];False;28;;[0.09916537159189236, 0.09914061275166107, 0.04962293228908561, 0.00010525182651015264, 0.0, 0.0494124286360653, 0.09893010909864075, 0.13877339723274495, 0.14844778956121618, 0.19796547002379164, 0.2474831504863671, 0.2970008309489426, 0.346518511411518, 0.39603619187409345, 0.4455538723366689, 0.4950715527992443, 0.5445892332618197, 0.55, 0.5058930862756049, 0.4563754058130295, 0.40685772535045406, 0.3573400448878786, 0.3078223644253032, 0.25830468396272777, 0.2087870035001523, 0.15926932303757685, 0.10975164257500139, 0.06023396211242593, 0.012763619100841991, 0.010716281649850471, 0.0, 0.038801398812724985, 0.08831907927530044, 0.1378367597378759, 0.18735444020045136, 0.23687212066302682, 0.2863898011256023, 0.33590748158817774, 0.38542516205075317, 0.4349428425133286, 0.48446052297590403, 0.5339782034384795, 0.55, 0.5165041160989452, 0.46698643563636977, 0.41746875517379434, 0.3679510747112189, 0.3184333942486435, 0.2739702237460594, 0.2757474779572401, 0.2878835797636562, 0.2931587615092786];[0.01999, 0.02, 0.0, 0.02, 0.019957489193545848, 0.0, 0.02, 0.003907449718200336, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.002185387799927205, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.019173088306291382, 0.02, 0.015671735206599736, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0064711417868733015, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0020414970623720843, 0.0, 0.01394050216934779, 0.02];[0.13797725910996425, 0.13796290181572957, 0.10924831334635468, 0.0805337248769798, 0.08047269086133818, 0.0518191364076049, 0.02310454793823001, 0.0, 0.0056100405311448765, 0.03432462900051977, 0.06303921746989466, 0.09175380593926954, 0.12046839440864443, 0.14918298287801932, 0.1778975713473942, 0.2066121598167691, 0.23532674828614397, 0.23846437385218908, 0.26404133675551883, 0.29275592522489374, 0.32147051369426866, 0.35018510216364357, 0.3788996906330185, 0.4076142791023934, 0.4363288675717683, 0.4650434560411432, 0.49375804451051813, 0.522472632979893, 0.55, 0.5488127785507322, 0.5425985614342835, 0.5200981900813573, 0.49138360161198236, 0.46266901314260744, 0.43395442467323253, 0.4052398362038576, 0.3765252477344827, 0.3478106592651078, 0.3190960707957329, 0.29038148232635796, 0.26166689385698305, 0.23295230538760817, 0.22366149672075605, 0.20423771691823328, 0.1755231284488584, 0.1468085399794835, 0.11809395151010862, 0.08937936304073374, 0.06359581197173146, 0.055472256123863625, 0.0, 0.024112045001005986];5.443614697697586e-09;False;2.5722990707645557
278;380;0.40867755312252685;12.905399601749851;[[0.20100428070593154, 0.017564035359052377, 0.29092206244124935]];5.180257155189344;0.9412368331383572;433.55285670546846;[0.17364112492258071, 0.02, 0.3144045828059403];[];False;4;;[0.12335881815440382, 0.12331700479541598, 0.03969028681973848, 0.0, 0.04393643115593902, 0.1275631491316165, 0.20100428070593154, 0.1882099301756919, 0.17364112492258071];[0.01999, 0.02, 0.0, 0.009492250271326502, 0.02, 0.0, 0.017564035359052377, 0.0, 0.02];[0.05472682209536822, 0.054757269814022104, 0.11565270712178843, 0.14455444368714798, 0.17654814442955477, 0.2374435817373211, 0.29092206244124935, 0.30190192160874174, 0.3144045828059403];9.998060549108756e-10;False;0.4607470049110582
279;380;0.42460623373427997;0;[];0;0;380;[0.003590682013602847, 0.02, 0.17859819928591344];[];False;0;;[0.003599477546468598, 0.003590682013602847];[0.01999, 0.02];[0.178597519540034, 0.17859819928591344];2.8152484596901685e-14;False;1.333504603865763e-05
280;380;0.09019049053156522;0;[];0;0;380;[0.044453463235163894, 0.02, 0.09307376496345808];[];False;1;;[0.06673255774617015, 0.0555957960738767, 0.044453463235163894];[0.01999, 0.0, 0.02];[0.09575893329622898, 0.09441668485981762, 0.09307376496345808];9.680948700597526e-11;False;0.04585595142623981
281;380;0.3752104800738337;1.1528595464800933;[[0.14345473679523207, 0.0005616667451073497, 0.09664313211346834], [0.04917179814859928, 0.01484909764897599, 0.2984679339431788]];0.9129341999339045;0.10354087991731241;433.55285670546846;[];[];False;10;;[0.16800220835887442, 0.16798495997485224, 0.13348819193053274, 0.09899142388621324, 0.06449465584189373, 0.029997887797574237, 0.0, 0.004498880246745259, 0.038995648291064756, 0.07349241633538425, 0.10798918437970376, 0.14248595242402326, 0.14345473679523207, 0.33051920160593695, 0.5229888566506877, 0.55, 0.38454148830456153, 0.3729583003340011, 0.19207183325981075, 0.04917179814859928];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0026082908642139184, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0005616667451073497, 0.02, 0.0, 0.0028067950080787538, 0.02, 0.0187963621623505, 0.0, 0.01484909764897599];[0.20233773387440324, 0.2023318805418364, 0.19062521540813832, 0.17891855027444023, 0.16721188514074214, 0.15550522000704406, 0.1453252742592778, 0.14379855487334597, 0.1320918897396479, 0.1203852246059498, 0.10867855947225172, 0.09697189433855363, 0.09664313211346834, 0.2419633076058596, 0.3914824804555318, 0.41246596385385803, 0.541001653305204, 0.55, 0.4094791738451239, 0.2984679339431788];3.4431753175174555e-09;False;1.5280700265539269
282;380;3.2252628797276306;0;[];0;0;380;[];[0.2510125120164541, 0.016867684275006834, 0.2501388056326146];False;2;0.27532653351515757;[0.006455888763353356, 0.006396209908277285, 0.0, 0.11296150024386972, 0.23231921039601675, 0.2510125120164541];[0.01999, 0.02, 0.018928228448732144, 0.0, 0.02, 0.016867684275006834];[0.055110860330809655, 0.05515606605099978, 0.060001086536434815, 0.14556750643124877, 0.23597894681149778, 0.2501388056326146];6.879520424876994e-10;False;0.3258636774095425
283;380;1.3063320812485557;0;[];0;0;380;[0.1895717283196735, 0.02, 0.06397677707844922];[];False;1;;[0.2235425430875746, 0.20656138311732347, 0.1895717283196735];[0.01999, 0.0, 0.02];[0.057649219011750026, 0.06081220690255565, 0.06397677707844922];1.1157771205309912e-10;False;0.052851247355975406
284;380;3.0340586244529724;6.24224555433076;[[0.4179361109265629, 0.017675171334461375, 0.371386420146225]];4.662027382806672;0.4599290307671746;485.2082870573262;[];[0.29782875711603496, 0.013282326209346013, 0.302756071929552];False;41;0.20641329805171382;[0.03979926784997757, 0.03977643836343614, 0.0, 0.0058825347194137395, 0.05154150780226362, 0.09720048088511349, 0.14285945396796337, 0.18851842705081326, 0.23417740013366314, 0.2647612625310003, 0.279836373216513, 0.3254953462993629, 0.37115431938221277, 0.41681329246506266, 0.46247226554791254, 0.5081312386307624, 0.55, 0.5462097882863879, 0.5005508152035381, 0.4942617922653707, 0.4548918421206882, 0.4092328690378383, 0.3635738959549884, 0.3179149228721385, 0.27225594978928863, 0.22659697670643875, 0.18093800362358886, 0.15328484706174153, 0.13527903054073898, 0.08962005745788909, 0.04396108437503921, 0.0, 0.0016978887078106671, 0.047356861790660544, 0.09301583487351042, 0.1386748079563603, 0.1843337810392102, 0.18769209814188767, 0.22999275412206008, 0.27565172720490994, 0.3213107002877598, 0.3669696733706097, 0.4126286464534596, 0.4179361109265629, 0.3822546717782006, 0.34188002592818384, 0.3015053800781671, 0.2611307342281503, 0.22075608837813354, 0.18038144252811678, 0.1400067966781, 0.09963215082808324, 0.059257504978066484, 0.018882859128049725, 0.0, 0.021491786721967034, 0.06186643257198379, 0.10224107842200056, 0.14261572427201732, 0.1829903701220341, 0.22336501597205086, 0.2637396618220676, 0.30411430767208436, 0.3444889535221011, 0.3848635993721179, 0.42523824522213466, 0.4656128910721514, 0.5059875369221681, 0.5463621827721848, 0.55, 0.5132631713777985, 0.47288852552778177, 0.432513879677765, 0.39213923382774823, 0.35176458797773147, 0.3113899421277147, 0.29782875711603496];[0.01999, 0.02, 0.0025767266857884275, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006603350740349925, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0016602264386168866, 0.0, 0.02, 0.01724521927956826, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012112912181213386, 0.02, 0.0, 0.02, 0.0007437261914453423, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0014710436419950483, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017675171334461375, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010646179685045144, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018197969467606517, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013282326209346013];[0.05874012432276611, 0.05877694856491622, 0.12293683212192638, 0.1324254328651391, 0.206073917165362, 0.27972240146558486, 0.3533708857658077, 0.4270193700660306, 0.5006678543662535, 0.55, 0.5256836613335237, 0.4520351770333009, 0.378386692733078, 0.30473820843285515, 0.2310897241326323, 0.15744123983240943, 0.0899064135721511, 0.08379275553218656, 0.01014427123196368, 0.0, 0.06350421306825918, 0.13715269736848207, 0.21080118166870493, 0.2844496659689278, 0.35809815026915065, 0.4317466345693735, 0.5053951188695964, 0.55, 0.5209563968301808, 0.44730791252995794, 0.3736594282297351, 0.30274965926622854, 0.3000109439295122, 0.22636245962928936, 0.1527139753290665, 0.07906549102884362, 0.005417006728620749, 0.0, 0.06823147757160213, 0.141879961871825, 0.21552844617204786, 0.2891769304722707, 0.3628254147724936, 0.371386420146225, 0.36937935938556643, 0.3671083084037347, 0.364837257421903, 0.36256620644007126, 0.36029515545823954, 0.3580241044764078, 0.3557530534945761, 0.35348200251274436, 0.35121095153091264, 0.3489399005490809, 0.34787775040857316, 0.34666884956724925, 0.3443977985854175, 0.3421267476035858, 0.3398556966217541, 0.33758464563992235, 0.33531359465809063, 0.3330425436762589, 0.3307714926944272, 0.32850044171259546, 0.32622939073076374, 0.323958339748932, 0.3216872887671003, 0.31941623778526856, 0.31714518680343684, 0.3169405616429427, 0.3148741358216051, 0.3126030848397734, 0.31033203385794167, 0.30806098287610995, 0.3057899318942782, 0.3035188809124465, 0.302756071929552];9.4495342597093e-09;False;4.3973864613129505
