Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
31;380;0.736576738712567;0;[];0;0;380;[];[0.13994586943520687, 0.004141324454486445, 0.16060354313999212];False;4;0.27532653351515757;[0.12963140890156533, 0.08990051920524858, 0.05014870750277264, 0.010396895800296693, 0.0, 0.02935491590217925, 0.0691067276046552, 0.10885853930713113, 0.13994586943520687];[0.01899, 0.0, 0.019, 0.0, 0.004969358923415642, 0.019, 0.0, 0.019, 0.004141324454486445];[0.08676008097292269, 0.0976432921554646, 0.10853223436021955, 0.1194211765649745, 0.12226912720243535, 0.13031011876972945, 0.1411990609744844, 0.15208800317923934, 0.16060354313999212];6.497683034588159e-10;False;0.30777710618256515
32;380;0.6106033943043137;0;[];0;0;380;[0.05672101378281539, 0.019, 0.08907384902489952];[];False;0;;[0.056733822595155164, 0.05672101378281539];[0.01899, 0.019];[0.08909901884385195, 0.08907384902489952];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.0006415575960323302, 0.019, 0.07472587885183544];[];False;2;;[0.03277604494945773, 0.016071641887103, 0.0, 0.0006415575960323302];[0.01899, 0.0, 0.01827066063341646, 0.019];[0.08725997801460122, 0.08099457809091283, 0.07496651091143183, 0.07472587885183544];1.1004578559698108e-10;False;0.052125616559522726
34;380;1.6279336570229264;0;[];0;0;380;[];[0.1546466438064569, 0.016032182395579093, 0.1466423198011094];True;2;0.27532653351515757;[0.05673223570599092, 0.05667191444028713, 0.0, 0.057938490396918174, 0.1546466438064569];[0.01899, 0.019, 0.009604985857131262, 0.0, 0.016032182395579093];[0.055070362583802, 0.05509649450566222, 0.079647472051379, 0.10474714604009237, 0.1466423198011094];4.919259846542341e-10;False;0.2330116061478298
35;380;1.1248084753026064;0;[];0;0;380;[0.00639349242353982, 0.019, 0.06096107674963599];[];False;0;;[0.006404139007485684, 0.00639349242353982];[0.01899, 0.019];[0.060968714772507815, 0.06096107674963599];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.03500096212400926, 0.019, 0.10461620628956012];[];False;1;;[0.0667066607863505, 0.05085798435576718, 0.03500096212400926];[0.01899, 0.0, 0.019];[0.07685633431661505, 0.09073261672688689, 0.10461620628956012];1.19781452086108e-10;False;0.05673712999105161
37;380;2.510284263599627;0;[];0;0;380;[0.009220078247462214, 0.019, 0.0999584129960043];[];False;1;;[0.042720773934469915, 0.0259748352375424, 0.009220078247462214];[0.01899, 0.0, 0.019];[0.06391754701976049, 0.08193323654039408, 0.0999584129960043];1.3124047188296125e-10;False;0.062164947774699095
38;380;1.939503080839294;0;[];0;0;380;[0.025730736939478128, 0.019, 0.1368239219404637];[];False;0;;[0.025737377155558357, 0.025730736939478128];[0.01899, 0.019];[0.13682064720943474, 0.1368239219404637];2.6268217176503576e-14;False;1.2442521163499626e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.14054495059272162, 0.013959762637402924, 0.16563741311300212];False;4;0.27532653351515757;[0.13509586064008205, 0.13507056547520682, 0.08700975221226542, 0.03894893894932403, 0.0, 0.009111874313617355, 0.057172687576558745, 0.10523350083950014, 0.14054495059272162];[0.01899, 0.019, 0.0, 0.019, 0.0036022197754240464, 0.0, 0.019, 0.0, 0.013959762637402924];[0.05500872296089722, 0.05501887519831378, 0.07430812628977683, 0.09359737738123988, 0.10922956943402987, 0.11288662847270292, 0.13217587956416596, 0.151465130655629, 0.16563741311300212];6.679126452662369e-10;False;0.31637157437276264
40;380;0.1543525478758771;1.3139203986307542;[[0.024866771068149093, 0.012001770294027405, 0.09322071188883654]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.13741050921003162, 0.005611168008633688, 0.17817411906562824];False;1;0.27532653351515757;[0.09820167521928101, 0.0, 0.024866771068149093];[0.01899, 0.013413787049843133, 0.012001770294027405];[0.0003227506100795474, 0.07445008135352138, 0.09322071188883654];6.238598562858908e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.03938602569358078, 0.0009603257856308552, 0.0965050759723323]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.06441650735147478, 0.019, 0.004869420530346885];[];False;2;;[0.13395872906927822, 0.1339113724540728, 0.04393380356377698, 0.03938602569358078, 0.0632141936979002, 0.06441650735147478];[0.01899, 0.019, 0.0, 0.0009603257856308552, 0.018133482650856896, 0.019];[0.013714736332821768, 0.013756193012361306, 0.09252388413748679, 0.0965050759723323, 0.0, 0.004869420530346885];6.042907330493618e-10;False;0.23323339847274674
42;380;3.0819926954523025;4.570216204821703;[[0.01656879472419613, 0.007161242672019249, 0.2872036179386939]];0.11670594192522471;-1.164709065498459;428.9659788801306;[0.02781779438372757, 0.019, 0.1698971133760024];[];False;36;;[0.018265273870328967, 0.01823414983140911, 0.0, 0.04090152411632208, 0.10003719806405326, 0.15917287201178443, 0.2183085459595156, 0.27744421990724677, 0.33657989385497794, 0.35000000000000003, 0.30428443219729095, 0.24514875824955978, 0.1860130843018286, 0.12687741035409744, 0.06774173640636626, 0.008606062458635072, 0.0, 0.05052961148909611, 0.1096652854368273, 0.13424818017667997, 0.1688009593845585, 0.2279366333322897, 0.28707230728002087, 0.34620798122775204, 0.35000000000000003, 0.29465634482451686, 0.2355206708767857, 0.17638499692905452, 0.11724932298132333, 0.058113649033592146, 0.0, 0.0010220249141390375, 0.060157698861870224, 0.11929337280960141, 0.1784290467573326, 0.2375647207050638, 0.29670039465279496, 0.35000000000000003, 0.34416393139947393, 0.28502825745174276, 0.2258925835040116, 0.19511436645856226, 0.16675690955628042, 0.10762123560854923, 0.04848556166081805, 0.0, 0.010650112286913139, 0.06978578623464432, 0.1289214601823755, 0.18805713413010666, 0.24719280807783783, 0.306328482025569, 0.35000000000000003, 0.3345358440266999, 0.2754001700789687, 0.21626449613123755, 0.15712882218350638, 0.0979931482357752, 0.03885747428804401, 0.01656879472419613, 0.019476981662142963, 0.019648037457016543, 0.02781779438372757];[0.01899, 0.019, 0.013141457707863579, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014688186170317545, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016234914632771512, 0.0, 0.019, 0.011101637321829819, 0.0, 0.019, 0.0, 0.019, 0.017781643095225497, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01867162844232053, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017124899979866545, 0.019, 0.0, 0.019, 0.009111110860418738, 0.0, 0.019, 0.0, 0.015578171517412576, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01403144305495861, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007161242672019249, 0.0003978160099197001, 0.0, 0.019];[0.07130649083990384, 0.07131666553871314, 0.07727755586712098, 0.0906485932763975, 0.10998052101408187, 0.12931244875176623, 0.14864437648945059, 0.16797630422713494, 0.1873082319648193, 0.1916953726687019, 0.20664015970250368, 0.22597208744018804, 0.2453040151778724, 0.26463594291555675, 0.28396787065324114, 0.3032997983909255, 0.3061131894702829, 0.3226317261286099, 0.3419636538662943, 0.35000000000000003, 0.3387044183960214, 0.319372490658337, 0.3000405629206526, 0.28070863518296824, 0.27946899372813616, 0.26137670744528385, 0.2420447797075995, 0.22271285196991514, 0.20338092423223078, 0.18404899649454642, 0.16505117692655524, 0.16471706875686207, 0.1453851410191777, 0.12605321328149335, 0.106721285543809, 0.08738935780612464, 0.06805743006844028, 0.050633360124974366, 0.04872550233075592, 0.029393574593071556, 0.010061646855387192, 0.0, 0.009270280882297173, 0.028602208619981535, 0.0479341363576659, 0.06378445667660657, 0.06726606409535026, 0.08659799183303463, 0.10592991957071898, 0.12526184730840334, 0.1445937750460877, 0.16392570278377205, 0.17820227347818748, 0.18325763052145644, 0.2025895582591408, 0.22192148599682515, 0.2412534137345095, 0.26058534147219387, 0.27991726920987825, 0.2872036179386939, 0.35000000000000003, 0.3463063980143363, 0.1698971133760024];7.061387233797542e-09;False;3.326555581719495
43;380;0.06436834751596618;4.984149678377563;[[0.05287268742042969, 0.014734907938213603, 0.17907921329478704]];4.406553789472426;0.3159543571786399;481.3400130873551;[];[];False;54;;[0.07643890027168573, 0.06316911217129285, 0.05287268742042969, 0.007798775592627219, 0.0, 0.0503220031946798, 0.10844278198198681, 0.16656356076929382, 0.22468433955660083, 0.28280511834390787, 0.3409258971312149, 0.35000000000000003, 0.3009533240814781, 0.24283254529417111, 0.21377702171317423, 0.1847117665068641, 0.1265909877195571, 0.06847020893225009, 0.010349430144943071, 0.0, 0.047771348642363945, 0.10589212742967097, 0.16401290621697798, 0.222133685004285, 0.280254463791592, 0.33837524257889906, 0.35000000000000003, 0.30350397863379397, 0.24538319984648696, 0.18726242105917995, 0.12914164227187294, 0.07102086348456593, 0.012900084697258916, 0.0, 0.0452206940900481, 0.10334147287735512, 0.13985438265837952, 0.16146225166466213, 0.21958303045196914, 0.2777038092392762, 0.3358245880265832, 0.35000000000000003, 0.3060546331861098, 0.2479338543988028, 0.1898130756114958, 0.1316922968241888, 0.07357151803688178, 0.015450739249574762, 0.0, 0.042670039537732254, 0.10079081832503928, 0.1589115971123463, 0.2170323758996533, 0.27515315468696033, 0.33327393347426737, 0.35000000000000003, 0.30860528773842566, 0.2504845089511186, 0.20651421297006692, 0.1923637301638116, 0.1342429513765046, 0.0761221725891976, 0.01800139380189058, 0.0, 0.04011938498541644, 0.09824016377272346, 0.15636094256003047, 0.21448172134733748, 0.2726025001346445, 0.3307232789219515, 0.35000000000000003, 0.3111559422907415, 0.25303516350343447, 0.19491438471612746, 0.13679360592882045, 0.07867282714151344, 0.020552048354206424, 0.0, 0.03756873043310059, 0.09568950922040761, 0.14711719140148669, 0.15381028800771462, 0.21193106679502163, 0.27005184558232864, 0.3281726243696357, 0.35000000000000003, 0.31370659684305735, 0.2555858180557503, 0.1974650392684433, 0.1393442604811363, 0.08122348169382929, 0.02310270290652227];[0.01899, 0.0, 0.014734907938213603, 0.0, 0.0025494623326051758, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.002966373784113326, 0.019, 0.0, 0.009498409339268937, 0.019, 0.0, 0.019, 0.0, 0.0033832852356214874, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.003800196687129635, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004217108138637796, 0.019, 0.0, 0.011936269615006784, 0.019, 0.0, 0.019, 0.0, 0.004634019590145944, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005050931041654105, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005467842493162253, 0.019, 0.0, 0.014374129890744563, 0.019, 0.0, 0.019, 0.0, 0.005884753944670406, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006301665396178563, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006718576847686715, 0.019, 0.0, 0.016811990166482365, 0.019, 0.0, 0.019, 0.0, 0.007135488299194872, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0];[0.12957619966587247, 0.1574506190871307, 0.17907921329478704, 0.1641063593400964, 0.1615157271265021, 0.14479953867097373, 0.12549271800185105, 0.10618589733272837, 0.0868790766636057, 0.06757225599448302, 0.04826543532536035, 0.045251159183914945, 0.028958614656237686, 0.009651793987115017, 0.0, 0.009655026682007654, 0.028961847351130325, 0.048268668020252994, 0.06757548868937566, 0.07101340875867221, 0.08688230935849833, 0.10618913002762101, 0.12549595069674369, 0.14480277136586636, 0.16410959203498904, 0.18341641270411171, 0.1872779767012594, 0.2027232333732344, 0.22203005404235707, 0.24133687471147974, 0.2606436953806024, 0.27995051604972504, 0.2992573367188477, 0.3035425446438465, 0.31856415738797034, 0.337870978057093, 0.35000000000000003, 0.34282220127378443, 0.3235153806046618, 0.30420855993553914, 0.2849017392664165, 0.2801928874135665, 0.2655949185972938, 0.2462880979281711, 0.22698127725904843, 0.20767445658992575, 0.18836763592080308, 0.1690608152516804, 0.1639283194709793, 0.14975399458255773, 0.13044717391343505, 0.11114035324431237, 0.0918335325751897, 0.07252671190606702, 0.05321989123694435, 0.047663751528392126, 0.033913070567821675, 0.014606249898699006, 0.0, 0.004700570770423664, 0.024007391439546333, 0.043314212108669, 0.06262103277779167, 0.06860081641419502, 0.08192785344691433, 0.10123467411603701, 0.12054149478515969, 0.13984831545428236, 0.15915513612340504, 0.17846195679252772, 0.1848653843567822, 0.1977687774616504, 0.21707559813077307, 0.23638241879989574, 0.2556892394690184, 0.27499606013814104, 0.2943028808072637, 0.30112995229936934, 0.3136097014763864, 0.33291652214550904, 0.35000000000000003, 0.3477766571853684, 0.32846983651624573, 0.3091630158471231, 0.28985619517800043, 0.2826054797580437, 0.2705493745088778, 0.25124255383975513, 0.23193573317063246, 0.21262891250150978, 0.1933220918323871, 0.17401527116326443];1.0005032184409471e-08;True;4.730963961987379
44;380;0.34949560164556454;1.6223107859631922;[[0.21361716018258387, 0.006662948445051374, 0.0006057562309606523]];0.05590201520754314;-0.7725360456092104;464.8436421268753;[0.2399489074088322, 0.019, 0.04234218878718693];[];False;5;;[0.12358101961978639, 0.0, 0.1260352554124222, 0.21130236662523083, 0.21361716018258387, 0.2204537508655398, 0.22761933982645796, 0.2399489074088322];[0.01899, 0.009588355166236937, 0.0, 0.006486846427470741, 0.006662948445051374, 0.0, 0.006983590511576987, 0.019];[0.0876353302516924, 0.055295525077550235, 0.022313473160102022, 0.0, 0.0006057562309606523, 0.17119815629882357, 0.35000000000000003, 0.04234218878718693];2.4255858283700153e-09;False;1.0075756505687603
45;380;0.06311377901137541;2.008732201103142;[[0.05002762008799434, 0.0045648188811828845, 0.07828944431187104]];6.169548058324225;-0.4344794716473613;419.1114406296339;[];[0.14076402412615152, 0.01710242058377511, 0.17876059095318694];True;8;0.2683799504570655;[0.10809941045693966, 0.05002762008799434, 0.02189874808276161, 0.018920927708416642, 0.0, 0.014335049227386803, 0.02202259425692519, 0.05056884653753521, 0.06296611622226703, 0.08680264384768363, 0.10390963818760886, 0.12303644115783205, 0.14076402412615152];[0.01899, 0.0045648188811828845, 0.01761813091798875, 0.019, 0.010219670189481346, 0.0035674350556571593, 0.0, 0.01324699897069693, 0.019, 0.007938567002948977, 0.0, 0.008875867023405114, 0.01710242058377511];[0.09836257097742378, 0.07828944431187104, 0.35000000000000003, 0.32123577410063986, 0.1384692635618442, 0.0, 0.0742577637476831, 0.35000000000000003, 0.23024869840399403, 0.0, 0.16524483944432888, 0.35000000000000003, 0.17876059095318694];4.0914375101453435e-09;False;1.918027505019598
46;380;0.07418935285992581;2.064486132452143;[[0.011805042932497994, 0.018425127770229078, 0.0369119131815495]];3.286421530734935;-1.0318973398361198;419.1114406296339;[0.011461307289201523, 0.019, 0.03231952445623153];[];False;1;;[0.07508750020077709, 0.07507109935412107, 0.04390949070767353, 0.012747882061225999, 0.011805042932497994, 0.011461307289201523];[0.01899, 0.019, 0.0, 0.019, 0.018425127770229078, 0.019];[0.04016741849950938, 0.04016657477368373, 0.038563495704951906, 0.03696041663622008, 0.0369119131815495, 0.03231952445623153];1.9564168047775662e-10;False;0.07883032974819641
47;380;0.9636943631247975;0;[];0;0;380;[0.01819228819604441, 0.019, 0.008758386615264194];[];False;1;;[0.044974485201120164, 0.03158691159947793, 0.01819228819604441];[0.01899, 0.0, 0.019];[0.05677538826819047, 0.03277320713133683, 0.008758386615264194];1.4108774169032853e-10;False;0.06682932458252001
48;380;1.8039370259261407;0;[];0;0;380;[];[0.14052236661797815, 0.017003701509225182, 0.17576912177419018];False;5;0.27532653351515757;[0.11511213673672825, 0.11487326572406133, 0.0, 0.2976557540257255, 0.33898165834311567, 0.35000000000000003, 0.0, 0.0928365824102926, 0.14052236661797815];[0.01899, 0.019, 0.014190991805931997, 0.0017300510370009611, 0.0, 0.00046126742352985123, 0.0151135266529917, 0.019, 0.017003701509225182];[0.13364581275215592, 0.13356847119690116, 0.09637485390068139, 0.0, 0.013380483787179837, 0.016947997779596213, 0.13027084945987383, 0.16032943877126085, 0.17576912177419018];2.1222990187954556e-09;False;1.0052737983399709
49;380;3.7827701160557967;0;[];0;0;380;[0.028790015502687658, 0.019, 0.06578077491873313];[];False;1;;[0.058392685793177475, 0.04359524676142171, 0.028790015502687658];[0.01899, 0.0, 0.019];[0.04133053661042983, 0.053552437781124215, 0.06578077491873313];1.1402974175186074e-10;False;0.054012705372535
50;380;0.10215277704062724;0.03152794694773034;[[0.02869065175346222, 0.00247745665939697, 0.13448758660664387]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.01966904976958795, 0.019, 0.1344721593602186];[];False;0;;[0.08580098620786014, 0.02869065175346222, 0.01966904976958795];[0.01899, 0.00247745665939697, 0.019];[0.05141571731237786, 0.13448758660664387, 0.1344721593602186];2.8776097542423757e-10;False;0.12097786611870286
51;380;1.3188129101090846;17.847417602883112;[[0.14242452167091812, 0.010850334705754562, 0.06450515632265885]];2.658026607839395;-0.266479761216601;473.2693773900932;[];[];False;30;;[0.053912308598916034, 0.05347310126924226, 0.0, 0.35000000000000003, 0.06650052111680033, 0.0, 0.08102082511095376, 0.35000000000000003, 0.14242452167091812, 0.1751038686953154, 0.182173423389371, 0.2517776478793366, 0.32138187236930216, 0.35000000000000003, 0.3475805163897064, 0.30901390314073235, 0.2394096786507668, 0.17026490147472811, 0.1698054541608012, 0.10020122967083563, 0.03059700518087005, 0.0, 0.0070507134402501654, 0.039007219309095516, 0.1086114437990611, 0.17821566828902669, 0.18436632835522845, 0.24781989277899225, 0.3174241172689578, 0.35000000000000003, 0.3383180567297933, 0.31297165824107664, 0.24336743375111108, 0.17376320926114552, 0.16100244181481502, 0.10415898477117994, 0.03455476028121436, 0.0, 0.016313173100163274, 0.03504946420875121, 0.10465368869871679, 0.17425791318868236, 0.19362878801514158, 0.24386213767864795];[0.01899, 0.019, 0.017782508905100504, 0.009813607287271047, 0.0033588088417677965, 0.0018447056694415908, 0.0, 0.0061241959483878654, 0.010850334705754562, 0.0019297900403505083, 0.0, 0.019, 0.0, 0.007811945739897555, 0.00847239686815065, 0.019, 0.0, 0.01887458377665181, 0.019, 0.0, 0.019, 0.010647876221646004, 0.008723229314847036, 0.0, 0.019, 0.0, 0.0016789575936541207, 0.019, 0.0, 0.008892301816810435, 0.012081144502155283, 0.019, 0.0, 0.019, 0.015516668589343557, 0.0, 0.019, 0.009567520144733135, 0.0051144816808423995, 0.0, 0.019, 0.0, 0.0052877052276587636, 0.019];[0.07105161045921199, 0.07100621352440947, 0.06547917713862879, 0.029302806419394957, 0.0, 0.006873564299838875, 0.015247962600387651, 0.0430499350190727, 0.06450515632265885, 0.0, 0.013954462747716237, 0.15134494910262147, 0.28873543545752667, 0.34522422622503485, 0.35000000000000003, 0.27387407818756815, 0.13648359183266293, 0.0, 0.0009068945222422786, 0.1382973808771475, 0.27568786723205274, 0.33608272765333824, 0.35000000000000003, 0.2869216464130421, 0.14953116005813685, 0.01214067370323163, 0.0, 0.1252498126516736, 0.2626402990065788, 0.3269412290816416, 0.35000000000000003, 0.29996921463851606, 0.16257872828361083, 0.025188241928705613, 0.0, 0.11220224442619961, 0.24959273078110483, 0.31779973050994487, 0.35000000000000003, 0.31301678286399004, 0.17562629650908482, 0.038235810154179595, 0.0, 0.09915467620072563];1.0153660181529924e-08;True;4.666285361755837
