Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
30;380;0.41191267450512253;1.780159006412979;[[0.12597821821370556, 0.008094027932962102, 0.2789954264305888], [0.016752250809179962, 0.015373507950045294, 0.08739173478341017]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[];False;30;;[0.10152153226751987, 0.10150102126750413, 0.0693289410774128, 0.06663232124075498, 0.03176362121400583, 0.0, 0.0031050788127433182, 0.03797377883949247, 0.07284247886624162, 0.10771117889299077, 0.12597821821370556, 0.14325489517394008, 0.17954134127426913, 0.21582778737459818, 0.25211423347492723, 0.2884006795752563, 0.32468712567558533, 0.35000000000000003, 0.3390264282240857, 0.30273998212375663, 0.2664535360234276, 0.23632074341338646, 0.23016708992309853, 0.19388064382276948, 0.15759419772244043, 0.12130775162211138, 0.08502130552178233, 0.04873485942145328, 0.01244841332112423, 0.0, 0.02383803277920482, 0.06012447887953387, 0.09641092497986292, 0.13269737108019197, 0.16898381718052102, 0.18732549675149884, 0.20527026328085007, 0.24155670938117912, 0.2778431554815082, 0.3141296015818372, 0.35000000000000003, 0.3495839523178338, 0.31329750621750474, 0.2770110601171757, 0.24072461401684664, 0.2044381679165176, 0.16815172181618854, 0.1318652757158595, 0.09557882961553044, 0.0890282630836159, 0.059292383515201386, 0.023005937414872335, 0.0, 0.013280508685456716, 0.016752250809179962];[0.01699, 0.017, 0.001314718850660205, 0.0, 0.017, 0.0015138602751505487, 0.0, 0.017, 0.0, 0.017, 0.008094027932962102, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005141057894585391, 0.0, 0.017, 0.0, 0.01411704725655274, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011167986970286604, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008592975786179163, 0.017, 0.0, 0.017, 0.0, 0.016805083954012184, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003068904315805598, 0.017, 0.0, 0.010778154878310972, 0.017, 0.015373507950045294];[0.04598697630741676, 0.04595767643322537, 0.0, 0.0038521096921394246, 0.05366189581750422, 0.09903609038234344, 0.10347168194286901, 0.1532814680682338, 0.2030912541935986, 0.25290104031896343, 0.2789954264305888, 0.2647221097743885, 0.2347436632993952, 0.2047652168244019, 0.17478677034940862, 0.14480832387441533, 0.11482987739942205, 0.09391736791958581, 0.08485143092442876, 0.054872984449435475, 0.024894537974442184, 0.0, 0.005083908500551105, 0.03506235497554439, 0.06504080145053769, 0.09501924792553097, 0.12499769440052426, 0.15497614087551756, 0.18495458735051085, 0.1952389809065536, 0.21493303382550413, 0.24491148030049742, 0.27488992677549073, 0.30486837325048405, 0.33484681972547736, 0.35000000000000003, 0.3351747337995294, 0.3051962873245361, 0.27521784084954276, 0.24523939437454947, 0.21560467026730695, 0.2152609478995562, 0.1852825014245629, 0.15530405494956961, 0.12532560847457633, 0.09534716199958304, 0.06536871552458975, 0.03539026904959647, 0.005411822574603178, 0.0, 0.024566623900390112, 0.054545070375383406, 0.07355167855883242, 0.08452351685037669, 0.08739173478341017];4.786828142685814e-09;False;2.1920716809181013
31;380;0.736576738712567;0;[];0;0;380;[];[0.14101259009015935, 0.010368531362797818, 0.16089574264142198];False;5;0.27532653351515757;[0.12963140890156533, 0.09408492043708815, 0.05851750996645177, 0.02295009949581539, 0.0, 0.012617310974820982, 0.04818472144545736, 0.08375213191609374, 0.11931954238673012, 0.14101259009015935];[0.01699, 0.0, 0.017, 0.0, 0.010969358923415632, 0.017, 0.0, 0.017, 0.0, 0.010368531362797818];[0.08676008097292269, 0.09649708771285882, 0.10623982547500799, 0.11598256323715715, 0.12226912720243535, 0.12572530099930632, 0.1354680387614555, 0.14521077652360467, 0.15495351428575385, 0.16089574264142198];6.52339444745312e-10;False;0.3089949840330727
32;380;0.6106033943043137;0;[];0;0;380;[0.05672101378281539, 0.017, 0.08907384902489952];[];False;0;;[0.056733822595155164, 0.05672101378281539];[0.01699, 0.017];[0.08909901884385195, 0.08907384902489952];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.0028770107162066853, 0.017, 0.07604560500743067];[];False;1;;[0.03277604494945773, 0.017830926043222506, 0.0028770107162066853];[0.01699, 0.0, 0.017];[0.08725997801460122, 0.08165444116871044, 0.07604560500743067];9.84589695299128e-11;False;0.04663726525028107
34;380;1.6279336570229264;0;[];0;0;380;[];[0.15461999145895824, 0.015972236004331408, 0.14663077367298855];False;2;0.27532653351515757;[0.05673223570599092, 0.05667191444028713, 0.0, 0.04587423725615973, 0.1484203889526066, 0.15461999145895824];[0.01699, 0.017, 0.007604985857131263, 0.0, 0.017, 0.015972236004331408];[0.055070362583802, 0.05509649450566222, 0.079647472051379, 0.0995207616680471, 0.14394502883043198, 0.14663077367298855];4.918639586736022e-10;False;0.23298222617234407
35;380;1.1248084753026064;0;[];0;0;380;[0.00639349242353982, 0.017, 0.06096107674963599];[];False;0;;[0.006404139007485684, 0.00639349242353982];[0.01699, 0.017];[0.060968714772507815, 0.06096107674963599];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.038339282593853025, 0.017, 0.10169334532899733];[];False;1;;[0.0667066607863505, 0.052527144590689065, 0.038339282593853025];[0.01699, 0.0, 0.017];[0.07685633431661505, 0.08927118624660549, 0.10169334532899733];1.0716955926314325e-10;False;0.050763228438953534
37;380;2.510284263599627;0;[];0;0;380;[0.012747395508531724, 0.017, 0.09616363900534952];[];False;1;;[0.042720773934469915, 0.027738493868077155, 0.012747395508531724];[0.01699, 0.0, 0.017];[0.06391754701976049, 0.08003584954506669, 0.09616363900534952];1.1742204894187555e-10;False;0.05561954658757626
38;380;1.939503080839294;0;[];0;0;380;[0.025730736939478128, 0.017, 0.1368239219404637];[];False;0;;[0.025737377155558357, 0.025730736939478128];[0.01699, 0.017];[0.13682064720943474, 0.1368239219404637];2.6268217176503576e-14;False;1.2442521163499626e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.13954015267926864, 0.010437466603208524, 0.16523413655705343];True;4;0.27532653351515757;[0.13509586064008205, 0.13507056547520682, 0.09206878518731189, 0.049067004899416955, 0.0060652246115220215, 0.0, 0.03693655567637291, 0.07993833596426785, 0.12294011625216278, 0.13954015267926864];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.0023977802245759502, 0.017, 0.0, 0.017, 0.010437466603208524];[0.05500872296089722, 0.05501887519831378, 0.07227767880646492, 0.08953648241461606, 0.10679528602276721, 0.10922956943402985, 0.12405408963091837, 0.1413128932390695, 0.15857169684722067, 0.16523413655705343];6.654778924829651e-10;False;0.315218299948762
40;380;0.1543525478758771;1.3139203986307542;[[0.024866771068149093, 0.010001770294027405, 0.09322071188883654]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.13717524624097463, 0.003624527011031749, 0.17799653130167176];True;1;0.27532653351515757;[0.09820167521928101, 0.0, 0.024866771068149093];[0.01699, 0.011413787049843135, 0.010001770294027405];[0.0003227506100795474, 0.07445008135352138, 0.09322071188883654];6.232369210908337e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.03938602569358078, 0.002960325785630857, 0.0965050759723323]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.058866411188883014, 0.017, 0.017608700814423603];[];False;1;;[0.13395872906927822, 0.1339113724540728, 0.053405126604860756, 0.03938602569358078, 0.058866411188883014];[0.01699, 0.017, 0.0, 0.002960325785630857, 0.017];[0.013714736332821768, 0.013756193012361306, 0.08423254822957883, 0.0965050759723323, 0.017608700814423603];5.546864599400194e-10;False;0.20973723907159691
42;380;3.0819926954523025;4.570216204821703;[[0.01656879472419768, 0.000838757327981655, 0.2872036179386931]];0.11670594192522471;-1.164709065498459;428.9659788801306;[0.02423923215810269, 0.017, 0.2471688863209869];[];False;38;;[0.018265273870328967, 0.01823414983140911, 0.0, 0.03467671633235038, 0.08758758249610987, 0.14049844865986938, 0.1934093148236289, 0.2463201809873884, 0.2992310471511479, 0.35000000000000003, 0.34785808668509266, 0.29494722052133315, 0.24203635435757365, 0.18912548819381414, 0.13621462203005463, 0.08330375586629514, 0.030392889702535647, 0.0, 0.022517976461223842, 0.07542884262498334, 0.12833970878874285, 0.1342481801766804, 0.18125057495250232, 0.2341614411162618, 0.2870723072800213, 0.3399831734437808, 0.35000000000000003, 0.30710596039245974, 0.25419509422870024, 0.20128422806494073, 0.14837336190118122, 0.09546249573742173, 0.042551629573662236, 0.0, 0.01035923659009725, 0.06327010275385675, 0.11618096891761624, 0.16909183508137574, 0.22200270124513521, 0.2749135674088947, 0.32782443357265423, 0.35000000000000003, 0.31926470026358633, 0.2663538340998268, 0.21344296793606732, 0.1951143664585614, 0.1605321017723078, 0.10762123560854832, 0.054710369444788826, 0.0017995032810293327, 0.0, 0.05111136288273015, 0.10402222904648964, 0.15693309521024912, 0.20984396137400863, 0.26275482753776813, 0.31566569370152764, 0.35000000000000003, 0.3314234401347129, 0.2785125739709534, 0.2256017078071939, 0.1726908416434344, 0.11977997547967491, 0.06686910931591541, 0.01656879472419768, 0.016929449644729665, 0.01947698166214455, 0.02423923215810269];[0.01699, 0.017, 0.01114145770786358, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0006881861703176041, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009765085367228362, 0.017, 0.0, 0.017, 0.015101637321829824, 0.0, 0.017, 0.0, 0.017, 0.013781643095225655, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0033283715576796803, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007124899979866305, 0.017, 0.0, 0.017, 0.011111110860418745, 0.0, 0.017, 0.0, 0.017, 0.016421828482587726, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0059685569450417374, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.000838757327981655, 0.0, 0.005924669334117984, 0.017];[0.07130649083990384, 0.07131666553871314, 0.07727755586712098, 0.088613653514536, 0.10591064149035885, 0.1232076294661817, 0.14050461744200457, 0.15780160541782742, 0.17509859339365028, 0.19169537266870187, 0.19239558136947313, 0.20969256934529598, 0.22698955732111883, 0.2442865452969417, 0.26158353327276457, 0.2788805212485874, 0.2961775092244103, 0.30611318947028276, 0.3134744972002331, 0.330771485176056, 0.34806847315187883, 0.35000000000000003, 0.3346345388722984, 0.31733755089647553, 0.3000405629206527, 0.2827435749448298, 0.2794689937281364, 0.26544658696900697, 0.24814959899318412, 0.23085261101736126, 0.2135556230415384, 0.19625863506571556, 0.1789616470898927, 0.16505117692655552, 0.16166465911406985, 0.144367671138247, 0.12707068316242415, 0.1097736951866013, 0.09247670721077844, 0.07517971923495559, 0.057882731259132736, 0.050633360124974616, 0.040585743283309876, 0.02328875530748702, 0.005991767331664163, 0.0, 0.011305220644158691, 0.02860220861998155, 0.04589919659580441, 0.06319618457162726, 0.06378445667660629, 0.08049317254745011, 0.09779016052327297, 0.11508714849909582, 0.13238413647491867, 0.14968112445074153, 0.16697811242656438, 0.17820227347818718, 0.18427510040238723, 0.20157208837821008, 0.21886907635403294, 0.2361660643298558, 0.25346305230567867, 0.2707600402815015, 0.2872036179386931, 0.29499122742366174, 0.35000000000000003, 0.2471688863209869];6.864720153910026e-09;False;3.2487545742455204
43;380;0.06436834751596618;4.984149678377563;[[0.0528726874204297, 0.01673490793821359, 0.17907921329478704]];4.406553789472426;0.3159543571786399;481.3400130873551;[];[];False;59;;[0.07643890027168573, 0.06456666752678447, 0.0528726874204297, 0.001680798878173892, 0.0, 0.050322003194679756, 0.1023248052675334, 0.15432760734038706, 0.2063304094132407, 0.25833321148609434, 0.31033601355894797, 0.35000000000000003, 0.3376611843681985, 0.28565838229534485, 0.2336555802224912, 0.2137770217131744, 0.18165277814963754, 0.12964997607678388, 0.07764717400393023, 0.025644371931076583, 0.0, 0.026358430141777068, 0.07836123221463072, 0.13036403428748436, 0.182366836360338, 0.23436963843319167, 0.2863724405060453, 0.33837524257889895, 0.35000000000000003, 0.3096219553482475, 0.25761915327539386, 0.2056163512025402, 0.15361354912968656, 0.1016107470568329, 0.04960794498397925, 0.0, 0.0023948570888743955, 0.05439765916172804, 0.10640046123458169, 0.13985438265837905, 0.15840326330743534, 0.210406065380289, 0.2624088674531426, 0.31441166952599625, 0.35000000000000003, 0.3335855284011502, 0.28158272632829656, 0.2295799242554429, 0.17757712218258925, 0.1255743201097356, 0.07357151803688194, 0.021568715964028297, 0.0, 0.030434086108825354, 0.082436888181679, 0.13443969025453265, 0.1864424923273863, 0.23844529440023995, 0.2904480964730936, 0.34245089854594724, 0.35000000000000003, 0.30554629938119915, 0.2535434973083455, 0.20651421297006783, 0.20154069523549187, 0.1495378931626382, 0.09753509108978456, 0.04553228901693091, 0.0, 0.006470513055922738, 0.05847331512877638, 0.11047611720163003, 0.16247891927448369, 0.21448172134733734, 0.26648452342019097, 0.3184873254930446, 0.35000000000000003, 0.32950987243410185, 0.2775070703612482, 0.22550426828839457, 0.1735014662155409, 0.12149866414268726, 0.0694958620698336, 0.017493059996979955, 0.0, 0.0345097420758737, 0.08651254414872735, 0.138515346221581, 0.14711719140148558, 0.19051814829443464, 0.2425209503672883, 0.29452375244014195, 0.3465265545129956, 0.35000000000000003, 0.30147064341415086, 0.2494678413412972, 0.19746503926844355, 0.1454622371955899, 0.09345943512273625, 0.0414566330498826, 0.0];[0.01699, 0.0, 0.01673490793821359, 0.0, 0.0005494623326051898, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012966373784113356, 0.017, 0.0, 0.017, 0.010501590660731072, 0.0, 0.017, 0.0, 0.017, 0.008616714764378485, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003800196687129671, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016217108138637835, 0.017, 0.0, 0.017, 0.006063730384993337, 0.0, 0.017, 0.0, 0.017, 0.005365980409854001, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00705093104165416, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014532157506837687, 0.0, 0.017, 0.001625870109255665, 0.0, 0.017, 0.0, 0.017, 0.0021152460553295407, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010301665396178626, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011281423152313216, 0.0, 0.017, 0.0, 0.002811990166482072, 0.017, 0.0, 0.017, 0.0, 0.0011354882991949412, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013552399750703095];[0.12957619966587247, 0.15451492457199031, 0.17907921329478704, 0.16207406242755718, 0.1615157271265021, 0.14479953867097373, 0.12752501491439028, 0.11025049115780683, 0.09297596740122338, 0.07570144364463993, 0.05842691988805649, 0.04525115918391491, 0.04115239613147305, 0.023877872374889607, 0.006603348618306165, 0.0, 0.010671175138277278, 0.027945698894860718, 0.04522022265144416, 0.0624947464080276, 0.07101340875867225, 0.07976927016461104, 0.09704379392119447, 0.11431831767777792, 0.13159284143436137, 0.14886736519094482, 0.16614188894752827, 0.18341641270411171, 0.18727797670125942, 0.20069093646069514, 0.21796546021727858, 0.23523998397386203, 0.2525145077304455, 0.26978903148702893, 0.2870635552436124, 0.3035425446438466, 0.3043380790001958, 0.3216126027567793, 0.3388871265133627, 0.35000000000000003, 0.3438383497300539, 0.32656382597347045, 0.309289302216887, 0.29201477846030355, 0.28019288741356624, 0.2747402547037201, 0.25746573094713665, 0.2401912071905532, 0.22291668343396975, 0.2056421596773863, 0.18836763592080286, 0.1710931121642194, 0.16392831947097902, 0.15381858840763596, 0.1365440646510525, 0.11926954089446906, 0.10199501713788561, 0.08472049338130216, 0.06744596962471872, 0.050171445868135274, 0.047663751528391834, 0.03289692211155183, 0.01562239835496839, 0.0, 0.0016521254016150532, 0.018926649158198496, 0.036201172914781934, 0.053475696671365376, 0.06860081641419531, 0.07075022042794882, 0.08802474418453227, 0.10529926794111572, 0.12257379169769916, 0.1398483154542826, 0.15712283921086606, 0.1743973629674495, 0.18486538435678251, 0.19167188672403293, 0.20894641048061638, 0.22622093423719983, 0.24349545799378328, 0.2607699817503667, 0.27804450550695015, 0.2953190292635336, 0.3011299522993697, 0.31259355302011704, 0.3298680767767005, 0.34714260053328394, 0.35000000000000003, 0.3355828757101327, 0.31830835195354923, 0.3010338281969658, 0.28375930444038233, 0.2826054797580432, 0.2664847806837989, 0.24921025692721543, 0.23193573317063199, 0.21466120941404854, 0.1973866856574651, 0.18011216190088164, 0.166340911815456];1.004272513031935e-08;True;4.756452575425168
44;380;0.34949560164556454;1.6223107859631922;[[0.2136171601825839, 0.008662948445051371, 0.0006057562309606523]];0.05590201520754314;-0.7725360456092104;464.8436421268753;[0.23994890740883223, 0.017, 0.042342188787186985];[];False;5;;[0.12358101961978639, 0.0, 0.09974602160176307, 0.21130236662523086, 0.2136171601825839, 0.22250587260693905, 0.227619339826458, 0.23994890740883223];[0.01699, 0.007588355166236939, 0.0, 0.008486846427470739, 0.008662948445051371, 0.0, 0.00498359051157699, 0.017];[0.0876353302516924, 0.055295525077550235, 0.029193078962270566, 0.0, 0.0006057562309606523, 0.22240443576345395, 0.35000000000000003, 0.042342188787186985];2.366953056951356e-09;False;1.0075756505687603
45;380;0.06311377901137541;2.008732201103142;[[0.05002762008799436, 0.0025648188811828883, 0.07828944431187104]];6.169548058324225;-0.4344794716473613;419.1114406296339;[];[0.14004256480592378, 0.011232375409005645, 0.18572951998699228];True;8;0.2683799504570655;[0.10809941045693966, 0.05002762008799436, 0.021898748082761623, 0.018920927708416666, 0.0, 0.014335049227386785, 0.017712749839520765, 0.0505688465375352, 0.0543464273874582, 0.0868026438476836, 0.09098010493539563, 0.12303644115783202, 0.12761378248333308, 0.14004256480592378];[0.01699, 0.0025648188811828883, 0.015618130917988755, 0.017, 0.008219670189481335, 0.0015674350556571567, 0.0, 0.015246998970696934, 0.017, 0.0019385670029489783, 0.0, 0.01487586702340511, 0.017, 0.011232375409005645];[0.09836257097742378, 0.07828944431187104, 0.35000000000000003, 0.3212357741006399, 0.13846926356184402, 0.0, 0.032626865026806944, 0.35000000000000003, 0.31351049584574625, 0.0, 0.04035214328170062, 0.35000000000000003, 0.30578521759085253, 0.18572951998699228];4.058155689091901e-09;False;1.9110133362316566
46;380;0.07418935285992581;2.064486132452143;[[0.011805042932497994, 0.012425127770229081, 0.036911913181549495]];3.286421530734935;-1.0318973398361198;419.1114406296339;[0.00906957134861907, 0.017, 0.00036537195074016343];[];False;1;;[0.07508750020077709, 0.07507109935412107, 0.047189660038878534, 0.019308220723636003, 0.011805042932497994, 0.00906957134861907];[0.01699, 0.017, 0.0, 0.017, 0.012425127770229081, 0.017];[0.04016741849950938, 0.04016657477368373, 0.03873224087008157, 0.03729790696647941, 0.036911913181549495, 0.00036537195074016343];2.638159161083925e-10;False;0.11112256198992404
47;380;0.9636943631247975;0;[];0;0;380;[0.021012208912556736, 0.017, 0.013814138302858426];[];False;1;;[0.044974485201120164, 0.03299687195773409, 0.021012208912556736];[0.01699, 0.0, 0.017];[0.05677538826819047, 0.03530108297513394, 0.013814138302858426];1.2623249118331843e-10;False;0.05979280712187038
48;380;1.8039370259261407;0;[];0;0;380;[];[0.13839445622858418, 0.011092783493917943, 0.17508014785005815];False;5;0.27532653351515757;[0.11511213673672825, 0.11487326572406133, 0.0, 0.2912074558097286, 0.2976557540257255, 0.35000000000000003, 0.002711822656481455, 0.0, 0.13839445622858418];[0.01699, 0.017, 0.012190991805931998, 0.0, 0.0002699489629990369, 0.0024612674235298506, 0.017, 0.016886473347008303, 0.011092783493917943];[0.13364581275215592, 0.13356847119690116, 0.09637485390068139, 0.002087827263776043, 0.0, 0.01694799777959622, 0.12939281666934907, 0.13027084945987383, 0.17508014785005815];2.117573297700578e-09;False;1.0030353561822591
