Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
173;380;2.7501529597949714;0;[];0;0;380;[];[0.05877778602018125, 0.013912818792404904, 0.0431749260423801];True;3;0.27532653351515757;[0.018964186599090077, 0.01893651764110996, 0.0, 0.010965546635886404, 0.01980002353105541, 0.058536564703220786, 0.05877778602018125];[0.01399, 0.014, 0.007156042358112282, 0.003192919986909927, 0.0, 0.014, 0.013912818792404904];[0.027026845751816766, 0.027001860408527163, 0.009901997294319953, 0.0, 0.007977620196918186, 0.042957100802363535, 0.0431749260423801];2.289573425841495e-10;False;0.1084507015265114
174;380;0.2774066732644788;0;[];0;0;380;[0.005799655223123483, 0.014, 0.05564794638340703];[];False;3;;[0.030282299431446967, 0.025207948506330964, 0.012247767612317256, 0.0, 0.005799655223123483];[0.01399, 0.01005365332051084, 0.0, 0.009501010096340114, 0.014];[0.009106708492382277, 0.0, 0.023259051483047966, 0.045239567015734415, 0.05564794638340703];1.6728253642906306e-10;False;0.07923706758693852
175;380;3.939347919738823;0;[];0;0;380;[0.02905906301962657, 0.014, 0.02521774806536925];[];False;0;;[0.029065443369261035, 0.02905906301962657];[0.01399, 0.014];[0.025227025582760448, 0.02521774806536925];3.1792576533828864e-14;False;1.5059255971062291e-05
176;380;1.3818415214149726;0;[];0;0;380;[0.02205150676205899, 0.014, 0.02289560757802992];[];False;0;;[0.022061712859757217, 0.02205150676205899];[0.01399, 0.014];[0.022896825385785254, 0.02289560757802992];3.0274983312037616e-14;False;1.4340414427578041e-05
177;380;4.041731599859764;0;[];0;0;380;[0.009312804178512053, 0.014, 0.02974282833550102];[];False;0;;[0.009316249273383885, 0.009312804178512053];[0.01399, 0.014];[0.029737512807047277, 0.02974282833550102];2.499066032564646e-14;False;1.1837378147988964e-05
178;380;0.4040661104313529;0;[];0;0;380;[0.0013298138455819506, 0.014, 0.0033006482253293595];[];False;0;;[0.0013400621832544224, 0.0013298138455819506];[0.01399, 0.014];[0.0033069528648531025, 0.0033006482253293595];3.302991296678614e-14;False;1.564534769742554e-05
179;380;1.0168356984486377;0;[];0;0;380;[];[0.04575273473170159, 0.004078723452982008, 0.050893686035516084];True;11;0.27532653351515757;[0.013129370129766367, 0.013110084592297885, 0.0, 0.013889667863578495, 0.040889420319454875, 0.06788917277533126, 0.09488892523120764, 0.11168911096470899, 0.12188867768708402, 0.14888843014296038, 0.15, 0.12411181740116323, 0.09711206494528685, 0.07011231248941047, 0.043112560033534086, 0.016112807577657706, 0.0, 0.010886944878218674, 0.037886697334095054, 0.04575273473170159];[0.01399, 0.014, 0.007202116034503737, 0.0, 0.014, 0.0, 0.014, 0.00528871271492609, 0.0, 0.014, 0.01342362516012003, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00835486571426367, 0.014, 0.0, 0.004078723452982008];[0.027139939500278938, 0.02713574614433088, 0.024285151428239175, 0.021265047817050672, 0.015394349489770465, 0.009523651162490258, 0.0036529528352100523, 0.0, 0.002217745492070154, 0.008088443819350359, 0.008330138305662484, 0.013959142146630566, 0.019829840473910773, 0.02570053880119098, 0.03157123712847119, 0.03744193545575139, 0.040945428039564136, 0.043312633783031594, 0.0491833321103118, 0.050893686035516084];8.692121665552884e-10;False;0.41172153805748224
180;380;5.679904540048503;0;[];0;0;380;[];[0.03872563696995259, 0.008593502031769706, 0.06670655223986499];True;1;0.27532653351515757;[0.014486690917205261, 0.0, 0.03872563696995259];[0.01399, 0.01252084047991921, 0.008593502031769706];[0.011467198887241035, 0.026505733570082388, 0.06670655223986499];1.6232732558309357e-10;False;0.07688992254065262
181;380;0.9129821875047103;0;[];0;0;380;[];[0.07592728268425644, 8.924084075266345e-05, 0.03691138068267194];False;4;0.27532653351515757;[0.028520467906617865, 0.0, 0.006205064245834222, 0.00941375389367715, 0.040955418079596136, 0.07570577191335805, 0.07592728268425644];[0.01399, 0.002499856544116082, 0.0, 0.0012926963358329063, 0.014, 0.0, 8.924084075266345e-05];[0.021051424082162387, 0.005224119963872936, 0.0017806477454681956, 0.0, 0.017503903270523133, 0.03678845428651446, 0.03691138068267194];2.673745612807771e-10;False;0.12664786555419658
182;380;2.0203710813615468;0;[];0;0;380;[0.02661623738446418, 0.014, 0.014899354653423942];[];False;0;;[0.026619206685040697, 0.02661623738446418];[0.01399, 0.014];[0.01489943804881817, 0.014899354653423942];2.2023379142383503e-14;False;1.0431859887166555e-05
183;380;0.51326567622849;0;[];0;0;380;[0.04103479744705839, 0.014, 0.033517658560965544];[];False;2;;[0.0012646937867227719, 0.0, 0.019877495650954917, 0.04103479744705839];[0.01399, 0.013153139365087677, 0.0, 0.014];[0.0251187667377779, 0.02536988149103666, 0.029316712311425457, 0.033517658560965544];1.0853993560062788e-10;False;0.051412337454100815
184;380;5.756386026899397;0;[];0;0;380;[];[0.09143495778997474, 0.0020376337189947306, 0.04068185204894433];True;10;0.27532653351515757;[0.025317489078050866, 0.0252878243832802, 0.0, 0.016242748295654055, 0.0577733209745883, 0.09930389365352255, 0.1408344663324568, 0.15, 0.11763496098860893, 0.07610438830967467, 0.03457381563074042, 0.0, 0.006956757048193837, 0.04848732972712809, 0.09001790240606233, 0.1315484750849966, 0.15, 0.12692095223606914, 0.09143495778997474];[0.01399, 0.014, 0.005475447639432652, 0.0, 0.014, 0.0, 0.014, 0.010910288901200446, 0.0, 0.014, 0.0, 0.011654869837031753, 0.014, 0.0, 0.014, 0.0, 0.006220028575263957, 0.014, 0.0020376337189947306];[0.007641915300785307, 0.007643751134665302, 0.009208717338197633, 0.0102139185666587, 0.012784085998652096, 0.015354253430645493, 0.01792442086263889, 0.018491640494096257, 0.020494588294632285, 0.023064755726625683, 0.02563492315861908, 0.02777456364999488, 0.028205090590612478, 0.030775258022605875, 0.03334542545459927, 0.03591559288659267, 0.037057486805893505, 0.03848576031858607, 0.04068185204894433];1.1914759437606414e-09;False;0.5643688928880385
185;380;5.188471132383294;0;[];0;0;380;[];[0.09208520608619321, 0.009548438457757734, 0.04218249320908837];False;5;0.27532653351515757;[0.03586187596729685, 0.035834318611804694, 0.0, 0.0027459790772173523, 0.0413262767662394, 0.07990657445526145, 0.1184868721442835, 0.15, 0.14293283016669445, 0.1043525324776724, 0.09208520608619321];[0.01399, 0.014, 0.0009964595761007312, 0.0, 0.014, 0.0, 0.014, 0.0025645312139317943, 0.0, 0.014, 0.009548438457757734];[0.007710983238966985, 0.007714880017338195, 0.012782071524637898, 0.013170369737031274, 0.018625859456724354, 0.024081349176417435, 0.029536838896110515, 0.03399298763912953, 0.03499232861580359, 0.040447818335496676, 0.04218249320908837];5.523059746921736e-10;False;0.261611921839263
186;380;0.653938199020901;0;[];0;0;380;[];[0.0419733921806049, 0.012380961452675275, 0.060107670009292];True;2;0.27532653351515757;[0.03411500748808428, 0.0, 0.0018360656838320216, 0.03781283654922361, 0.0419733921806049];[0.01399, 0.0007144865688425515, 0.0, 0.014, 0.012380961452675275];[0.021628781977784464, 0.03888118259396174, 0.03980970476257476, 0.05800362320339422, 0.060107670009292];1.9055256215371404e-10;False;0.09025942915829034
187;380;0.013700568477087196;1.8051550764625834;[[0.022584863505691458, 0.0075966125559392295, 0.028635446046915577]];3.549178771480862;1.130471890776833;489.0345374100244;[0.012409037903038708, 0.014, 0.026658278629527764];[];False;2;;[0.0338137419099434, 0.022584863505691458, 0.019005514923133255, 0.017315019473069706, 0.012409037903038708];[0.01399, 0.0075966125559392295, 0.0, 0.003587814560528927, 0.014];[0.03318983550852357, 0.028635446046915577, 0.009185867921933159, 0.0, 0.026658278629527764];1.9044209915052482e-10;False;0.07392811275029557
188;380;6.569566733640858;0;[];0;0;380;[];[0.04279680064934952, 0.00044262782960871605, 0.054643521854550556];False;1;0.27532653351515757;[0.023088812463934377, 0.0, 0.04279680064934952];[0.01399, 0.009242488052536276, 0.00044262782960871605];[0.011918789722474673, 0.02689115290096105, 0.054643521854550556];1.6823016711571582e-10;False;0.07968593378880652
189;380;3.9757753490461685;0;[];0;0;380;[2.8507281076900277e-05, 0.014, 0.005176689330625551];[];False;0;;[3.737206525913502e-05, 2.8507281076900277e-05];[0.01399, 0.014];[0.005193997585635197, 0.005176689330625551];4.616457826556502e-14;False;2.1866871977411975e-05
190;380;2.261796542915064;0;[];0;0;380;[0.0011115056922454784, 0.014, 0.07242733989253172];[];False;1;;[0.035003646251767516, 0.018063630302224347, 0.0011115056922454784];[0.01399, 0.0, 0.014];[0.017727222530361502, 0.04506750984357198, 0.07242733989253172];1.481463444991458e-10;False;0.07017278768255965
191;380;4.48725327744769;0;[];0;0;380;[];[0.05430488323501196, 0.011186375718901428, 0.04483723106750205];False;5;0.27532653351515757;[0.02757470398463793, 0.027509784559511256, 0.0, 0.06337741061783514, 0.15, 0.14573539420481846, 0.05484819902747207, 0.0, 0.036038996149874325, 0.05430488323501196];[0.01399, 0.014, 0.00976247255642946, 0.0, 0.013343092489365072, 0.014, 0.0, 0.0084486575351596, 0.014, 0.011186375718901428];[0.0069244541927581975, 0.006930899354432285, 0.009662054301651618, 0.015954125698154287, 0.02455396453077987, 0.024977352041876292, 0.03400057838559829, 0.039445874759908114, 0.0430238047293203, 0.04483723106750205];8.196369098382654e-10;False;0.388239122911342
192;380;0.17489118714293536;0;[];0;0;380;[0.006403827634349184, 0.014, 0.006272593762855022];[];False;0;;[0.006414457554665526, 0.006403827634349184];[0.01399, 0.014];[0.006267791327351993, 0.006272593762855022];3.243636038042363e-14;False;1.5364198407093395e-05
193;380;0.46337599272205565;0;[];0;0;380;[];[0.049889771756043325, 0.0014382314104150699, 0.0463781592261648];False;2;0.27532653351515757;[0.01859476598147724, 0.0, 0.005031791287691657, 0.028675236732178044, 0.049889771756043325];[0.01399, 0.0029794759902098313, 0.0, 0.014, 0.0014382314104150699];[0.029396789838018293, 0.034007532645801135, 0.035255211455693075, 0.04111782065136477, 0.0463781592261648];1.7180973825295557e-10;False;0.08138147670792048
194;380;4.38522785796846;0;[];0;0;380;[];[0.09783258506945568, 0.010477259247992528, 0.10382170803024338];True;4;0.27532653351515757;[0.010515128538780925, 0.0, 0.018374974262562297, 0.04728572760200512, 0.0700917525420648, 0.07619648094144794, 0.09783258506945568];[0.01399, 0.008898060754608823, 0.0, 0.014, 0.0029562079060306886, 0.0, 0.010477259247992528];[0.015819164379893252, 0.03332298930237533, 0.06391056902247005, 0.11203634922233247, 0.15, 0.1398378705778051, 0.10382170803024338];4.5779415455644056e-10;False;0.21684431106696145
195;380;2.288958477016804;0;[];0;0;380;[0.019834765726226417, 0.014, 0.02048734317268393];[];False;0;;[0.019847419816673453, 0.019834765726226417];[0.01399, 0.014];[0.02046325852298454, 0.02048734317268393];6.119453048128593e-14;False;2.8986140760442585e-05
196;380;1.6231976076423256;0;[];0;0;380;[0.029196350778134456, 0.014, 0.031178898376641256];[];False;0;;[0.029206860106654436, 0.029196350778134456];[0.01399, 0.014];[0.03117096605910902, 0.031178898376641256];3.4905653057027846e-14;False;1.6533833414338093e-05
197;380;1.2369306975296215;0;[];0;0;380;[0.02045248163142606, 0.014, 0.011890951598677948];[];False;1;;[0.03408464751123175, 0.027270999756373527, 0.02045248163142606];[0.01399, 0.0, 0.014];[0.02078522212710182, 0.016339675692923543, 0.011890951598677948];6.835690987805703e-11;False;0.03237875993313098
198;380;0.023724699728229062;0;[];0;0;380;[0.015173934245207708, 0.014, 0.022674349530167767];[];False;0;;[0.015189382958359646, 0.015173934245207708];[0.01399, 0.014];[0.022661526078461117, 0.022674349530167767];4.73533757817703e-14;False;2.2429972173938084e-05
199;380;1.4825469491715053;0;[];0;0;380;[];[0.040819579717996136, 0.0023798258207506184, 0.0583215540527432];False;2;0.27532653351515757;[0.019523601701998943, 0.0, 0.032046959726676136, 0.040819579717996136];[0.01399, 0.008693660766060766, 0.0, 0.0023798258207506184];[0.03473608880079733, 0.042366996199106076, 0.054892727147948225, 0.0583215540527432];1.4107804765768795e-10;False;0.06682473278988027
200;380;0.481284774688161;0;[];0;0;380;[0.003859249083506452, 0.014, 0.007367053164027605];[];False;2;;[0.018338920382457373, 0.0072438010245140395, 0.0, 0.003859249083506452];[0.01399, 0.0, 0.009133815785442494, 0.014];[0.02697092105322351, 0.01717248905001341, 0.010775271544401877, 0.007367053164027605];8.60286323009957e-11;False;0.04074936151471204
201;380;2.044079373875757;0;[];0;0;380;[];[0.043412594845268, 0.0058529764674495315, 0.0544387340944501];False;2;0.27532653351515757;[0.03486847098747608, 0.034772503303282985, 0.004671487469763924, 0.0, 0.043412594845268];[0.01399, 0.014, 0.010863421672971335, 0.010376644534495789, 0.0058529764674495315];[0.034187728600184125, 0.03407907810734079, 0.0, 0.00528885760002395, 0.0544387340944501];2.502341914332228e-10;False;0.11852895085414529
202;380;4.755279310163719;0;[];0;0;380;[];[0.04061121339906773, 0.011722869370661092, 0.06298579750998179];True;2;0.27532653351515757;[0.016592235238647793, 0.0, 0.01453133307670995, 0.04061121339906773];[0.01399, 0.006531813694474689, 0.0, 0.011722869370661092];[0.01877837401646373, 0.03160102697475694, 0.04283099318389104, 0.06298579750998179];1.6199231072756879e-10;False;0.07673123535598583
203;380;4.229918718511918;0;[];0;0;380;[];[0.03940789057910799, 0.0012630460505673735, 0.08854121170312448];False;1;0.27532653351515757;[0.006069533189045605, 0.0, 0.03940789057910799];[0.01399, 0.012291428203467635, 0.0012630460505673735];[0.034079337660275245, 0.041347958541833936, 0.08854121170312448];1.5218363234820635e-10;False;0.07208513823027862
204;380;0.14250359443110017;0;[];0;0;380;[];[0.03904585536839309, 0.0031137502683305784, 0.06274792937469363];True;1;0.27532653351515757;[0.009324098174522006, 0.0, 0.03904585536839309];[0.01399, 0.011893425311774806, 0.0031137502683305784];[0.03253795075759459, 0.03836141730746686, 0.06274792937469363];1.22567420626597e-10;False;0.05805676551458051
205;380;0.7331682560728604;0;[];0;0;380;[];[0.06133622686865711, 0.003498903852182633, 0.03959089982686236];True;3;0.27532653351515757;[0.0011119576526725044, 0.00047995366964756253, 0.0, 0.02158550199093761, 0.04429918569433586, 0.06133622686865711];[0.01399, 0.013600452629441812, 0.013304624288129629, 0.0, 0.014, 0.003498903852182633];[0.00040477438373297335, 0.0, 0.0003073919723134154, 0.014132080582865775, 0.028679326439362017, 0.03959089982686236];1.7639279765010154e-10;False;0.0835523440020125
206;380;0.05876196472056585;0;[];0;0;380;[0.004699864548168771, 0.014, 0.014791856676267857];[];False;1;;[0.028613984158227364, 0.016661196257379926, 0.004699864548168771];[0.01399, 0.0, 0.014];[0.02308620791536957, 0.01894051395913402, 0.014791856676267857];7.967016717579131e-11;False;0.037737534090104205
207;380;0.5965040056707654;0;[];0;0;380;[];[0.05532534867786746, 0.008344652188609112, 0.0433559970742507];True;3;0.27532653351515757;[0.017170049338669443, 0.0, 0.012837994982416409, 0.012974106814413407, 0.04313980989827044, 0.05532534867786746];[0.01399, 0.0060213247772431255, 6.3169939804179e-05, 0.0, 0.014, 0.008344652188609112];[0.030621551323594898, 0.013100464596750926, 0.0, 0.00013889460454828505, 0.030921327985106148, 0.0433559970742507];2.2991615871392688e-10;False;0.1089048659605307
208;380;1.2517874112526681;0;[];0;0;380;[0.0008923621232647559, 0.014, 0.017480923724428124];[];False;0;;[0.0008967171794892899, 0.0008923621232647559];[0.01399, 0.014];[0.01748044994981557, 0.017480923724428124];2.3048565460534197e-14;False;1.0917462026604262e-05
209;380;1.1668226698245903;0;[];0;0;380;[0.012812243200548142, 0.014, 0.0001566508939209774];[];False;0;;[0.012820308620644275, 0.012812243200548142];[0.01399, 0.014];[0.00016579934775735864, 0.0001566508939209774];3.3296575737208103e-14;False;1.5771658407520025e-05
210;380;0.5670690297159725;0;[];0;0;380;[0.012702406133068566, 0.014, 0.0602139932073512];[];False;2;;[0.0015911340162622887, 0.0, 0.005553082728615834, 0.012702406133068566];[0.01399, 0.010874197990847888, 0.0, 0.014];[0.03424809183661912, 0.03713857442541414, 0.047226404097303, 0.0602139932073512];8.606652087620267e-11;False;0.04076730827507648
211;380;1.667041684872688;0;[];0;0;380;[];[0.0382454267725196, 0.005922055860431747, 0.08330019239025538];False;2;0.27532653351515757;[0.03340436663793389, 0.03338451241926924, 0.005588606288764196, 0.0, 0.022207299841740854, 0.0382454267725196];[0.01399, 0.014, 0.0, 0.0028148205593784372, 0.014, 0.005922055860431747];[0.03632112839098929, 0.036334146329561126, 0.05455926033012813, 0.0582235764434004, 0.07278437433069512, 0.08330019239025538];1.9627098464880543e-10;False;0.09296808625667413
212;380;0.20095290329112142;0;[];0;0;380;[0.021974581201166316, 0.014, 0.014910458646382364];[];False;0;;[0.021979970372783857, 0.021974581201166316];[0.01399, 0.014];[0.014915101849867957, 0.014910458646382364];2.5908264023826493e-14;False;1.2272021403661594e-05
213;380;0.07176009544313817;5.452622158618433;[[0.05355276027116542, 0.005608413354356912, 0.037848169556314225]];0.273137751466873;0.11011606148271277;489.0345374100244;[];[0.05993275610192737, 0.0016403575355529616, 0.04004078174736254];False;2;0.27532653351515757;[0.004942982156588916, 0.0, 0.017550688736191845, 0.040060438021319124, 0.05355276027116542];[0.01399, 0.0109156987576504, 0.0, 0.014, 0.005608413354356912];[0.017744946705744048, 0.01944370062724571, 0.025475343140039127, 0.03321126523297201, 0.037848169556314225];1.6802088710762735e-10;False;0.07176009544313817
214;380;0.1296430591827024;1.2096372871820644;[[0.09830612253823204, 0.007211627215958916, 0.004601449246133801]];5.110107077269311;-0.639495829361339;459.3721671579427;[0.08917902699953635, 0.014, 0.009380067381846588];[];False;3;;[0.02329206861920701, 0.0, 0.056945107375099405, 0.08419252289049485, 0.09830612253823204, 0.08917902699953635];[0.01399, 0.009928839622099504, 0.0, 0.004750807070869886, 0.007211627215958916, 0.014];[0.03504314313270277, 0.027449242620870513, 0.00888346011731405, 0.0, 0.004601449246133801, 0.009380067381846588];3.873780813800037e-10;False;0.14198084947572295
