Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
22;380;0.6468529138872958;0.4255385648660132;[[0.4972122569226076, 0.009809008535988694, 0.2877836796201277], [0.49343042655968533, 0.018765526956373707, 0.13764380976568708]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[];[];False;8;;[0.02150789648538657, 0.0, 0.04026349544404108, 0.06271477325532565, 0.1020674157525785, 0.1638713360611159, 0.2256752563696533, 0.2874791766781907, 0.34928309698672805, 0.4110870172952654, 0.4728909376038028, 0.5, 0.4972122569226076, 0.49465400884345284, 0.49343042655968533];[0.01899, 0.012377959353026751, 0.0, 0.006902058579534494, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010666027285058867, 0.009809008535988694, 0.015867713936819797, 0.018765526956373707];[0.0550770246471011, 0.04101203539325988, 0.014681909100932963, 0.0, 0.025734478228039887, 0.06615086555701273, 0.10656725288598558, 0.1469836402149584, 0.18740002754393126, 0.2278164148729041, 0.26823280220187695, 0.2859606479511481, 0.2877836796201277, 0.0, 0.13764380976568708];2.370621583820474e-09;False;1.0723914787533089
23;380;2.733265219209116;0;[];0;0;380;[];[0.2857580322356847, 0.007750092740604386, 0.26088484028115094];True;16;0.27532653351515757;[0.20940702801429797, 0.17307258077529297, 0.13671900007276033, 0.1003654193702277, 0.08068874335138734, 0.06401183866769505, 0.027658257965162414, 0.0, 0.00869532273737022, 0.04504890343990286, 0.0814024841424355, 0.11775606484496814, 0.15410964554750078, 0.19046322625003342, 0.22681680695256606, 0.2631703876550987, 0.29952396835763134, 0.335877549060164, 0.3722311297626966, 0.40858471046522926, 0.4449382911677619, 0.48129187187029454, 0.5, 0.4823545474271728, 0.4460009667246402, 0.40964738602210754, 0.3732938053195749, 0.33694022461704226, 0.3005866439145096, 0.2857580322356847];[0.01899, 0.0, 0.019, 0.0, 0.010283907035653335, 0.019, 0.0, 0.014455437158669641, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009777700782020638, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007750092740604386];[0.04224349199997065, 0.030319048357143476, 0.018388325386436984, 0.0064576024157304915, 0.0, 0.005473120554976, 0.017403843525682493, 0.026480886481500602, 0.029334566496388985, 0.04126528946709548, 0.05319601243780197, 0.06512673540850847, 0.07705745837921496, 0.08898818134992145, 0.10091890432062794, 0.11284962729133444, 0.12478035026204093, 0.13671107323274742, 0.1486417962034539, 0.1605725191741604, 0.1725032421448669, 0.1844339651155734, 0.19057370402719173, 0.19636468808627988, 0.20829541105698637, 0.22022613402769287, 0.23215685699839936, 0.24408757996910585, 0.2560183029398123, 0.26088484028115094];2.2914188779732246e-09;False;1.085381154421608
24;380;0.08970612954509734;0;[];0;0;380;[0.17998472597499265, 0.019, 0.05055429155688303];[];False;1;;[0.19462634893681074, 0.18730746449235364, 0.17998472597499265];[0.01899, 0.0, 0.019];[0.0359010740320534, 0.0432257542320143, 0.05055429155688303];9.135111925570896e-11;False;0.04327047500069779
25;380;1.3624518253362223;2.1098896343733795;[[0.020600947373909335, 0.01880032831139837, 0.24367797693855722], [0.1035890686033711, 0.011822156614654952, 0.20367944505468005]];1.098423216114005;-0.05677967385174411;450.370708338086;[];[];False;28;;[0.14328715809303827, 0.1432697739453791, 0.11023989339292997, 0.07721001284048085, 0.04418013228803172, 0.011150251735582595, 0.0, 0.021879628816866534, 0.05490950936931566, 0.08793938992176478, 0.12096927047421391, 0.15399915102666303, 0.18702903157911216, 0.22005891213156129, 0.2530887926840104, 0.28611867323645956, 0.3191485537889087, 0.3323821815505683, 0.35217843434135787, 0.385208314893807, 0.4182381954462562, 0.45126807599870533, 0.4842979565511545, 0.5, 0.48267216289639636, 0.4496422823439472, 0.41661240179149805, 0.3835825212390489, 0.35055264068659975, 0.3175227601341506, 0.28449287958170144, 0.2514629990292523, 0.21843311847680316, 0.18540323792435404, 0.1523733573719049, 0.11934347681945578, 0.08631359626700666, 0.053283715714557534, 0.020600947373909335, 0.3513552303366844, 0.5, 0.47855459982844484, 0.3143776615467714, 0.0, 0.019889446569772852, 0.35415655468631707, 0.49842827276223517, 0.5, 0.31157633719713873, 0.1035890686033711];[0.01899, 0.019, 0.0, 0.019, 0.0, 0.019, 0.012585965815417988, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011387531433174128, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009032391899035897, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01880032831139837, 0.0, 0.008449083248173806, 0.009668056319007577, 0.019, 0.001130531469144512, 0.0, 0.019, 0.010799484373775953, 0.01071014618646283, 0.0, 0.011822156614654952];[0.17914547140537251, 0.17913892422844133, 0.166699288059196, 0.1542596518899507, 0.14182001572070538, 0.12938037955146006, 0.1251809978865494, 0.11694074338221473, 0.10450110721296942, 0.0920614710437241, 0.07962183487447878, 0.06718219870523347, 0.054742562535988144, 0.04230292636674282, 0.029863290197497498, 0.017423654028252175, 0.004984017859006854, 0.0, 0.007455618310238468, 0.01989525447948379, 0.03233489064872911, 0.04477452681797443, 0.057214162987219756, 0.06312782977469583, 0.06965379915646508, 0.0820934353257104, 0.09453307149495571, 0.10697270766420103, 0.11941234383344634, 0.13185198000269166, 0.14429161617193698, 0.1567312523411823, 0.1691708885104276, 0.18161052467967292, 0.19405016084891824, 0.20648979701816356, 0.21892943318740887, 0.2313690693566542, 0.24367797693855722, 0.4129513041595908, 0.4890246795654216, 0.5, 0.4159775760212034, 0.2550854711713346, 0.24490645620199758, 0.07383533638279177, 0.0, 0.0008043780919091541, 0.09723578343641405, 0.20367944505468005];7.577559723809051e-09;False;3.4723414597096016
26;380;2.727104417526021;0;[];0;0;380;[];[0.2859153351288434, 0.001826652772138037, 0.2374035125282386];False;10;0.27532653351515757;[0.12059498950519498, 0.12056144622911094, 0.056829221669440336, 0.0, 0.00690300289023027, 0.07063522744990088, 0.13436745200957148, 0.14001245063072193, 0.1980996765692421, 0.2618319011289127, 0.3255641256885833, 0.3892963502482539, 0.45302857480792447, 0.5, 0.48323920063240494, 0.41950697607273435, 0.35577475151306376, 0.29204252695339317, 0.2859153351288434];[0.01899, 0.019, 0.0, 0.016942060616579033, 0.019, 0.0, 0.019, 0.0173170997946033, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014003231250995386, 0.019, 0.0, 0.019, 0.0, 0.001826652772138037];[0.10777236756027198, 0.10775849597518822, 0.08140248431605682, 0.05790116078235851, 0.05504647265692542, 0.02869046099779403, 0.002334449338662635, 0.0, 0.024021562320468762, 0.05037757397960016, 0.07673358563873156, 0.10308959729786296, 0.12944560895699436, 0.14887031033156, 0.15580162061612574, 0.18215763227525714, 0.20851364393438854, 0.23486965559351994, 0.2374035125282386];1.9779220014285777e-09;False;0.9368864356940733
27;380;0.6140211996419019;12.241453527882701;[[0.2482120835266714, 0.0046767123842910725, 0.38966645926954213]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.26999484191910467, 0.015571929140010836, 0.2788412947973434];True;15;0.27797510856022406;[0.05317263167581084, 0.01875989277956796, 0.0, 0.015670967622149513, 0.017240013666211095, 0.05010182802386699, 0.08453268842558447, 0.11896354882730194, 0.15339440922901942, 0.1878252696307369, 0.22225613003245437, 0.2482120835266714, 0.2558994628095797, 0.28713084810192085, 0.318362233394262, 0.34959361868660316, 0.3808250039789443, 0.41205638927128546, 0.4432877745636266, 0.47451915985596776, 0.5, 0.4942494548516911, 0.46301806955934993, 0.4317866842670088, 0.40055529897466763, 0.3693239136823265, 0.3380925283899853, 0.3068611430976442, 0.275629757805303, 0.26999484191910467];[0.01899, 0.0, 0.010352281605893632, 0.019, 0.01813415248735164, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0046767123842910725, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0034984153535022045, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015571929140010836];[0.11879118637506172, 0.0607344259729601, 0.029085140411693626, 0.0026470932904992944, 0.0, 0.05544023939196152, 0.11352757207442232, 0.17161490475688312, 0.22970223743934393, 0.2877895701218047, 0.34587690280426553, 0.38966645926954213, 0.3878981584815394, 0.3807141128932528, 0.3735300673049662, 0.36634602171667957, 0.35916197612839296, 0.35197793054010634, 0.34479388495181973, 0.3376098393635331, 0.33174857142715813, 0.33042579377524645, 0.32324174818695983, 0.3160577025986732, 0.3088736570103866, 0.3016896114221, 0.2945055658338134, 0.28732152024552676, 0.28013747465724015, 0.2788412947973434];2.5461067629321394e-09;False;1.1887534831699615
28;380;1.5066498817532863;0;[];0;0;380;[0.055576282118702025, 0.019, 0.04869851938316063];[];False;1;;[0.07463659648513603, 0.06510894789817678, 0.055576282118702025];[0.01899, 0.0, 0.019];[0.06100133015807117, 0.054851543987617074, 0.04869851938316063];9.341505861811925e-11;False;0.04424810545899728
29;380;1.578306850092609;1.094674669547034;[[0.3845282705806935, 0.016384708198237584, 0.19909100772334884], [0.3503044076928005, 0.018609307560079332, 0.412743895426388]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;23;;[0.1316061835865956, 0.1315486222762512, 0.022182132621880665, 0.0, 0.08718435703248986, 0.1965508466868604, 0.3059173363412309, 0.41528382599560143, 0.5, 0.47609982661512645, 0.47534968435002806, 0.36598319469565754, 0.25661670504128703, 0.14725021538691652, 0.03788372573254599, 0.0, 0.07148276392182454, 0.18084925357619508, 0.2902157432305656, 0.3845282705806935, 0.4312074432380791, 0.4853374448078187, 0.5, 0.46053255362244166, 0.40640255205270204, 0.3522725504829624, 0.2981425489132228, 0.24401254734348315, 0.18988254577374353, 0.1357525442040039, 0.08162254263426429, 0.027492541064524673, 0.0, 0.02663746050521495, 0.08076746207495457, 0.13320641434318053, 0.13489746364469418, 0.1890274652144338, 0.24315746678417344, 0.29728746835391306, 0.3503044076928005];[0.01899, 0.019, 0.0, 0.0038536531724449484, 0.019, 0.0, 0.019, 0.0, 0.014717554811993997, 0.018869679432137645, 0.019, 0.0, 0.019, 0.0, 0.019, 0.012418543548456944, 0.0, 0.019, 0.0, 0.016384708198237584, 0.0, 0.019, 0.013853343052419486, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009650069556214155, 0.019, 0.0, 0.01840643015338982, 0.019, 0.0, 0.019, 0.0, 0.018609307560079332];[0.15163974032887859, 0.15162642454321032, 0.12632643177351158, 0.1211949898051019, 0.10102643900381283, 0.07572644623411409, 0.05042645346441535, 0.025126460694716607, 0.0055288801509748645, 0.0, 0.0001735320749821365, 0.025473524844680878, 0.05077351761437962, 0.07607351038407836, 0.1013735031537771, 0.11013722950315219, 0.12667349592347585, 0.1519734886931746, 0.17727348146287333, 0.19909100772334884, 0.21785231780254058, 0.23960826775244484, 0.24550144727670214, 0.2613642177023491, 0.28312016765225334, 0.3048761176021576, 0.32663206755206187, 0.34838801750196613, 0.3701439674518704, 0.39189991740177466, 0.4136558673516789, 0.4354118173015832, 0.44646162942148265, 0.45716776725148744, 0.4789237172013917, 0.5, 0.49932033284870403, 0.47756438289879977, 0.4558084329488955, 0.43405248299899124, 0.412743895426388];5.678853607494539e-09;False;2.672981519639642
30;380;0.8026938595399018;4.341156418727803;[[0.446089465444361, 0.01503076174166802, 0.37187441429390367]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;29;;[0.13506493309929873, 0.0, 0.002956917392681203, 0.14105144921720036, 0.2791459810417195, 0.31018492329440345, 0.41724051286623864, 0.446089465444361, 0.42214651788211094, 0.3075361130449057, 0.1929257082077004, 0.07831530337049514, 0.0, 0.03629510146671015, 0.15090550630391542, 0.2655159111411207, 0.380126315978326, 0.49473672081553133, 0.5, 0.39065287434726337, 0.27604246951005806, 0.27120010080067897, 0.16143206467285276, 0.04682165983564748, 0.0, 0.0677887450015578, 0.1823991498387631, 0.29700955467596835, 0.41161995951317365, 0.5, 0.47376963564962105, 0.35915923081241574, 0.24454882597521047, 0.1299384211380052, 0.015328016300799913, 0.0, 0.09928238853640539, 0.21389279337361067, 0.3084855665697191, 0.3285031982108159, 0.44311360304802117, 0.5, 0.44227599211477353, 0.3276655872775682, 0.21305518244036295, 0.09844477760315767, 0.0, 0.01616562723404761, 0.13077603207125288, 0.24538643690845816];[0.01899, 0.00040683312886229464, 0.0, 0.019, 0.0, 0.00427055217182962, 0.019, 0.01503076174166802, 0.019, 0.0, 0.019, 0.0, 0.01298303383670075, 0.019, 0.0, 0.019, 0.0, 0.019, 0.018127458762169545, 0.0, 0.019, 0.018197236886049843, 0.0, 0.019, 0.01123795136103984, 0.0, 0.019, 0.0, 0.019, 0.0043484439599101275, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0025410634412195827, 0.019, 0.0, 0.01568149674786443, 0.019, 0.0, 0.009430570842349304, 0.019, 0.0, 0.019, 0.0, 0.016320078243479013, 0.019, 0.0, 0.019];[0.08023552610146371, 0.20756956062260334, 0.21035722884051905, 0.34054745275005305, 0.4707376766595871, 0.5, 0.39907209943087885, 0.37187441429390367, 0.3642960244734445, 0.32801969203447584, 0.2917433595955072, 0.2554670271565385, 0.23067877181303664, 0.21919069471756983, 0.18291436227860114, 0.14663802983963248, 0.1103616974006638, 0.07408536496169513, 0.07241943885589266, 0.037809032522726445, 0.0015327000837577695, 0.0, 0.03474363235521091, 0.07101996479417959, 0.08583989410125133, 0.10729629723314826, 0.14357262967211692, 0.1798489621110856, 0.21612529455005425, 0.2440992270583953, 0.2524016269890229, 0.28867795942799157, 0.32495429186696023, 0.3612306243059289, 0.39750695674489755, 0.4023585600155392, 0.43378328918386627, 0.47005962162283493, 0.5, 0.4936640459381964, 0.45738771349922774, 0.4393821070273168, 0.4211113810602591, 0.3848350486212904, 0.34855871618232176, 0.3122823837433531, 0.28112277407017283, 0.2760060513043844, 0.23972971886541572, 0.20345338642644706];1.0127670398835476e-08;True;4.722733194111547
31;380;1.1248084753026064;0;[];0;0;380;[0.009901968870299689, 0.019, 0.09436249097854821];[];False;0;;[0.009912615454245552, 0.009901968870299689];[0.01899, 0.019];[0.09437012900142004, 0.09436249097854821];3.479832598064346e-14;False;1.648299557443864e-05
32;380;1.0235561935303528;0;[];0;0;380;[0.07154588220418666, 0.019, 0.14672157571064212];[];False;1;;[0.1032515808665279, 0.08740290443594459, 0.07154588220418666];[0.01899, 0.0, 0.019];[0.11896170373769706, 0.13283798614796888, 0.14672157571064212];1.19781452086108e-10;False;0.05673712999105161
33;380;2.510284263599627;0;[];0;0;380;[0.032624446728727684, 0.019, 0.13497533064744358];[];False;1;;[0.06612514241573539, 0.04937920371880787, 0.032624446728727684];[0.01899, 0.0, 0.019];[0.09893446467119975, 0.11695015419183334, 0.13497533064744358];1.3124047188296125e-10;False;0.0621649477746991
34;380;1.939503080839294;0;[];0;0;380;[0.039830833993290224, 0.019, 0.21178044889961348];[];False;0;;[0.039837474209370456, 0.039830833993290224];[0.01899, 0.019];[0.21177717416858452, 0.21178044889961348];2.6268217176503576e-14;False;1.2442521163501476e-05
35;380;0.36029087055157777;3.0060382559814505;[[0.10479831471457432, 0.008912850240995692, 0.21113135733401306]];0.014813016005369316;0.7016290801450689;477.8436481302492;[0.11673468179308792, 0.019, 0.2660573132626534];[];False;6;;[0.20910747165546667, 0.20908217649059144, 0.16102136322765004, 0.11296054996470864, 0.06489973670176724, 0.01683892343882585, 0.0, 0.03122188982411554, 0.07928270308705693, 0.10479831471457432, 0.10806683051604393, 0.11372427358654177, 0.11673468179308792];[0.01899, 0.019, 0.0, 0.019, 0.0, 0.019, 0.012343026810901069, 0.0, 0.019, 0.008912850240995692, 0.01167499789967859, 0.01645597314363526, 0.019];[0.08514498462683798, 0.08515513686425454, 0.10444438795571759, 0.12373363904718064, 0.1430228901386437, 0.16231214123010673, 0.1690704584592471, 0.18160139232156977, 0.2008906434130328, 0.21113135733401306, 0.5, 0.0, 0.2660573132626534];3.042630706217442e-09;False;1.415332575860543
36;380;0.4927201494865328;0;[];0;0;380;[0.01305879479672196, 0.019, 0.040848568266162455];[];False;2;;[0.02072050202755971, 0.0038352994296889827, 0.0, 0.01305879479672196];[0.01899, 0.0, 0.0043133824274621466, 0.019];[0.025195735304887643, 0.033020091660102405, 0.03479731341938545, 0.040848568266162455];1.122951783499184e-10;False;0.05319109111173126
37;380;0.12726763325133925;7.903495754070341;[[0.1127746647015856, 0.000960325785630857, 0.10401862765211047]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.1378051463594796, 0.019, 0.0026441311494312947];[];False;1;;[0.20734736807728307, 0.20730001146207766, 0.11732244257178183, 0.1127746647015856, 0.1378051463594796];[0.01899, 0.019, 0.0, 0.000960325785630857, 0.019];[0.021228288012599943, 0.02126974469213948, 0.10003743581726496, 0.10401862765211047, 0.0026441311494312947];7.351020162933461e-10;False;0.23323339847274674
38;380;3.0819926954523025;4.570216204821703;[[0.22657533628938847, 0.007161242672018817, 0.02626853256975883]];0.11670594192522471;-1.164709065498459;428.9659788801306;[];[0.23541752876649957, 0.013402607461126424, 0.2171976952749199];False;33;0.2683799504570655;[0.028271815435520146, 0.02824069139660029, 0.0, 0.03089498255113089, 0.09003065649886208, 0.14916633044659328, 0.20830200439432445, 0.2674376783420556, 0.3265733522897868, 0.38570902623751796, 0.44484470018524913, 0.5, 0.4960196258670197, 0.4368839519192885, 0.37774827797155736, 0.3186126040238262, 0.259476930076095, 0.20034125612836384, 0.14120558218063267, 0.08206990823290149, 0.022934234285170302, 0.0, 0.03620143966256088, 0.09533711361029207, 0.15447278755802324, 0.16358808800634167, 0.21360846150575444, 0.27274413545348564, 0.3318798094012168, 0.391015483348948, 0.45015115729667915, 0.5, 0.4907131687555897, 0.4315774948078585, 0.37244182086012734, 0.31330614691239617, 0.254170472964665, 0.19503479901693382, 0.13589912506920265, 0.07676345112147147, 0.017627777173740283, 0.0, 0.0415078967739909, 0.10064357072172209, 0.15977924466945326, 0.21891491861718443, 0.2780505925649156, 0.33718626651264677, 0.39632194046037794, 0.4554576144081091, 0.5, 0.4854067116441597, 0.42627103769642855, 0.3671353637486974, 0.3079996898009662, 0.30692983575829075, 0.248864015853235, 0.22657533628938847, 0.2296545790222087, 0.23541752876649957];[0.01899, 0.019, 0.00992640531991448, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.001278874551991601, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007368656215931294, 0.019, 0.0, 0.019, 0.016071298981539812, 0.0, 0.019, 0.0, 0.019, 0.0, 0.016016186983854167, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01333628224822294, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004688751480300049, 0.0, 0.019, 0.0, 0.019, 0.01865626117952422, 0.0, 0.007161242672018817, 0.0, 0.013402607461126424];[0.11037140547096874, 0.11038158016977805, 0.1196136894685386, 0.12971350790746242, 0.14904543564514677, 0.16837736338283113, 0.1877092911205155, 0.20704121885819984, 0.2263731465958842, 0.24570507433356856, 0.2650370020712529, 0.283067713470797, 0.2843689298089373, 0.3037008575466217, 0.32303278528430607, 0.34236471302199045, 0.36169664075967484, 0.3810285684973592, 0.4003604962350436, 0.419692423972728, 0.4390243517104124, 0.4465217374730557, 0.45835627944809676, 0.47768820718578114, 0.49702013492346553, 0.5, 0.4836479373388501, 0.4643160096011657, 0.4449840818634813, 0.42565215412579693, 0.40632022638811255, 0.3900242385246857, 0.38698829865042816, 0.3676563709127438, 0.3483244431750594, 0.328992515437375, 0.3096605876996906, 0.29032865996200624, 0.27099673222432186, 0.2516648044866375, 0.23233287674895312, 0.2265702145224271, 0.21300094901126873, 0.19366902127358437, 0.17433709353590002, 0.15500516579821566, 0.1356732380605313, 0.11634131032284695, 0.09700938258516259, 0.07767745484747823, 0.06311619052016866, 0.05834552710979386, 0.0390135993721095, 0.019681671634425135, 0.0003497438967407715, 0.0, 0.018982183840943596, 0.02626853256975883, 0.09275851661672466, 0.2171976952749199];6.998011926972869e-09;False;3.2742295323785133
