Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
172;380;7.040655297949209;0;[];0;0;380;[];[0.18732057506680921, 0.00248770100166608, 0.15729177479076606];False;15;0.27532653351515757;[0.08445696956169561, 0.08438755637754125, 0.020329710655451888, 0.0, 0.06832144876207383, 0.22103045390168893, 0.3, 0.22626054095869597, 0.07355153581908086, 0.0, 0.026584407501911194, 0.07915746932053423, 0.23186647446014935, 0.3, 0.21542452040023555, 0.06271551526062044, 0.0, 0.07349852565927424, 0.08999348987899465, 0.24270249501860974, 0.3, 0.20458849984177516, 0.18732057506680921];[0.02199, 0.022, 0.012771516030783315, 0.009842719303890638, 0.0, 0.022, 0.010623264144937103, 0.0, 0.022, 0.011403808985983565, 0.007573930292796236, 0.0, 0.022, 0.012184353827030031, 0.0, 0.022, 0.012964898668076494, 0.0023763445548091646, 0.0, 0.022, 0.013745443509122955, 0.0, 0.00248770100166608];[0.02973837968889929, 0.02970619001385305, 0.0, 0.009427701491516985, 0.04111109508787741, 0.11192838018960788, 0.14854972321574736, 0.18274566529133834, 0.2535629503930688, 0.2876717449399777, 0.3, 0.2756197645052007, 0.20480247940347024, 0.17320623333579188, 0.13398519430173977, 0.06316790920000931, 0.03408421161156151, 0.0, 0.007649375901721153, 0.07846666100345162, 0.10503781011266886, 0.14928394610518209, 0.15729177479076606];3.983040551456786e-09;False;1.8866551172311512
173;380;6.9213671751322625;0;[];0;0;380;[];[0.12466858767548127, 0.0005143183188267224, 0.12154495547011018];False;2;0.27532653351515757;[0.08033505290509255, 0.0, 0.1199833923150623, 0.12466858767548127];[0.02199, 0.013171202452717301, 0.0, 0.0005143183188267224];[0.10588581782051582, 0.11202218519411794, 0.12118707831799587, 0.12154495547011018];4.366497212037112e-10;False;0.20682878326338702
174;380;2.0797578303252573;0;[];0;0;380;[0.02495177270169248, 0.022, 0.12967894343247982];[];False;2;;[0.02125968804622876, 0.0, 0.001840789831625025, 0.02495177270169248];[0.02199, 0.0017523000438116956, 0.0, 0.022];[0.08757186991949995, 0.106943325245457, 0.10862062069354922, 0.12967894343247982];1.6138507690671317e-10;False;0.07644360564680448
175;380;0.671638943613454;3.809055276947427;[[0.17661564700492172, 0.009749794018702896, 0.02237198537790311]];3.5286283890938104;-0.1776603249043034;517.3248365581456;[];[0.12469690121323368, 0.019851487945172427, 0.12869670867929464];True;9;0.15546335832333966;[0.017381764735298417, 0.0, 0.15495841005201025, 0.1804189032095472, 0.3, 0.27262304309392926, 0.17661564700492172, 0.16764048937120207, 0.10838967268628749, 0.04728696487912324, 0.0, 0.01413654746883055, 0.07306655961295559, 0.12469690121323368];[0.02199, 0.01977214796984551, 0.0, 0.003248669355390882, 0.018506796612528277, 0.022, 0.009749794018702896, 0.011361314130005245, 0.022, 0.011028800773779011, 0.0025382652294385754, 0.0, 0.010581084322436731, 0.019851487945172427];[0.07398018203441532, 0.09384170900604424, 0.2709071961759749, 0.3, 0.16335891577353293, 0.13207623669740798, 0.02237198537790311, 0.0, 0.14769193574089529, 0.3, 0.18212983771264096, 0.14689228020406722, 0.0, 0.12869670867929464];3.1932098738554467e-09;False;1.4827002410455383
176;380;4.254441339589239;0;[];0;0;380;[];[0.17647956986747115, 0.007941294238901551, 0.12367079508236248];False;6;0.27532653351515757;[0.0899815893610596, 0.07247207726437196, 0.0, 0.13314317380035456, 0.28727939102073663, 0.3, 0.26124157513491886, 0.17647956986747115];[0.02199, 0.020969395720658684, 0.016745102560441795, 0.008984378435442752, 0.0, 0.000741466003642657, 0.003000638849773179, 0.007941294238901551];[0.02554700393966749, 0.0, 0.10573935088340042, 0.3, 0.07510975024144365, 0.05654992710567005, 0.0, 0.12367079508236248];1.9186153709469576e-09;False;0.9087945404601769
177;380;1.9691157478439376;0;[];0;0;380;[];[0.12981351158057475, 0.02077013406534672, 0.1244514828616643];False;1;0.27532653351515757;[0.0761208660152972, 0.07445992532937173, 0.0, 0.12981351158057475];[0.02199, 0.022, 0.021551700274667664, 0.02077013406534672];[0.07059860521454772, 0.07103294957503033, 0.09050459532543112, 0.1244514828616643];4.4938885415629403e-10;False;0.2128629549128039
178;380;3.915637668445426;0;[];0;0;380;[0.005334719092231469, 0.022, 0.07582871733681018];[];False;1;;[0.027884857839773795, 0.016612351564291736, 0.005334719092231469];[0.02199, 0.0, 0.022];[0.09978730213633712, 0.0878107329219339, 0.07582871733681018];1.1597279239399388e-10;False;0.05493307421881223
179;380;1.066658280400165;0;[];0;0;380;[];[0.12558784009300133, 0.00841723586897093, 0.12186856792350648];True;1;0.27532653351515757;[0.008719754240918373, 0.008620946086050652, 0.0, 0.12558784009300133];[0.02199, 0.022, 0.02112750662153428, 0.00841723586897093];[0.0501513085692412, 0.050204069919811946, 0.054807462821000165, 0.12186856792350648];3.227160127898209e-10;False;0.15286156620214736
180;380;3.8568597321477123;0;[];0;0;380;[0.09027254942952243, 0.022, 0.07890805304176705];[];False;0;;[0.09028359862546521, 0.09027254942952243];[0.02199, 0.022];[0.07888862281022355, 0.07890805304176705];5.16963366207995e-14;False;2.4487111483726386e-05
181;380;3.2029043915692514;0;[];0;0;380;[];[0.1426374774685818, 0.013732608987464826, 0.18501869144748226];False;5;0.27532653351515757;[0.10384166165555263, 0.10382409081699162, 0.06516824598276313, 0.026512401148534648, 0.0, 0.012143443685693839, 0.050799288519922325, 0.060241039594840666, 0.08945513335415081, 0.1281109781883793, 0.1426374774685818];[0.02199, 0.022, 0.0, 0.022, 0.006911134971462498, 0.0, 0.022, 0.01662646529809444, 0.0, 0.022, 0.013732608987464826];[0.0710284062338744, 0.07105292571629675, 0.12499578704548964, 0.1789386483746825, 0.2159357644587419, 0.23288150970387542, 0.2868243710330683, 0.3, 0.2592327676377388, 0.2052899063085459, 0.18501869144748226];9.4114717877027e-10;False;0.44579514518002133
182;380;0.016545156071310456;0;[];0;0;380;[0.08654869446052219, 0.022, 0.06821281291684564];[];False;0;;[0.08655233288224529, 0.08654869446052219];[0.02199, 0.022];[0.06822419906762667, 0.06821281291684564];3.290185318434808e-14;False;1.5584689353447052e-05
183;380;1.473816047332356;0;[];0;0;380;[0.03860516810172088, 0.022, 0.06687330546708886];[];False;2;;[0.028037446628450938, 0.0, 0.005276285990700647, 0.03860516810172088];[0.02199, 0.0034828138372223656, 0.0, 0.022];[0.08530723467264202, 0.07755183209208653, 0.076092365310739, 0.06687330546708886];1.7301469197151516e-10;False;0.08195222964648038
184;380;2.6566329406987172;0;[];0;0;380;[];[0.12407344492991383, 0.010352618764206319, 0.12388129028056186];True;2;0.27532653351515757;[0.04355840651173438, 0.04341460761895481, 0.0, 0.03068639520332452, 0.12407344492991383];[0.02199, 0.022, 0.018980880257158526, 0.01684690032100119, 0.010352618764206319];[0.0984884077611805, 0.09829765334254748, 0.04070661020962444, 0.0, 0.12388129028056186];5.88423106277767e-10;False;0.27871959881251107
185;380;0.9628968867827954;0;[];0;0;380;[0.01418719176148625, 0.022, 0.07949979315892379];[];False;0;;[0.014190428744689147, 0.01418719176148625];[0.02199, 0.022];[0.07950355813315019, 0.07949979315892379];2.3570768175057185e-14;False;1.1164814874473249e-05
186;380;0.00675499807791175;0.17630983052191004;[[0.052000452909609016, 0.019966738773200012, 0.005541986316797259]];0.6962439879400625;0.08133355203929021;421.69799427278133;[];[0.14390157762815461, 0.01654209063021543, 0.11585095971164278];False;0;0.2683799504570655;[0.05837741748798298, 0.058346207750849366, 0.052000452909609016, 0.07694435068637612, 0.14390157762815461];[0.02199, 0.022, 0.019966738773200012, 0.022, 0.01654209063021543];[0.0046535014504033205, 0.004657849816900665, 0.005541986316797259, 0.03548216131082418, 0.11585095971164278];4.340740500578565e-10;False;0.15052566258519412
187;380;3.535045458455541;0;[];0;0;380;[];[0.13771898870159432, 0.01367862441016993, 0.18363086072869497];False;4;0.27532653351515757;[0.10385803459397507, 0.10383295688468083, 0.04866199643735995, 0.0, 0.006508964009960923, 0.05036185825562391, 0.06167992445728179, 0.11685088490460267, 0.13771898870159432];[0.02199, 0.022, 0.0, 0.019404482230178502, 0.022, 0.004513197784081078, 0.0, 0.022, 0.01367862441016993];[0.09456243471137789, 0.09459584093054475, 0.16808952309764363, 0.232912561717728, 0.24158320526474247, 0.3, 0.28492311256815867, 0.2114294304010598, 0.18363086072869497];8.73519292562903e-10;False;0.413761703408009
188;380;1.3582604558017366;0.5358744087763238;[[0.16080137408224032, 2.1968314548106993e-06, 0.09467224595128242]];1.923269538902647;-1.0765018125028052;444.1743259711958;[0.17265873555100036, 0.022, 0.0854786549174812];[];False;17;;[0.11014456007999192, 0.04967918093732407, 0.0, 0.010813694967118525, 0.05630163857669767, 0.07130657087156111, 0.1317994467760037, 0.19229232268044627, 0.25278519858488885, 0.3, 0.28672192551066855, 0.22622904960622597, 0.1657361737017834, 0.1052432977973408, 0.04475042189289821, 0.0, 0.01574245401154438, 0.03982212372679875, 0.07623532991598697, 0.13672820582042955, 0.19722108172487213, 0.2577139576293147, 0.3, 0.2817931664662427, 0.22130029056180012, 0.16080741465735754, 0.16080137408224032, 0.1608025579924128, 0.17265873555100036];[0.02199, 0.0, 0.018067284193060886, 0.022, 0.005456981595790729, 0.0, 0.022, 0.0, 0.022, 0.004828959350961174, 0.0, 0.022, 0.0, 0.022, 0.0, 0.016274797105016763, 0.022, 0.013242725266154998, 0.0, 0.022, 0.0, 0.022, 0.006621446439005297, 0.0, 0.022, 0.0, 2.1968314548106993e-06, 0.0, 0.022];[0.08557344749287114, 0.05448694032742993, 0.028945841667691406, 0.02338629650570611, 0.0, 0.007714347316017704, 0.03881499113774152, 0.06991563495946533, 0.10101627878118914, 0.1252903887481936, 0.13211692260291297, 0.16321756642463678, 0.1943182102463606, 0.2254188540680844, 0.2565194978898082, 0.2795266191640786, 0.28762014171153205, 0.3, 0.2812792144667441, 0.25017857064502025, 0.21907792682329644, 0.18797728300157263, 0.1662371504200363, 0.1568766391798488, 0.12577599535812498, 0.09467535153640116, 0.09467224595128242, 0.0946713280079461, 0.0854786549174812];3.074644253691076e-09;False;1.3848915617214634
189;380;0.07176009544313817;5.452622158618433;[[0.04350604857078143, 0.014391586645643082, 0.07391513440538748]];0.273137751466873;0.11011606148271277;489.0345374100244;[];[0.13937147109227715, 0.01900921556605316, 0.18179319229837254];False;3;0.20641329805171382;[0.014989693856972892, 0.0, 0.02036669091302346, 0.04350604857078143, 0.10645767606278386, 0.11232104528105072, 0.13937147109227715];[0.02199, 0.012667118996777228, 0.0, 0.014391586645643082, 0.021351726530633844, 0.022, 0.01900921556605316];[0.053811911554817314, 0.05896341734928984, 0.06596283489935975, 0.07391513440538748, 0.3, 0.27894225940684597, 0.18179319229837254];9.380188456588688e-10;False;0.42930628620749983
190;380;0.1296430591827024;1.2096372871820644;[[0.05096451965366491, 0.0007883727840410857, 0.06662445143009134]];5.110107077269311;-0.639495829361339;459.3721671579427;[0.022445085867354032, 0.022, 0.08155619865830112];[];False;1;;[0.07063367150377411, 0.0, 0.05096451965366491, 0.022445085867354032];[0.02199, 0.009674448610106622, 0.0007883727840410857, 0.022];[0.10626904380892792, 0.08324038615922522, 0.06662445143009134, 0.08155619865830112];3.6526465029551567e-10;False;0.16819495028972503
191;380;9.797095381367784;0;[];0;0;380;[0.05356666961338568, 0.022, 0.0020025672143636694];[];False;1;;[0.07837539114058373, 0.06597385019075229, 0.05356666961338568];[0.02199, 0.0, 0.022];[0.028409392100145477, 0.015208981114959254, 0.0020025672143636694];1.2031628530583281e-10;False;0.056990465556638545
192;380;1.3210332825911655;0;[];0;0;380;[0.017362529212904848, 0.022, 0.10072931878627325];[];False;0;;[0.017366704394456964, 0.017362529212904848];[0.02199, 0.022];[0.10072817113417024, 0.10072931878627325];2.3005815953699166e-14;False;1.089721277862736e-05
193;380;0.111508774161724;0;[];0;0;380;[0.018357891428215308, 0.022, 0.04301200940001888];[];False;1;;[0.07178940591005749, 0.045079721812405535, 0.018357891428215308];[0.02199, 0.0, 0.022];[0.0037817386847660305, 0.023392415043675105, 0.04301200940001888];1.6795457958737455e-10;False;0.07955539567003195
194;380;0.26044067240266605;3.2470030631981843;[[0.15231769077343882, 0.003358287626955701, 0.07896348709798134]];4.116788878637805;-0.04704624073221224;433.55285670546846;[];[0.13768824977884453, 0.017012051920798507, 0.11779034529325014];False;4;0.2683799504570655;[0.07255595329340542, 0.07243538868273094, 0.0, 0.01578058930883158, 0.15231769077343882, 0.035929206407841655, 0.0, 0.13768824977884453];[0.02199, 0.022, 0.015991985850781317, 0.014683095188708119, 0.003358287626955701, 0.008837971694872151, 0.010529553993577011, 0.017012051920798507];[0.05108766311301954, 0.0510179369947898, 0.009126386505351976, 0.0, 0.07896348709798134, 0.0, 0.024376083614204357, 0.11779034529325014];1.3892522231818283e-09;False;0.6111569985063181
195;380;0.1250513599645995;0;[];0;0;380;[0.006000946713831272, 0.022, 0.06904738920870294];[];False;1;;[0.06081124862672694, 0.033412327529555405, 0.006000946713831272];[0.02199, 0.0, 0.022];[0.09182449546849242, 0.08043853123451264, 0.06904738920870294];1.55970473974796e-10;False;0.07387885939396002
196;380;1.0773879777895192;0;[];0;0;380;[0.0012721299442363789, 0.022, 0.03301446541654554];[];False;2;;[0.04786332783314453, 0.02330118378848424, 0.0, 0.0012721299442363789];[0.02199, 0.0, 0.020861087312944105, 0.022];[0.03942462104047598, 0.03622027182087538, 0.03318042603409719, 0.03301446541654554];1.3988764835276248e-10;False;0.06626087387075263
197;380;0.034481558752872635;0.8594262579579316;[[0.08727620167368272, 0.012880763939690473, 0.07257418566455262]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.09478744167678857, 0.022, 0.17002755954791932];[];False;0;;[0.11047289972039223, 0.11044749047706293, 0.08727620167368272, 0.09478744167678857];[0.02199, 0.022, 0.012880763939690473, 0.022];[0.09639745459878445, 0.09637135902104185, 0.07257418566455262, 0.17002755954791932];3.82753634797271e-10;False;0.13264845375296502
198;380;0.0804666740893955;7.2119099014231045;[[0.026637814701330375, 0.005482551115109662, 0.02273264304683736]];4.469542105989481;-0.28820607863946107;481.3400130873551;[];[0.11789872542663406, 0.006207972459907512, 0.16965078860645236];False;11;0.20641329805171382;[0.046308280882384416, 0.046264144551307694, 0.0292431091705637, 0.0, 0.026637814701330375, 0.0, 0.029077762460423665, 0.06133900979236505, 0.10328672209461155, 0.17749568172879943, 0.2517046413629873, 0.3, 0.2740863990028248, 0.1998774393686369, 0.125668479734449, 0.051459520100261114, 0.0, 0.022749439533926774, 0.09695839916811466, 0.11789872542663406];[0.02199, 0.022, 0.018143531878271498, 0.011517899783993113, 0.005482551115109662, 0.013379601906794453, 0.022, 0.012435825474425172, 0.0, 0.022, 0.0, 0.014317649718468611, 0.022, 0.0, 0.022, 0.0, 0.015255697530142767, 0.022, 0.0, 0.006207972459907512];[0.006942198342087966, 0.00692424345891416, 0.0, 0.011896245020538676, 0.02273264304683736, 0.015849603830111202, 0.008336097876496022, 0.0, 0.01083901784232657, 0.03001413356114916, 0.04918924927997175, 0.06166845792420827, 0.06836436499879435, 0.08753948071761694, 0.10671459643643953, 0.12588971215526212, 0.13918651967852774, 0.14506482787408473, 0.16423994359290733, 0.16965078860645236];1.9152500795512073e-09;False;0.8805077705264813
199;380;2.1187585563472426;0;[];0;0;380;[0.0239073248335852, 0.022, 0.010302458290272282];[];False;3;;[0.00866349968225137, 0.0, 0.003378498881640504, 0.007618210504228427, 0.0239073248335852];[0.02199, 0.010289118714758483, 0.005726134264330962, 0.0, 0.022];[0.006043316272758516, 0.0016955106879132358, 0.0, 0.002127713112125486, 0.010302458290272282];1.20598414396942e-10;False;0.05712410223107971
200;380;0.04675400344309724;1.7702346677303056;[[0.03744953542177418, 0.01527273294785779, 0.08967228462160423]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.1225274077242647, 0.004344326666005596, 0.12392810194062986];True;1;0.20641329805171382;[0.0752323482301848, 0.07517626790486003, 0.03744953542177418, 0.10368635424296072, 0.1225274077242647];[0.02199, 0.022, 0.01527273294785779, 0.0, 0.004344326666005596];[0.06297012877399767, 0.06300976228657917, 0.08967228462160423, 0.11634192625609, 0.12392810194062986];3.945460243686154e-10;False;0.14054384512974905
201;380;1.589524551942765;0;[];0;0;380;[];[0.18743373620576628, 0.0028379876557025297, 0.15655882565990026];False;13;0.27532653351515757;[0.013804613542037361, 0.0, 0.0368203095791227, 0.07838213278846903, 0.1706108012409993, 0.26283946969352956, 0.3, 0.24493186185394014, 0.17626491745631884, 0.15270319340140986, 0.06047452494887959, 0.0, 0.03175414350365068, 0.12398281195618097, 0.21064985550823967, 0.21621148040871122, 0.3, 0.2915598511387585, 0.1993311826862282, 0.18743373620576628];[0.02199, 0.018697081398652785, 0.00991405520590636, 0.0, 0.022, 0.0, 0.008864181609247993, 0.022, 0.0056203557733764085, 0.0, 0.022, 0.007574555382851235, 0.0, 0.022, 0.0013266563408464473, 0.0, 0.019986707625049543, 0.022, 0.0, 0.0028379876557025297];[0.03925277088796812, 0.0285491628792076, 0.0, 0.03222556447578708, 0.10373640476694737, 0.17524724505810765, 0.20406020302950645, 0.24675808534926794, 0.3, 0.2817310743595718, 0.2102202340684115, 0.16333043106177955, 0.13870939377725122, 0.06719855348609094, 0.0, 0.004312286805069335, 0.06927893484693448, 0.07582312709622961, 0.1473339673873899, 0.15655882565990026];2.7901697544764314e-09;False;1.3216255213121586
202;380;1.0278617044823797;0;[];0;0;380;[0.03806016080376157, 0.022, 0.05750596505501934];[];False;2;;[0.0015270492674535861, 0.0, 0.018262056198925618, 0.03806016080376157];[0.02199, 0.02029311615406998, 0.0, 0.022];[0.051079647879194966, 0.051327538622647544, 0.054292076037785054, 0.05750596505501934];1.2567312166290883e-10;False;0.05952784939561326
203;380;2.932631477788374;0;[];0;0;380;[0.05254830255898846, 0.022, 0.07276325956783222];[];False;2;;[0.009002403889652974, 0.0, 0.02176595334621029, 0.05254830255898846];[0.02199, 0.015556024340658475, 0.0, 0.022];[0.005787902070843948, 0.015583715208177874, 0.0392679682531302, 0.07276325956783222];2.1331449373722295e-10;False;0.10104112071912213
204;380;0.6088269010835623;0;[];0;0;380;[0.02165530551969264, 0.022, 0.0019012118260096043];[];False;2;;[0.02934495450266034, 0.0038506212930321977, 0.0, 0.02165530551969264];[0.02199, 0.0, 0.003321332687445999, 0.022];[0.07251090467293037, 0.037214083902214576, 0.03188291134247373, 0.0019012118260096043];2.0600770121569958e-10;False;0.09758009708072701
205;380;1.4733739865089521;0;[];0;0;380;[0.07595994725566048, 0.022, 0.020014959080152224];[];False;2;;[0.10688097585604021, 0.09142397610786221, 0.08446545066489666, 0.07595994725566048];[0.02199, 0.0, 0.009899590928624384, 0.022];[0.05274770908605737, 0.01637464536759979, 0.0, 0.020014959080152224];1.9100662200006814e-10;False;0.09047450463181013
206;380;1.1920401740582889;0;[];0;0;380;[0.032113797611178344, 0.022, 0.004114685212258443];[];False;0;;[0.03212439590472759, 0.032113797611178344];[0.02199, 0.022];[0.004118355710665107, 0.004114685212258443];3.172347121037215e-14;False;1.5026522708509283e-05
