Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
259;380;0.16105347719325425;2.55978135518134;[[0.1395796464620066, 0.014575158202120568, 0.017055774390900287]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.1367235140856602, 0.010054493270814506, 0.09664196383621795];False;14;0.20641329805171382;[0.020707285561625766, 0.020458193296332704, 0.0, 0.1395796464620066, 0.14057777658648504, 0.15228208389733877, 0.160784201530081, 0.1639863912081925, 0.17569069851904623, 0.18739500582989996, 0.1990993131407537, 0.2, 0.1891963795483926, 0.17749207223753888, 0.1699073749416486, 0.16578776492668518, 0.15408345761583145, 0.14237915030497772, 0.1367235140856602];[0.02099, 0.021, 0.020178690142294765, 0.014575158202120568, 0.014877585115719278, 0.0184239138448336, 0.021, 0.020029757426052085, 0.016483428696937766, 0.012937099967823447, 0.009390771238709128, 0.009117868998529653, 0.005844442509594807, 0.0022981137804804876, 0.0, 0.0012482149486338322, 0.004794543677748152, 0.008340872406862472, 0.010054493270814506];[0.031370618068907216, 0.03134837223268056, 0.029521299774095643, 0.017055774390900287, 0.0, 0.2, 0.054718140818842326, 0.0, 0.2, 0.0, 0.2, 0.1846093094563385, 0.0, 0.2, 0.07039476844807721, 0.0, 0.2, 0.0, 0.09664196383621795];4.938877891195152e-09;False;2.2786992778960355
260;380;2.672155624011423;0;[];0;0;380;[0.03111200168000156, 0.021, 0.0148483658672118];[];False;3;;[0.011205037509819882, 0.0, 0.00994844314258193, 0.018112685363029353, 0.03111200168000156];[0.02099, 0.009871558491679481, 0.0, 0.0081011464270649, 0.021];[0.03348793621101635, 0.02068907106728472, 0.009325540863981132, 0.0, 0.0148483658672118];1.620281781733691e-10;False;0.07674822476377292
261;380;4.587734567607069;0;[];0;0;380;[];[0.06540398967090479, 0.004772654697087401, 0.08470096816183793];False;2;0.27532653351515757;[0.008891240367914782, 0.008845484594016514, 0.005332380837989401, 0.0, 0.06540398967090479];[0.02099, 0.021, 0.02023220536847701, 0.019066804724211853, 0.004772654697087401];[0.004261440692645674, 0.004206651928106361, 0.0, 0.006385086149261006, 0.08470096816183793];2.4708518905515806e-10;False;0.11703735633634006
262;380;0.22810388960285774;0;[];0;0;380;[0.034417023046248996, 0.021, 0.016428375144416734];[];False;0;;[0.034425091753972646, 0.034417023046248996];[0.02099, 0.021];[0.016436094928934202, 0.016428375144416734];3.164629654150753e-14;False;1.4989967222306706e-05
263;380;0.22067859319859492;0;[];0;0;380;[0.0006368969148846798, 0.021, 0.0665794495431081];[];False;1;;[0.05025433620458697, 0.02545152480447144, 0.0006368969148846798];[0.02099, 0.0, 0.021];[0.00858141146568409, 0.03757352433172672, 0.0665794495431081];1.8391172430948285e-10;False;0.08711384965949798
264;380;2.1118310990385623;0;[];0;0;380;[];[0.0646633594396942, 0.00934279188096462, 0.08887617565832767];False;1;0.27532653351515757;[0.03458506325920919, 0.0, 0.0646633594396942];[0.02099, 0.016931301447056003, 0.00934279188096462];[0.0004367210853594125, 0.03125518698980406, 0.08887617565832767];2.817234535609726e-10;False;0.13344453525848274
265;380;3.1156321926165047;0;[];0;0;380;[];[0.09592648654140547, 0.0001346435183911516, 0.1378813943851813];False;8;0.27532653351515757;[0.030352375736116398, 0.0, 0.10327145835864408, 0.14464415024009442, 0.2, 0.12679163652135564, 0.08027595240400151, 0.0, 0.04314526859864466, 0.09480394495190259, 0.09592648654140547];[0.02099, 0.01734937706107554, 0.004962457384495135, 0.0, 0.0066396705876228135, 0.015420665186484954, 0.021, 0.011371281763678834, 0.006196212242534956, 0.0, 0.0001346435183911516];[0.04273712175656897, 0.07845905715922113, 0.2, 0.15130817305136263, 0.0861594642163791, 0.0, 0.054744652533841615, 0.1492220144080207, 0.2, 0.13920252188095417, 0.1378813943851813];1.7210691573521185e-09;False;0.8152224138515171
266;380;2.7356819563978325;0;[];0;0;380;[0.021219196807122916, 0.021, 0.0060093781496945095];[];False;0;;[0.021234512881286804, 0.021219196807122916];[0.02099, 0.021];[0.006037264576906272, 0.0060093781496945095];7.040775214431374e-14;False;3.3350186662606024e-05
267;380;1.066900887882272;0;[];0;0;380;[0.001786023818981911, 0.021, 0.013492945572871716];[];False;2;;[0.019281569135851256, 0.008750281302511218, 0.0, 0.001786023818981911];[0.02099, 0.0, 0.017440260625889603, 0.021];[0.01390373953920134, 0.013698391471726731, 0.013527770994557606, 0.013492945572871716];9.918370586708625e-11;False;0.04698055262119965
268;380;0.6871105189064386;0;[];0;0;380;[0.021084671235414718, 0.021, 0.004800073137874376];[];False;0;;[0.021099955913976762, 0.021084671235414718];[0.02099, 0.021];[0.004797360863275769, 0.004800073137874376];3.898389986443371e-14;False;1.846558507719845e-05
269;380;2.0344514487053083;0;[];0;0;380;[1.866561510559216e-06, 0.021, 0.01825308680626086];[];False;2;;[0.023593950500185003, 0.011798851664152857, 0.0, 1.866561510559216e-06];[0.02099, 0.0, 0.020996678355421072, 0.021];[0.046931610473282724, 0.03259576356280906, 0.0182553554383797, 0.01825308680626086];1.183454564223859e-10;False;0.056056938932918354
270;380;0.2078057899406107;2.5468304608887413;[[0.16441283536867543, 0.016836633854916162, 0.0032905362554862]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.09968243666885246, 0.017006299196743412, 0.06551641329893362];False;8;0.20641329805171382;[0.029781299574332704, 0.029739241965984892, 0.0, 0.05858173556442137, 0.14690271309482764, 0.15335587476873103, 0.16441283536867543, 0.16676607859488868, 0.2, 0.09020293535900605, 0.0, 0.05282805068709925, 0.09968243666885246];[0.02099, 0.021, 0.013928926980335134, 0.0, 0.021, 0.0194656375083109, 0.016836633854916162, 0.016837824728812362, 0.016854642968860346, 0.016910206480827136, 0.016955854257428883, 0.01698258823284191, 0.017006299196743412];[0.054501371010237484, 0.05448885472388224, 0.04563849724858818, 0.02820465337787718, 0.0019204520318721122, 0.0, 0.0032905362554862, 0.0, 0.046470939373092976, 0.2, 0.07386937914288083, 0.0, 0.06551641329893362];1.735890543951596e-09;False;0.7841613141553339
271;380;0.6675895448822148;8.055054069131115;[[0.004658522076996024, 0.001813312239774976, 0.11676596639796177]];4.814778018214036;1.40394861050492;444.1743259711958;[0.0008164546573338283, 0.021, 0.11914300596389624];[];False;7;;[0.04061765450764968, 0.040544893024490776, 0.0, 0.11225422160921235, 0.11891529163719505, 0.2, 0.13494666375708456, 0.10067187317784451, 0.0, 0.004658522076996024, 0.004353136002195041, 0.0008164546573338283];[0.02099, 0.021, 0.01542769838323067, 0.0, 0.0009154664994163708, 0.012059371879371497, 0.021, 0.01628943211556227, 0.0024535578580263413, 0.001813312239774976, 0.0, 0.021];[0.02314678888418281, 0.02322744997803936, 0.06817424434876566, 0.19261574707680446, 0.2, 0.11011204022188736, 0.03799595582443045, 0.0, 0.11160167520745963, 0.11676596639796177, 0.1169549049832069, 0.11914300596389624];1.500251369387322e-09;False;0.6908459206640238
272;380;0.4186426736065811;0.4660223392930405;[[0.034267058370333746, 0.017168660733892033, 0.027126269864142075]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[0.09087925545513295, 0.01734256663237027, 0.06690088460345353];False;9;0.2683799504570655;[0.029695132155215506, 0.02966467744210026, 0.0, 0.03429022009991916, 0.09824511764193858, 0.1282184823945489, 0.162200015183958, 0.2, 0.17384508727402262, 0.10989018973200321, 0.045935292189983795, 0.034267058370333746, 0.0, 0.014927482102598208, 0.07184132370741692, 0.09087925545513295];[0.02099, 0.021, 0.011259413270503458, 0.0, 0.021, 0.011158053816109018, 0.0, 0.012411866981967145, 0.021, 0.0, 0.021, 0.017168660733892033, 0.017216278944863952, 0.017237022481830535, 0.01731611112981051, 0.01734256663237027];[0.018035143364718884, 0.018031665164826297, 0.01464369439320027, 0.010727445390395529, 0.0034232256159647595, 0.0, 0.0038809941584660086, 0.008198089598813092, 0.011185213932896777, 0.018489433707327547, 0.025793653481758317, 0.027126269864142075, 0.14754357927111234, 0.2, 0.0, 0.06690088460345353];1.925711788639323e-09;False;0.8758771231797444
273;380;5.634677639526975;0;[];0;0;380;[0.0115301903071728, 0.021, 0.025246414311983146];[];False;1;;[0.023763819166807396, 0.01764846146821892, 0.0115301903071728];[0.02099, 0.0, 0.021];[0.024061577176096006, 0.024653854658407772, 0.025246414311983146];9.23674111958851e-11;False;0.043751864121587575
274;380;1.0002780955419321;0;[];0;0;380;[];[0.07518941364854452, 0.020500144948141175, 0.07867478079582718];True;1;0.27532653351515757;[0.03502884545314388, 0.0, 0.07518941364854452];[0.02099, 0.020834317474746417, 0.020500144948141175];[0.038259865415532654, 0.05110426920485487, 0.07867478079582718];2.4784098881896533e-10;False;0.11739535758527726
275;380;3.324316071084087;0;[];0;0;380;[];[0.08066648878524522, 0.018336050402646655, 0.0722007905694502];False;3;0.27532653351515757;[0.01946903183504294, 0.019443581880194728, 0.0, 0.017543170391609627, 0.034001323301053175, 0.08066648878524522];[0.02099, 0.021, 0.013360072150949313, 0.006466869197844173, 0.0, 0.018336050402646655];[0.04233475567327138, 0.04230564587824224, 0.020065972505914617, 0.0, 0.018824923682949635, 0.0722007905694502];3.317528321137671e-10;False;0.15714205524079916
276;380;0.06191436574631416;0.4801292056943976;[[0.020581941750704574, 0.01570456421839471, 0.1109263729582412]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[0.07807331511042266, 0.005523213438997836, 0.1307108097156264];False;2;0.27797510856022406;[0.014074707545380507, 0.0, 0.020581941750704574, 0.06311474850530019, 0.07807331511042266];[0.02099, 0.01884348657798873, 0.01570456421839471, 0.0, 0.005523213438997836];[0.05989334919974684, 0.08061880590563797, 0.1109263729582412, 0.1255631362876763, 0.1307108097156264];4.948147851983573e-10;False;0.1263139037327405
277;380;0.7235318459862099;0;[];0;0;380;[0.04934286711702365, 0.021, 0.022534705946964502];[];False;0;;[0.04934734685306509, 0.04934286711702365];[0.02099, 0.021];[0.0225411678839434, 0.022534705946964502];2.6856200328999017e-14;False;1.2721032368490344e-05
278;380;0.33352690149239744;0;[];0;0;380;[0.023530146374366928, 0.021, 0.017469413114326156];[];False;2;;[0.0002789666185208632, 0.0, 0.011622754784687394, 0.023530146374366928];[0.02099, 0.020498011561993504, 0.0, 0.021];[0.007210820787781455, 0.0073310186638205635, 0.012338895399216876, 0.017469413114326156];1.0418279592147772e-10;False;0.04934848202356725
279;380;2.8072635224034075;0;[];0;0;380;[0.013621243638837922, 0.021, 0.06978027792122507];[];False;2;;[0.045871688691906616, 0.04105958849297774, 0.029750306418415026, 0.013621243638837922];[0.02099, 0.014724657397114062, 0.0, 0.021];[0.012237971752708554, 0.0, 0.028761386681582155, 0.06978027792122507];2.0609821642520888e-10;False;0.09762297160861635
280;380;0.7217281442115924;0;[];0;0;380;[0.021154728876345757, 0.021, 0.01786686386909694];[];False;3;;[0.004133602518857109, 0.0, 0.0054835853085089745, 0.008507551946141896, 0.021154728876345757];[0.02099, 0.014126361310112545, 0.005021144223785894, 0.0, 0.021];[0.010964674337343522, 0.0062519031746216085, 0.0, 0.0034476616224846596, 0.01786686386909694];1.200567746190929e-10;False;0.0568675425889236
281;380;1.4347357729767576;0;[];0;0;380;[];[0.11268127161573552, 0.019794291307647524, 0.06941700344038976];False;8;0.27532653351515757;[0.049976930733940696, 0.01645429938538294, 0.0, 0.017084302726085045, 0.04441888334703088, 0.05062290483755304, 0.08416150694902103, 0.117700109060489, 0.15123871117195697, 0.18477731328342495, 0.2, 0.1816840846051071, 0.14814548249363912, 0.11460688038217115, 0.11268127161573552];[0.02099, 0.0, 0.010302763542279235, 0.021, 0.003884611853170128, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009531596456692156, 0.021, 0.0, 0.021, 0.019794291307647524];[0.026976857683102883, 0.017396610255209118, 0.012694227028619394, 0.007811798631303969, 0.0, 0.001773012992601179, 0.011357824616506326, 0.020942636240411473, 0.030527447864316617, 0.040112259488221766, 0.04446266694119682, 0.049697071112126914, 0.05928188273603206, 0.06886669435993721, 0.06941700344038976];8.644538600634329e-10;False;0.4094676611068873
282;380;1.6959863012278262;0;[];0;0;380;[0.031879620811891475, 0.021, 0.06381716542075244];[];False;2;;[0.01667076527228516, 0.0, 0.0075986465854635315, 0.031879620811891475];[0.02099, 0.0065718770921906824, 0.0, 0.021];[0.036075976029660964, 0.0456014792030254, 0.04994326741615799, 0.06381716542075244];1.476287797691363e-10;False;0.06992763171847749
283;380;1.8820673286363399;0;[];0;0;380;[0.018194106546104802, 0.021, 0.013287294444700918];[];False;2;;[0.039662243714317896, 0.028930731469478818, 0.023879430673300034, 0.018194106546104802];[0.02099, 0.0, 0.009879949935553805, 0.021];[0.03688635499927557, 0.011805504753286844, 0.0, 0.013287294444700918];1.4537079371250595e-10;False;0.06885808675820332
284;380;0.7144164348868015;0;[];0;0;380;[];[0.08186146950650827, 0.012098143366730535, 0.06853870497982464];False;2;0.27532653351515757;[0.016890722909523207, 0.0, 0.04575433081375908, 0.08186146950650827];[0.02099, 0.015330554396569586, 0.0, 0.012098143366730535];[0.0428565079650539, 0.04724922941124485, 0.059148425869461355, 0.06853870497982464];2.2646019034424373e-10;False;0.10726787022186896
285;380;0.1923325373518841;8.949698502394703;[[0.12356173924266435, 0.018441142257389954, 0.0672700065597173]];5.724362420089065;-0.8494322079606396;413.8942085452024;[0.1213112641420841, 0.021, 0.07271960867981757];[];False;2;;[0.03547958541219257, 0.0, 0.024614756881758005, 0.12356173924266435, 0.1213112641420841];[0.02099, 0.020421390450383176, 0.020026904842339564, 0.018441142257389954, 0.021];[0.04085568557887775, 0.016734566506152723, 0.0, 0.0672700065597173, 0.07271960867981757];6.147681522773467e-10;False;0.19875986606548265
286;380;0.7103727489920164;0;[];0;0;380;[];[0.1256541150115169, 0.011437296234845915, 0.07402315243139072];False;4;0.27532653351515757;[0.029080570451617598, 0.02902173575161393, 0.0, 0.05453549435915297, 0.09453113425609405, 0.2, 0.181915995736198, 0.1256541150115169];[0.02099, 0.021, 0.01606724165334346, 0.006797967847961479, 0.0, 0.017926302970411367, 0.021, 0.011437296234845915];[0.028158471915179895, 0.02813865879372482, 0.018365324770639714, 0.0, 0.013468896261936937, 0.04898649806126379, 0.055076451317598696, 0.07402315243139072];6.846441949986636e-10;False;0.3242968423970474
287;380;0.42846647063452464;0;[];0;0;380;[];[0.06266525039952728, 0.0015242260733312196, 0.10745779293538626];False;2;0.27532653351515757;[0.034972444419463906, 0.034956564698256296, 0.001609150162265878, 0.0, 0.03173826437372454, 0.06266525039952728];[0.02099, 0.021, 0.0, 0.0010133365323153625, 0.021, 0.0015242260733312196];[0.020773226451602025, 0.020787324764260033, 0.05039378134607921, 0.05182241487211569, 0.0800002379278984, 0.10745779293538626];3.0468022175727813e-10;False;0.1443185154836672
288;380;0.009037049699773229;2.2448908157884553;[[0.025061161782863807, 0.018650039408173072, 0.05051649080957686]];4.801655762926996;-0.10805188863814118;444.1743259711958;[];[0.12932504302625053, 0.008729828960233093, 0.07714152386936043];False;3;0.2523603297418939;[0.02974614073623807, 0.025061161782863807, 0.0033974216411127127, 0.0, 0.19019669417471474, 0.2, 0.12932504302625053];[0.02099, 0.018650039408173072, 0.021, 0.02063146682344808, 0.0, 0.0010634074360340636, 0.008729828960233093];[0.05788153146875239, 0.05051649080957686, 0.0524668707628195, 0.052772739602557316, 0.06989609028273217, 0.07077867893233908, 0.07714152386936043];7.516564239044406e-10;False;0.30769715286115085
289;380;1.588915281694733;0;[];0;0;380;[];[0.06286509554110103, 0.0011633154953994695, 0.10844873234730046];False;10;0.27532653351515757;[0.01567412171394125, 0.015653301782677657, 0.0, 0.028068553870866673, 0.02817276258556524, 0.071790409524411, 0.11551226517795532, 0.15923412083149965, 0.2, 0.19704402351495603, 0.1533221678614117, 0.10960031220786737, 0.07363451374338004, 0.06587845655432305, 0.02215660090077872, 0.0, 0.021565254752765606, 0.06286509554110103];[0.02099, 0.021, 0.013481578548700437, 0.0, 5.005238171981581e-05, 0.021, 0.0, 0.021, 0.0014197820576924945, 0.0, 0.021, 0.0, 0.017274696063660944, 0.021, 0.0, 0.010642014433315444, 0.021, 0.0011633154953994695];[0.02940842000415496, 0.029394455926824516, 0.01889567407194245, 6.989353289084399e-05, 0.0, 0.029254668861042825, 0.058579231254976494, 0.08790379364891017, 0.11524576139824427, 0.11722835604284385, 0.1465529184367775, 0.17587748083071117, 0.2, 0.1947979567753552, 0.16547339438142153, 0.15061280313156908, 0.13614883198748787, 0.10844873234730046];1.3096787979627422e-09;False;0.6203582851301428
290;380;0.13744369052634947;11.68972274950112;[[0.04406831735223679, 0.017352971152871433, 0.16839150462294336]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.06749648245841258, 0.018166340847680155, 0.0902162214126695];False;8;0.2683799504570655;[0.03710577277528326, 0.0, 0.04406831735223679, 0.02632183389001359, 0.005244186888805853, 0.0, 0.0029367602286319303, 0.015833460112401884, 0.03691110711360962, 0.057988754114817354, 0.059820772799292175, 0.06749648245841258];[0.02099, 0.019327464999401946, 0.017352971152871433, 0.01080146158339871, 0.00302017881127473, 0.001084170437601651, 0.0, 0.004761103960849249, 0.01254238673297323, 0.02032366950509721, 0.021, 0.018166340847680155];[0.057538867402905466, 0.10821110483440495, 0.16839150462294336, 0.0, 0.2, 0.15023935177863673, 0.12237324102667607, 0.0, 0.2, 0.0, 0.017383521835903682, 0.0902162214126695];2.621858450568298e-09;False;1.2027104931138413
291;380;2.1770385009454847;0;[];0;0;380;[0.04489784786378841, 0.021, 0.06515151580183234];[];False;2;;[0.00960115014404054, 0.0, 0.017641859338796556, 0.04489784786378841];[0.02099, 0.01359257418878879, 0.0, 0.021];[0.002270783044411672, 0.013348552883126079, 0.0337036618388451, 0.06515151580183234];1.9677245575890415e-10;False;0.09320561912227987
292;380;0.7436438775237507;0;[];0;0;380;[0.028993595981856125, 0.021, 0.04195171864717158];[];False;0;;[0.02900638752549513, 0.028993595981856125];[0.02099, 0.021];[0.041954625584292526, 0.04195171864717158];3.4822955578210445e-14;False;1.6494661927234258e-05
293;380;1.7189546556853914;0;[];0;0;380;[0.01451508936329746, 0.021, 0.12116986518844405];[];False;1;;[0.04871818429371605, 0.03162070959522864, 0.01451508936329746];[0.02099, 0.0, 0.021];[0.049634863003320054, 0.08539384599607434, 0.12116986518844405];1.8942067880697925e-10;False;0.08972328761500506
