Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
60;380;1.7058857667613123;0;[];0;0;380;[];[0.037268035373183156, 0.0023172707417772756, 0.014158190011981792];False;16;0.27532653351515757;[0.006176144371545819, 0.0, 0.06922503713130086, 0.1, 0.055315735806573924, 0.0, 0.020143491255551305, 0.024746265767090183, 0.09560271831767653, 0.1, 0.02893805462019826, 0.0, 0.046521172441926974, 0.1, 0.0780196004959478, 0.0025603734338225798, 0.0, 0.07289885362830265, 0.1, 0.05164191930957213, 0.0, 0.023817307752553096, 0.037268035373183156];[0.012990000000000002, 0.011925983312365588, 0.0, 0.0053018634416134355, 0.013000000000000001, 0.0034702898044075437, 0.0, 0.0007929589392791245, 0.013000000000000001, 0.012242443050428521, 0.0, 0.004985403703550503, 0.013000000000000001, 0.0037867495424704772, 0.0, 0.013000000000000001, 0.012558902788491456, 0.0, 0.004668943965487567, 0.013000000000000001, 0.0041032092805334125, 0.0, 0.0023172707417772756];[0.005337676998599, 0.005194917949218582, 0.003594809548301262, 0.002883458877145635, 0.0018506003986576444, 0.0005719998050726881, 0.00010639124901402669, 0.0, 0.001637817900629591, 0.001739459267000259, 0.003382027050273209, 0.004050918339073206, 0.005126236199916826, 0.0063623774111461525, 0.006870445349560444, 0.008614654499204063, 0.008673836483219101, 0.010358863648847682, 0.01098529555529205, 0.0121030727984913, 0.013296754627364996, 0.013847281948134917, 0.014158190011981792];1.8073502025534385e-09;False;0.8560913363106631
61;380;2.251549097646999;0;[];0;0;380;[];[0.014272912740224233, 0.0024984133895505373, 0.03697993550717839];False;1;0.27532653351515757;[0.005034153074738328, 0.005015785661206512, 0.0, 0.014272912740224233];[0.012990000000000002, 0.013000000000000001, 0.010269193263102522, 0.0024984133895505373];[0.004383144330379668, 0.004414154673903255, 0.012882480174675214, 0.03697993550717839];8.300415836616131e-11;False;0.039316752644084164
62;380;1.8160135769239794;0;[];0;0;380;[];[0.016875120990942637, 0.010321002909261226, 0.03394669375375858];False;3;0.27532653351515757;[0.005131530193121326, 0.00267454433660298, 0.0, 0.007131622962224859, 0.016875120990942637];[0.012990000000000002, 0.010387386636873303, 0.007554319929447683, 0.0, 0.010321002909261226];[0.004266392545913514, 0.0, 0.004644168378554505, 0.01702775738684337, 0.03394669375375858];1.0530324879583965e-10;False;0.04987920927118669
63;380;0.7611311443395524;0;[];0;0;380;[0.010737333805113469, 0.013000000000000001, 0.00537902975204604];[];False;0;;[0.010745827419737035, 0.010737333805113469];[0.012990000000000002, 0.013000000000000001];[0.005374180332973726, 0.00537902975204604];2.953054136806343e-14;False;1.39877930608284e-05
64;380;0.23735889723104914;0;[];0;0;380;[0.0024515784984019576, 0.013000000000000001, 0.0005230224069743012];[];False;0;;[0.0024660604836632865, 0.0024515784984019576];[0.012990000000000002, 0.013000000000000001];[0.0005010069918988773, 0.0005230224069743012];5.950364592253542e-14;False;2.8185215948304207e-05
65;380;6.723087259978951;0;[];0;0;380;[0.002345565060676453, 0.013000000000000001, 0.0044999154922369475];[];False;0;;[0.0023558435183395126, 0.002345565060676453];[0.012990000000000002, 0.013000000000000001];[0.004498580375340141, 0.0044999154922369475];3.040585266395831e-14;False;1.4402403586187938e-05
66;380;3.1513849415869877;0;[];0;0;380;[];[0.07672514827922398, 0.012931385514764634, 0.02579949595931007];True;5;0.27532653351515757;[0.011697571605488857, 0.0030505558159168358, 0.0, 0.021981614756749847, 0.0556867281292751, 0.08939184150180035, 0.1, 0.0769030451256744, 0.07672514827922398];[0.012990000000000002, 0.00965486197444248, 0.008478268228306458, 0.0, 0.013000000000000001, 0.0, 0.004091547147531915, 0.013000000000000001, 0.012931385514764634];[0.0017659840033237553, 0.0, 0.0006230164143625342, 0.005112331684777573, 0.011995942458089139, 0.018879553231400704, 0.02104606231019016, 0.02576316400471227, 0.02579949595931007];3.1090453518684714e-10;False;0.1472667989950796
67;380;1.0356660316795476;0;[];0;0;380;[];[0.0827847354614142, 0.012626112581046546, 0.03476394107297855];False;3;0.27532653351515757;[0.005895330506443146, 0.002688385215538713, 0.0, 0.0235175930394649, 0.1, 0.0827847354614142];[0.012990000000000002, 0.013000000000000001, 0.012991616990713365, 0.012918283675342614, 0.012679793772887926, 0.012626112581046546];[0.0109128554058418, 0.009723006657910921, 0.008725555347551182, 0.0, 0.028376691182987964, 0.03476394107297855];2.772204703246958e-10;False;0.1313115978063595
68;380;0.6237739655583536;0;[];0;0;380;[0.007959110616355665, 0.013000000000000001, 0.0024076660789355557];[];False;0;;[0.007973811000652002, 0.007959110616355665];[0.012990000000000002, 0.013000000000000001];[0.002403696574713498, 0.0024076660789355557];3.8459047803070047e-14;False;1.821697730769088e-05
69;380;0.2408991871673176;0;[];0;0;380;[0.011450559265100418, 0.013000000000000001, 0.010706152690315156];[];False;0;;[0.011454540912730713, 0.011450559265100418];[0.012990000000000002, 0.013000000000000001];[0.01069819565256899, 0.010706152690315156];2.8258713976568476e-14;False;1.338536393026801e-05
70;380;1.8994727509874774;0;[];0;0;380;[];[0.019886149355598223, 0.009130350060284797, 0.028340495585622037];False;1;0.27532653351515757;[0.0030568947536556553, 0.0, 0.019886149355598223];[0.012990000000000002, 0.01247574637282313, 0.009130350060284797];[0.009331582161450936, 0.01186429959172453, 0.028340495585622037];6.342703880266491e-11;False;0.030043617628773417
71;380;0.06032050278522935;0;[];0;0;380;[0.014175171782715403, 0.013000000000000001, 0.03781961351525336];[];False;3;;[0.009603959021703403, 0.0091176057473329, 0.0, 0.0022810317112477445, 0.014175171782715403];[0.012990000000000002, 0.012458427937721742, 0.0024931110671342245, 0.0, 0.013000000000000001];[0.0007896736593496444, 0.0, 0.01480391615399883, 0.018507542208218385, 0.03781961351525336];1.1033952180135769e-10;False;0.05226475119949031
72;380;0.6020476134230943;0;[];0;0;380;[];[0.01507761396337704, 0.0038393037994090455, 0.0352127160625864];False;3;0.27532653351515757;[0.0026785787787503034, 0.0024380633959479752, 0.0, 0.01102685707702963, 0.01507761396337704];[0.012990000000000002, 0.012762039732593792, 0.010451245399117126, 0.0, 0.0038393037994090455];[0.00048352111708622114, 0.0, 0.004901371059931966, 0.02706925982327744, 0.0352127160625864];9.136075937840574e-11;False;0.04327504125770213
73;380;1.054795343122515;0;[];0;0;380;[0.007760633041701739, 0.013000000000000001, 0.010725807318208972];[];False;2;;[0.0019122117171263752, 0.0, 0.002922349784111685, 0.007760633041701739];[0.012990000000000002, 0.007852071730991415, 0.0, 0.013000000000000001];[0.0017709519344380233, 0.0035412252942364254, 0.006246656876153476, 0.010725807318208972];6.152275271138144e-11;False;0.029141610468068513
74;380;2.4529798888065133;0;[];0;0;380;[];[0.039173669318026925, 0.006088450639880989, 0.01393382093593952];False;2;0.27532653351515757;[0.010722976674919659, 0.0, 0.023250297344171198, 0.039173669318026925];[0.012990000000000002, 0.008889969283827834, 0.0, 0.006088450639880989];[0.005978900327533888, 0.007688442651216915, 0.011395190185326752, 0.01393382093593952];1.1402135701581612e-10;False;0.05400873375714195
75;380;0.3462057851416031;0;[];0;0;380;[0.009692597398025126, 0.013000000000000001, 0.029042341290406455];[];False;2;;[0.009018371948910453, 0.0, 0.00033351307674145815, 0.009692597398025126];[0.012990000000000002, 0.0004632579266092441, 0.0, 0.013000000000000001];[0.011787337496196192, 0.020103958581438625, 0.020411519846592164, 0.029042341290406455];7.679871105286274e-11;False;0.03637740548527579
76;380;2.348420169076004;0;[];0;0;380;[];[0.021042348054606298, 0.012034194674702868, 0.02805293019557059];False;1;0.27532653351515757;[0.006371454021510114, 0.006090518866050004, 0.0, 0.021042348054606298];[0.012990000000000002, 0.013000000000000001, 0.01278320552812001, 0.012034194674702868];[0.007123509737642883, 0.0073379933022980955, 0.011987878414934754, 0.02805293019557059];7.284313374579616e-11;False;0.034503758940238466
77;380;1.6049696918963143;0;[];0;0;380;[];[0.017522084180618902, 0.003452577889027795, 0.030353620620494598];False;2;0.27532653351515757;[0.0046239697927863595, 0.0, 0.012871902390765992, 0.017522084180618902];[0.012990000000000002, 0.009556883492395338, 0.0, 0.003452577889027795];[0.006978022621419251, 0.01185871419590211, 0.02544526176465695, 0.030353620620494598];7.633036259716462e-11;False;0.03615556189639569
78;380;0.10180946061248428;2.097488981167809;[[0.08867641079236904, 0.010982004610545585, 0.003562540165829011]];5.924710869763622;-0.4054042156040798;492.4594622177664;[];[0.07992099162114048, 0.011260361129851803, 0.02899266700948249];False;3;0.18846145777887674;[2.8642886494860466e-06, 0.0, 1.4874402921668894e-05, 0.02307517344542209, 0.046135472487922505, 0.06919577153042292, 0.08867641079236904, 0.08397441099685181, 0.07992099162114048];[0.012990000000000002, 0.012991614712470758, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010982004610545585, 0.013000000000000001, 0.011260361129851803];[0.002165430174015912, 0.00216547529985042, 0.0021657096407031746, 0.0025290163341446896, 0.0028923230275862046, 0.0032556297210277196, 0.003562540165829011, 0.017219504941629413, 0.02899266700948249];2.8094438042283434e-10;False;0.1289658324499953
79;380;0.5075966478832407;0;[];0;0;380;[0.00963050244481977, 0.013000000000000001, 0.0007447680790283164];[];False;0;;[0.009639446652425715, 0.00963050244481977];[0.012990000000000002, 0.013000000000000001];[0.0007408792305675551, 0.0007447680790283164];2.949003722051912e-14;False;1.3968607376864724e-05
80;380;1.0154116936060424;0;[];0;0;380;[];[0.016141952292794828, 0.008677178944317174, 0.034607398969488855];False;2;0.27532653351515757;[0.009876294170878033, 0.00981624496476197, 0.009388825602189062, 0.0, 0.016141952292794828];[0.012990000000000002, 0.013000000000000001, 0.01292882181294008, 0.01136529979334137, 0.008677178944317174];[0.0006607718460869707, 0.0005793741369216741, 0.0, 0.0127267110624838, 0.034607398969488855];9.297678645797553e-11;False;0.04404050817170061
81;380;6.480655159446015;0;[];0;0;380;[0.01026328896006715, 0.013000000000000001, 0.008539737177446941];[];False;0;;[0.01027356967898759, 0.01026328896006715];[0.012990000000000002, 0.013000000000000001];[0.008534546081507756, 0.008539737177446941];3.220067824900504e-14;False;1.5252562360826953e-05
82;380;0.9548361515407093;0;[];0;0;380;[0.004887894502098757, 0.013000000000000001, 0.007277526425961809];[];False;0;;[0.004892568335821028, 0.004887894502098757];[0.012990000000000002, 0.013000000000000001];[0.007280073285465834, 0.007277526425961809];2.3915989998946836e-14;False;1.1328336815114291e-05
83;380;0.1668881889432109;0;[];0;0;380;[];[0.04565421751432433, 0.00021567613516110425, 0.01214921437435807];False;1;0.27532653351515757;[0.0018012762713485516, 0.0, 0.04565421751432433];[0.012990000000000002, 0.012505122810349881, 0.00021567613516110425];[0.0003863390022499335, 0.0008328244689548548, 0.01214921437435807];1.0668326645495105e-10;False;0.050532885111238
84;380;1.010957352707571;0;[];0;0;380;[0.032639546379245696, 0.013000000000000001, 0.007046019295387909];[];False;3;;[0.006534810818158149, 0.0, 0.007931446948119838, 0.013044831351687021, 0.032639546379245696];[0.012990000000000002, 0.00865451767649717, 0.0033924452156044163, 0.0, 0.013000000000000001];[0.004125348922015623, 0.002261814122635309, 0.0, 0.0014581860200417794, 0.007046019295387909];1.02013410447844e-10;False;0.04832090468605281
85;380;0.6184295849785413;0;[];0;0;380;[];[0.0672097779708334, 0.003207913395842541, 0.016145942152787487];False;9;0.27532653351515757;[0.010487191723405672, 0.0, 0.03685115627064577, 0.08422594641095899, 0.09599408691355868, 0.1, 0.06839926344872779, 0.021024473308414574, 0.0, 0.02635031683189865, 0.07372510697221187, 0.1, 0.07890010288747493, 0.0672097779708334];[0.012990000000000002, 0.010112235433645506, 0.0, 0.013000000000000001, 0.009770733420017544, 0.008671480632416849, 0.0, 0.013000000000000001, 0.0072307258311881915, 0.0, 0.013000000000000001, 0.005789971029959533, 0.0, 0.003207913395842541];[0.007260424940584059, 0.006545355875674566, 0.004032660146419141, 0.0008024105448684159, 0.0, 0.0002731431445500515, 0.0024278390566823097, 0.005658088658233034, 0.007091642164774668, 0.00888833825978376, 0.012118587861334485, 0.013910141184999286, 0.01534883746288521, 0.016145942152787487];7.531283598744046e-10;False;0.356735879470085
86;380;0.20391709634263924;0;[];0;0;380;[];[0.03148592822836381, 0.010306889272935016, 0.018180830763644826];False;2;0.27532653351515757;[0.001479453131086204, 0.0, 0.016901554686843265, 0.03148592822836381];[0.012990000000000002, 0.011944459061049755, 0.0, 0.010306889272935016];[0.008122102462441034, 0.008573528063064198, 0.01373070020705211, 0.018180830763644826];8.78264861906065e-11;False;0.04160095471268427
87;380;1.7138765766259947;0;[];0;0;380;[0.01241605211037432, 0.013000000000000001, 0.04798023366422058];[];False;2;;[0.010850221485741315, 0.0, 0.0007784393073922785, 0.01241605211037432];[0.012990000000000002, 0.0008695693152384765, 0.0, 0.013000000000000001];[0.009512160415919587, 0.027451737768068925, 0.028738796487309735, 0.04798023366422058];1.0963011024700377e-10;False;0.0519287227503812
88;380;2.285675665326515;0;[];0;0;380;[0.009629387988841448, 0.013000000000000001, 0.00618652561465533];[];False;0;;[0.009641985108304572, 0.009629387988841448];[0.012990000000000002, 0.013000000000000001];[0.006176186979853682, 0.00618652561465533];4.0365499288331234e-14;False;1.9120010155072638e-05
89;380;0.11749309204447006;0;[];0;0;380;[0.03129654456353473, 0.013000000000000001, 0.004994015754543274];[];False;2;;[0.005290497288270454, 0.0, 0.01299598496086188, 0.03129654456353473];[0.012990000000000002, 0.009231838160103537, 0.0, 0.013000000000000001];[0.009003733033438644, 0.008423926705377156, 0.006999645790158503, 0.004994015754543274];9.512361936733295e-11;False;0.04505740298910287
90;380;4.344733445676682;0;[];0;0;380;[0.018816285054701606, 0.013000000000000001, 0.010220795589599114];[];False;2;;[0.0005312267745505082, 0.0, 0.00913880703314418, 0.018816285054701606];[0.012990000000000002, 0.012276389692255255, 0.0, 0.013000000000000001];[0.011118046030221656, 0.011093410125525359, 0.010669593424462255, 0.010220795589599114];6.842948300879209e-11;False;0.03241313579918253
91;380;2.5671579102789566;0;[];0;0;380;[0.007924322035079746, 0.013000000000000001, 0.006796527162584163];[];False;0;;[0.00793148271422204, 0.007924322035079746];[0.012990000000000002, 0.013000000000000001];[0.006804382230512348, 0.006796527162584163];3.080980778491862e-14;False;1.4593745850030089e-05
92;380;0.5464377973826436;0;[];0;0;380;[];[0.023375114173615985, 0.007514706853879157, 0.02370376545660656];False;1;0.27532653351515757;[0.010576387604820655, 0.010514604728319514, 0.0, 0.023375114173615985];[0.012990000000000002, 0.013000000000000001, 0.011298136097932437, 0.007514706853879157];[0.00927480895726914, 0.009301065894097928, 0.013769639190876431, 0.02370376545660656];7.874101270227878e-11;False;0.03729741955461209
93;380;4.117571683191012;0;[];0;0;380;[0.01504620387487678, 0.013000000000000001, 0.009152206691083941];[];False;2;;[0.001349994258088737, 0.0, 0.006844950480165286, 0.01504620387487678];[0.012990000000000002, 0.010850092291933025, 0.0, 0.013000000000000001];[0.00506904595205874, 0.005405236299835442, 0.007109840796227165, 0.009152206691083941];6.5445698214738e-11;False;0.030999800238649587
94;380;0.04677298534370835;0;[];0;0;380;[];[0.024681655674911287, 0.0027241132226800786, 0.02164759481202436];False;2;0.27532653351515757;[0.004946130238836867, 0.0, 0.01954554381020304, 0.024681655674911287];[0.012990000000000002, 0.010366650053653252, 0.0, 0.0027241132226800786];[0.0011806107583673389, 0.004597415814954783, 0.018099549745855467, 0.02164759481202436];8.29458626230761e-11;False;0.03928913957798966
95;380;4.9148561853824;0;[];0;0;380;[0.011569333946884, 0.013000000000000001, 0.03429168245471466];[];False;3;;[0.0053159513296926544, 0.0020675961364824197, 0.0, 0.0031234428889580085, 0.011569333946884];[0.012990000000000002, 0.007990099193547626, 0.004807634538258559, 0.0, 0.013000000000000001];[0.008168375441152842, 0.0, 0.005199216372263401, 0.01305348496928651, 0.03429168245471466];1.1098083153201434e-10;False;0.05256852171586905
96;380;0.04472650310141996;0;[];0;0;380;[];[0.017545596940828932, 0.0053405496410107, 0.03070115444562827];False;2;0.27532653351515757;[0.008598258987857196, 0.008564170683343898, 0.007825896610904232, 0.0, 0.017545596940828932];[0.012990000000000002, 0.013000000000000001, 0.012783423058735107, 0.010487651320410317, 0.0053405496410107];[0.0009346086218564653, 0.0008933595602070819, 0.0, 0.009469842996707497, 0.03070115444562827];8.814318516197821e-11;False;0.041750966174340556
97;380;0.10969112889023792;0;[];0;0;380;[];[0.015094779273567303, 0.0029469890487500926, 0.03498812878572546];False;2;0.27532653351515757;[0.00413974495468364, 0.0, 0.01153802635837223, 0.015094779273567303];[0.012990000000000002, 0.009559966107583265, 0.0, 0.0029469890487500926];[0.00011857447162429572, 0.007623364287628688, 0.02854022357702407, 0.03498812878572546];9.05549678991441e-11;False;0.04289336032874091
98;380;4.177289996864427;0;[];0;0;380;[];[0.023913094868460945, 0.00018702158061059335, 0.022232183242263136];True;2;0.27532653351515757;[0.010631877592989539, 0.007171470966490227, 0.0, 0.023913094868460945];[0.012990000000000002, 0.01170751203707509, 0.009049637924663744, 0.00018702158061059335];[0.0024749386760477866, 0.0, 0.005129151794821299, 0.022232183242263136];9.364899377297287e-11;False;0.04435891401123345
