Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
60;380;1.7058857667613123;0;[];0;0;380;[];[0.053481079473340826, 0.00031684769457429075, 0.012060561364035915];False;15;0.27532653351515757;[0.006176144371545819, 0.0, 0.05181136934773349, 0.1, 0.09014307137370865, 0.03209751209515079, 0.0, 0.024746265767090183, 0.025948047183407073, 0.08399360646196494, 0.1, 0.057960834259477206, 0.0, 8.472501908065982e-05, 0.05813028429763852, 0.1, 0.08382415642380363, 0.025778597145245767, 0.0, 0.0322669621333121, 0.09031252141186996, 0.1, 0.053481079473340826];[0.00999, 0.008925983312365587, 0.0, 0.008301863441613436, 0.01, 0.0, 0.00552971019559246, 0.009792958939279128, 0.01, 0.0, 0.002757556949571482, 0.01, 1.459629644949556e-05, 0.0, 0.01, 0.002786749542470472, 0.0, 0.01, 0.0055589027884914485, 0.0, 0.01, 0.008331056034512426, 0.00031684769457429075];[0.005337676998599, 0.005194917949218582, 0.003997319352065174, 0.002883458877145635, 0.0026556200061854684, 0.0013139206603057624, 0.000571999805072688, 0.0, 2.7778685573943522e-05, 0.0013694780314536495, 0.001739459267000259, 0.0027111773773333555, 0.004050918339073206, 0.004052876723213061, 0.005394576069092767, 0.0063623774111461525, 0.006736275414972473, 0.008077974760852178, 0.0086738364832191, 0.009419674106731885, 0.010761373452611592, 0.010985295555292048, 0.012060561364035915];1.6128910610497885e-09;False;0.7639814695717839
61;380;2.251549097646999;0;[];0;0;380;[];[0.01422570101236778, 0.0004758825406986127, 0.03690022630388557];False;2;0.27532653351515757;[0.005034153074738328, 0.005015785661206512, 0.0, 0.013351627870609511, 0.01422570101236778];[0.00999, 0.01, 0.007269193263102521, 0.0, 0.0004758825406986127];[0.004383144330379668, 0.004414154673903255, 0.012882480174675214, 0.03542449819749138, 0.03690022630388557];8.28011876106206e-11;False;0.03922061106338921
62;380;1.8160135769239794;0;[];0;0;380;[0.013739942599439892, 0.01, 0.02850266497185478];[];False;3;;[0.005131530193121326, 0.00267454433660298, 0.0, 0.0042994859748469874, 0.013739942599439892];[0.00999, 0.0073873866368733025, 0.004554319929447683, 0.0, 0.01];[0.004266392545913514, 0.0, 0.004644168378554505, 0.012109939850409911, 0.02850266497185478];9.030121748183277e-11;False;0.042773165839848526
63;380;0.7611311443395524;0;[];0;0;380;[0.010737333805113469, 0.01, 0.00537902975204604];[];False;0;;[0.010745827419737035, 0.010737333805113469];[0.00999, 0.01];[0.005374180332973726, 0.00537902975204604];2.953054136806343e-14;False;1.39877930608284e-05
64;380;0.23735889723104914;0;[];0;0;380;[0.0024515784984019576, 0.01, 0.0005230224069743012];[];False;0;;[0.0024660604836632865, 0.0024515784984019576];[0.00999, 0.01];[0.0005010069918988773, 0.0005230224069743012];5.950364592253542e-14;False;2.8185215948304207e-05
65;380;6.723087259978951;0;[];0;0;380;[0.002345565060676453, 0.01, 0.0044999154922369475];[];False;0;;[0.0023558435183395126, 0.002345565060676453];[0.00999, 0.01];[0.004498580375340141, 0.0044999154922369475];3.040585266395831e-14;False;1.4402403586187938e-05
66;380;3.1513849415869877;0;[];0;0;380;[];[0.07901420745783741, 0.0011857285862004845, 0.025332000352679192];True;6;0.27532653351515757;[0.011697571605488857, 0.0030505558159168358, 0.0, 0.014203511670782475, 0.04013052195734036, 0.06605753224389825, 0.09198454253045614, 0.1, 0.08208844718298598, 0.07901420745783741];[0.00999, 0.00665486197444248, 0.005478268228306456, 0.0, 0.01, 0.0, 0.01, 0.006908452852468085, 0.0, 0.0011857285862004845];[0.0017659840033237553, 0.0, 0.0006230164143625342, 0.0035238061217056716, 0.008818891331945338, 0.014113976542185004, 0.01940906175242467, 0.021046062310190156, 0.024704146962664333, 0.025332000352679192];3.0563176270189535e-10;False;0.14476923386557283
67;380;1.0356660316795476;0;[];0;0;380;[];[0.08356305863235104, 0.00962853957340324, 0.034475165691293254];True;3;0.27532653351515757;[0.005895330506443146, 0.002688385215538713, 0.0, 0.0235175930394649, 0.1, 0.08356305863235104];[0.00999, 0.01, 0.009991616990713364, 0.009918283675342613, 0.009679793772887925, 0.00962853957340324];[0.0109128554058418, 0.009723006657910921, 0.008725555347551182, 0.0, 0.028376691182987964, 0.034475165691293254];2.7546784200352815e-10;False;0.13048142669762552
68;380;0.6237739655583536;0;[];0;0;380;[0.007959110616355665, 0.01, 0.0024076660789355557];[];False;0;;[0.007973811000652002, 0.007959110616355665];[0.00999, 0.01];[0.002403696574713498, 0.0024076660789355557];3.8459047803070047e-14;False;1.821697730769088e-05
69;380;0.2408991871673176;0;[];0;0;380;[0.011450559265100418, 0.01, 0.010706152690315156];[];False;0;;[0.011454540912730713, 0.011450559265100418];[0.00999, 0.01];[0.01069819565256899, 0.010706152690315156];2.8258713976568476e-14;False;1.338536393026801e-05
70;380;1.8994727509874774;0;[];0;0;380;[];[0.019465361801211563, 0.006201138080008226, 0.027991862067192];True;1;0.27532653351515757;[0.0030568947536556553, 0.0, 0.019465361801211563];[0.00999, 0.009475746372823128, 0.006201138080008226];[0.009331582161450936, 0.01186429959172453, 0.027991862067192];6.226375338976731e-11;False;0.029492601803378194
71;380;0.06032050278522935;0;[];0;0;380;[0.008685568672807252, 0.01, 0.028906349835083372];[];False;3;;[0.009603959021703403, 0.0091176057473329, 0.0004637698437063315, 0.0, 0.008685568672807252];[0.00999, 0.009458427937721742, 0.0, 0.0005068889328657763, 0.01];[0.0007896736593496444, 0.0, 0.01405091036813339, 0.014803916153998831, 0.028906349835083372];8.48667580149727e-11;False;0.040199014100723796
72;380;0.6020476134230943;0;[];0;0;380;[];[0.01532801750363393, 0.007076636053717853, 0.035716115878833755];False;3;0.27532653351515757;[0.0026785787787503034, 0.0024380633959479752, 0.0, 0.007861629396710939, 0.01532801750363393];[0.00999, 0.009762039732593791, 0.007451245399117124, 0.0, 0.007076636053717853];[0.00048352111708622114, 0.0, 0.004901371059931966, 0.02070603096868999, 0.035716115878833755];9.26491581878326e-11;False;0.04388531980632264
73;380;1.054795343122515;0;[];0;0;380;[0.005527579230506329, 0.01, 0.008658507114183358];[];False;2;;[0.0019122117171263752, 0.0, 0.0018058228785139809, 0.005527579230506329];[0.00999, 0.004852071730991415, 0.0, 0.01];[0.0017709519344380233, 0.0035412252942364254, 0.005213006774140669, 0.008658507114183358];4.731973169297864e-11;False;0.022414035908298942
74;380;2.4529798888065133;0;[];0;0;380;[];[0.040830759594435495, 0.0097220546510355, 0.014198007462457845];False;2;0.27532653351515757;[0.010722976674919659, 0.0, 0.015404275630755295, 0.040830759594435495];[0.00999, 0.005889969283827833, 0.0, 0.0097220546510355];[0.005978900327533888, 0.007688442651216915, 0.010144314929485443, 0.014198007462457845];1.1780805807064307e-10;False;0.055802388335903626
75;380;0.3462057851416031;0;[];0;0;380;[0.005373020018971124, 0.01, 0.025058885239415248];[];False;2;;[0.009018371948910453, 0.0018262756127855424, 0.0, 0.005373020018971124];[0.00999, 0.0, 0.002536742073390757, 0.01];[0.011787337496196192, 0.01841979182109656, 0.020103958581438628, 0.025058885239415248];5.906911250275976e-11;False;0.027979389597947796
76;380;2.348420169076004;0;[];0;0;380;[];[0.0204256686588653, 0.0090561456261504, 0.027582118364166557];False;1;0.27532653351515757;[0.006371454021510114, 0.006090518866050004, 0.0, 0.0204256686588653];[0.00999, 0.01, 0.00978320552812001, 0.0090561456261504];[0.007123509737642883, 0.0073379933022980955, 0.011987878414934754, 0.027582118364166557];7.120451172694914e-11;False;0.033727589434272814
77;380;1.6049696918963143;0;[];0;0;380;[];[0.017799987056008427, 0.006658909891996109, 0.030646952602151188];True;2;0.27532653351515757;[0.0046239697927863595, 0.0, 0.008831285258305862, 0.017799987056008427];[0.00999, 0.0065568834923953375, 0.0, 0.006658909891996109];[0.006978022621419251, 0.01185871419590211, 0.021180310461368798, 0.030646952602151188];7.728820489587621e-11;False;0.03660926505382493
78;380;0.10180946061248428;2.097488981167809;[[0.08867641079236903, 1.799538945441915e-05, 0.0035625401658290123]];5.924710869763622;-0.4054042156040798;492.4594622177664;[];[0.08047513122102655, 0.0035378050624310774, 0.02738316779092973];False;3;0.18846145777887674;[2.8642886494860466e-06, 0.0, 1.4874402921668894e-05, 0.017753565974075836, 0.03549225754523, 0.053230949116384166, 0.07096964068753833, 0.08867641079236903, 0.08047513122102655];[0.00999, 0.009991614712470757, 0.01, 0.0, 0.01, 0.0, 0.01, 1.799538945441915e-05, 0.0035378050624310774];[0.002165430174015912, 0.00216547529985042, 0.0021657096407031746, 0.0024451763279658787, 0.002724643015228583, 0.003004109702491287, 0.003283576389753991, 0.0035625401658290123, 0.02738316779092973];2.687169661500354e-10;False;0.12724707738754815
79;380;0.5075966478832407;0;[];0;0;380;[0.00963050244481977, 0.01, 0.0007447680790283164];[];False;0;;[0.009639446652425715, 0.00963050244481977];[0.00999, 0.01];[0.0007408792305675551, 0.0007447680790283164];2.949003722051912e-14;False;1.3968607376864724e-05
80;380;1.0154116936060424;0;[];0;0;380;[];[0.01579361299351336, 0.005735187920923488, 0.0341352191888111];True;2;0.27532653351515757;[0.009876294170878033, 0.00981624496476197, 0.009388825602189062, 0.0, 0.01579361299351336];[0.00999, 0.01, 0.009928821812940079, 0.00836529979334137, 0.005735187920923488];[0.0006607718460869707, 0.0005793741369216741, 0.0, 0.0127267110624838, 0.0341352191888111];9.173198817038018e-11;False;0.043450881973103817
81;380;6.480655159446015;0;[];0;0;380;[0.01026328896006715, 0.01, 0.008539737177446941];[];False;0;;[0.01027356967898759, 0.01026328896006715];[0.00999, 0.01];[0.008534546081507756, 0.008539737177446941];3.220067824900504e-14;False;1.5252562360826953e-05
82;380;0.9548361515407093;0;[];0;0;380;[0.004887894502098757, 0.01, 0.007277526425961809];[];False;0;;[0.004892568335821028, 0.004887894502098757];[0.00999, 0.01];[0.007280073285465834, 0.007277526425961809];2.3915989998946836e-14;False;1.1328336815114291e-05
83;380;0.1668881889432109;0;[];0;0;380;[];[0.04592529858103337, 0.002857294917577424, 0.012216407707501707];True;2;0.27532653351515757;[0.0018012762713485516, 0.0, 0.03531069833763801, 0.04592529858103337];[0.00999, 0.00950512281034988, 0.0, 0.002857294917577424];[0.0003863390022499335, 0.0008328244689548548, 0.009585348375325844, 0.012216407707501707];1.0729267563739946e-10;False;0.050821545228477684
84;380;1.010957352707571;0;[];0;0;380;[0.023595831751141688, 0.01, 0.004467019322151233];[];False;3;;[0.006534810818158149, 0.0, 0.007931446948119838, 0.008522974037635017, 0.023595831751141688];[0.00999, 0.005654517676497169, 0.00039244521560441534, 0.0, 0.01];[0.004125348922015623, 0.002261814122635309, 0.0, 0.00016868603342344137, 0.004467019322151233];7.846279626211623e-11;False;0.03716563619369741
85;380;0.6184295849785413;0;[];0;0;380;[];[0.06702667464687954, 0.00425815833000162, 0.016158427051137278];False;10;0.27532653351515757;[0.010487191723405672, 0.0, 0.025918512392111952, 0.06236065865389135, 0.09599408691355871, 0.09880280491567076, 0.1, 0.06475504882254986, 0.02831290256077046, 0.0, 0.008129243701008936, 0.04457138996278834, 0.08101353622456774, 0.1, 0.08254431751365288, 0.06702667464687954];[0.00999, 0.007112235433645505, 0.0, 0.01, 0.0007707334200175373, 0.0, 0.00032851936758315217, 0.01, 0.0, 0.007769274168811812, 0.01, 0.0, 0.01, 0.004789971029959529, 0.0, 0.00425815833000162];[0.007260424940584059, 0.006545355875674566, 0.004778102362161617, 0.002293294976353367, 0.0, 0.00019151240945488286, 0.00027314314455005004, 0.0026763197952631326, 0.0051611271810713824, 0.0070916421647746666, 0.007645934566879632, 0.010130741952687882, 0.012615549338496132, 0.013910141184999284, 0.015100356724304383, 0.016158427051137278];7.53530076679916e-10;False;0.35692616150638484
86;380;0.20391709634263924;0;[];0;0;380;[0.02680663973114706, 0.01, 0.016753039253416813];[];False;2;;[0.001479453131086204, 0.0, 0.012656518239284495, 0.02680663973114706];[0.00999, 0.008944459061049754, 0.0, 0.01];[0.008122102462441034, 0.008573528063064198, 0.012435412044324377, 0.016753039253416813];7.535990914417223e-11;False;0.035695885187241164
87;380;1.7138765766259947;0;[];0;0;380;[0.007044846201305684, 0.01, 0.039099570351800186];[];False;2;;[0.010850221485741315, 0.0019071636471420395, 0.0, 0.007044846201305684];[0.00999, 0.0, 0.002130430684761525, 0.01];[0.009512160415919587, 0.024298464831099535, 0.02745173776806892, 0.039099570351800186];8.432111980906523e-11;False;0.03994056051481801
88;380;2.285675665326515;0;[];0;0;380;[0.009629387988841448, 0.01, 0.00618652561465533];[];False;0;;[0.009641985108304572, 0.009629387988841448];[0.00999, 0.01];[0.006176186979853682, 0.00618652561465533];4.0365499288331234e-14;False;1.9120010155072638e-05
89;380;0.11749309204447006;0;[];0;0;380;[0.02285013243922418, 0.01, 0.005919691155596457];[];False;2;;[0.005290497288270454, 0.0, 0.008772778898706606, 0.02285013243922418];[0.00999, 0.006231838160103536, 0.0, 0.01];[0.009003733033438644, 0.008423926705377156, 0.007462483490685095, 0.005919691155596457];7.31635687246243e-11;False;0.03465554004433114
90;380;4.344733445676682;0;[];0;0;380;[0.014349756737059717, 0.01, 0.01042793305184364];[];False;2;;[0.0005312267745505082, 0.0, 0.006905542874323236, 0.014349756737059717];[0.00999, 0.009276389692255254, 0.0, 0.01];[0.011118046030221656, 0.011093410125525359, 0.010773162155584519, 0.01042793305184364];5.2631987893257164e-11;False;0.02493030337151438
91;380;2.5671579102789566;0;[];0;0;380;[0.007924322035079746, 0.01, 0.006796527162584163];[];False;0;;[0.00793148271422204, 0.007924322035079746];[0.00999, 0.01];[0.006804382230512348, 0.006796527162584163];3.080980778491862e-14;False;1.4593745850030089e-05
92;380;0.5464377973826436;0;[];0;0;380;[];[0.02295229722012136, 0.004583142798826912, 0.02352407362827539];True;1;0.27532653351515757;[0.010576387604820655, 0.010514604728319514, 0.0, 0.02295229722012136];[0.00999, 0.01, 0.008298136097932436, 0.004583142798826912];[0.00927480895726914, 0.009301065894097928, 0.013769639190876431, 0.02352407362827539];7.776040703354796e-11;False;0.03683293402427518
93;380;4.117571683191012;0;[];0;0;380;[0.01126101000039455, 0.01, 0.008209576278073121];[];False;2;;[0.001349994258088737, 0.0, 0.004952353542924171, 0.01126101000039455];[0.00999, 0.007850092291933024, 0.0, 0.01];[0.00506904595205874, 0.005405236299835442, 0.006638525589721755, 0.008209576278073121];5.033703375577579e-11;False;0.023843247663355334
94;380;0.04677298534370835;0;[];0;0;380;[];[0.02495596819911408, 0.005869604285571879, 0.021837090917974412];False;2;0.27532653351515757;[0.004946130238836867, 0.0, 0.013889268048300056, 0.02495596819911408];[0.00999, 0.007366650053653251, 0.0, 0.005869604285571879];[0.0011806107583673389, 0.004597415814954783, 0.014192173536273913, 0.021837090917974412];8.371382716199077e-11;False;0.039652902941299
95;380;4.9148561853824;0;[];0;0;380;[0.007671230381687388, 0.01, 0.024489437461440125];[];False;3;;[0.0053159513296926544, 0.0020675961364824197, 0.0, 0.0011743911063597028, 0.007671230381687388];[0.00999, 0.004990099193547626, 0.0018076345382585586, 0.0, 0.01];[0.008168375441152842, 0.0, 0.005199216372263401, 0.008152362472649246, 0.024489437461440125];8.536001624951775e-11;False;0.04043265675645334
96;380;0.04472650310141996;0;[];0;0;380;[];[0.017361124244855194, 0.0023946657663526825, 0.030477930506582547];True;2;0.27532653351515757;[0.008598258987857196, 0.008564170683343898, 0.007825896610904232, 0.0, 0.017361124244855194];[0.00999, 0.01, 0.009783423058735106, 0.007487651320410317, 0.0023946657663526825];[0.0009346086218564653, 0.0008933595602070819, 0.0, 0.009469842996707497, 0.030477930506582547];8.752124128947158e-11;False;0.04145636872434321
97;380;0.10969112889023792;0;[];0;0;380;[];[0.01530664434429737, 0.006122532320419819, 0.03537221110059926];False;2;0.27532653351515757;[0.00413974495468364, 0.0, 0.00791729395350944, 0.01530664434429737];[0.00999, 0.006559966107583263, 0.0, 0.006122532320419819];[0.00011857447162429572, 0.007623364287628688, 0.02197633232866384, 0.03537221110059926];9.155241574091251e-11;False;0.043365823526273564
98;380;4.177289996864427;0;[];0;0;380;[];[0.023992621856409015, 0.002842452529163105, 0.022289062227742764];False;3;0.27532653351515757;[0.010631877592989539, 0.007171470966490227, 0.0, 0.016323121750542034, 0.023992621856409015];[0.00999, 0.00870751203707509, 0.006049637924663745, 0.0, 0.002842452529163105];[0.0024749386760477866, 0.0, 0.005129151794821299, 0.016803711953412348, 0.022289062227742764];9.386458585102252e-11;False;0.04446103396005951
99;380;1.3927280688200674;0;[];0;0;380;[0.001462676707311124, 0.01, 8.267693646719245e-05];[];False;0;;[0.001465938642627925, 0.001462676707311124];[0.00999, 0.01];[8.549635030201845e-05, 8.267693646719245e-05];2.2990318765375533e-14;False;1.0889872193143232e-05
100;380;4.797563125120727;0;[];0;0;380;[];[0.018968498614613517, 0.00045393016533150886, 0.027898665667790208];False;2;0.27532653351515757;[0.010224189742568586, 0.010193640898888863, 0.008067773136449418, 0.0, 0.018968498614613517];[0.00999, 0.01, 0.009304108599092286, 0.006663166368665414, 0.00045393016533150886];[0.002225201258832008, 0.0021936779783958034, 0.0, 0.008325116254556527, 0.027898665667790208];9.082866733741315e-11;False;0.043023004111956906
101;380;0.5193063292027718;0;[];0;0;380;[];[0.07735731002035016, 0.0033862562704800978, 0.023679203572016305];True;3;0.27532653351515757;[0.0015488765637013406, 0.001361382041547858, 0.0, 0.039052810663951755, 0.1, 0.07735731002035016];[0.00999, 0.01, 0.009927390836494233, 0.0078445134161085, 0.004593901684307903, 0.0033862562704800978];[0.011501579199557226, 0.01144846605960469, 0.011062815993292835, 0.0, 0.01726501958424864, 0.023679203572016305];2.728643739829262e-10;False;0.12924823657561688
102;380;7.432472096899473;0;[];0;0;380;[0.011139544344788503, 0.01, 0.01140637346942082];[];False;0;;[0.01115180944616409, 0.011139544344788503];[0.00999, 0.01];[0.011401959950351221, 0.01140637346942082];3.4684320925443975e-14;False;1.6428994562393477e-05
103;380;4.369249776792406;0;[];0;0;380;[0.014013996484171488, 0.01, 0.013729360844933116];[];False;3;;[0.0012207072306082527, 0.0, 0.003880863523757158, 0.0063928340455623135, 0.014013996484171488];[0.00999, 0.00838826635314307, 0.0032960464260404585, 0.0, 0.01];[0.006912107640969558, 0.00525817394440091, 0.0, 0.003403463653386006, 0.013729360844933116];6.866210572507671e-11;False;0.03252332268590706
104;380;0.5159755559890151;0;[];0;0;380;[];[0.027253415881672623, 0.008172334822173473, 0.02044310678423079];True;3;0.27532653351515757;[0.009572244546201284, 0.0038524526888008863, 0.0, 0.007289704002186391, 0.024168531377949828, 0.027253415881672623];[0.00999, 0.006601262305097371, 0.004318845047644593, 0.0, 0.01, 0.008172334822173473];[0.003759107882150681, 0.0, 0.002531872772493833, 0.007322743569253662, 0.018415687965053804, 0.02044310678423079];1.0381024307250775e-10;False;0.049172014139329624
