Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
189;380;1.5661749085048584;12.417480376578567;[[0.02285500987438552, 0.01878486904846595, 0.27731100521853996]];5.193512030828736;-0.33924384386717066;412.0367646617399;[];[0.24928636251210562, 0.01647803809617997, 0.2498080465118499];False;27;0.27797510856022406;[0.1611281876036622, 0.16110968748453944, 0.12410944923900943, 0.08710921099347943, 0.05010897274794943, 0.013108734502419436, 0.0, 0.023891503743110564, 0.06089174198864056, 0.09789198023417056, 0.13489221847970057, 0.143652867241698, 0.17189245672523057, 0.20889269497076057, 0.24589293321629058, 0.2828931714618206, 0.3198934097073506, 0.3568936479528806, 0.3938938861984106, 0.4308941244439406, 0.45, 0.4321056373105294, 0.3951053990649994, 0.3581051608194694, 0.3211049225739394, 0.30252276748751433, 0.2841046843284094, 0.2471044460828794, 0.2101042078373494, 0.1731039695918194, 0.1361037313462894, 0.09910349310075939, 0.06210325485522939, 0.025103016609699394, 0.02285500987438552, 0.019411603761067507, 0.0, 0.03726386992299695, 0.09393934360706141, 0.15061481729112586, 0.2072902909751903, 0.26396576465925475, 0.2890887704905921, 0.3206412383433192, 0.37731671202738365, 0.4339921857114481, 0.45, 0.4093323406044875, 0.35265686692042303, 0.2959813932363586, 0.24928636251210562];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012914243191932365, 0.0, 0.02, 0.0, 0.02, 0.015264544674624722, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.009672566198479763, 0.0, 0.02, 0.0, 0.02, 0.009955656521390115, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01878486904846595, 0.02, 0.013149910358305306, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008865565366558647, 0.02, 0.0, 0.02, 0.01435106113879632, 0.0, 0.02, 0.0, 0.01647803809617997];[0.14778732660469507, 0.1478056708238299, 0.1844941090934537, 0.22118254736307752, 0.25787098563270133, 0.29455942390232515, 0.30755769146464296, 0.33124786217194896, 0.3679363004415728, 0.4046247387111966, 0.4413131769808204, 0.45, 0.4219983847495558, 0.385309946479932, 0.3486215082103082, 0.31193306994068437, 0.27524463167106056, 0.23855619340143674, 0.20186775513181293, 0.16517931686218912, 0.14623444598665403, 0.1284908785925653, 0.09180244032294149, 0.05511400205331768, 0.018425563783693866, 0.0, 0.01826287448592995, 0.05495131275555376, 0.09163975102517757, 0.1283281892948014, 0.1650166275644252, 0.201705065834049, 0.23839350410367283, 0.27508194237329664, 0.27731100521853996, 0.27921724082175503, 0.2899633128757408, 0.3105922230952051, 0.3419672053686552, 0.3733421876421053, 0.4047171699155554, 0.4360921521890055, 0.45, 0.43253286553754444, 0.40115788326409435, 0.36978290099064426, 0.3609211331589408, 0.33840791871719417, 0.3070329364437441, 0.275657954170294, 0.2498080465118499];5.080308487616831e-09;False;2.371924849183628
190;380;0.5075818060405717;3.17877379748877;[[0.24760444959825295, 0.012917345016335686, 0.3768004061368355]];2.3667904333522807;-0.756360545240876;403.5353868874307;[0.2824912181327599, 0.02, 0.3278080446341838];[];False;4;;[0.08810140150298591, 0.011030592478352766, 0.0, 0.06607877122813363, 0.14318813493462001, 0.22029749864110643, 0.24760444959825295, 0.26129463103425976, 0.2824912181327599];[0.01999, 0.0, 0.002861025418479722, 0.02, 0.0, 0.02, 0.012917345016335686, 0.0, 0.02];[0.0061803525591895515, 0.0912667079988748, 0.10344450818290381, 0.17639562789850988, 0.26152454779814494, 0.34665346769778, 0.3768004061368355, 0.3575749419816695, 0.3278080446341838];1.375308581650562e-09;False;0.5761448405949966
191;380;0.4167588324925142;2.6382059126995663;[[0.2389136158952513, 0.01777241945441399, 0.34358555184108974]];3.925205323283929;1.0999808646112788;496.768984169103;[0.2196877490987804, 0.02, 0.30105009196760374];[];False;4;;[0.02745255888781203, 0.0, 0.04102087431130373, 0.1095285613539408, 0.1780362483965779, 0.2389136158952513, 0.22986759305591628, 0.2196877490987804];[0.01999, 0.011975553717285361, 0.0, 0.02, 0.0, 0.01777241945441399, 0.0, 0.02];[0.03263540871110517, 0.06468293547534903, 0.11256982182195602, 0.19254422213296235, 0.2725186224439687, 0.34358555184108974, 0.32357205931196215, 0.30105009196760374];1.031820155621597e-09;False;0.4768059387688767
192;380;0.4960438779317896;8.426223310411885;[[0.09347818657281921, 0.017682379403592265, 0.2654874585919429]];1.4965727485264042;-0.5798753925646591;419.1114406296339;[0.15100938276550502, 0.02, 0.2706014717849027];[];False;7;;[0.16594866587049573, 0.16593221441904166, 0.13302931151092495, 0.10012640860280825, 0.08209299918093327, 0.06722350569469154, 0.03432060278657484, 0.001417699878458134, 0.0, 0.03148520302965858, 0.06438810593777528, 0.09347818657281921, 0.12047458262642391, 0.15100938276550502];[0.01999, 0.02, 0.0, 0.02, 0.009038408269182608, 0.0, 0.02, 0.0, 0.0008617475986341657, 0.02, 0.0, 0.017682379403592265, 0.0, 0.02];[0.12680114759360026, 0.12677627076647208, 0.07702261651010073, 0.027268962253729385, 0.0, 0.02248469200264196, 0.0722383462590133, 0.12199200051538464, 0.12413575511931976, 0.171745654771756, 0.22149930902812734, 0.2654874585919429, 0.2678871988149361, 0.2706014717849027];1.208214975229961e-09;False;0.5650072985532709
193;380;0.020338784828280145;6.469597255598396;[[0.07141316326176551, 0.018012381532579915, 0.15034170733838198]];0.03541903435873877;-0.22200381633497135;511.9184981959861;[];[0.19757810564517225, 0.010466122624028275, 0.2004996099648155];False;9;0.15546335832333966;[0.08651578451319214, 0.07141316326176551, 0.08177062511325416, 0.09732453417337501, 0.11287844323349587, 0.12843235229361674, 0.1439862613537376, 0.15121128277495505, 0.15954017041385846, 0.1750940794739793, 0.19064798853410017, 0.19757810564517225];[0.01999, 0.018012381532579915, 0.01567444981543815, 0.012163553242648095, 0.008652656669858039, 0.0051417600970679826, 0.001630863524277926, 0.0, 0.0018800330485121302, 0.005390929621302187, 0.008901826194092244, 0.010466122624028275];[0.16382006127439191, 0.15034170733838198, 0.45, 0.0, 0.45, 0.0, 0.45, 0.24096832654860678, 0.0, 0.45, 0.0, 0.2004996099648155];7.956896973784208e-09;False;3.672787460989495
194;380;0.0583950851378881;6.026175634685355;[[0.14034814136665275, 0.01905102896529416, 0.038918020098920925]];0.7031035945041955;0.22483793024978138;485.2082870573262;[];[0.25243048151235314, 0.015055001163360449, 0.24721590148312036];True;5;0.20641329805171382;[0.18687786341999063, 0.14034814136665275, 0.14449746820392337, 0.2319464352539412, 0.319395402303959, 0.40684436935397683, 0.45, 0.41998564268537353, 0.4057066635960054, 0.31825769654598757, 0.25243048151235314];[0.01999, 0.01905102896529416, 0.02, 0.0, 0.02, 0.0, 0.00986990060645076, 0.01673432870140111, 0.02, 0.0, 0.015055001163360449];[0.0036463704735304643, 0.038918020098920925, 0.04393975441171212, 0.14977510932004887, 0.2556104642283856, 0.36144581913672236, 0.4136750408164086, 0.45, 0.4327188259549409, 0.32688347104660415, 0.24721590148312036];2.1940183339004362e-09;False;0.8631074618331213
195;380;3.6747926440857133;0;[];0;0;380;[];[0.19514695631913598, 0.012587292468217574, 0.2045877447419016];False;19;0.27532653351515757;[0.12589414420546666, 0.1258163356153182, 0.07528537418168191, 0.0, 0.02980084468165025, 0.1854180249786187, 0.24548116158987124, 0.34103520527558717, 0.45, 0.4033476144274444, 0.3337523026385756, 0.2477304341304759, 0.09211325383350746, 0.012985766867022464, 0.0, 0.063503926463461, 0.21912110676042945, 0.3077807689045307, 0.3747382870573979, 0.45, 0.3696445326456337, 0.2714526953239162, 0.21402735234866524, 0.058410172051696796, 0.0, 0.04931384044763695, 0.09720700824527165, 0.19514695631913598];[0.01999, 0.02, 0.01350573486330922, 0.003830019876311921, 0.0, 0.02, 0.012280654809882503, 0.0, 0.014004211426588298, 0.02, 0.011055574756455787, 0.0, 0.02, 0.009830494703029076, 0.008161557270511488, 0.0, 0.02, 0.00860541464960236, 0.0, 0.009672674032388731, 0.02, 0.007380334596175646, 0.0, 0.02, 0.012493094664711043, 0.006155254542748927, 0.0, 0.012587292468217574];[0.07099851128773149, 0.07088935443481167, 0.0, 0.10561705977298314, 0.1474243514048426, 0.36573805724449693, 0.45, 0.3159482369158488, 0.16308267222082262, 0.09763453107619448, 0.0, 0.12067917476345982, 0.33899288060311417, 0.45, 0.4317824042146284, 0.34269341355723154, 0.12437970771757723, 0.0, 0.09393399812207706, 0.19951786379156589, 0.3122477039617314, 0.45, 0.36943859019861436, 0.15112488435896004, 0.0691818682022398, 0.0, 0.06718882148069426, 0.2045877447419016];7.7359838929218e-09;False;3.664319609565748
196;380;1.1432580983724028;0;[];0;0;380;[];[0.20857140230303695, 0.014436209749221692, 0.19349388617501748];False;2;0.27532653351515757;[0.062223377005936636, 0.009898029849901693, 0.0, 0.20857140230303695];[0.01999, 0.01891684783788907, 0.018713846946134156, 0.014436209749221692];[0.046343484609738854, 0.0, 0.008766481618321184, 0.19349388617501748];7.637710672955269e-10;False;0.36177703286981894
197;380;0.8472394531896409;0;[];0;0;380;[0.001886664552551322, 0.02, 0.09031063799399598];[];False;2;;[0.013652716505223332, 0.005884968884695317, 0.0, 0.001886664552551322];[0.01999, 0.0, 0.015144741275343177, 0.02];[0.07621006103683825, 0.08325858650254425, 0.08859866126746598, 0.09031063799399598];9.534192804591623e-11;False;0.045160809715764104
198;380;1.5545752120561498;0;[];0;0;380;[];[0.19617807021528402, 0.0066489598939551385, 0.249099746335508];False;11;0.27532653351515757;[0.0814950044655139, 0.08144852245414436, 0.0, 0.011515500284938182, 0.05883817442421169, 0.10447952302402072, 0.19744354576310325, 0.2904075685021858, 0.38337159124126835, 0.45, 0.4236643860196491, 0.33070036328056657, 0.23773634054148401, 0.14477231780240146, 0.12399671390478076, 0.05180829506331894, 0.0, 0.0411557276757636, 0.13411975041484614, 0.19617807021528402];[0.01999, 0.02, 0.0024774100658828332, 0.0, 0.010180857657610553, 0.02, 0.0, 0.02, 0.0, 0.014334235287071059, 0.02, 0.0, 0.02, 0.0, 0.004469600881177562, 0.02, 0.008854119359975056, 0.0, 0.02, 0.0066489598939551385];[0.0880549394730539, 0.08802577337897613, 0.03691922272850524, 0.02969358522342905, 0.0, 0.028638602932118024, 0.0869707910876651, 0.14530297924321217, 0.20363516739875925, 0.24544253289032483, 0.26196735555430634, 0.3202995437098534, 0.3786317318654005, 0.4369639200209476, 0.45, 0.40470389182350536, 0.3721957114908451, 0.3463717036679583, 0.2880395155124112, 0.249099746335508];2.983518191899207e-09;False;1.4132092785347432
199;380;3.2447524278147415;0;[];0;0;380;[0.0705936366938967, 0.02, 0.14057137708020023];[];False;1;;[0.07421036617179311, 0.0724024536370807, 0.0705936366938967];[0.01999, 0.0, 0.02];[0.1086591273821846, 0.12461126220247298, 0.14057137708020023];1.0828183417291169e-10;False;0.05129008201304404
200;380;0.4057795129104881;13.310190253853275;[[0.32570009730299004, 0.00013066036721855363, 0.09393354805098092]];2.0204854007395054;0.6386880593248191;403.5353868874307;[0.3524599127464465, 0.02, 0.0778461782975108];[];False;2;;[0.06948878957005857, 0.06929257510654661, 0.0, 0.32313635191738355, 0.32570009730299004, 0.3524599127464465];[0.01999, 0.02, 0.016468528676922882, 0.0, 0.00013066036721855363, 0.02];[0.004060801403923477, 0.004105423946088645, 0.019863746747998318, 0.09335050827642828, 0.09393354805098092, 0.0778461782975108];1.2042502577341999e-09;False;0.44278872589314333
201;380;0.04074189510023495;10.337899500766822;[[0.0028778375935583737, 0.00921906167255283, 0.13203903551435003]];5.46782161820004;-0.21544657960421337;444.1743259711958;[];[0.25655255896196066, 0.015419445709344714, 0.20949718068856932];True;25;0.2523603297418939;[0.01993477999264609, 0.0, 0.0028778375935583737, 0.0, 0.04638547760833607, 0.13777513907495456, 0.22916480054157307, 0.32055446200819154, 0.3269283482733404, 0.41194412347481, 0.45, 0.3966662150585715, 0.30527655359195305, 0.21388689212533457, 0.12249723065871608, 0.10630748814392377, 0.031107569192097603, 0.0, 0.06028209227452088, 0.15167175374113936, 0.24306141520775787, 0.33445107667437635, 0.3604566754388122, 0.4258407381409949, 0.45, 0.38276960039238667, 0.2913799389257682, 0.1999902774591497, 0.10860061599253122, 0.07277916097845183, 0.017210954525912738, 0.0, 0.07417870694070576, 0.16556836840732425, 0.25695802987394273, 0.3483476913405612, 0.39398500260428415, 0.43973735280717974, 0.45, 0.3688729857262018, 0.27748332425958333, 0.25655255896196066];[0.01999, 0.010577827764146418, 0.00921906167255283, 0.009848856672857006, 0.02, 0.0, 0.02, 0.0, 0.0013948812508681853, 0.02, 0.011671732685192077, 0.0, 0.02, 0.0, 0.02, 0.01645698599710737, 0.0, 0.006807677956758847, 0.02, 0.0, 0.02, 0.0, 0.005691146754917089, 0.02, 0.014712911401290246, 0.0, 0.02, 0.0, 0.02, 0.012160720493058453, 0.0, 0.003766499240660676, 0.02, 0.0, 0.02, 0.0, 0.009987412258966006, 0.02, 0.01775409011738842, 0.0, 0.02, 0.015419445709344714];[0.16403080606195294, 0.1360748336694053, 0.13203903551435003, 0.1348135135444564, 0.17953302406457222, 0.26764036149234943, 0.35574769892012664, 0.44385503634790385, 0.45, 0.36803762622431896, 0.33134855329959345, 0.2799302887965417, 0.19182295136876448, 0.10371561394098726, 0.015608276513210034, 0.0, 0.07249906091456719, 0.10248937985635682, 0.16060639834234441, 0.24871373577012162, 0.33682107319789883, 0.42492841062567605, 0.45, 0.38696425194654677, 0.36367268698769306, 0.29885691451876956, 0.21074957709099235, 0.12264223966321512, 0.0345349022354379, 0.0, 0.05357243519233932, 0.07016524616825716, 0.14167977262011655, 0.22978711004789376, 0.31789444747567097, 0.4060017849034482, 0.45, 0.40589087766877463, 0.3959968206757927, 0.3177835402409974, 0.2296762028132202, 0.20949718068856932];7.422001482870254e-09;False;3.480723103789128
202;380;0.7942385635302175;0;[];0;0;380;[];[0.22537261593261557, 0.01928392108757445, 0.19162201133635592];True;5;0.27532653351515757;[0.1332961718738249, 0.13326646256900546, 0.07384785293013563, 0.01442924329126579, 0.00030519242318407386, 0.0, 0.04498936634760404, 0.10440797598647387, 0.16382658562534372, 0.22324519526421355, 0.22537261593261557];[0.01999, 0.02, 0.0, 0.02, 0.015245916740925491, 0.01514319053274292, 0.0, 0.02, 0.0, 0.02, 0.01928392108757445];[0.11292204208109886, 0.11289681604409336, 0.062444742033080314, 0.011992668022067263, 0.0, 0.00025913751290489097, 0.03845940598894579, 0.08891147999995884, 0.1393635540109719, 0.18981562802198493, 0.19162201133635592];1.0255247778654563e-09;False;0.485762458355979
203;380;4.0646554410678455;3.9799261028446518;[[0.020566335502688778, 0.006302970224405137, 0.28130485486083906]];3.9496403634125263;0.5612715286703056;436.7508539799367;[];[];False;22;;[0.1103092891063634, 0.0, 0.2925877033025052, 0.45, 0.0, 0.3665031643953447, 0.45, 0.0, 0.44041862548818417, 0.45, 0.005074239090016752, 0.0, 0.45, 0.3856659134189764, 0.020566335502688778, 0.010541288668787148, 0.0, 0.02126925930138917, 0.053079807271565485, 0.0848903552417418, 0.11670090321191812, 0.14851145118209444, 0.18032199915227076, 0.21213254712244708, 0.22862021632198865, 0.2439430950926234, 0.2757536430627997, 0.307564191032976, 0.3393747390031523, 0.3711852869733286, 0.4029958349435049];[0.01999, 0.0192039401333862, 0.017118971107712933, 0.015997256971507275, 0.012790573809628352, 0.010178885973979696, 0.009583890647749428, 0.006377207485870505, 0.00323880084024646, 0.0031705243239915806, 0.0, 3.615883788734345e-05, 0.003242841999766267, 0.0037012842934867765, 0.006302970224405137, 0.0, 0.006627542963843336, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00963383515744563, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02];[0.1861595321431168, 0.13519085767299088, 0.0, 0.07273273332614257, 0.280656324325276, 0.45, 0.4114200846755906, 0.20349649367645717, 0.0, 0.004427097322676265, 0.21000612384806647, 0.2123506883218097, 0.42027427932094313, 0.45, 0.28130485486083906, 0.2699876536558239, 0.25808767086258827, 0.23407696138824852, 0.19816626912067317, 0.16225557685309783, 0.12634488458552248, 0.09043419231794714, 0.054523500050371786, 0.018612807782796434, 0.0, 0.017297884484778914, 0.05320857675235427, 0.08911926901992961, 0.12502996128750496, 0.1609406535550803, 0.19685134582265565];1.009005556816631e-08;True;4.756721576950471
204;380;1.3144558627681417;0;[];0;0;380;[0.14080438410871626, 0.02, 0.03659514274602625];[];False;0;;[0.1408161940624929, 0.14080438410871626];[0.01999, 0.02];[0.036575021744051694, 0.03659514274602625];5.358907921978848e-14;False;2.5383650814383763e-05
205;380;1.7196059674909359;0;[];0;0;380;[];[0.2510418968798327, 0.0021885951010511863, 0.19726763810687];False;5;0.27532653351515757;[0.05533036363455063, 0.055258366256524596, 0.0, 0.08873638979553987, 0.20907477655591905, 0.23273114584760432, 0.3767259018996688, 0.45, 0.37927934204826674, 0.2510418968798327];[0.01999, 0.02, 0.012324947411759256, 0.0, 0.016714273499913872, 0.02, 0.0, 0.01017732869019721, 0.02, 0.0021885951010511863];[0.11857366342134285, 0.11854137587631582, 0.09376051527355131, 0.053966285822256106, 0.0, 0.010608804231803605, 0.0751838942858633, 0.10804399011982582, 0.139758984339923, 0.19726763810687];1.6425719688207258e-09;False;0.7780404869999703
206;380;1.4244948647173625;0;[];0;0;380;[0.05027974284517952, 0.02, 0.13603570196896675];[];False;0;;[0.05028894947855062, 0.05027974284517952];[0.01999, 0.02];[0.13604000242954395, 0.13603570196896675];3.0098438193519845e-14;False;1.4256789933430205e-05
207;380;1.8607987461940745;0;[];0;0;380;[0.030973916778714493, 0.02, 0.08047249253632763];[];False;0;;[0.030980175593764373, 0.030973916778714493];[0.01999, 0.02];[0.08047492472219853, 0.08047249253632763];2.542953372840198e-14;False;1.2045260227126659e-05
208;380;0.27810886803132445;6.836648091980464;[[0.14812533288083088, 0.00987842454448558, 0.1703316652461464]];1.434133844971045;0.05062868378426082;421.69799427278133;[];[0.26046788324640696, 0.005221017584115761, 0.23799647404374022];False;3;0.2683799504570655;[0.1272459243189208, 0.0, 0.057051423645464186, 0.14812533288083088, 0.3478722971057915, 0.45, 0.26046788324640696];[0.01999, 0.006188140910704911, 0.0, 0.00987842454448558, 0.02, 0.014824986427438687, 0.005221017584115761];[0.1453698864408767, 0.1569044403700725, 0.16207602229930335, 0.1703316652461464, 0.19783604773688826, 0.21189863644356632, 0.23799647404374022];1.8346453616187365e-09;False;0.7747769577734513
209;380;0.6123406693365583;2.102863682605762;[[0.4249135448510273, 0.01610289435032305, 0.4432445927385609]];6.049391004780129;0.7883929928951885;413.8942085452024;[0.3890262494889725, 0.02, 0.24300299012209264];[];False;9;;[0.06671846241342655, 0.025091949882161194, 0.0, 0.01655538631720384, 0.05820272251656888, 0.09985005871593391, 0.14149739491529895, 0.18314473111466398, 0.224792067314029, 0.26643940351339407, 0.30808673971275913, 0.3497340759121242, 0.39138141211148925, 0.4249135448510273, 0.4237793668196079, 0.40890681364198683, 0.3890262494889725];[0.01999, 0.0, 0.012049726187550862, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01610289435032305, 0.014961902552816746, 0.0, 0.02];[0.1648218745671528, 0.1883959433741026, 0.20260610216601, 0.2119818051119213, 0.23556766684974, 0.2591535285875587, 0.2827393903253774, 0.30632525206319616, 0.3299111138010149, 0.35349697553883364, 0.37708283727665237, 0.4006686990144711, 0.42425456075228984, 0.4432445927385609, 0.45, 0.36141588802728997, 0.24300299012209264];1.7779783046003031e-09;False;0.8320709876401258
210;380;0.6047288168027962;5.446860870622912;[[0.4135928711729726, 0.018194498689046636, 0.01942261228824415]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.4038691570143639, 0.02, 0.08343773951005187];[];False;3;;[0.16133547975513737, 0.0, 0.354033260767268, 0.4135928711729726, 0.40896084010609524, 0.4038691570143639];[0.01999, 0.019486149276799432, 0.01838050335969939, 0.018194498689046636, 0.0, 0.02];[0.16806367879949471, 0.11545157388012195, 0.0, 0.01942261228824415, 0.049917138680610484, 0.08343773951005187];1.5162350676746957e-09;False;0.6799039912979056
211;380;4.455458016425963;0;[];0;0;380;[];[0.24395761429961263, 0.002930077970729021, 0.25793068085156934];False;4;0.27532653351515757;[0.05704979595046389, 0.05701878980584015, 0.0, 0.004993499441635444, 0.06700578868911104, 0.12288186969992049, 0.12901807793658665, 0.19103036718406224, 0.24395761429961263];[0.01999, 0.02, 0.0016104870509481214, 0.0, 0.02, 0.001979029741081828, 0.0, 0.02, 0.002930077970729021];[0.16456419591740212, 0.16461338272279397, 0.25506552219039663, 0.2629869935065055, 0.3613606042902171, 0.45, 0.4402657849260713, 0.34189217414235973, 0.25793068085156934];1.2091671773342375e-09;False;0.5727487363570058
