Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
51;380;0.6193146892346223;0;[];0;0;380;[];[0.04728616473733681, 0.010308775839671267, 0.05076906040348932];True;2;0.27532653351515757;[0.005572755115581148, 0.0, 0.019105914603579684, 0.04380516703309845, 0.04728616473733681];[0.01199, 0.009282506662790655, 0.0, 0.012, 0.010308775839671267];[0.012302769518302068, 0.016358153546283227, 0.030261836610822296, 0.04823588207456231, 0.05076906040348932];1.4828205831432829e-10;False;0.07023707152817589
52;380;0.5127446364478379;0;[];0;0;380;[0.016263973244874472, 0.012, 0.018306819345777294];[];False;2;;[0.022897856196880752, 0.022389157166141607, 0.019582297355923883, 0.016263973244874472];[0.01199, 0.010150400200648503, 0.0, 0.012];[0.0015203888367791225, 0.0, 0.00838908286429847, 0.018306819345777294];6.718173001557578e-11;False;0.031822110039017706
53;380;0.41107528261332676;0;[];0;0;380;[];[0.11242701597137017, 0.0031334027693299777, 0.06852536947401797];True;3;0.27532653351515757;[0.014567824172267924, 0.014340100864621992, 0.0, 0.03152205231537385, 0.15, 0.11242701597137017];[0.01199, 0.012, 0.0113702840076907, 0.009986058008111262, 0.004783342971632302, 0.0031334027693299777];[0.020239070543525743, 0.020139072269738073, 0.013842021048995935, 0.0, 0.0520262522657064, 0.06852536947401797];4.664615771324629e-10;False;0.22094982717833425
54;380;0.7741822996695537;0;[];0;0;380;[0.0017746804285866087, 0.012, 0.006627292540398097];[];False;0;;[0.0017806597684380647, 0.0017746804285866087];[0.01199, 0.012];[0.006626754729633403, 0.006627292540398097];2.4623983295212484e-14;False;1.1663693474959887e-05
55;380;0.9636943631247975;0;[];0;0;380;[0.004790060297711167, 0.012, 0.015018643375300225];[];False;3;;[0.012122414199571465, 0.0036697018518257896, 0.0035868114722851867, 0.0, 0.004790060297711167];[0.01199, 0.0, 0.00011757831212094777, 0.005205397201896486, 0.012];[0.015303227371046222, 0.00014861168748249096, 0.0, 0.00643068723453913, 0.015018643375300225];8.909436491579314e-11;False;0.042201513470246255
56;380;1.8039370259261407;0;[];0;0;380;[];[0.0924947793871232, 0.0020241703497765693, 0.041209092578506856];False;3;0.27532653351515757;[0.031027303473961078, 0.030788432461294153, 0.0, 0.08023007540941761, 0.15, 0.0924947793871232];[0.01199, 0.012, 0.010711085446595258, 0.007352365838315089, 0.004431545776825895, 0.0020241703497765693];[0.0360228669872502, 0.035945525431995425, 0.025976859816911193, 0.0, 0.022590076617493487, 0.041209092578506856];5.297394977297062e-10;False;0.25092281167603697
57;380;3.7827701160557967;0;[];0;0;380;[0.002954399082121667, 0.012, 0.026580109616454118];[];False;2;;[0.01573915343877464, 0.006396273291815626, 0.0, 0.002954399082121667];[0.01199, 0.0, 0.008208530513348328, 0.012];[0.011140224988494233, 0.01885694931901691, 0.024139932399099714, 0.026580109616454118];7.200772583909291e-11;False;0.034108049536381004
58;380;0.10215277704062724;0.03152794694773034;[[0.033983552927224506, 0.004522543340603025, 0.09693045197378936]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.029900728846081102, 0.012, 0.09692347020565956];[];False;2;;[0.0231267815271734, 0.0, 0.01834187027187915, 0.033983552927224506, 0.029900728846081102];[0.01199, 0.005303259571242092, 0.0, 0.004522543340603025, 0.012];[0.013858582679523319, 0.04749846573355173, 0.07417828584657496, 0.09693045197378936, 0.09692347020565956];3.3130646375285947e-10;False;0.11067227581202282
59;380;1.3188129101090846;0;[];0;0;380;[];[0.047084634229081754, 0.0030538685411108475, 0.049234108214382316];False;7;0.27532653351515757;[0.014531513420745077, 0.014092306091071307, 0.0, 0.15, 0.1292466707758213, 0.0, 0.15, 0.0870435104825263, 0.0, 0.047084634229081754];[0.01199, 0.012, 0.01167914228340547, 0.008263898732907131, 0.007791380907678832, 0.004848655182408793, 0.0014334116319104553, 0.0, 0.0019818319185878827, 0.0030538685411108475];[0.019151237589079047, 0.019105840654276524, 0.01764924497016363, 0.0021450860904919933, 0.0, 0.013359072789179647, 0.028863231668851283, 0.035370481108753245, 0.04436739054852292, 0.049234108214382316];1.4045824755903153e-09;False;0.6653115078570943
60;380;0.4535166327733353;0;[];0;0;380;[0.019820581638349287, 0.012, 0.008985768219087068];[];False;1;;[0.025066264736031407, 0.022444516493379942, 0.019820581638349287];[0.01199, 0.0, 0.012];[0.015610104912423888, 0.012299317211168845, 0.008985768219087068];5.369665176688106e-11;False;0.02543460492691004
61;380;2.98801376729865;0;[];0;0;380;[0.028669389736156823, 0.012, 0.015908720517931088];[];False;0;;[0.028674995701364, 0.028669389736156823];[0.01199, 0.012];[0.015912055808922427, 0.015908720517931088];2.5206199100415967e-14;False;1.1939472848537969e-05
62;380;0.1898937402750107;11.823074365599098;[[0.14912733310436319, 0.006887612342969468, 0.014962332171003744]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.1425891274070435, 0.012, 0.020641832534485486];[];False;7;;[0.025903953126215476, 0.0, 0.005789039488297735, 0.037508464957368495, 0.06922789042643926, 0.10094731589551002, 0.1326667413645808, 0.15, 0.14912733310436319, 0.15, 0.14785196698984127, 0.1425891274070435];[0.01199, 0.0021900924380648286, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006557467562829848, 0.006887612342969468, 0.004897811479217, 0.0, 0.012];[0.03332109510826021, 0.03063089470436513, 0.0300296862211, 0.026735532205593535, 0.02344137819008707, 0.020147224174580605, 0.01685307015907414, 0.015052961150436696, 0.014962332171003744, 0.01556066479895738, 0.017033435500270103, 0.020641832534485486];4.767051409787558e-10;False;0.21128569322129792
63;380;1.1857803956705824;0;[];0;0;380;[];[0.057670389373357625, 0.004499949338819091, 0.041341077406901565];False;3;0.27532653351515757;[0.007966502196371678, 0.007926746234543619, 0.00038287043541672134, 0.0, 0.039780407959128156, 0.057670389373357625];[0.01199, 0.012, 0.010102454210074621, 0.010006149047826858, 0.0, 0.004499949338819091];[0.00540048067391541, 0.005372169528241017, 0.0, 0.00027265094775925827, 0.02860120528103161, 0.041341077406901565];1.7364963199270942e-10;False;0.08225298300930588
64;380;0.7810788143428559;0;[];0;0;380;[0.005574127272809325, 0.012, 0.03650325368350271];[];False;0;;[0.005584238196649679, 0.005574127272809325];[0.01199, 0.012];[0.03648265690357441, 0.03650325368350271];5.2840659945303483e-14;False;2.5029145497205027e-05
65;380;0.5839307281842407;0;[];0;0;380;[0.009223735407879402, 0.012, 0.03212110564020298];[];False;1;;[0.02508939792675908, 0.017159873391479074, 0.009223735407879402];[0.01199, 0.0, 0.012];[0.03238552790905041, 0.03225337188556226, 0.03212110564020298];6.072341035366595e-11;False;0.028762984307947704
66;380;1.4115308015235923;0;[];0;0;380;[0.018378996612231677, 0.012, 0.018406000403601037];[];False;0;;[0.018392468896008686, 0.018378996612231677];[0.01199, 0.012];[0.018400059239818828, 0.018406000403601037];3.7576359202587106e-14;False;1.779887235909318e-05
67;380;2.5565988722092072;0;[];0;0;380;[0.010043751743968972, 0.012, 0.05249968207484776];[];False;2;;[0.008072727274582546, 0.0, 0.0009817363949644615, 0.010043751743968972];[0.01199, 0.0013000239224785354, 0.0, 0.012];[0.01255412962538308, 0.03035392120888272, 0.032518580391080514, 0.05249968207484776];1.0554504278404437e-10;False;0.049993740333391254
68;380;2.7709082092198236;0;[];0;0;380;[0.03342250079918317, 0.012, 0.01685117077771347];[];False;3;;[0.0013087788632248523, 0.0, 0.007207992278124028, 0.016049622268591412, 0.03342250079918317];[0.01199, 0.011085984794284793, 0.00610719517199057, 0.0, 0.012];[0.005474737962845207, 0.004633430710536949, 0.0, 0.005683563237625761, 0.01685117077771347];1.0081179686200563e-10;False;0.04775173387511862
69;380;0.13266191302855693;0;[];0;0;380;[0.02150504787522155, 0.012, 0.02650719334796828];[];False;0;;[0.02151078785108557, 0.02150504787522155];[0.01199, 0.012];[0.026499057950565, 0.02650719334796828];2.9791526242314166e-14;False;1.4111414310011833e-05
70;380;0.023104742881315966;0;[];0;0;380;[0.03205793908947384, 0.012, 0.0014477688713544123];[];False;0;;[0.032062237086761564, 0.03205793908947384];[0.01199, 0.012];[0.001454444104049262, 0.0014477688713544123];2.6956157708628034e-14;False;1.276837938877421e-05
71;380;1.6010352810121313;0;[];0;0;380;[0.031131793215134835, 0.012, 0.012187442248693456];[];False;0;;[0.031141927902049844, 0.031131793215134835];[0.01199, 0.012];[0.012198932151527961, 0.012187442248693456];3.862507752450883e-14;False;1.8295620951791214e-05
72;380;1.279524943345854;18.639588085816886;[[0.04671366645504575, 0.007671766017474253, 0.03884932366329397]];5.058655253750241;0.5418160263003176;473.2693773900932;[];[0.0372254666607721, 0.005148728818016472, 0.07419762570378242];False;15;0.23373679830588984;[0.03574127622546089, 0.0, 0.09117209455781157, 0.15, 0.06391159199819592, 0.0, 0.08100472144579658, 0.15, 0.0740789651102109, 0.0, 0.0708373483337816, 0.15, 0.08424633822222591, 0.04671366645504575, 0.033967770232854855, 0.014030932441150907, 0.0, 0.005905905350553042, 0.02584274314225699, 0.0372254666607721];[0.01199, 0.011816395500117842, 0.011373549369524368, 0.011087807219776204, 0.010669653852153647, 0.010359218939434568, 0.009965758334782927, 0.009630630659092932, 0.009261862817412207, 0.008902042378751295, 0.008557967300041486, 0.008173454098409659, 0.007854071782670766, 0.007671766017474253, 0.0, 0.012, 0.0035547695651176464, 0.0, 0.012, 0.005148728818016472];[0.018634488657149527, 0.05562957434769972, 0.15, 0.08910840259030844, 0.0, 0.06615362047168338, 0.15, 0.07858435646632479, 0.0, 0.07667766659566702, 0.15, 0.06806031034234114, 0.0, 0.03884932366329397, 0.04421685335670966, 0.0526126198822109, 0.05852130179765503, 0.06100838640771214, 0.06940415293321338, 0.07419762570378242];3.0631110955879536e-09;False;1.383677993292739
73;380;1.369248567072238;0;[];0;0;380;[];[0.07819077460641356, 0.004480319957754912, 0.03727444684916495];True;2;0.27532653351515757;[0.027563022859639897, 0.0, 0.02243349811881576, 0.07819077460641356];[0.01199, 0.01003272293163349, 0.008439698405448592, 0.004480319957754912];[0.03342330869172076, 0.014997078156366486, 0.0, 0.03727444684916495];2.690260141067684e-10;False;0.127430112655317
74;380;1.3242420662105059;0;[];0;0;380;[];[0.03857054103440451, 0.003773073258016343, 0.06443644258424105];False;2;0.27532653351515757;[0.03046820517321705, 0.030424462902571153, 0.0, 0.022066261872508697, 0.03857054103440451];[0.01199, 0.012, 0.005044608235164182, 0.0, 0.003773073258016343];[0.0177936804771323, 0.01782323287250208, 0.03837808161111549, 0.05328610731623708, 0.06443644258424105];1.7902632175251856e-10;False;0.08479977085092053
75;380;0.30128242599553445;0;[];0;0;380;[0.031413272416024825, 0.012, 0.029451645078825868];[];False;0;;[0.0314135828160514, 0.031413272416024825];[0.01199, 0.012];[0.029448394483743437, 0.029451645078825868];2.220868650442091e-14;False;1.0519634811456913e-05
76;380;4.29566248825968;0;[];0;0;380;[0.0044353279990044965, 0.012, 0.03005696342003073];[];False;3;;[0.01870305233480661, 0.013195366305464596, 0.007138684673181134, 0.0, 0.0044353279990044965];[0.01199, 0.0062796008304073034, 0.0, 0.007401427534638842, 0.012];[0.009389551804036694, 0.0, 0.010325484358388001, 0.022495577060554023, 0.03005696342003073];1.090255299566959e-10;False;0.051642349944543385
77;380;1.5365860887278928;0;[];0;0;380;[0.011167980191872977, 0.012, 0.015066061599391525];[];False;0;;[0.01117350000369934, 0.011167980191872977];[0.01199, 0.012];[0.01505789987650136, 0.015066061599391525];2.963778464871545e-14;False;1.4038591209031055e-05
78;380;0.05489302380973111;0;[];0;0;380;[0.004692985690511527, 0.012, 0.010602294861569021];[];False;0;;[0.004698137997219842, 0.004692985690511527];[0.01199, 0.012];[0.010593559745823808, 0.010602294861569021];3.00682479384357e-14;False;1.4242489652403239e-05
79;380;1.6791892735248386;0;[];0;0;380;[];[0.03832153274953955, 0.01007350378620288, 0.07122696699746316];False;2;0.27532653351515757;[0.015419257052983266, 0.0, 0.009443365749755628, 0.03432672468494051, 0.03832153274953955];[0.01199, 0.004554063191076402, 0.0, 0.012, 0.01007350378620288];[0.01814856239065214, 0.033377768503961805, 0.04270473950601619, 0.0672813971694331, 0.07122696699746316];1.6859017738677358e-10;False;0.07985646060403026
80;380;0.7333100352876221;0;[];0;0;380;[];[0.10716744794531233, 0.006319962667266082, 0.05549031705112409];False;10;0.27532653351515757;[0.0055856922015521315, 0.0, 0.046693519594075715, 0.09901633373482084, 0.15, 0.14866085212443403, 0.10811910109461222, 0.0963380379836889, 0.04401522384294377, 0.0, 0.008307590297801364, 0.06063040443854649, 0.11295321857929161, 0.15, 0.13472396727996325, 0.10716744794531233];[0.01199, 0.010708946839550267, 0.0, 0.012, 0.0003071274886623076, 0.0, 0.009298066633977373, 0.012, 0.0, 0.010094691862225653, 0.012, 0.0, 0.012, 0.0035034887868863832, 0.0, 0.006319962667266082];[0.0364094486036694, 0.03537954287638518, 0.026770059660744756, 0.017122631194097904, 0.007722118600535259, 0.00747520272745105, 0.0, 0.0021722257391958042, 0.011819654205842658, 0.019935305675314666, 0.02146708267248951, 0.031114511139136367, 0.04076193960578322, 0.04759272995116459, 0.05040936807243007, 0.05549031705112409];1.0968576428677975e-09;False;0.5195508451536485
81;380;1.4411494940247718;0;[];0;0;380;[0.0017317237981340564, 0.012, 0.017366846863831734];[];False;0;;[0.001735514593456912, 0.0017317237981340564];[0.01199, 0.012];[0.017375811813873602, 0.017366846863831734];2.946119130223914e-14;False;1.3954943870649202e-05
82;380;0.7253363814096899;0;[];0;0;380;[];[0.05616756176200874, 0.00976767483482848, 0.043213363735135055];False;8;0.27532653351515757;[0.02324575614595658, 0.023214718343182842, 0.0, 0.014030644985301873, 0.05127600831378659, 0.08852137164227131, 0.12576673497075602, 0.15, 0.13698790170075925, 0.09974253837227454, 0.06249717504378982, 0.025251811715305106, 0.0, 0.01199355161317961, 0.049238914941664325, 0.05616756176200874];[0.01199, 0.012, 0.004520502010913591, 0.0, 0.012, 0.0, 0.012, 0.004192338740631142, 0.0, 0.012, 0.0, 0.012, 0.0038641754703486915, 0.0, 0.012, 0.00976767483482848];[0.003885305229819865, 0.0038885224508971123, 0.006294842308669141, 0.007749187743594305, 0.011609853036291497, 0.01547051832898869, 0.01933118362168588, 0.021843080858451033, 0.023191848914383077, 0.02705251420708027, 0.03091317949977746, 0.034773844792474654, 0.037391319408232926, 0.038634510085171846, 0.04249517537786904, 0.043213363735135055];8.456378659434424e-10;False;0.40055504996631336
83;380;0.9443811246677697;0;[];0;0;380;[];[0.037943726893943916, 0.0030457348590606746, 0.08336818141125638];False;2;0.27532653351515757;[0.028649894262018125, 0.0, 0.024454096008123337, 0.037943726893943916];[0.01199, 0.0055213291815899125, 0.0, 0.0030457348590606746];[0.018092796100644664, 0.046175559203159716, 0.07014558083052444, 0.08336818141125638];1.9940912844029387e-10;False;0.09445453736515039
84;380;1.4594402147312167;0;[];0;0;380;[];[0.043879254304066265, 0.00963487000950495, 0.05502782094196419];False;3;0.27532653351515757;[0.02333233641804369, 0.010917463233193776, 0.0, 0.007244897427842615, 0.03784763355383391, 0.043879254304066265];[0.01199, 0.007121857569700455, 0.0028408822262226798, 0.0, 0.012, 0.00963487000950495];[0.012467232515680963, 0.0, 0.010963507285416571, 0.018238959836586934, 0.048970762024011016, 0.05502782094196419];2.086486331352418e-10;False;0.09883103280580795
85;380;3.7313385921237234;0;[];0;0;380;[0.0029984891744626123, 0.012, 0.04798343694418896];[];False;2;;[0.02909810353169556, 0.013056496756087537, 0.0, 0.0029984891744626123];[0.01199, 0.0, 0.009758835152568809, 0.012];[0.004690326710548314, 0.02632785866975429, 0.04393896021256749, 0.04798343694418896];1.2454093701579068e-10;False;0.058991565134747584
86;380;2.3090924342434738;0;[];0;0;380;[];[0.03795047345926064, 0.009321459514295754, 0.07533383178969166];False;1;0.27532653351515757;[0.03219653123344093, 0.0, 0.03795047345926064];[0.01199, 0.010765175825795201, 0.009321459514295754];[0.0251291378705754, 0.048172416809046575, 0.07533383178969166];1.8220021526434084e-10;False;0.08630315560391687
87;380;0.9117490149015849;0;[];0;0;380;[];[0.08294097499171597, 0.01061589596260502, 0.03913489670443169];True;18;0.27532653351515757;[0.006978803563930127, 0.0, 0.01307139676733614, 0.0331383195342415, 0.05320524230114686, 0.07327216506805222, 0.09333908783495758, 0.11340601060186294, 0.13347293336876828, 0.15, 0.14646014386432635, 0.126393221097421, 0.10632629833051563, 0.08625937556361027, 0.0845542446637234, 0.06619245279670491, 0.04612553002979955, 0.026058607262894194, 0.005991684495988837, 0.0, 0.014075238270916519, 0.034142161037821875, 0.054209083804727234, 0.0742760065716326, 0.09434292933853795, 0.11440985210544331, 0.13447677487234866, 0.15, 0.14545630236074597, 0.1253893795938406, 0.10532245682693525, 0.08525553406002989, 0.08294097499171597];[0.01199, 0.007816682359824696, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00988316952621458, 0.012, 0.0, 0.012, 0.0, 0.001019666594441076, 0.012, 0.0, 0.012, 0.0, 0.0035830214122538444, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0027171267017068786, 0.0, 0.012, 0.0, 0.012, 0.01061589596260502];[0.028860010524584152, 0.027954497458491514, 0.026258458809964445, 0.023654737327442634, 0.021051015844920824, 0.018447294362399013, 0.015843572879877203, 0.013239851397355392, 0.010636129914833582, 0.008491711513932765, 0.008032408432311771, 0.0054286869497899605, 0.0028249654672681504, 0.00022124398474634033, 0.0, 0.00238247749777547, 0.00498619898029728, 0.00758992046281909, 0.0101936419453409, 0.010971074430625982, 0.012797363427862711, 0.015401084910384522, 0.01800480639290633, 0.02060852787542814, 0.02321224935794995, 0.025815970840471762, 0.028419692322993573, 0.03043386037518473, 0.031023413805515383, 0.033627135288037194, 0.036230856770559004, 0.038834578253080815, 0.03913489670443169];1.297022424942069e-09;False;0.614363314550115
