Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
73;380;0.18061799390784683;10.980191155176032;[[0.000911976340031524, 0.010578334316166792, 0.11926066988087738]];3.556364403466527;1.0079901342473108;444.1743259711958;[0.015855381701217697, 0.016, 0.04789072468705403];[];False;4;;[0.16515395109624628, 0.1651302958989903, 0.12728198028942656, 0.0894336646798628, 0.051585349070299054, 0.013737033460735307, 0.000911976340031524, 0.0, 0.00576153136926509, 0.015855381701217697];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010578334316166792, 0.009132739130916834, 0.0, 0.016];[0.14801266549583134, 0.1480085244464511, 0.14138284543805624, 0.13475716642966137, 0.1281314874212665, 0.12150580841287166, 0.11926066988087738, 0.11537885968478138, 0.09085500941300012, 0.04789072468705403];5.480649897976105e-10;False;0.2586001792303596
74;380;0.04677298534370835;10.067192233943429;[[0.052803044921559766, 0.002717357690916307, 0.045388369839859444]];4.312892147510765;-1.221844259731105;450.370708338086;[0.04797026997531584, 0.016, 0.03942077748652741];[];False;1;;[0.0880743695470195, 0.057926419736076616, 0.052803044921559766, 0.04797026997531584];[0.01599, 0.0, 0.002717357690916307, 0.016];[0.02102280837798648, 0.041849123575056164, 0.045388369839859444, 0.03942077748652741];2.0124784536550678e-10;False;0.06211562067430427
75;380;0.6676816306455099;0;[];0;0;380;[0.2038932317864479, 0.016, 0.15309374202630668];[];False;0;;[0.20389918289155784, 0.2038932317864479];[0.01599, 0.016];[0.1531068134056252, 0.15309374202630668];3.694699530369219e-14;False;1.7500760249727533e-05
76;380;2.563942889747148;0;[];0;0;380;[0.00444231595935753, 0.016, 0.02337039396521778];[];False;2;;[0.0062250938937054275, 0.0008930562709959346, 0.0, 0.00444231595935753];[0.01599, 0.0, 0.002678144976398081, 0.016];[0.07371529041155155, 0.04855071103746974, 0.04433592730802209, 0.02337039396521778];1.2792619753455134e-10;False;0.06059506853833317
77;380;1.680179029515651;0;[];0;0;380;[0.014929011950513132, 0.016, 0.18930769320089275];[];False;0;;[0.014942681872227902, 0.014929011950513132];[0.01599, 0.016];[0.1893188959625616, 0.18930769320089275];4.2871138742431577e-14;False;2.03068616161406e-05
78;380;0.03743836926329394;0.4768959545584694;[[0.17887661205727157, 0.01060207770263115, 0.005117197912983006]];5.398359560363292;-0.6764344969774325;464.8436421268753;[0.1721525852692918, 0.016, 0.012175564598641648];[];False;1;;[0.19881777462364394, 0.1987809006423442, 0.18214504219310376, 0.17887661205727157, 0.1721525852692918];[0.01599, 0.016, 0.011488456124657863, 0.01060207770263115, 0.016];[0.026103562888475405, 0.02604583136223538, 0.0, 0.005117197912983006, 0.012175564598641648];2.5751657885094885e-10;False;0.04858155739071587
79;380;0.6746895570492266;0;[];0;0;380;[0.06065363646922858, 0.016, 0.17193630787034903];[];False;1;;[0.07298887179505165, 0.06682318211515446, 0.06065363646922858];[0.01599, 0.0, 0.016];[0.2032484452166898, 0.18759727059437067, 0.17193630787034903];9.802647210719307e-11;False;0.04643240329489248
80;380;1.5155547939400393;0;[];0;0;380;[0.08632473198074822, 0.016, 0.10379148710810605];[];False;1;;[0.10030718834486764, 0.09331814560456538, 0.08632473198074822];[0.01599, 0.0, 0.016];[0.062008717825977895, 0.08289357186852961, 0.10379148710810605];1.1495035473749142e-10;False;0.054448774043664716
81;380;0.25512068669102533;1.518554517283753;[[0.13725602565129197, 0.012890320688525116, 0.028234672450100237]];5.941872574762474;0.6545226291858558;501.7887052523518;[0.09960731007094704, 0.016, 0.16183293279191063];[];False;3;;[0.038999252082115465, 0.0, 0.058586987397454285, 0.13725602565129197, 0.12045787299061642, 0.09960731007094704];[0.01599, 0.009599774860485528, 0.0, 0.012890320688525116, 0.0, 0.016];[0.21040648400651984, 0.1700981057695268, 0.10954447148930671, 0.028234672450100237, 0.08784371721639837, 0.16183293279191063];8.959092681105786e-10;False;0.3968971712739549
82;380;0.07103947288902415;0.304118065816184;[[0.012621470538816675, 0.005594953708300542, 0.1311097981543855]];0.12911707448452556;-1.0049921526410757;416.37360196430393;[0.026335664479240187, 0.016, 0.3281351649502749];[];False;2;;[0.051457518402097065, 0.05139599300206886, 0.0, 0.012621470538816675, 0.016174628433007123, 0.026335664479240187];[0.01599, 0.016, 0.007646378084741742, 0.005594953708300542, 0.0, 0.016];[0.15995449776111412, 0.15992680254133415, 0.13679126305114034, 0.1311097981543855, 0.1821563445593552, 0.3281351649502749];6.499876290367719e-10;False;0.26971865222635166
83;380;0.8227620211576435;0;[];0;0;380;[0.08903733183924097, 0.016, 0.1167169968416253];[];False;0;;[0.08904709769070172, 0.08903733183924097];[0.01599, 0.016];[0.11670968394137309, 0.1167169968416253];3.330361298307181e-14;False;1.577499175443309e-05
84;380;4.4618937143692685;0;[];0;0;380;[];[0.2137988391919815, 0.012304959958587543, 0.25192780624430194];False;26;0.27532653351515757;[0.13497310332754356, 0.1349361912306997, 0.07587683628050618, 0.01681748133031266, 0.0, 0.020982161344502395, 0.042241873619880854, 0.10130122857007437, 0.16036058352026789, 0.2194199384704614, 0.2784792934206549, 0.33753864837084846, 0.396598003321042, 0.45565735827123555, 0.5, 0.4852832867785709, 0.42622393182837737, 0.3671645768781838, 0.3081052219279903, 0.24904586697779676, 0.18998651202760325, 0.13092715707740973, 0.07186780212721622, 0.012808447177022703, 0.0, 0.04625090777317082, 0.10531026272336433, 0.16436961767355784, 0.22342897262375136, 0.2824883275739449, 0.34154768252413836, 0.4006070374743319, 0.45966639242452545, 0.5, 0.481274252625281, 0.42221489767508746, 0.3631555427248939, 0.3040961877747004, 0.24503683282450686, 0.18597747787431335, 0.12691812292411983, 0.06785876797392631, 0.0087994130237328, 0.0, 0.05025994192646072, 0.10931929687665423, 0.16837865182684775, 0.2137988391919815];[0.01599, 0.016, 0.0, 0.016, 0.011443910596180312, 0.005759551500230884, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.003986962128886128, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003469986338408048, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010926934805702245, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013616116727003578, 0.0, 0.016, 0.0, 0.012304959958587543];[0.017917351732131808, 0.01791311098383958, 0.01112791371627269, 0.0043427164487058025, 0.002410593612856565, 0.0, 0.0024424808188610856, 0.009227678086427974, 0.01601287535399486, 0.02279807262156175, 0.029583269889128638, 0.036368467156695526, 0.04315366442426241, 0.049938861691829296, 0.055033288675470506, 0.05672405895939618, 0.06350925622696307, 0.07029445349452997, 0.07707965076209686, 0.08386484802966375, 0.09065004529723064, 0.09743524256479753, 0.10422043983236443, 0.11100563709993132, 0.11247717096379761, 0.11779083436749821, 0.1245760316350651, 0.131361228902632, 0.13814642617019887, 0.14493162343776575, 0.15171682070533263, 0.1585020179728995, 0.16528721524046638, 0.16992105325212467, 0.1720724125080333, 0.17885760977560017, 0.18564280704316705, 0.19242800431073392, 0.1992132015783008, 0.20599839884586768, 0.21278359611343456, 0.21956879338100144, 0.22635399064856832, 0.22736493554045167, 0.2331391879161352, 0.23992438518370207, 0.24670958245126895, 0.25192780624430194];5.1688820195741475e-09;False;2.448355116301018
85;380;0.5799746053830841;12.004453267465175;[[0.4967350248525418, 0.010934899625157228, 0.009041184520874252]];1.8429314821654534;-0.05825786383423317;421.69799427278133;[];[0.21380024155860772, 0.012465162652846005, 0.24953335381426864];True;23;0.2683799504570655;[0.012259922435625549, 0.0, 0.018916749444952332, 0.05011291893145928, 0.08130908841796622, 0.11250525790447316, 0.1437014273909801, 0.17489759687748704, 0.20609376636399399, 0.23728993585050093, 0.2684861053370079, 0.29968227482351484, 0.3308784443100218, 0.3620746137965287, 0.39327078328303566, 0.4244669527695426, 0.44861245376194675, 0.45566312225604955, 0.4868592917425565, 0.4967350248525418, 0.5, 0.4709210189875404, 0.3157791119956935, 0.041448856276944335, 0.0, 0.23288139944180483, 0.5, 0.492788344839446, 0.21845808912069686, 0.0, 0.0558721665980523, 0.31778023388713583, 0.3302024223168015, 0.5, 0.39546732196444934, 0.1211370662457002, 0.0, 0.15319318947304894, 0.21380024155860772];[0.01599, 0.009702088304467896, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0036161714006086015, 0.0, 0.016, 0.010934899625157228, 0.010744473664949291, 0.009048475186836272, 0.0, 0.016, 0.013582542622965287, 0.0, 0.015579388419018712, 0.016, 0.0, 0.012741319461002714, 0.016, 0.000724510004752885, 0.0, 0.009903250502986712, 0.016, 0.0, 0.007065181544970714, 0.016, 0.012465162652846005];[0.08658789626870908, 0.08428452347627406, 0.08073047766386349, 0.0748693958829048, 0.0690083141019461, 0.06314723232098741, 0.057286150540028724, 0.05142506875907003, 0.04556398697811134, 0.03970290519715265, 0.03384182341619396, 0.02798074163523527, 0.02211965985427658, 0.01625857807331789, 0.010397496292359198, 0.004536414511400507, 0.0, 0.0013246672695581842, 0.007185749050516875, 0.009041184520874252, 0.00812851809818042, 0.0, 0.04336719358319721, 0.12005139539662599, 0.13163769473261924, 0.19673559721005476, 0.2714039075634189, 0.27341979902348357, 0.35010400083691234, 0.4111701203942186, 0.4267882026503411, 0.5, 0.4965275955362301, 0.4490636667749818, 0.41984339372280133, 0.34315919190937255, 0.3092974539441821, 0.2664749900959438, 0.24953335381426864];7.1977313285853285e-09;False;3.405644117954345
86;380;2.381934129570473;0;[];0;0;380;[];[0.2157539380613975, 0.0025187278580264378, 0.23347542384509426];False;21;0.27532653351515757;[0.16878195712354463, 0.1294248274158703, 0.09004308411863521, 0.05066134082140011, 0.011279597524165005, 0.0, 0.0281021457730701, 0.0674838890703052, 0.10686563236754029, 0.1462473756647754, 0.18562911896201048, 0.22501086225924558, 0.2643926055564807, 0.3037743488537158, 0.3431560921509509, 0.382537835448186, 0.4219195787454211, 0.46130132204265617, 0.5, 0.49931693466010874, 0.45993519136287364, 0.42055344806563855, 0.38117170476840345, 0.34178996147116836, 0.30240821817393326, 0.26302647487669817, 0.22364473157946307, 0.18426298828222798, 0.14488124498499289, 0.10549950168775779, 0.0661177583905227, 0.026736015093287595, 0.0, 0.012645728203947505, 0.05202747150118261, 0.09140921479841771, 0.1307909580956528, 0.1701727013928879, 0.209554444690123, 0.2157539380613975];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.011417329318702082, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00027751553189946446, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010862298254903173, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0025187278580264378];[0.0586899950807276, 0.06365848511035718, 0.06863008238828547, 0.07360167966621375, 0.07857327694414204, 0.07999722651194094, 0.08354487422207031, 0.0885164714999986, 0.09348806877792688, 0.09845966605585517, 0.10343126333378345, 0.10840286061171174, 0.11337445788964003, 0.11834605516756831, 0.1233176524454966, 0.12828924972342487, 0.13326084700135316, 0.13823244427928144, 0.14311781059077383, 0.14320404155720973, 0.148175638835138, 0.1531472361130663, 0.15811883339099458, 0.16309043066892287, 0.16806202794685116, 0.17303362522477944, 0.17800522250270773, 0.182976819780636, 0.1879484170585643, 0.19292001433649258, 0.19789161161442087, 0.20286320889234916, 0.20623839466960678, 0.20783480617027744, 0.21280640344820573, 0.217778000726134, 0.2227495980040623, 0.22772119528199058, 0.23269279255991887, 0.23347542384509426];3.1765183811448617e-09;False;1.5046280803176468
87;380;0.4274439978843462;0;[];0;0;380;[];[0.21981292413178294, 0.004673429006793267, 0.272815238819741];False;2;0.27532653351515757;[0.09454223295897271, 0.09446969488088157, 0.0, 0.02159123006494589, 0.13765215501077338, 0.21981292413178294];[0.01599, 0.016, 0.002976537376385556, 0.0, 0.016, 0.004673429006793267];[0.0845008261969847, 0.08454428012245846, 0.14113633754815602, 0.154070560880491, 0.22359684163852356, 0.272815238819741];7.790157706433095e-10;False;0.3689980232690368
88;380;1.5212834246433315;4.802469916302439;[[0.049116649028100895, 0.006272070174871646, 0.20088972444501677]];1.2795072550953643;-1.4849058350311197;450.370708338086;[0.05103432608964183, 0.016, 0.20759198064011322];[];False;9;;[0.09608542598134424, 0.09595269828105978, 0.0, 0.11641162217410111, 0.1318483634617685, 0.328775942629262, 0.5, 0.4588597369155771, 0.29422065753205595, 0.24649541646041617, 0.03413109600525527, 0.0, 0.049116649028100895, 0.04965668886311797, 0.05103432608964183];[0.01599, 0.016, 0.008770710403675785, 0.0, 0.0011630384052900634, 0.016, 0.003099598877720846, 0.0, 0.012404274241974347, 0.016, 0.0, 0.002571512648234093, 0.006272070174871646, 0.0, 0.016];[0.19857247454894764, 0.19845684418123835, 0.11486430275124583, 0.013448255846371812, 0.0, 0.1715603324884947, 0.32072814502514435, 0.3565689208233612, 0.5, 0.4584224908417722, 0.27341390250690567, 0.24367940719846543, 0.20088972444501677, 0.20277715659010048, 0.20759198064011322];3.623053135861702e-09;False;1.5446210087790444
89;380;1.4870079394702815;2.550357374136919;[[0.02252534657124736, 0.01489702418481131, 0.41833060753096335], [0.0460672935270333, 0.006297646368203583, 0.16438184877750325]];0.9815661818235049;0.42529342551554145;459.3721671579427;[];[];False;61;;[0.13111005626916958, 0.12785103478612767, 0.10600874207481353, 0.08089172974775308, 0.05577471742069263, 0.03065770509363218, 0.0055406927665717295, 0.0, 0.01957631956048872, 0.04469333188754917, 0.06981034421460962, 0.09492735654167006, 0.12004436886873052, 0.14516138119579097, 0.17027839352285143, 0.19539540584991189, 0.22051241817697234, 0.2456294305040328, 0.2707464428310932, 0.29586345515815365, 0.3209804674852141, 0.3460974798122745, 0.37121449213933494, 0.39633150446639537, 0.4214485167934558, 0.4465655291205162, 0.47168254144757665, 0.4967995537746371, 0.5, 0.4780834338983025, 0.45296642157124206, 0.42784940924418163, 0.4027323969171212, 0.3776153845900608, 0.35249837226300035, 0.3273813599359399, 0.3022643476088795, 0.27714733528181906, 0.25203032295475863, 0.22691331062769818, 0.20179629830063772, 0.17667928597357727, 0.1515622736465168, 0.1389934498319635, 0.12644526131945635, 0.1013282489923959, 0.07621123666533544, 0.05109422433827499, 0.025977212011214543, 0.0008601996841540935, 0.0, 0.02252534657124736, 0.024960511899510412, 0.06028553418528315, 0.0956105564710559, 0.13093557875682865, 0.13382023968979598, 0.1662606010426014, 0.20158562332837415, 0.2369106456141469, 0.27223566789991965, 0.3075606901856924, 0.3428857124714651, 0.3782107347572378, 0.41353575704301054, 0.44886077932878327, 0.484185801614556, 0.5, 0.4804891760996713, 0.44516415381389857, 0.40983913152812584, 0.3745141092423531, 0.3391890869565804, 0.3038640646708077, 0.26853904238503495, 0.2332140200992622, 0.19788899781348945, 0.18480519785864774, 0.16256397552771673, 0.12723895324194398, 0.09191393095617123, 0.05658890867039849, 0.021263886384625744, 0.0, 0.014061135901146998, 0.04938615818691974, 0.0847111804726925, 0.12003620275846524, 0.155361225044238, 0.19068624733001074, 0.2260112696157835, 0.2613362919015562, 0.29666131418732894, 0.33198633647310166, 0.3673113587588744, 0.4026363810446471, 0.43796140333041983, 0.47328642561619255, 0.49656936459290874, 0.5, 0.49138855209803467, 0.45606352981226195, 0.4207385075264892, 0.3854134852407165, 0.3500884629549438, 0.31476344066917106, 0.27943841838339833, 0.24411339609762558, 0.20878837381185283, 0.17346335152608008, 0.13813832924030733, 0.10281330695453458, 0.06748828466876183, 0.0460672935270333];[0.01599, 0.013913943220249508, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003529523460464969, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00203874326050465, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008006572533955062, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0005479630605443216, 0.01489702418481131, 0.016, 0.0, 0.016, 0.0, 0.0013065688834983697, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007162831267880378, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010073866462590168, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009631195117208387, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010545698191321312, 0.012099558966536375, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006297646368203583];[0.0016478720154596246, 0.0, 0.01104420547693254, 0.02374422047870081, 0.03644423548046908, 0.04914425048223735, 0.061844265484005616, 0.064645828040068, 0.0745442804857739, 0.08724429548754217, 0.09994431048931045, 0.11264432549107872, 0.12534434049284698, 0.13804435549461525, 0.1507443704963835, 0.16344438549815177, 0.17614440049992003, 0.1888444155016883, 0.20154443050345655, 0.2142444455052248, 0.22694446050699307, 0.23964447550876133, 0.2523444905105296, 0.26504450551229786, 0.2777445205140661, 0.2904445355158344, 0.30314455051760264, 0.3158445655193709, 0.3174628198939436, 0.32854458052113916, 0.3412445955229074, 0.3539446105246757, 0.36664462552644395, 0.3793446405282122, 0.39204465552998047, 0.40474467053174873, 0.417444685533517, 0.43014470053528525, 0.4428447155370535, 0.4555447305388218, 0.46824474554059003, 0.4809447605423583, 0.49364477554412656, 0.5, 0.4936552094541052, 0.4809551944523369, 0.46825517945056866, 0.4555551644488004, 0.44285514944703214, 0.4301551344452639, 0.4297201882521809, 0.41833060753096335, 0.4201175581029816, 0.44603944030436204, 0.47196132250574246, 0.4978832047071229, 0.5, 0.4761949130914967, 0.4502730308901163, 0.42435114868873586, 0.39842926648735544, 0.372507384285975, 0.3465855020845946, 0.3206636198832142, 0.29474173768183376, 0.26881985548045334, 0.24289797327907292, 0.23129334400692544, 0.2169760910776925, 0.19105420887631208, 0.16513232667493166, 0.13921044447355124, 0.11328856227217084, 0.08736668007079043, 0.061444797869410026, 0.03552291566802962, 0.009601033466649214, 0.0, 0.016320848734731195, 0.0422427309361116, 0.068164613137492, 0.09408649533887241, 0.12000837754025281, 0.13561204662067694, 0.14593025974163323, 0.17185214194301363, 0.19777402414439404, 0.22369590634577446, 0.24961778854715488, 0.2755396707485353, 0.3014615529499157, 0.32738343515129614, 0.35330531735267656, 0.379227199554057, 0.4051490817554374, 0.4310709639568178, 0.45699284615819824, 0.48291472835957866, 0.5, 0.4974825627517206, 0.4911633894390409, 0.4652415072376605, 0.4393196250362801, 0.41339774283489966, 0.38747586063351924, 0.3615539784321388, 0.3356320962307584, 0.309710214029378, 0.28378833182799756, 0.25786644962661714, 0.23194456742523673, 0.2060226852238563, 0.18010080302247589, 0.16438184877750325];8.567017286936441e-09;False;4.037365313607198
90;380;0.49294024652832763;0.16556831563065266;[[0.21735432531355114, 0.014138248830734224, 0.09050109873220638]];0.75920740152413;0.8748323642894683;538.7568813673284;[0.21890965516821964, 0.016, 0.09305755791637456];[];False;9;;[0.1437060763274007, 0.11771498400740396, 0.09170763709558734, 0.06570029018377072, 0.03969294327195409, 0.01368559636013747, 0.0, 0.012321750551679155, 0.038329097463495776, 0.0643364443753124, 0.08746155248326135, 0.09034379128712904, 0.11635113819894566, 0.14235848511076227, 0.16836583202257888, 0.19437317893439549, 0.21735432531355114, 0.21890965516821964];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008419526317108076, 0.016, 0.0, 0.016, 0.001773184362797494, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014138248830734224, 0.016];[0.161063036401708, 0.1429540811384064, 0.1248338006998307, 0.106713520261255, 0.08859323982267929, 0.07047295938410358, 0.06093769825748066, 0.05235267894552788, 0.03423239850695217, 0.01611211806837647, 0.0, 0.0020081623701992345, 0.020128442808774936, 0.03824872324735064, 0.056369003685926344, 0.07448928412450205, 0.09050109873220638, 0.09305755791637456];1.0568410084889418e-09;False;0.49646454105821636
