Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
287;380;0.3993382761093025;0;[];0;0;380;[];[0.04917369549307234, 0.0037232953783467976, 0.047214486382041995];False;2;0.27532653351515757;[0.012059346869508112, 0.012023924824819572, 0.0, 0.01277150645715899, 0.03756693773913755, 0.04917369549307234];[0.0069900000000000006, 0.007, 0.0036055249123692263, 0.0, 0.007, 0.0037232953783467976];[0.004173693008515066, 0.004198591214573156, 0.012650225233661787, 0.02162733545523661, 0.03905607969590006, 0.047214486382041995];1.6217301731015628e-10;False;0.07681683101948751
288;380;1.391958710490396;0;[];0;0;380;[0.0016039385967558037, 0.007, 0.014100659835893887];[];False;0;;[0.0016123038165167735, 0.0016039385967558037];[0.0069900000000000006, 0.007];[0.01412059161086298, 0.014100659835893887];5.0281756493020036e-14;False;2.381706436712722e-05
289;380;0.0022444691377496726;0;[];0;0;380;[0.03448631081569713, 0.007, 0.00736526384207748];[];False;0;;[0.03449948567800728, 0.03448631081569713];[0.0069900000000000006, 0.007];[0.007356602519077994, 0.00736526384207748];3.94169581700256e-14;False;1.86707127071482e-05
290;380;0.40044906427651694;0;[];0;0;380;[0.03307042903860394, 0.007, 0.031203170134986594];[];False;0;;[0.0330822539033705, 0.03307042903860394];[0.0069900000000000006, 0.007];[0.03122141242117453, 0.031203170134986594];5.0518573596026716e-14;False;2.3929238017749208e-05
291;380;0.7200680184829642;0;[];0;0;380;[];[0.03813014869125602, 0.0023598277112259064, 0.06566341883676383];False;2;0.27532653351515757;[0.03425505835510181, 0.03417780484599018, 0.0, 0.01989965153214966, 0.03813014869125602];[0.0069900000000000006, 0.007, 0.0025758896600276667, 0.0, 0.0023598277112259064];[0.014093183629333022, 0.01414822224562011, 0.03849791338696869, 0.052675253646583306, 0.06566341883676383];1.886736979410034e-10;False;0.08936946363177908
292;380;1.8253482294895167;0;[];0;0;380;[];[0.11121479157753197, 0.0014575581878496313, 0.08675463427691435];True;6;0.27532653351515757;[0.028241343221218213, 0.0, 0.01338052862464629, 0.016802105906686213, 0.05506194535154922, 0.09674336207845216, 0.1384247788053551, 0.15, 0.11989380446774196, 0.11121479157753197];[0.0069900000000000006, 0.002247133320496507, 0.0, 0.0005746215665174464, 0.007, 0.0, 0.007, 0.0050560510000559455, 0.0, 0.0014575581878496313];[0.02272158077450404, 0.008475603310405361, 0.0017259700599152362, 0.0, 0.01929967729375023, 0.0403253246474157, 0.06135097200108117, 0.0671899414505575, 0.08237661935474663, 0.08675463427691435];5.189087223156146e-10;False;0.24579257571820737
293;380;0.1448505199884171;0;[];0;0;380;[];[0.04839125415817453, 0.005568275374306343, 0.0482520180555111];False;2;0.27532653351515757;[0.030519181581194026, 0.0, 0.005247502055421383, 0.04106535405203195, 0.04839125415817453];[0.0069900000000000006, 0.0010255364948022474, 0.0, 0.007, 0.005568275374306343];[0.02498790802098335, 0.033985470787125945, 0.035532521745340696, 0.04609222075399612, 0.0482520180555111];1.7670723876482078e-10;False;0.08370128598000365
294;380;1.4546062362838617;0;[];0;0;380;[];[0.10801044399906935, 0.003562738572373758, 0.09371909952725668];False;10;0.27532653351515757;[0.034877476297394794, 0.018105877931140484, 0.0013102858619301605, 0.0, 0.014950867255621735, 0.015485306207280164, 0.032280898276490486, 0.04907649034570081, 0.06587208241491113, 0.08266767448412146, 0.09946326655333179, 0.11625885862254212, 0.13305445069175245, 0.14985004276096278, 0.15, 0.13335436516982688, 0.11655877310061655, 0.10801044399906935];[0.0069900000000000006, 0.0, 0.007, 0.006453904274662325, 0.00022274133869130703, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 6.249858111193357e-05, 0.007, 0.0, 0.003562738572373758];[0.026377666496624663, 0.01749927326146344, 0.008608178462303419, 0.007914551481818658, 0.0, 0.00028291633685660297, 0.009174011136016624, 0.018065105935176646, 0.026956200734336667, 0.03584729553349669, 0.04473839033265671, 0.05362948513181673, 0.06252057993097675, 0.07141167473013676, 0.07149105770291951, 0.0803027695292968, 0.08919386432845682, 0.09371909952725668];5.775188818652581e-10;False;0.2735545721145599
295;380;0.33782367476757996;0;[];0;0;380;[];[0.10234386126665827, 0.002003895955956114, 0.04853719452254887];True;7;0.27532653351515757;[0.02431161834757677, 0.0036203897289476678, 0.0, 0.01710044007511581, 0.03782126987917929, 0.05854209968324277, 0.07926292948730625, 0.09998375929136973, 0.1207045890954332, 0.14142541889949667, 0.15, 0.13785375129643984, 0.11713292149237636, 0.10234386126665827];[0.0069900000000000006, 0.0, 0.0012230556566640886, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0041032980690883045, 0.0, 0.007, 0.002003895955956114];[0.013981741030078947, 0.01720290611115173, 0.017766520442118097, 0.02042867943983692, 0.02365445276852211, 0.0268802260972073, 0.030105999425892493, 0.03333177275457768, 0.03655754608326287, 0.039783319411948063, 0.04111819138764604, 0.043009092740633255, 0.046234866069318446, 0.04853719452254887];4.999793619940334e-10;False;0.23682626617271166
296;380;0.19952110321883085;0;[];0;0;380;[0.00905768135179031, 0.007, 0.012712373652874661];[];False;2;;[0.01874564886587603, 0.016237603307449666, 0.013905127570417904, 0.00905768135179031];[0.0069900000000000006, 0.0033682333795639137, 0.0, 0.007];[0.004440607080974975, 0.0, 0.004129752842513872, 0.012712373652874661];5.100994281501352e-11;False;0.024161985899544703
297;380;0.8073407516875288;0;[];0;0;380;[];[0.04837799155758067, 0.0005845862923432926, 0.047749887711923435];False;22;0.27532653351515757;[0.03296155125811531, 0.03293198249085772, 0.01223384541054056, 0.0, 0.008464291669776604, 0.029162428750093766, 0.04986056583041093, 0.07055870291072809, 0.09125683999104525, 0.11195497707136241, 0.13265311415167957, 0.1485140038387762, 0.15, 0.14664874876800324, 0.12595061168768606, 0.1052524746073689, 0.08455433752705174, 0.06385620044673458, 0.04315806336641742, 0.02245992628610026, 0.0017617892057830986, 0.0, 0.018936347874534066, 0.039634484954851223, 0.060332622035168385, 0.08103075911548555, 0.1017288961958027, 0.12242703327611987, 0.14312517035643701, 0.15, 0.1361766925632458, 0.11547855548292864, 0.09478041840261148, 0.07408228132229432, 0.053384144241977155, 0.032686007161659994, 0.011987870081342833, 0.0, 0.00871026699897433, 0.02940840407929149, 0.04837799155758067];[0.0069900000000000006, 0.007, 0.0, 0.004137421524530346, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0016359313701107712, 0.001133375362862257, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006404172250254867, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002325030862352538, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002945766025040067, 0.0, 0.007, 0.0005845862923432926];[0.0173355904630806, 0.017332765884093077, 0.015355560592826676, 0.014186913202755119, 0.013378355301560275, 0.011401150010293874, 0.009423944719027473, 0.007446739427761072, 0.005469534136494671, 0.003492328845228271, 0.0015151235539618705, 0.0, 0.0001419509138127825, 0.00046208173730452975, 0.0024392870285709304, 0.004416492319837331, 0.006393697611103732, 0.008370902902370133, 0.010348108193636534, 0.012325313484902935, 0.014302518776169336, 0.014470815030380682, 0.016279724067435736, 0.018256929358702136, 0.020234134649968535, 0.022211339941234934, 0.024188545232501333, 0.026165750523767732, 0.02814295581503413, 0.028799679146948576, 0.03012016110630053, 0.03209736639756693, 0.034074571688833336, 0.03605177698009974, 0.03802898227136614, 0.04000618756263254, 0.041983392853898946, 0.043128543263516485, 0.04396059814516534, 0.045937803436431744, 0.047749887711923435];1.5246582260655098e-09;False;0.7221880387793166
298;380;0.3990017176681361;0;[];0;0;380;[0.0027013633896879282, 0.007, 0.013430784164781847];[];False;2;;[0.013919874851394376, 0.005615196130510508, 0.0, 0.0027013633896879282];[0.0069900000000000006, 0.0, 0.004726278074257766, 0.007];[0.020847870744397704, 0.017141978307548895, 0.014636244663795503, 0.013430784164781847];4.8464868341222703e-11;False;0.022956455170525226
299;380;1.9278481286711497;0;[];0;0;380;[0.009165338297487825, 0.007, 0.01774481713163421];[];False;0;;[0.009168547529382221, 0.009165338297487825];[0.0069900000000000006, 0.007];[0.01773235207055226, 0.01774481713163421];3.441114484673714e-14;False;1.6299598679991816e-05
300;380;0.8418340559206707;0;[];0;0;380;[];[0.051289310672005844, 0.0014223816762058096, 0.04520775808541472];False;1;0.27532653351515757;[0.0002216430856728163, 0.000129455411474807, 0.0, 0.051289310672005844];[0.0069900000000000006, 0.007, 0.006985957405629223, 0.0014223816762058096];[0.014939341863031834, 0.014993512378031914, 0.01506958183493214, 0.04520775808541472];1.266835760956636e-10;False;0.060006473452199484
301;380;1.588915281694733;0;[];0;0;380;[];[0.07227027821413397, 0.00418992730536061, 0.03720805257465964];False;5;0.27532653351515757;[0.009343700989409242, 0.00932288105814565, 0.0, 0.005251070826369126, 0.016794425515466185, 0.0198250227108839, 0.034398974595398674, 0.04897292647991345, 0.06354687836442822, 0.07227027821413397];[0.0069900000000000006, 0.007, 0.002522136485412699, 0.0, 0.005544376944837819, 0.007, 0.0, 0.007, 0.0, 0.00418992730536061];[0.01753102904932662, 0.017517064971996177, 0.011264141732708823, 0.007742210840684952, 0.0, 0.002032643290626273, 0.011807497421937495, 0.021582351553248717, 0.03135720568455994, 0.03720805257465964];2.233632988188001e-10;False;0.10580095916020503
302;380;0.13744369052634947;11.68972274950112;[[0.059054493755824534, 0.003352971152871432, 0.14515286673808656]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.05507865619807882, 0.0018852021798414942, 0.10742723676128788];False;1;0.2683799504570655;[0.022119596371695513, 0.0, 0.059054493755824534, 0.05507865619807882];[0.0069900000000000006, 0.0059989250157985756, 0.003352971152871432, 0.0018852021798414942];[0.03430022951804865, 0.06450710449740779, 0.14515286673808656, 0.10742723676128788];3.8300015540201695e-10;False;0.17540663018057148
303;380;2.1770385009454847;0;[];0;0;380;[0.012434215672162442, 0.007, 0.022303926304974422];[];False;2;;[0.005723464302344035, 0.0, 0.0033488861638318245, 0.012434215672162442];[0.0069900000000000006, 0.002580225970376517, 0.0, 0.007];[0.0013536654982034037, 0.007957376435983073, 0.011821308317312013, 0.022303926304974422];6.555957742479326e-11;False;0.031053741641359732
304;380;0.7436438775237507;0;[];0;0;380;[0.017278576787391205, 0.007, 0.02500720104446862];[];False;0;;[0.01729136833103021, 0.017278576787391205];[0.0069900000000000006, 0.007];[0.025010107981589563, 0.02500720104446862];3.4822955578210445e-14;False;1.6494661927233645e-05
305;380;1.7189546556853914;0;[];0;0;380;[0.017646418105340844, 0.007, 0.053422115714670516];[];False;1;;[0.029042019393184522, 0.02334829151598457, 0.017646418105340844];[0.0069900000000000006, 0.0, 0.007];[0.02958847245270613, 0.041496775983880616, 0.053422115714670516];6.311015233411859e-11;False;0.029893517354939766
306;380;1.8701982003027997;0;[];0;0;380;[0.010410796706345034, 0.007, 0.014557990702574708];[];False;1;;[0.019221653641194346, 0.01481937415766349, 0.010410796706345034];[0.0069900000000000006, 0.0, 0.007];[0.026712907166071977, 0.020639793078877845, 0.014557990702574708];4.3322286769890924e-11;False;0.020520557842343835
307;380;3.4367872681772687;0;[];0;0;380;[];[0.06129089536902606, 0.0008356496667343829, 0.03946076951067374];True;2;0.27532653351515757;[0.021936516996483663, 0.0, 0.006928695864021884, 0.035835203735772786, 0.06129089536902606];[0.0069900000000000006, 0.0016778530033214776, 0.0, 0.007, 0.0008356496667343829];[0.016016139368074202, 0.02219551600591542, 0.024147285348318635, 0.032290063869307335, 0.03946076951067374];1.8743830615537494e-10;False;0.08878429303056871
308;380;3.5300309782784782;0;[];0;0;380;[];[0.05412301430985094, 0.006157495486963091, 0.04367328497944646];False;20;0.27532653351515757;[0.021060169870204898, 0.021043484123920125, 0.009363461724578253, 0.0, 0.0023165606747636187, 0.01399658307410549, 0.025676605473447363, 0.03624780711721805, 0.03735662787278923, 0.0490366502721311, 0.060716672671472974, 0.07239669507081485, 0.08407671747015673, 0.0957567398694986, 0.10743676226884048, 0.11911678466818236, 0.13079680706752422, 0.1424768294668661, 0.15, 0.145843148133792, 0.13416312573445013, 0.12248310333510826, 0.11080308093576638, 0.0991230585364245, 0.08744303613708262, 0.07576301373774075, 0.06408299133839887, 0.052402968939057, 0.04072294653971513, 0.02904292414037326, 0.01736290174103139, 0.005682879341689517, 0.0, 0.005997143057652355, 0.01767716545699423, 0.0293571878563361, 0.04103721025567797, 0.05271723265501984, 0.05412301430985094];[0.0069900000000000006, 0.007, 0.0, 0.005611652943040671, 0.007, 0.0, 0.007, 0.0006645317126648363, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002491259183295352, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0034058286903686156, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006157495486963091];[0.007873616922412462, 0.007871324446195064, 0.006266591094016229, 0.004980133002794818, 0.004661857741837394, 0.0030571243896585585, 0.0014523910374797232, 0.0, 0.0001523423146991122, 0.0017570756668779475, 0.0033618090190567825, 0.004966542371235618, 0.006571275723414453, 0.008176009075593288, 0.009780742427772124, 0.011385475779950959, 0.012990209132129794, 0.01459494248430863, 0.015628560593579484, 0.016199675836487463, 0.017804409188666298, 0.019409142540845133, 0.02101387589302397, 0.022618609245202804, 0.02422334259738164, 0.025828075949560474, 0.02743280930173931, 0.029037542653918145, 0.03064227600609698, 0.03224700935827582, 0.03385174271045466, 0.035456476062633496, 0.03623725418995379, 0.03706120941481233, 0.03866594276699116, 0.04027067611917, 0.04187540947134884, 0.043480142823527676, 0.04367328497944646];9.29819437424617e-10;False;0.4404295103338911
309;380;0.21609909538028138;0;[];0;0;380;[0.031121631739424657, 0.007, 0.02050210922082214];[];False;0;;[0.031126102551241715, 0.031121631739424657];[0.0069900000000000006, 0.007];[0.020509725326132818, 0.02050210922082214];2.8165919781960724e-14;False;1.3341409910758406e-05
310;380;2.9702023172251;0;[];0;0;380;[];[0.0769644736085505, 0.002064138611649424, 0.037001508903900776];False;5;0.27532653351515757;[0.016354791461351322, 0.0, 0.001249224912504878, 0.018878425859141987, 0.021163346597083604, 0.0365076268057791, 0.05413682775241621, 0.07176602869905332, 0.0769644736085505];[0.0069900000000000006, 0.0004960278355215092, 0.0, 0.007, 0.00609272999871033, 0.0, 0.007, 0.0, 0.002064138611649424];[0.024878130492627572, 0.014033332290715355, 0.013204976140963663, 0.0015151219976664715, 0.0, 0.010174732145630718, 0.021864586288927908, 0.0335544404322251, 0.037001508903900776];2.4899744725390386e-10;False;0.11794313966179766
311;380;3.2496130898622213;0;[];0;0;380;[0.0248705721796141, 0.007, 0.020001455696948025];[];False;1;;[0.027942195909694847, 0.026407481837267082, 0.0248705721796141];[0.0069900000000000006, 0.0, 0.007];[0.015701963835343637, 0.01785017313574497, 0.020001455696948025];3.157166871245594e-11;False;0.014954618103020805
312;380;0.6613290521617449;0;[];0;0;380;[];[0.06621807919550234, 0.0020993418186775214, 0.03797987878852496];True;3;0.27532653351515757;[0.012477716791686088, 0.0, 0.0189805103366932, 0.048041914323967455, 0.06621807919550234];[0.0069900000000000006, 0.005548827296762451, 0.0033565838080348884, 0.0, 0.0020993418186775214];[0.025292996276096956, 0.015260681261701287, 0.0, 0.023365906153216414, 0.03797987878852496];2.140423843330348e-10;False;0.1013859021743023
313;380;0.9482808887076737;0;[];0;0;380;[0.0015728453132818378, 0.007, 0.023044558654789854];[];False;1;;[0.016167599149951153, 0.008875438369513804, 0.0015728453132818378];[0.0069900000000000006, 0.0, 0.007];[0.016195367708294755, 0.019617515293427045, 0.023044558654789854];4.506427083176997e-11;False;0.021345687062601763
314;380;0.7514515767134553;0;[];0;0;380;[0.0010588296011500267, 0.007, 0.036319830722026034];[];False;2;;[0.005408978681338331, 0.0021773861227540837, 0.0, 0.0010588296011500267];[0.0069900000000000006, 0.0, 0.004709730178583793, 0.007];[0.027828292681877687, 0.03207102684203758, 0.03492970110724694, 0.036319830722026034];3.71504404463387e-11;False;0.017597126534360984
315;380;0.03226164944267896;8.28298870283232;[[0.003720647472956244, 0.0023340010464912428, 0.04274411921132219]];5.365179561091847;0.17179138123326346;421.69799427278133;[];[0.037174453620570924, 0.004761362691165109, 0.07448036500211803];False;4;0.2683799504570655;[0.01711713544663882, 0.0014955045736154814, 0.0, 0.003720647472956244, 0.0, 0.009731687358321216, 0.037174453620570924];[0.0069900000000000006, 0.0, 0.0006691732159427909, 0.0023340010464912428, 0.0016884629146783118, 0.0, 0.004761362691165109];[0.019947982866687603, 0.03703774854286796, 0.03867380197022681, 0.04274411921132219, 0.04563149152598147, 0.053183672929238764, 0.07448036500211803];2.124996738904136e-10;False;0.08451050375464703
316;380;0.21993629563515216;0;[];0;0;380;[0.013411831025321508, 0.007, 0.013826438264996802];[];False;2;;[0.015180628174969102, 0.014544443475518205, 0.014296861764959331, 0.013411831025321508];[0.0069900000000000006, 0.001958205400437651, 0.0, 0.007];[0.007766265036699673, 0.0, 0.003022369422117937, 0.013826438264996802];5.444570023617152e-11;False;0.025789408276106207
317;380;0.12227647781095316;2.174383203581717;[[0.09472180647631487, 0.0018474886025326353, 0.010975569966280704]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[];[0.09532420892774626, 0.0005321882302025875, 0.042777654113429715];False;5;0.12410180179343006;[0.023725547454112934, 0.0, 0.04996401245873898, 0.06996023152798594, 0.09472180647631487, 0.0948448076612064, 0.0951894883261558, 0.09532420892774626];[0.0069900000000000006, 0.005219810559231858, 0.0014919401088690702, 0.0, 0.0018474886025326353, 0.0013615957091855874, 0.0, 0.0005321882302025875];[0.018070258786443742, 0.01225224626400636, 0.0, 0.004903501306820729, 0.010975569966280704, 0.0, 0.030756343993860565, 0.042777654113429715];4.922201205491399e-10;False;0.17608572282986518
