Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
339;380;0.6046235712122383;5.013058154255974;[[0.07577801395133699, 0.0014499332675869145, 0.10714065750742542]];5.818036475140496;0.24056461279776023;506.3272559178258;[];[];False;50;;[0.07247124555810612, 0.07241008393208516, 0.017364620513221712, 0.0, 0.037680842905641734, 0.09272630632450518, 0.14777176974336864, 0.2028172331622321, 0.25786269658109556, 0.3, 0.28709184000004095, 0.2320463765811775, 0.17700091316231403, 0.12195544974345059, 0.07577801395133699, 0.06986752326989318, 0.03318003059547218, 0.0, 0.003507462078948823, 0.018226579694365763, 0.040194954753369816, 0.07688244742779082, 0.11356994010221183, 0.15025743277663284, 0.1644542797851541, 0.18694492545105384, 0.22363241812547485, 0.26031991079989586, 0.29700740347431687, 0.3, 0.28931802012405755, 0.2663051038512621, 0.2296176111768411, 0.1929301185024201, 0.15624262582799908, 0.14309032003326919, 0.11955513315357809, 0.0828676404791571, 0.046180147804736095, 0.009492655130315095, 0.0, 0.003137380057519121, 0.027194837544105906, 0.0638823302185269, 0.10056982289294791, 0.13725731556736892, 0.14936508014830746, 0.17394480824178993, 0.21063230091621093, 0.24731979359063194, 0.28400728626505295, 0.2955927802390958, 0.3, 0.279305221060526, 0.242617728386105, 0.205930235711684, 0.169242743037263, 0.15817951967011581, 0.132555250362842, 0.09586775768842098, 0.059180265013999984, 0.022492772339578984, 0.01195181957932746, 0.0, 0.014194720334842016, 0.050882213009263016, 0.08756970568368402, 0.12425719835810503, 0.1342758805114609, 0.16094469103252604, 0.19763218370694705, 0.23431967638136805, 0.27100716905578903, 0.2805035806022492, 0.3, 0.29230533826978994, 0.25561784559536893, 0.21893035292094792, 0.18224286024652692, 0.17326871930696242, 0.1455553675721059, 0.1088678748976849, 0.0721803822232639];[0.008990000000000001, 0.009000000000000001, 0.0, 0.002839136504852088, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002110499808415091, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0014499332675869145, 0.0, 0.009000000000000001, 0.0008604337993516915, 0.0, 0.0036108234409574064, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0034827025169200327, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0007341294476067153, 0.003354581592882661, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003226460668845293, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0023286926945651288, 0.0030983397448079188, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002970218820770546, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0028420978967331726, 0.003923255941523534, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0027139769726958057, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0025858560486584393, 0.005517819188481942, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002457735124621069, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002329614200583699, 0.007112382435440351, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002201493276546329, 0.009000000000000001, 0.0, 0.009000000000000001];[0.1041601207641347, 0.104160426271997, 0.1044353833480637, 0.10452212120050018, 0.1047103404241304, 0.1049852975001971, 0.1052602545762638, 0.1055352116523305, 0.1058101687283972, 0.10602064837597933, 0.1060851258044639, 0.1063600828805306, 0.1066350399565973, 0.106909997032664, 0.10714065750742542, 0.11926658989460137, 0.1945344618196392, 0.26260644252139076, 0.26980233374467705, 0.3, 0.25492979433028506, 0.17966192240524723, 0.10439405048020939, 0.02912617855517155, 0.0, 0.046141693369866295, 0.12140956529490413, 0.19667743721994196, 0.27194530914497983, 0.2780849048381866, 0.3, 0.25278681892998234, 0.1775189470049445, 0.10225107507990666, 0.026983203154868823, 0.0, 0.04828466877016902, 0.12355254069520685, 0.1988204126202447, 0.27408828454528256, 0.2935633671549825, 0.3, 0.25064384352967956, 0.17537597160464172, 0.10010809967960388, 0.02484022775456604, 0.0, 0.05042764417047181, 0.12569551609550966, 0.2009633880205475, 0.27623125994558534, 0.3, 0.29095817052822165, 0.24850086812937683, 0.173232996204339, 0.09796512427930115, 0.022697252354263314, 0.0, 0.05257061957077453, 0.12783849149581236, 0.2031063634208502, 0.278374235345888, 0.3, 0.27547970821142587, 0.24635789272907413, 0.1710900208040363, 0.09582214887899845, 0.020554276953960615, 0.0, 0.05471359497107722, 0.12998146689611506, 0.2052493388211529, 0.28051721074619074, 0.3, 0.26000124589463003, 0.2442149173287714, 0.16894704540373356, 0.09367917347869573, 0.01841130155365789, 0.0, 0.05685657037137996, 0.1321244422964178, 0.20739231422145563];1.0035906754666378e-08;True;4.7447429757268615
340;380;0.4811088321484715;9.046271691000802;[[0.22456513939827874, 0.005843907261827955, 0.19082227143242692]];3.8262709395286225;-0.34567287445562056;530.9194767459312;[];[0.18729460504554904, 0.0012662380027711828, 0.1423014431668401];False;8;0.12410180179343006;[0.037948315908855286, 0.010770039154647942, 0.0, 0.016438469275593, 0.04364697770583394, 0.07085548613607488, 0.09806399456631583, 0.12527250299655676, 0.15176996521619215, 0.1524810114267977, 0.17968951985703865, 0.2068980282872796, 0.22456513939827874, 0.21580144067197424, 0.1908106387279152, 0.18729460504554904];[0.008990000000000001, 0.0, 0.00356250151089128, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0002351990706090032, 0.0, 0.009000000000000001, 0.0, 0.005843907261827955, 0.009000000000000001, 0.0, 0.0012662380027711828];[0.01546175644601978, 0.05622355907572507, 0.07237639372032766, 0.09703070297643115, 0.13783784687713724, 0.17864499077784332, 0.2194521346785494, 0.26025927857925546, 0.3, 0.29893357752003846, 0.2581264336193324, 0.21731928971862632, 0.19082227143242692, 0.17941320718757206, 0.14687880889128974, 0.1423014431668401];1.1848563871501444e-09;False;0.5437468594883857
341;380;0.44951876322915496;0;[];0;0;380;[0.008709157089211245, 0.009000000000000001, 0.08997446323452023];[];False;0;;[0.008717057895093123, 0.008709157089211245];[0.008990000000000001, 0.009000000000000001];[0.08998479500968, 0.08997446323452023];3.4636513948888826e-14;False;1.64063497321982e-05
342;380;3.860643464148696;0;[];0;0;380;[0.07997825199573368, 0.009000000000000001, 0.06803379916364287];[];False;0;;[0.07998897835068612, 0.07997825199573368];[0.008990000000000001, 0.009000000000000001];[0.06803612861713666, 0.06803379916364287];3.1347855673227075e-14;False;1.4848604114379902e-05
343;380;0.17889340030631423;0;[];0;0;380;[0.058322114498946614, 0.009000000000000001, 0.10051553802097248];[];False;1;;[0.08574731103066016, 0.07204233510958707, 0.058322114498946614];[0.008990000000000001, 0.0, 0.009000000000000001];[0.0767932357102996, 0.08864779367433234, 0.10051553802097248];8.54573248781206e-11;False;0.0404787491373198
344;380;1.7396738242026297;6.150821254878624;[[0.24435894997264154, 0.008712540977978262, 0.2816041463998143]];4.80252352616402;-0.49558285356586573;413.8942085452024;[];[0.1608253838669902, 0.0005661835588088559, 0.18652574750228987];False;55;0.2683799504570655;[0.08653833702109633, 0.0862563906253409, 0.0, 0.1674953655545493, 0.2962064164462246, 0.3, 0.17875287826556047, 0.0, 0.07499887791432974, 0.25320523532999606, 0.3, 0.27124936590578, 0.017497609725889818, 0.0, 0.21020405421376753, 0.23625414645400042, 0.24435894997264154, 0.24382719041846176, 0.2271784313920146, 0.2105296723655674, 0.19388091333912022, 0.17723215431267303, 0.16058339528622584, 0.14393463625977865, 0.12728587723333146, 0.11063711820688428, 0.0939883591804371, 0.07733960015398993, 0.06530627251839612, 0.06069084112754274, 0.044042082101095566, 0.02739332307464839, 0.010744564048201212, 0.0, 0.005904194978245966, 0.022552954004693142, 0.03920171303114032, 0.055850472057587496, 0.07249923108403467, 0.08914799011048184, 0.10579674913692902, 0.1224455081633762, 0.13909426718982337, 0.15574302621627056, 0.17239178524271775, 0.18904054426916495, 0.20568930329561214, 0.22233806232205933, 0.23898682134850652, 0.2556355803749537, 0.2722843394014009, 0.2889330984278481, 0.3, 0.2944181425457047, 0.2777693835192575, 0.2611206244928103, 0.24447186546636313, 0.22782310643991593, 0.21117434741346874, 0.19452558838702155, 0.17787682936057436, 0.16122807033412717, 0.14457931130767998, 0.1279305522812328, 0.11128179325478561, 0.09463303422833844, 0.07798427520189126, 0.06133551617544408, 0.044686757148996906, 0.02803799812254973, 0.011389239096102552, 0.0, 0.005259519930344626, 0.021908278956791802, 0.03855703798323898, 0.055205797009686156, 0.07185455603613333, 0.08850331506258051, 0.10515207408902769, 0.12180083311547486, 0.13844959214192204, 0.15509835116836923, 0.17174711019481642, 0.1883958692212636, 0.2050446282477108, 0.221693387274158, 0.23834214630060518, 0.2549909053270524, 0.27163966435349957, 0.28828842337994676, 0.3, 0.29506281759360603, 0.27841405856715884, 0.26176529954071165, 0.24511654051426446, 0.22846778148781727, 0.21181902246137008, 0.19517026343492289, 0.1785215044084757, 0.1618727453820285, 0.1608253838669902];[0.008990000000000001, 0.009000000000000001, 0.005940681210191402, 0.0, 0.0045650894222929546, 0.004699639237821224, 0.009000000000000001, 0.0026600403141661512, 0.0, 0.006320575829252536, 0.007980280133846475, 0.009000000000000001, 0.0, 0.0006206005818591001, 0.008076062236212118, 0.009000000000000001, 0.008712540977978262, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002495013739564269, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003191694631401799, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003017445144641388, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002843195657880995, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0026689461711205875, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0005661835588088559];[0.09385337608021675, 0.09400523262974433, 0.14046299216226857, 0.2306761272045713, 0.3, 0.2979567729274304, 0.2326529782206017, 0.13637653801712937, 0.09598208364577475, 0.0, 0.025203696893171635, 0.040688810929052216, 0.17735970550387917, 0.18678393180347264, 0.3, 0.2859693999212939, 0.2816041463998143, 0.28165877932152356, 0.28336927110544874, 0.2850797628893739, 0.2867902546732991, 0.2885007464572243, 0.29021123824114947, 0.29192173002507465, 0.29363222180899984, 0.295342713592925, 0.2970532053768502, 0.2987636971607754, 0.3, 0.2995258110552994, 0.2978153192713742, 0.29610482748744904, 0.29439433570352386, 0.2932904403022443, 0.2926838439195987, 0.2909733521356735, 0.2892628603517483, 0.2875523685678231, 0.28584187678389794, 0.28413138499997276, 0.2824208932160476, 0.2807104014321224, 0.2789999096481972, 0.277289417864272, 0.27557892608034684, 0.27386843429642166, 0.2721579425124965, 0.2704474507285713, 0.2687369589446461, 0.2670264671607209, 0.26531597537679574, 0.26360548359287056, 0.2624684712676514, 0.2618949918089454, 0.2601845000250202, 0.258474008241095, 0.2567635164571698, 0.25505302467324464, 0.25334253288931946, 0.2516320411053943, 0.24992154932146912, 0.24821105753754397, 0.2465005657536188, 0.24479007396969366, 0.2430795821857685, 0.24136909040184334, 0.2396585986179182, 0.23794810683399303, 0.23623761505006788, 0.23452712326614272, 0.23281663148221757, 0.23164650223305874, 0.23110613969829238, 0.22939564791436723, 0.22768515613044207, 0.22597466434651692, 0.22426417256259176, 0.2225536807786666, 0.22084318899474145, 0.2191326972108163, 0.21742220542689114, 0.21571171364296599, 0.21400122185904083, 0.21229073007511567, 0.21058023829119052, 0.20886974650726536, 0.2071592547233402, 0.20544876293941505, 0.2037382711554899, 0.20202777937156474, 0.20082453319846627, 0.20031728758763956, 0.1986067958037144, 0.19689630401978925, 0.1951858122358641, 0.19347532045193894, 0.19176482866801378, 0.19005433688408863, 0.18834384510016347, 0.18663335331623832, 0.18652574750228987];6.899123188880078e-09;False;3.20469294268705
345;380;0.06263663324209352;0;[];0;0;380;[0.07108210567688313, 0.009000000000000001, 0.0569667281677779];[];False;0;;[0.07108828897179986, 0.07108210567688313];[0.008990000000000001, 0.009000000000000001];[0.05696587929905596, 0.0569667281677779];2.4886125672828654e-14;False;1.1787863001172913e-05
346;380;0.7293526704268248;0;[];0;0;380;[0.001650192071700375, 0.009000000000000001, 0.08677149374068975];[];False;0;;[0.001658896787153836, 0.001650192071700375];[0.008990000000000001, 0.009000000000000001];[0.08678320211159163, 0.08677149374068975];3.734185227546815e-14;False;1.7687792974298802e-05
347;380;0.13337432645668826;0;[];0;0;380;[0.0877833728642765, 0.009000000000000001, 0.0881078329859894];[];False;1;;[0.10940496250064032, 0.09860017701809942, 0.0877833728642765];[0.008990000000000001, 0.0, 0.009000000000000001];[0.0991349285872776, 0.09362444557140318, 0.0881078329859894];6.378130352034763e-11;False;0.03021142293575834
348;380;0.7976169049187196;0;[];0;0;380;[0.043864544250753444, 0.009000000000000001, 0.06482940016678358];[];False;0;;[0.04386931398326687, 0.043864544250753444];[0.008990000000000001, 0.009000000000000001];[0.06481312754355056, 0.06482940016678358];4.156093456181893e-14;False;1.968625447192542e-05
349;380;1.2323863363592593;0;[];0;0;380;[];[0.16156792597759348, 0.005812065288510545, 0.11412318465806918];False;8;0.27532653351515757;[0.10290440823651552, 0.10285572599402033, 0.05904170774834783, 0.01522768950267532, 0.0, 0.02858632874299719, 0.07240034698866969, 0.1162143652343422, 0.1600283834800147, 0.20384240172568718, 0.24765641997135968, 0.29147043821703217, 0.3, 0.2647155435372953, 0.22090152529162282, 0.17708750704595033, 0.16156792597759348];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005872023817682731, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0017520889231448782, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005812065288510545];[0.003089635349646951, 0.0030996205665123995, 0.012086315745416187, 0.021073010924319974, 0.024196362977359585, 0.03005970610322376, 0.03904640128212755, 0.048033096461031335, 0.05701979163993512, 0.0660064868188389, 0.07499318199774269, 0.08397987717664647, 0.08572937596316167, 0.09296657235555025, 0.10195326753445404, 0.11093996271335782, 0.11412318465806918];1.1900280834223769e-09;False;0.5636830818647928
350;380;6.305482430785399;0;[];0;0;380;[0.07058335915472695, 0.009000000000000001, 0.06521367117385463];[];False;1;;[0.07870479939324193, 0.0746463364836116, 0.07058335915472695];[0.008990000000000001, 0.0, 0.009000000000000001];[0.045509216784598586, 0.05535596747717289, 0.06521367117385463];5.888082452176159e-11;False;0.027890202837664017
351;380;4.256286057202428;0;[];0;0;380;[0.006119772912588273, 0.009000000000000001, 0.09365454235190752];[];False;0;;[0.006129714091180235, 0.006119772912588273];[0.008990000000000001, 0.009000000000000001];[0.09364121624136325, 0.09365454235190752];4.0959447214326334e-14;False;1.9401346706750518e-05
352;380;1.2889839601475066;0;[];0;0;380;[0.006167658498786473, 0.009000000000000001, 0.05829459267565902];[];False;2;;[0.014224040231783789, 0.004033858375873469, 0.0, 0.006167658498786473];[0.008990000000000001, 0.0, 0.003558757568008376, 0.009000000000000001];[0.023198445375703675, 0.04073676467679309, 0.04767943726221014, 0.05829459267565902];9.373195364873024e-11;False;0.044398209788441965
353;380;1.5173830014409184;0;[];0;0;380;[0.032203829506705736, 0.009000000000000001, 0.028276863849734744];[];False;0;;[0.03220575222354261, 0.032203829506705736];[0.008990000000000001, 0.009000000000000001];[0.02827886275859061, 0.028276863849734744];2.190861343154369e-14;False;1.0377498573782337e-05
354;380;0.5024897021055738;0;[];0;0;380;[0.0057664001546862825, 0.009000000000000001, 0.08658219183280645];[];False;0;;[0.005768457209886719, 0.0057664001546862825];[0.008990000000000001, 0.009000000000000001];[0.08659405424875873, 0.08658219183280645];3.3041480850686114e-14;False;1.565082708109705e-05
355;380;0.18243307306528642;0;[];0;0;380;[0.07658815680736955, 0.009000000000000001, 0.09347201494304727];[];False;1;;[0.08646423934967117, 0.0815289429597161, 0.07658815680736955];[0.008990000000000001, 0.0, 0.009000000000000001];[0.09317208311211295, 0.09332196566687112, 0.09347201494304727];4.333122468788146e-11;False;0.02052479148458182
356;380;1.2954078334837535;0;[];0;0;380;[0.037165412976299786, 0.009000000000000001, 0.08283943461651916];[];False;0;;[0.037175351644448476, 0.037165412976299786];[0.008990000000000001, 0.009000000000000001];[0.08284463800205301, 0.08283943461651916];3.1727402104138445e-14;False;1.5028384663151955e-05
357;380;0.99591340438396;1.9360645300695627;[[0.2193974459161876, 0.0018288652992631239, 0.1708101060994989]];0.5300335279353333;-0.3778723673106244;459.3721671579427;[];[0.18366039416328298, 0.008515537879338612, 0.16589964576418437];True;47;0.23373679830588984;[0.007002029744823873, 0.00697403339348188, 0.0, 0.0182226828143122, 0.043419399022106286, 0.06624529027105017, 0.06861611522990037, 0.09381283143769445, 0.11900954764548853, 0.1442062638532826, 0.16940298006107668, 0.19459969626887075, 0.21979641247666482, 0.24499312868445888, 0.27018984489225295, 0.295386561100047, 0.3, 0.2794167226921589, 0.2542200064843648, 0.22902329027657076, 0.2038265740687767, 0.17862985786098262, 0.15343314165318855, 0.1282364254453945, 0.1030397092376004, 0.07784299302980632, 0.05264627682201224, 0.02744956061421816, 0.007307908663493942, 0.002252844406424078, 0.0, 0.022943871801370003, 0.048140588009164084, 0.07333730421695817, 0.09853402042475225, 0.12373073663254633, 0.14892745284034042, 0.1741241690481345, 0.19932088525592856, 0.2193974459161876, 0.22400476580917011, 0.24667777461607898, 0.26935078342298785, 0.289757289574066, 0.2920237922298967, 0.3, 0.2853031989631944, 0.2626301901562855, 0.23995718134937666, 0.2172841725424678, 0.19461116373555892, 0.17193815492865006, 0.1492651461217412, 0.14685568021736078, 0.12659213731483232, 0.10391912850792347, 0.08124611970101461, 0.05857311089410576, 0.035900102087196906, 0.013227093280288049, 0.0, 0.009445915526620809, 0.016531349991212307, 0.03211892433352967, 0.05479193314043852, 0.07746494194734738, 0.10013795075425623, 0.12281095956116508, 0.14548396836807395, 0.16815697717498282, 0.1799183801997854, 0.1908299859818917, 0.21350299478880055, 0.23617600359570942, 0.25884901240261826, 0.28152202120952713, 0.3, 0.295804969983564, 0.2731319611766551, 0.2566945895916415, 0.2504589523697463, 0.22778594356283743, 0.20511293475592857, 0.18366039416328298];[0.008990000000000001, 0.009000000000000001, 0.006508949181166654, 0.0, 0.009000000000000001, 0.0008468335498040616, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00735212851717824, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007194384619867424, 0.009000000000000001, 0.00819530785318982, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0018288652992631239, 0.0, 0.009000000000000001, 0.0, 0.008100316853568173, 0.009000000000000001, 0.005833862212894522, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0009564320873379495, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005250465014873445, 0.009000000000000001, 0.00618745267889227, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004668662554877501, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001665207757358578, 0.0, 0.009000000000000001, 0.0024752222113527296, 0.0, 0.009000000000000001, 0.0, 0.008515537879338612];[0.04174058225881409, 0.04172462830983843, 0.03775041854389396, 0.027366074231743906, 0.013007520153649378, 0.0, 0.0013510339244451526, 0.01570958800253968, 0.030068142080634207, 0.04442669615872873, 0.05878525023682326, 0.07314380431491779, 0.08750235839301232, 0.10186091247110685, 0.11621946654920137, 0.1305780206272959, 0.13320702638283435, 0.14493657470539043, 0.15929512878348495, 0.17365368286157948, 0.188012236939674, 0.20237079101776853, 0.21672934509586306, 0.23108789917395758, 0.2454464532520521, 0.25980500733014666, 0.2741635614082412, 0.2885221154863358, 0.3, 0.29711933043556965, 0.2958355286904372, 0.28276077635747515, 0.2684022222793806, 0.25404366820128604, 0.23968511412319152, 0.225326560045097, 0.21096800596700246, 0.19660945188890794, 0.1822508978108134, 0.1708101060994989, 0.1792697492310884, 0.2209003647909014, 0.26253098035071437, 0.3, 0.2958384040894726, 0.28119304130898537, 0.25420778852965964, 0.21257717296984666, 0.17094655741003367, 0.1293159418502207, 0.0876853262904077, 0.04605471073059472, 0.004424095170781739, 0.0, 0.03720652038903125, 0.07883713594884423, 0.12046775150865721, 0.1620983670684702, 0.20372898262828318, 0.24535959818809616, 0.2696462749152566, 0.2869902137479091, 0.3, 0.27137917069227785, 0.22974855513246487, 0.18811793957265188, 0.1464873240128389, 0.10485670845302592, 0.06322609289321293, 0.02159547733339995, 0.0, 0.02003513822641304, 0.06166575378622602, 0.103296369346039, 0.14492698490585199, 0.18655760046566497, 0.2204855911394987, 0.22818821602547795, 0.26981883158529096, 0.3, 0.288550552854896, 0.24691993729508302, 0.20528932173527004, 0.16589964576418437];5.696096171232302e-09;False;2.691911322416898
