Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
168;380;2.1554496250470807;0;[];0;0;380;[];[0.2879369269993154, 0.002932246772669695, 0.24785549164779302];False;15;0.27532653351515757;[0.019204336940924455, 0.01918696478558609, 0.015481379449010145, 0.0, 0.01903177695882161, 0.05725051870322931, 0.09546926044763701, 0.1336880021920447, 0.17190674393645242, 0.21012548568086012, 0.24834422742526782, 0.27603653160692965, 0.2865629691696755, 0.3247817109140832, 0.3630004526584909, 0.4012191944028986, 0.4394379361473063, 0.477656677891714, 0.5, 0.4841245803638783, 0.4459058386194706, 0.4324455573371305, 0.4076870968750629, 0.3694683551306552, 0.3312496133862475, 0.2930308716418398, 0.2879369269993154];[0.02199, 0.022, 0.01986693978703264, 0.010955334319852142, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01594062661902534, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012861571677833103, 0.022, 0.0, 0.007748193025083347, 0.022, 0.0, 0.022, 0.0, 0.002932246772669695];[0.006385469555590886, 0.006355673521317313, 0.0, 0.02655305019326823, 0.05919560188054616, 0.12474687728240963, 0.1902981526842731, 0.2558494280861366, 0.3214007034880001, 0.38695197888986355, 0.452503254291727, 0.5, 0.48194547030640955, 0.4163941949045461, 0.35084291950268265, 0.2852916441008192, 0.21974036869895572, 0.15418909329709224, 0.11586671024461746, 0.08863781789522876, 0.02308654249336528, 0.0, 0.04246473290849819, 0.10801600831036168, 0.17356728371222516, 0.23911855911408864, 0.24785549164779302];3.191328195275873e-09;False;1.5116430758354036
169;380;3.182229284832904;0;[];0;0;380;[];[0.21277236420010548, 0.0009208146946276798, 0.24194122401064883];False;3;0.27532653351515757;[0.0819258443639142, 0.08188181409027886, 0.0, 0.014984787907452854, 0.11185138990518456, 0.2087179919029163, 0.21277236420010548];[0.02199, 0.022, 0.0034032920239287674, 0.0, 0.022, 0.0, 0.0009208146946276798];[0.16431716106038968, 0.16432875871735897, 0.18589658270378967, 0.1898436040497702, 0.2153584493821814, 0.24087329471459262, 0.24194122401064883];6.58711485983626e-10;False;0.31201324208346487
170;380;1.8593355262117859;0;[];0;0;380;[0.008131696194221723, 0.022, 0.09861022253435617];[];False;0;;[0.008140613020001679, 0.008131696194221723];[0.02199, 0.022];[0.09859982262504215, 0.09861022253435617];3.580699770152588e-14;False;1.696077521017077e-05
171;380;0.06371355839835656;0.8467051135104319;[[0.00596214873722204, 0.019229576950847743, 0.0018009609053576687]];2.18299118587371;-1.4366329477836823;459.3721671579427;[0.0115270774556823, 0.022, 0.027412598298356912];[];False;2;;[0.06952774690078868, 0.00596214873722204, 0.006305216111969542, 0.008557645294103732, 0.0115270774556823];[0.02199, 0.019229576950847743, 0.016687851181826384, 0.0, 0.022];[0.005149440930454757, 0.0018009609053576687, 0.0, 0.011824315565116159, 0.027412598298356912];2.5444899233223474e-10;False;0.11454935767933921
172;380;2.797095095906958;0;[];0;0;380;[0.0030559089469948397, 0.022, 0.04788601853092974];[];False;2;;[0.023480781455851214, 0.010215452472932715, 0.0, 0.0030559089469948397];[0.02199, 0.0, 0.016934204961599676, 0.022];[0.1145577922077966, 0.0812294834295674, 0.0555637984875931, 0.04788601853092974];1.7769492219109676e-10;False;0.08416912404650448
173;380;2.1705413766104993;0;[];0;0;380;[0.18902172006236698, 0.022, 0.11450701575375126];[];False;1;;[0.20030857070669555, 0.1946664282727609, 0.18902172006236698];[0.02199, 0.0, 0.022];[0.06670633884744526, 0.09060124417069301, 0.11450701575375126];1.3919957209253016e-10;False;0.06593495135486517
174;380;0.5481364926563363;2.622579962537249;[[0.4698643865670661, 0.006909099049493899, 0.2464531335847303]];0.7878013231675994;-0.8213815993467389;409.494335816729;[0.49676441428303053, 0.022, 0.28575236781232116];[];False;4;;[0.05829000581666614, 0.05823877887417441, 0.0, 0.054460494607635766, 0.16715976808944594, 0.2798590415712561, 0.39255831505306626, 0.4698643865670661, 0.4762933297729936, 0.49676441428303053];[0.02199, 0.022, 0.010631220986188229, 0.0, 0.022, 0.0, 0.022, 0.006909099049493899, 0.0, 0.022];[0.14216144354878185, 0.14217155904622897, 0.15367164455532492, 0.1644256534298688, 0.18667974781350866, 0.2089338421971485, 0.23118793658078834, 0.2464531335847303, 0.2558454118215175, 0.28575236781232116];1.3408512514512385e-09;False;0.6038480472015845
175;380;0.06666660769403462;11.957305396123587;[[0.10471989517373141, 0.004603613897174737, 0.10939234994944645]];4.6756188362829745;0.26555281279837323;459.3721671579427;[];[];False;39;;[0.136017208223629, 0.11013776526306303, 0.10471989517373141, 0.08779336115330069, 0.006903921515886785, 0.0, 0.07398551812152714, 0.15487495775894106, 0.23576439739635496, 0.31665383703376887, 0.3975432766711828, 0.4784327163085967, 0.5, 0.4406778440539894, 0.3597884044165755, 0.2788989647791616, 0.1980095251417477, 0.11712008550433378, 0.036230645866919875, 0.0, 0.04465879377049404, 0.12554823340790794, 0.20643767304532185, 0.28732711268273575, 0.36821655232014966, 0.44910599195756357, 0.5, 0.4700045684050225, 0.3891151287676086, 0.3082256891301947, 0.2273362494927808, 0.1464468098553669, 0.06555737021795299, 0.0, 0.015332069419460914, 0.09622150905687482, 0.17711094869428873, 0.25800038833170263, 0.33888982796911654, 0.41977926760653045, 0.5, 0.49933129275605564, 0.41844185311864174, 0.33755241348122783, 0.2566629738438139, 0.23526405726608096, 0.17577353420640002, 0.09488409456898611, 0.013994654931572204, 0.0, 0.06689478470584172, 0.1477842243432556, 0.22867366398066952, 0.3095631036180834, 0.39045254325549733, 0.47134198289291124, 0.5, 0.44776857746967486, 0.36687913783226095, 0.28598969819484704, 0.20510025855743313, 0.12421081892001923, 0.04332137928260532, 0.0, 0.03756806035480859, 0.11845749999222249, 0.1993469396296364, 0.2802363792670503, 0.3611258189044642];[0.02199, 0.0, 0.004603613897174737, 0.0, 0.022, 0.02012229786693618, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.016134212780583895, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.012146127694231604, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008158042607879314, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.004169957521527021, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.00018187243517473264, 0.0, 0.022, 0.0, 0.022, 0.01618000462334299, 0.0, 0.022, 0.0, 0.0038062126511775604, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.007794297737529851, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.011782382823882142, 0.022, 0.0, 0.022, 0.0, 0.022];[0.16190610507298547, 0.1184829930570099, 0.10939234994944645, 0.10874705919134078, 0.1056633086867563, 0.10540011028219744, 0.1025795581821718, 0.09949580767758733, 0.09641205717300284, 0.09332830666841836, 0.09024455616383388, 0.0871608056592494, 0.08633859546390124, 0.08407705515466492, 0.08099330465008044, 0.07790955414549595, 0.07482580364091147, 0.07174205313632699, 0.06865830263174251, 0.06727708064560504, 0.06557455212715803, 0.06249080162257355, 0.059407051117989065, 0.056323300613404584, 0.0532395501088201, 0.05015579960423562, 0.04821556582730884, 0.04707204909965113, 0.04398829859506665, 0.04090454809048217, 0.03782079758589769, 0.034737047081313206, 0.031653296576728725, 0.02915405100901264, 0.02856954607214424, 0.025485795567559755, 0.02240204506297527, 0.019318294558390785, 0.0162345440538063, 0.013150793549221816, 0.010092536190716428, 0.010067043044637333, 0.00698329254005285, 0.0038995420354683663, 0.0008157915308838826, 0.0, 0.0022679589737006015, 0.005351709478285085, 0.008435459982869568, 0.008968978627579779, 0.011519210487454051, 0.014602960992038535, 0.017686711496623018, 0.020770462001207503, 0.023854212505791988, 0.026937963010376473, 0.02803049344587599, 0.030021713514960954, 0.033105464019545436, 0.03618921452412992, 0.0392729650287144, 0.04235671553329888, 0.04544046603788336, 0.04709200826417219, 0.04852421654246785, 0.05160796704705233, 0.05469171755163681, 0.057775468056221295, 0.060859218560805776];1.0010043799505307e-08;True;4.697867907294694
176;380;2.517368710194312;0;[];0;0;380;[];[0.23475957160836905, 0.015087019841236879, 0.21817498881085204];False;3;0.27532653351515757;[0.07304158102460989, 0.0, 0.03858700579845932, 0.10951212408389135, 0.23475957160836905];[0.02199, 0.01319157892288994, 0.008543476836965169, 0.0, 0.015087019841236879];[0.12414868297483456, 0.04291486693649531, 0.0, 0.07887997398844651, 0.21817498881085204];9.750332379829683e-10;False;0.4618460254536487
177;380;0.4501289738286;9.216841141936925;[[0.31801208779186996, 0.005979827744425032, 0.23101578323674177]];6.27403089998003;-0.7609409004857208;511.9184981959861;[0.30118848653364927, 0.022, 0.23137003020289454];[];False;11;;[0.04271999647961937, 0.04270231265252562, 0.003797893046290343, 0.0, 0.03510652655994494, 0.07401094616618022, 0.1129153657724155, 0.15181978537865076, 0.19072420498488604, 0.22962862459112132, 0.2685330441973566, 0.3074374638035918, 0.31801208779186996, 0.3162288051985008, 0.31291395904353336, 0.30959911288856595, 0.30628426673359854, 0.30296942057863113, 0.30118848653364927];[0.02199, 0.022, 0.0, 0.0021476646577448556, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.005979827744425032, 0.00767794777756499, 0.010834489922627963, 0.013991032067690937, 0.01714757421275391, 0.020304116357816884, 0.022];[0.05529837762780558, 0.05530699165564961, 0.07425785291251562, 0.07610785722866095, 0.09320871416938162, 0.11215957542624763, 0.13111043668311365, 0.15006129793997966, 0.16901215919684567, 0.1879630204537117, 0.2069138817105777, 0.22586474296744372, 0.23101578323674177, 0.5, 0.0, 0.5, 0.0, 0.5, 0.23137003020289454];6.3824745111908715e-09;False;2.9878494941599487
178;380;0.05156996265615454;4.18104377084355;[[0.06838469778431722, 0.007603761281895766, 0.016960253640122297]];5.138389833119986;-1.028863832665223;481.3400130873551;[0.05971730488271535, 0.022, 0.024585746513256544];[];False;0;;[0.11712274237783529, 0.06838469778431722, 0.05971730488271535];[0.02199, 0.007603761281895766, 0.022];[0.008179582076788655, 0.016960253640122297, 0.024585746513256544];2.053746548684468e-10;False;0.07002324232394268
179;380;0.6089461390180585;0;[];0;0;380;[0.096731664636893, 0.022, 0.05058382393635318];[];False;0;;[0.09674241120329616, 0.096731664636893];[0.02199, 0.022];[0.05058504078775308, 0.05058382393635318];3.109721318383619e-14;False;1.4729881764182555e-05
180;380;2.5771578352075823;0;[];0;0;380;[];[0.21280729088034633, 0.007894336003816982, 0.25343098937167974];False;6;0.27532653351515757;[0.13883842680663078, 0.0, 0.11329591384889309, 0.36554491314045856, 0.5, 0.38220608756797597, 0.1299570882764105, 0.0, 0.12229191101515496, 0.21280729088034633];[0.02199, 0.009881149624679564, 0.0, 0.022, 0.010273444417153652, 0.0, 0.022, 0.010665739209627738, 0.0, 0.007894336003816982];[0.10096728934858197, 0.11662806493447196, 0.1294076816615977, 0.15786100730445107, 0.17302734842571232, 0.18631433294730446, 0.21476765859015784, 0.2294266319169527, 0.24322098423301125, 0.25343098937167974];2.8824077740535576e-09;False;1.365316096236083
181;380;0.651538067539302;17.44784402506578;[[0.35731101238752133, 0.0031901307294004166, 0.313111557171225]];5.237096657783364;0.024801343476206963;450.370708338086;[];[0.22074899785801522, 0.008044095731415887, 0.22682064255542633];False;9;0.2523603297418939;[0.07276281492875052, 0.07269435349571829, 0.0, 0.077920799175192, 0.07987564538203763, 0.22853595184610226, 0.35731101238752133, 0.22871005109523684, 0.034537404548064476, 0.0, 0.5, 0.34184321446186494, 0.17099120834165074, 0.0, 0.22074899785801522];[0.02199, 0.022, 0.011381707294748933, 0.0, 0.00028553977330934345, 0.022, 0.0031901307294004166, 0.0, 0.0048167301420965645, 0.0056734798464172, 0.018076694788760755, 0.022, 0.017761771689520773, 0.013520090268895687, 0.008044095731415887];[0.17226666703666674, 0.1721894019563914, 0.0901470781305688, 0.0022062253506547336, 0.0, 0.16777695125508194, 0.313111557171225, 0.3875725193393364, 0.5, 0.4800025727055551, 0.19049866301518986, 0.09892464750048845, 0.0, 0.09900524667517538, 0.22682064255542633];5.295943818968666e-09;False;2.4754542116385423
182;380;1.9849986182424848;0;[];0;0;380;[0.1825404041669583, 0.022, 0.02517960509183546];[];False;0;;[0.18254352662629514, 0.1825404041669583];[0.02199, 0.022];[0.02518362533182938, 0.02517960509183546];2.3689500990063334e-14;False;1.1221055294353418e-05
183;380;0.09607085236745858;5.836331763283759;[[0.07329886283200418, 0.008474968296766345, 0.13240696321953155]];2.447394858907578;-1.1096388840365625;433.55285670546846;[0.08844160507448967, 0.022, 0.0915263132602995];[];False;2;;[0.004068650445332929, 0.004011489505503841, 0.0, 0.07329886283200418, 0.07750999963062019, 0.08844160507448967];[0.02199, 0.022, 0.02129821141543542, 0.008474968296766345, 0.0, 0.022];[0.18773037129137352, 0.18768949705532822, 0.18482098982939016, 0.13240696321953155, 0.12103821595844066, 0.0915263132602995];4.421126198843546e-10;False;0.14926158348107016
184;380;0.08327921451905858;0;[];0;0;380;[0.15072868106821669, 0.022, 0.07584492863118601];[];False;0;;[0.15073500556747166, 0.15072868106821669];[0.02199, 0.022];[0.07583553995198655, 0.07584492863118601];3.188814081284124e-14;False;1.5104522102221833e-05
185;380;1.2408263127311918;6.486128745762403;[[0.060476654450794774, 0.001450425131874557, 0.19967122107257393]];2.5900967018669974;-1.218615968348461;485.2082870573262;[0.0690947173198012, 0.022, 0.1590579738393862];[];False;12;;[0.07522032439125814, 0.015322759656317547, 0.0, 0.044602043625569354, 0.10452684690745626, 0.16445165018934316, 0.22437645347123006, 0.28430125675311696, 0.3442260600350039, 0.40415086331689076, 0.4392895630299128, 0.4640756665987777, 0.5, 0.47599953011933543, 0.4160747268374485, 0.35614992355556163, 0.29622512027367476, 0.23630031699178786, 0.17637551370990096, 0.11645071042801405, 0.060476654450794774, 0.06100968764328439, 0.0690947173198012];[0.02199, 0.0, 0.005625395395179868, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.009099642362611649, 0.0, 0.013188784802665852, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.001450425131874557, 0.0, 0.022];[0.19110017828648287, 0.22706128908346787, 0.2362607191463561, 0.2630387532732664, 0.29901621746306495, 0.3349936816528635, 0.370971145842662, 0.4069486100324605, 0.44292607422225905, 0.47890353841205757, 0.5, 0.4851189973981439, 0.46355085953701347, 0.4491415332083454, 0.41316406901854685, 0.37718660482874833, 0.3412091406389498, 0.3052316764491513, 0.26925421225935275, 0.23327674806955423, 0.19967122107257393, 0.19715926343671927, 0.1590579738393862];2.7304540662096412e-09;False;1.2885089017685314
186;380;0.6479855493937571;0;[];0;0;380;[0.04035682727587558, 0.022, 0.08214102175339787];[];False;0;;[0.04036555872599423, 0.04035682727587558];[0.02199, 0.022];[0.0821449102802668, 0.08214102175339787];2.920427977839017e-14;False;1.3833252053836068e-05
187;380;0.9145217152939058;0;[];0;0;380;[0.03752232393668323, 0.022, 0.13053659022734182];[];False;0;;[0.03752470941660885, 0.03752232393668323];[0.02199, 0.022];[0.13053333059498812, 0.13053659022734182];2.276886657892129e-14;False;1.0784976474561081e-05
188;380;0.07966432854103676;0;[];0;0;380;[0.11739727502179154, 0.022, 0.18470529387213988];[];False;0;;[0.11740375790953517, 0.11739727502179154];[0.02199, 0.022];[0.18470538852094254, 0.18470529387213988];2.516069524248264e-14;False;1.191791894134011e-05
189;380;1.5661749085048584;12.417480376578567;[[0.1444077369481765, 0.011215130951534329, 0.197079240451913]];5.193512030828736;-0.33924384386717066;412.0367646617399;[];[0.2805523681643207, 0.008944214672600462, 0.22889115757596357];False;38;0.27797510856022406;[0.1826809146774533, 0.18266241455833052, 0.14196215248824753, 0.10126189041816455, 0.06056162834808156, 0.019861366277998574, 0.0, 0.02083889579208442, 0.061539157862167404, 0.10223941993225039, 0.14293968200233337, 0.15258883229286324, 0.18363994407241638, 0.22434020614249936, 0.26504046821258237, 0.30574073028266535, 0.34644099235274833, 0.3871412544228313, 0.4278415164929143, 0.4685417785629973, 0.5, 0.49075795936691974, 0.45005769729683676, 0.4093574352267538, 0.3686571731566708, 0.3431618729618172, 0.3279569110865878, 0.28725664901650483, 0.24655638694642185, 0.20585612487633886, 0.16515586280625588, 0.1444077369481765, 0.11384585885105662, 0.05150283779858572, 0.0, 0.010840183253885171, 0.07318320430635607, 0.13552622535882697, 0.19786924641129788, 0.2602122674637688, 0.3225552885162397, 0.38489830956871063, 0.4027854817282325, 0.44724133062118154, 0.5, 0.49041564832634754, 0.4280726272738766, 0.3657296062214057, 0.3033865851689348, 0.24104356411646388, 0.17870054306399297, 0.11635752201152207, 0.054014500959051165, 0.0, 0.008328520093419722, 0.07067154114589062, 0.13301456219836152, 0.1953575832508324, 0.2577006043033033, 0.3059807917702718, 0.32004362535577424, 0.38238664640824516, 0.44472966746071607, 0.5, 0.492927311486813, 0.4305842904343421, 0.3682412693818712, 0.30589824832940027, 0.2805523681643207];[0.02199, 0.022, 0.0, 0.022, 0.0, 0.022, 0.011264195464796484, 0.0, 0.022, 0.0, 0.022, 0.016784276670599233, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.004995665472071281, 0.0, 0.022, 0.0, 0.022, 0.008218845389227368, 0.0, 0.022, 0.0, 0.022, 0.0, 0.011215130951534329, 0.022, 0.0, 0.018174647497676538, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.015687861433948208, 0.0, 0.018617813297130928, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01906097909658531, 0.022, 0.0, 0.022, 0.0, 0.022, 0.004962581755873878, 0.0, 0.022, 0.0, 0.01950414489603971, 0.022, 0.0, 0.022, 0.0, 0.008944214672600462];[0.16755556183806788, 0.1675739060572027, 0.20793118815378892, 0.2482884702503751, 0.28864575234696127, 0.32900303444354745, 0.3486970295417755, 0.3693603165401336, 0.4097175986367198, 0.450074880733306, 0.49043216282989216, 0.5, 0.46921055507352166, 0.4288532729769355, 0.3884959908803493, 0.34813870878376313, 0.30778142668717695, 0.2674241445905908, 0.2270668624940046, 0.18670958039741842, 0.15551645651522114, 0.14635229830083224, 0.10599501620424605, 0.06563773410765986, 0.025280452011073665, 0.0, 0.01507683008551253, 0.05543411218209872, 0.09579139427868491, 0.13614867637527112, 0.1765059584718573, 0.197079240451913, 0.21399799421276755, 0.24851047471356263, 0.2770219368668529, 0.2830229552143577, 0.3175354357151528, 0.3520479162159479, 0.38656039671674297, 0.42107287721753806, 0.45558535771833314, 0.4900978382191282, 0.5, 0.4753896812800767, 0.4461830031716824, 0.4408772007792816, 0.4063647202784865, 0.37185223977769144, 0.33733975927689636, 0.30282727877610127, 0.2683147982753062, 0.2338023177745111, 0.19928983727371602, 0.1693879432102177, 0.16477735677292094, 0.13026487627212585, 0.09575239577133077, 0.06123991527053568, 0.0267274347697406, 0.0, 0.007785045731054484, 0.04229752623184957, 0.07681000673264465, 0.10740711675124703, 0.11132248723343974, 0.14583496773423482, 0.1803474482350299, 0.214859928735825, 0.22889115757596357];8.077086515161702e-09;False;3.795793758361523
