Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
133;380;4.893120569353362;0;[];0;0;380;[];[0.2558486312013335, 0.009603384410256075, 0.2134797068391613];True;24;0.27532653351515757;[0.08138916483585543, 0.07294514966496154, 0.05975592684640425, 0.03810300438198544, 0.01645008191756662, 0.0, 0.005202840546852199, 0.026855763011271017, 0.04850868547568983, 0.07016160794010864, 0.09181453040452746, 0.11346745286894627, 0.1351203753333651, 0.15677329779778393, 0.17842622026220276, 0.20007914272662158, 0.2217320651910404, 0.24338498765545924, 0.2637298329731821, 0.26503791011987804, 0.28669083258429684, 0.30834375504871564, 0.32999667751313444, 0.35164959997755324, 0.37330252244197204, 0.39495544490639084, 0.41660836737080964, 0.43826128983522844, 0.45991421229964724, 0.48156713476406604, 0.5, 0.49677994277151516, 0.47512702030709636, 0.45347409784267756, 0.43182117537825876, 0.41016825291383996, 0.39959518438867453, 0.38851533044942116, 0.36686240798500236, 0.34520948552058356, 0.32355656305616476, 0.30190364059174596, 0.28025071812732716, 0.25859779566290836, 0.2558486312013335];[0.01099, 0.006700317300934107, 0.0, 0.011, 0.0, 0.008356881219640467, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010335477756533791, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0016358359741756989, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00537127281400171, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009603384410256075];[0.012540306833503956, 0.0, 0.019587470852761576, 0.05174448218569341, 0.08390149351862525, 0.10833170479934741, 0.11605850485155708, 0.14821551618448892, 0.18037252751742075, 0.21252953885035258, 0.24468655018328442, 0.27684356151621625, 0.30900057284914806, 0.34115758418207986, 0.37331459551501167, 0.4054716068479435, 0.4376286181808753, 0.4697856295138071, 0.5, 0.4980573591532611, 0.4659003478203293, 0.4337433364873975, 0.4015863251544657, 0.3694293138215339, 0.33727230248860207, 0.30511529115567027, 0.27295827982273846, 0.24080126848980662, 0.2086442571568748, 0.17648724582394296, 0.1491123795783189, 0.14433023449101112, 0.11217322315807929, 0.08001621182514745, 0.04785920049221562, 0.015702189159283786, 0.0, 0.016454822173648048, 0.04861183350657988, 0.08076884483951172, 0.11292585617244355, 0.14508286750537538, 0.17723987883830722, 0.20939689017123905, 0.2134797068391613];3.243595813642599e-09;False;1.5364007875340713
134;380;0.45187371247580577;0;[];0;0;380;[];[0.21345171376888117, 0.003789917955975006, 0.23986089657423137];True;5;0.27532653351515757;[0.07271674280808718, 0.03968114798237589, 0.006615493470744936, 0.0, 0.026450161040886017, 0.05951581555251697, 0.09258147006414792, 0.12564712457577887, 0.15871277908740983, 0.1917784335990408, 0.21345171376888117];[0.01099, 0.0, 0.011, 0.008799214040883508, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003789917955975006];[0.09348924128220146, 0.1103865428088483, 0.12729921949611994, 0.13068296325834033, 0.14421189618339159, 0.16112457287066323, 0.17803724955793487, 0.19494992624520652, 0.21186260293247816, 0.2287752796197498, 0.23986089657423137];7.077288869578328e-10;False;0.33523141653753474
135;380;1.97690995411636;0.09948569322614785;[[0.25243757239706144, 0.006828676617574897, 0.4958498866984689], [0.2656825136798035, 0.010331279877641457, 0.40561227053284404]];0.13814972042837176;0.2585302354205266;419.1114406296339;[];[];False;13;;[0.14230882882474505, 0.003676679769279434, 0.0, 0.075552638751474, 0.1350816131888754, 0.27383990614703024, 0.4125981991051851, 0.5, 0.4486435079366601, 0.30988521497850524, 0.1711269220203504, 0.032368629062195564, 0.0, 0.10638966389595927, 0.2451479568541141, 0.38390624981226895, 0.5, 0.4773354572295762, 0.33857716427142137, 0.25243757239706144, 0.25299540891398764, 0.2656825136798035];[0.01099, 0.0, 0.00029146710153223244, 0.006280867868496419, 0.011, 0.0, 0.011, 0.0040712623415387625, 0.0, 0.011, 0.0, 0.011, 0.008433991784609757, 0.0, 0.011, 0.0, 0.009203278772319244, 0.011, 0.0, 0.006828676617574897, 0.00697619558055556, 0.010331279877641457];[0.06460882270781193, 0.0234961833798226, 0.022405830165876366, 0.0, 0.017653865083133054, 0.05880391354608871, 0.09995396200904436, 0.1258737702302067, 0.14110401047200002, 0.18225405893495567, 0.22340410739791133, 0.264554155860867, 0.2741533706262898, 0.30570420432382267, 0.34685425278677834, 0.388004301249734, 0.4224329710223729, 0.4291543497126897, 0.47030439817564534, 0.4958498866984689, 0.5, 0.40561227053284404];4.454618165040595e-09;False;2.076395647342508
136;380;0.0966570174856717;0;[];0;0;380;[0.009521960801227658, 0.011, 0.047845513387899885];[];False;0;;[0.00952771070775611, 0.009521960801227658];[0.01099, 0.011];[0.0478418447074201, 0.047845513387899885];2.5554748779729972e-14;False;1.2104571101392395e-05
137;380;0.8569603917056897;0;[];0;0;380;[0.20597202899798298, 0.011, 0.0895777827674935];[];False;0;;[0.2059865584827694, 0.20597202899798298];[0.01099, 0.011];[0.08956014819209851, 0.0895777827674935];5.265586940113988e-14;False;2.4941615375114358e-05
138;380;2.063381879009455;0;[];0;0;380;[0.07071123101241522, 0.011, 0.029437740544486588];[];False;1;;[0.07586764502452756, 0.0732906104636765, 0.07071123101241522];[0.01099, 0.0, 0.011];[0.037492640085809964, 0.03346702180663107, 0.029437740544486588];5.0625287655641226e-11;False;0.023979785488721955
139;380;1.995647681916062;10.179024419957582;[[0.30784509886503186, 0.009636039781744026, 0.17798005930037508]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.31687553927980483, 0.011, 0.08376422748572361];[];False;12;;[0.08108740835891129, 0.0, 0.08814406304131736, 0.09392148169889178, 0.2690896155147092, 0.44425774933052664, 0.5, 0.38057411685365594, 0.2054059830378385, 0.03023784922202105, 0.0, 0.06379608720539649, 0.14493028459379637, 0.32009841840961384, 0.49526655222543126, 0.5, 0.3295653139587513, 0.30784509886503186, 0.31206188096100373, 0.31687553927980483];[0.01099, 0.005897969431895145, 0.0003628034611600113, 0.0, 0.011, 0.0, 0.003500435518762369, 0.011, 0.0, 0.011, 0.009101159530580117, 0.005094968769895118, 0.0, 0.011, 0.0, 0.0002972454200773961, 0.011, 0.009636039781744026, 0.0, 0.011];[0.0867273716493455, 0.04517187524765173, 0.0, 0.0029607987860858502, 0.09273057811181332, 0.18250035743754078, 0.21106702326147136, 0.2722701367632683, 0.3620399160889958, 0.45180969541472327, 0.4673059217705945, 0.5, 0.4584205252595493, 0.36865074593382186, 0.27888096660809436, 0.27645517972028244, 0.18911118728236687, 0.17798005930037508, 0.13398578941923034, 0.08376422748572361];4.782238004661949e-09;False;2.0925188229049305
140;380;3.0471594464442853;0;[];0;0;380;[0.08664353268063461, 0.011, 0.08268307116029423];[];False;0;;[0.0866530728760564, 0.08664353268063461];[0.01099, 0.011];[0.08270432991982832, 0.08268307116029423];5.353167999373692e-14;False;2.5356462403379742e-05
141;380;2.7501529597949714;6.569228406901898;[[0.13747873822924372, 0.0025061160018505966, 0.3749875298038037]];1.550654119135607;-1.273218146062223;489.0345374100244;[0.1416208569629435, 0.011, 0.37527211739305205];[];False;41;;[0.1089027409308181, 0.10887507197283798, 0.07843921819470805, 0.04800336441657811, 0.01756751063844818, 0.0, 0.012868343139681753, 0.043304196917811684, 0.06297017160282738, 0.07374005069594161, 0.10417590447407155, 0.13461175825220148, 0.16504761203033141, 0.19548346580846135, 0.22591931958659128, 0.2563551733647212, 0.2867910271428511, 0.317226880920981, 0.3476627346991109, 0.3780985884772408, 0.4085344422553707, 0.43897029603350063, 0.46940614981163054, 0.49984200358976044, 0.5, 0.46972214263210965, 0.43928628885397975, 0.40885043507584984, 0.38332604975765877, 0.37841458129771993, 0.34797872751959, 0.3175428737414601, 0.2871070199633302, 0.2566711661852003, 0.22623531240707037, 0.19579945862894044, 0.1653636048508105, 0.13492775107268057, 0.10449189729455063, 0.0740560435164207, 0.043620189738290766, 0.013184335960160835, 0.0, 0.0172515178179691, 0.04768737159609903, 0.07812322537422896, 0.10855907915235889, 0.1389949329304888, 0.16943078670861875, 0.1703777288818553, 0.19986664048674868, 0.23030249426487862, 0.26073834804300855, 0.29117420182113846, 0.32161005559926836, 0.35204590937739827, 0.3824817631555282, 0.4129176169336581, 0.443353470711788, 0.4737893244899179, 0.5, 0.4957748217319522, 0.4653389679538223, 0.4349031141756924, 0.4044672603975625, 0.37403140661943257, 0.34359555284130266, 0.31315969906317276, 0.28272384528504285, 0.2759184924786309, 0.2522879915069129, 0.22185213772878296, 0.19141628395065302, 0.1609804301725231, 0.13747873822924372, 0.13824732558912334, 0.1416208569629435];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.006349176810731917, 0.011, 0.0, 0.007107594980319436, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010942897592907876, 0.0, 0.011, 0.0, 0.009224917445944995, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006234971996547681, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010657760088429431, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0015270464001874897, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008540437622803855, 0.0, 0.011, 0.0, 0.011, 0.0025061160018505966, 0.0, 0.011];[0.1552029434907852, 0.1551779581474956, 0.12769408052893141, 0.10021020291036721, 0.072726325291803, 0.05686268906955012, 0.0452424476732388, 0.017758570054674603, 0.0, 0.009725307563889599, 0.0372091851824538, 0.064693062801018, 0.0921769404195822, 0.1196608180381464, 0.1471446956567106, 0.17462857327527478, 0.20211245089383897, 0.22959632851240316, 0.2570802061309674, 0.28456408374953157, 0.31204796136809576, 0.33953183898665995, 0.36701571660522414, 0.39449959422378833, 0.39464226654817425, 0.4219834718423525, 0.4494673494609167, 0.4769512270794809, 0.5, 0.4955648953019549, 0.4680810176833907, 0.44059714006482653, 0.41311326244626234, 0.38562938482769815, 0.35814550720913396, 0.33066162959056977, 0.3031777519720056, 0.2756938743534414, 0.2482099967348772, 0.220726119116313, 0.19324224149774882, 0.16575836387918463, 0.15385277783410148, 0.13827448626062044, 0.11079060864205624, 0.08330673102349204, 0.05582285340492783, 0.028338975786363633, 0.0008550981677994327, 0.0, 0.026628779450764768, 0.05411265706932897, 0.08159653468789317, 0.10908041230645737, 0.13656428992502156, 0.16404816754358575, 0.19153204516214994, 0.21901592278071413, 0.24649980039927832, 0.2739836780178425, 0.2976521777836229, 0.3014675556364067, 0.3289514332549709, 0.3564353108735351, 0.3839191884920993, 0.41140306611066346, 0.43888694372922765, 0.46637082134779184, 0.49385469896635603, 0.5, 0.4786614234150798, 0.4511775457965156, 0.4236936681779514, 0.3962097905593872, 0.3749875298038037, 0.3750403362147101, 0.37527211739305205];5.856279359031592e-09;False;2.7642828326590654
142;380;0.12261026730630785;0;[];0;0;380;[0.03576676452880871, 0.011, 0.16691549093566052];[];False;0;;[0.03577804466785345, 0.03576676452880871];[0.01099, 0.011];[0.16690968699041775, 0.16691549093566052];3.4102167613489606e-14;False;1.615324479012409e-05
143;380;0.24390365357463953;5.277818281822835;[[0.03942018083093443, 0.009116299932205913, 0.184940507957913]];1.5863338903129574;0.6583206467800267;464.8436421268753;[0.041855734744492765, 0.011, 0.18489266392996725];[];False;2;;[0.19656891420053302, 0.19645166011218773, 0.06747216293236882, 0.0, 0.03942018083093443, 0.041855734744492765];[0.01099, 0.011, 0.0, 0.005754354827584071, 0.009116299932205913, 0.011];[0.1266904323843511, 0.12671937465181693, 0.15855586886424083, 0.17521027651556936, 0.184940507957913, 0.18489266392996725];5.696154452301925e-10;False;0.2469830265404017
144;380;0.5195238589223423;0;[];0;0;380;[0.005770956251705705, 0.011, 0.197564170686741];[];False;0;;[0.005777916511143936, 0.005770956251705705];[0.01099, 0.011];[0.19758043574378287, 0.197564170686741];4.290380520461918e-14;False;2.0322334807359205e-05
145;380;0.7780633246576328;1.4886873109879017;[[0.37397477404160256, 0.010327556065526895, 0.1713623911471382], [0.4441694081518908, 0.005111625336722796, 0.31558893788691633]];3.09329477340462;-0.21650086836763272;428.9659788801306;[];[];False;23;;[0.03195643991362269, 0.011373299722972054, 0.0, 0.009228569439644596, 0.02983043860226124, 0.05043230776487789, 0.07103417692749454, 0.0916360460901112, 0.11223791525272785, 0.11675453823041497, 0.1328397844153445, 0.15344165357796113, 0.17404352274057777, 0.1946453919031944, 0.21524726106581105, 0.23584913022842768, 0.2564509993910443, 0.27705286855366096, 0.2976547377162776, 0.31825660687889423, 0.33885847604151087, 0.3594603452041275, 0.38006221436674414, 0.4006640835293608, 0.4212659526919774, 0.44186782185459406, 0.4624696910172107, 0.48307156017982733, 0.5, 0.49632657065755603, 0.4757247014949394, 0.45512283233232276, 0.4345209631697061, 0.4139190940070895, 0.39331722484447285, 0.37397477404160256, 0.38206429258331, 0.4056678338491454, 0.42092927249496714, 0.4292713751149808, 0.4441694081518908];[0.01099, 0.0, 0.006072570210265465, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0024115701523195225, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009038638026096871, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010327556065526895, 0.008548281256201013, 0.0033567255203857697, 0.0, 0.0018348302154294741, 0.005111625336722796];[0.050039143070028054, 0.043113207206484636, 0.03928625253831694, 0.03618096930848849, 0.029248731410492352, 0.022316493512496212, 0.015384255614500072, 0.008452017716503932, 0.0015197798185077925, 0.0, 0.005412458079488347, 0.012344695977484485, 0.019276933875480625, 0.026209171773476765, 0.0331414096714729, 0.04007364756946904, 0.047005885467465175, 0.05393812336546131, 0.06087036126345745, 0.06780259916145359, 0.07473483705944974, 0.08166707495744588, 0.08859931285544202, 0.09553155075343817, 0.10246378865143431, 0.10939602654943045, 0.1163282644474266, 0.12326050234542274, 0.1289566831700389, 0.13019274024341887, 0.137124978141415, 0.14405721603941113, 0.15098945393740726, 0.1579216918354034, 0.16485392973339952, 0.1713623911471382, 0.0, 0.5, 0.17671294586817587, 0.0, 0.31558893788691633];5.178405779925787e-09;False;2.2667506356455345
146;380;1.267697853322135;0;[];0;0;380;[0.1570677817058836, 0.011, 0.17359975274635908];[];False;1;;[0.19082477730196307, 0.17395395503725578, 0.1570677817058836];[0.01099, 0.0, 0.011];[0.11664002675834018, 0.14510693847313452, 0.17359975274635908];1.4729073311837866e-10;False;0.06976750845704557
147;380;0.7757153321682764;0.13949862832495127;[[0.36278526213476087, 0.0011421815352103334, 0.07720214410396876], [0.37864555714256026, 0.009818238445572268, 0.21552439243480173]];0.12995994371229114;0.5005601082860432;455.86529629651864;[];[];False;18;;[0.05561243226776749, 0.033357377026849926, 0.011082071508188119, 0.0, 0.011193234010473686, 0.03346853952913549, 0.055743845047797294, 0.0780191505664591, 0.1002944560851209, 0.1225697616037827, 0.14484506712244452, 0.16712037264110632, 0.18939567815976813, 0.21167098367842993, 0.23394628919709173, 0.25622159471575356, 0.27849690023441537, 0.30077220575307717, 0.323047511271739, 0.3453228167904008, 0.3675981223090626, 0.3898734278277244, 0.4121487333463862, 0.434424038865048, 0.4566993443837098, 0.4789746499023716, 0.5, 0.4987500445789666, 0.4764747390603048, 0.454199433541643, 0.4319241280229812, 0.4096488225043194, 0.3873735169856576, 0.3650982114669958, 0.36278526213476087, 0.37864555714256026];[0.01099, 0.0, 0.011, 0.005527447154969812, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.000617253470209347, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0011421815352103334, 0.009818238445572268];[0.14554217076760492, 0.14334694642576362, 0.14114972460954395, 0.14005659620031527, 0.13895250279332427, 0.1367552809771046, 0.13455805916088492, 0.13236083734466525, 0.13016361552844558, 0.1279663937122259, 0.12576917189600623, 0.12357195007978654, 0.12137472826356685, 0.11917750644734716, 0.11698028463112747, 0.11478306281490779, 0.1125858409986881, 0.11038861918246841, 0.10819139736624872, 0.10599417555002903, 0.10379695373380934, 0.10159973191758966, 0.09940251010136997, 0.09720528828515028, 0.09500806646893059, 0.0928108446527109, 0.09073691763566225, 0.09061362283649121, 0.08841640102027153, 0.08621917920405184, 0.08402195738783215, 0.08182473557161246, 0.07962751375539277, 0.07743029193917308, 0.07720214410396876, 0.21552439243480173];2.0194679798736667e-09;False;0.9152139604932277
148;380;1.7380729046525054;0;[];0;0;380;[];[0.2694701990035047, 0.0016452132388617008, 0.28271185803554777];True;21;0.27532653351515757;[0.14424570926111485, 0.14422412930304185, 0.12048617542274145, 0.09674822154244106, 0.07301026766214067, 0.049272313781840264, 0.025534359901539863, 0.001796406021239462, 0.0, 0.02194154785906094, 0.04567950173936134, 0.06941745561966174, 0.09315540949996215, 0.11689336338026254, 0.14063131726056294, 0.16436927114086333, 0.18810722502116373, 0.21184517890146412, 0.23558313278176451, 0.25932108666206494, 0.28305904054236536, 0.3067969944226658, 0.3305349483029662, 0.3542729021832666, 0.37801085606356705, 0.40174880994386747, 0.41051187657338056, 0.4254867638241679, 0.4492247177044683, 0.47296267158476873, 0.49670062546506916, 0.5, 0.4795614206546304, 0.45582346677433, 0.4320855128940296, 0.40834755901372916, 0.38460960513342873, 0.3608716512531283, 0.3371336973728279, 0.31339574349252747, 0.28965778961222705, 0.2694701990035047];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010167558150408538, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004060743120940967, 0.011, 0.0, 0.011, 0.0, 0.001528906832798177, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0016452132388617008];[0.12332658308449418, 0.12334123560435477, 0.13945900745099882, 0.15557677929764285, 0.1716945511442869, 0.18781232299093092, 0.20393009483757496, 0.220047866684219, 0.22126760375761115, 0.23616563853086306, 0.2522834103775071, 0.26840118222415116, 0.2845189540707952, 0.30063672591743923, 0.31675449776408326, 0.3328722696107273, 0.34899004145737134, 0.36510781330401537, 0.3812255851506594, 0.39734335699730344, 0.4134611288439475, 0.4295789006905915, 0.44569667253723555, 0.4618144443838796, 0.4779322162305236, 0.49404998807716766, 0.5, 0.4898322400761883, 0.47371446822954427, 0.45759669638290024, 0.4414789245362562, 0.4392386907630002, 0.42536115268961217, 0.40924338084296813, 0.3931256089963241, 0.37700783714968006, 0.360890065303036, 0.344772293456392, 0.32865452160974795, 0.3125367497631039, 0.2964189779164599, 0.28271185803554777];2.390695896234847e-09;False;1.132405906519157
149;380;5.35619442215175;0;[];0;0;380;[0.03721088411800308, 0.011, 0.1045470864864275];[];False;1;;[0.04388406103621699, 0.04054898989791909, 0.03721088411800308];[0.01099, 0.0, 0.011];[0.11215273708772443, 0.10835164113009582, 0.1045470864864275];5.110316366756012e-11;False;0.024206142015009147
150;380;3.875949549585778;0;[];0;0;380;[0.03608792221756645, 0.011, 0.11160803117296068];[];False;1;;[0.044280686946804995, 0.04018616742091452, 0.03608792221756645];[0.01099, 0.0, 0.011];[0.11994350218420724, 0.11577766196530775, 0.11160803117296068];5.257443760410559e-11;False;0.024903043406137866
151;380;3.721878252075233;0.03653484927223252;[[0.2023199847503913, 0.002499853023831985, 0.47363582109306407], [0.23007854358546886, 0.003695253991112118, 0.4559027170084652]];2.0775884057032314;0.5175929556822632;501.7887052523518;[];[];False;55;;[0.12420430626267015, 0.12417170958246203, 0.08831536135352255, 0.05245901312458308, 0.016602664895643604, 0.0, 0.019253683333295867, 0.055110031562235345, 0.09096637979117482, 0.1268227280201143, 0.16267907624905376, 0.19853542447799322, 0.23439177270693268, 0.27024812093587214, 0.3061044691648116, 0.34196081739375106, 0.3778171656226905, 0.41367351385163, 0.44952986208056944, 0.4853862103095089, 0.5, 0.47875744146155164, 0.4429010932326122, 0.4070447450036727, 0.37118839677473325, 0.3353320485457938, 0.29947570031685433, 0.26361935208791487, 0.24938388202835546, 0.22776300385897538, 0.1919066556300359, 0.15605030740109643, 0.12019395917215696, 0.08433761094321748, 0.04848126271427801, 0.012624914485338534, 0.0, 0.023231433743600937, 0.059087781972540415, 0.09494413020147989, 0.13080047843041936, 0.16665682665935883, 0.2025131748882983, 0.23836952311723775, 0.2742258713461772, 0.31008221957511667, 0.34593856780405613, 0.3817949160329956, 0.41765126426193505, 0.4535076124908745, 0.489363960719814, 0.5, 0.47477969105124657, 0.4389233428223071, 0.40306699459336764, 0.3672106463644282, 0.3313542981354887, 0.29549794990654926, 0.2596416016776098, 0.22378525344867034, 0.18792890521973088, 0.15207255699079142, 0.11621620876185194, 0.08035986053291247, 0.044503512303972995, 0.00864716407503352, 0.0, 0.009661755808958125, 0.027209184153905955, 0.06306553238284543, 0.0989218806117849, 0.13477822884072438, 0.17063457706966384, 0.2064909252986033, 0.24234727352754276, 0.2782036217564822, 0.3140599699854217, 0.34991631821436114, 0.3857726664433006, 0.42162901467224007, 0.4574853629011795, 0.493341711130119, 0.5, 0.47080194064094155, 0.4349455924120021, 0.39908924418306263, 0.36323289595412317, 0.3273765477251837, 0.29152019949624425, 0.2556638512673048, 0.21980750303836533, 0.18395115480942587, 0.1480948065804864, 0.11223845835154693, 0.07638211012260746, 0.04052576189366798, 0.004669413664728506, 0.0, 0.03118693456421097, 0.06704328279315044, 0.10289963102208992, 0.1387559792510294, 0.17461232747996885, 0.2023199847503913, 0.21724902161055024, 0.23007854358546886];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.005093360670361866, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004483214117874397, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006632846667615462, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003873067565386911, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003262921012899442, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002652774460411973, 0.005616805075575451, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0020426279079245042, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0014324813554370355, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002499853023831985, 0.011, 0.003695253991112118];[0.15258589603748982, 0.15259884103298024, 0.1668383360724653, 0.18107783111195033, 0.19531732615143538, 0.20191067924233774, 0.20955682119092042, 0.22379631623040547, 0.2380358112698905, 0.25227530630937556, 0.26651480134886063, 0.2807542963883457, 0.2949937914278308, 0.30923328646731585, 0.3234727815068009, 0.337712276546286, 0.35195177158577107, 0.36619126662525614, 0.3804307616647412, 0.3946702567042263, 0.4004737753580828, 0.40890975174371136, 0.42314924678319643, 0.4373887418226815, 0.4516282368621666, 0.46586773190165165, 0.4801072269411367, 0.4943467219806218, 0.5, 0.49141378297989313, 0.47717428794040806, 0.462934792900923, 0.4486952978614379, 0.43445580282195284, 0.42021630778246777, 0.4059768127429827, 0.400963128526172, 0.3917373177034976, 0.37749782266401255, 0.3632583276245275, 0.3490188325850424, 0.33477933754555733, 0.32053984250607226, 0.3063003474665872, 0.2920608524271021, 0.27782135738761704, 0.26358186234813197, 0.24934236730864692, 0.23510287226916188, 0.22086337722967683, 0.2066238821901918, 0.20240003241042695, 0.19238438715070671, 0.17814489211122167, 0.16390539707173662, 0.14966590203225158, 0.13542640699276653, 0.12118691195328148, 0.10694741691379642, 0.09270792187431136, 0.0784684268348263, 0.06422893179534124, 0.04998943675585618, 0.03574994171637112, 0.021510446676886067, 0.007270951637401012, 0.0038369362946820175, 0.0, 0.006968543402084044, 0.0212080384415691, 0.03544753348105416, 0.04968702852053922, 0.06392652356002428, 0.07816601859950933, 0.0924055136389944, 0.10664500867847945, 0.12088450371796451, 0.13512399875744957, 0.14936349379693462, 0.16360298883641966, 0.1778424838759047, 0.19208197891538975, 0.1947261598210629, 0.2063214739548748, 0.22056096899435984, 0.23480046403384489, 0.24903995907332993, 0.263279454112815, 0.2775189491523001, 0.29175844419178515, 0.3059979392312702, 0.3202374342707553, 0.33447692931024037, 0.34871642434972544, 0.3629559193892105, 0.3771954144286956, 0.39143490946818066, 0.39328925593680797, 0.40567440450766573, 0.4199138995471508, 0.4341533945866359, 0.44839288962612095, 0.462632384665606, 0.47363582109306407, 0.46409864857280086, 0.4559027170084652];7.97191220633929e-09;False;3.7584131013474655
