Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
30;380;0.41191267450512253;1.780159006412979;[[0.18159629651950537, 0.006094027932962083, 0.09581083198390171]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.13633562645830394, 0.011752209163895072, 0.09754498901997369];True;21;0.15546335832333966;[0.045903453961720075, 0.045882942961704344, 0.03134741747766145, 0.019218642941249114, 0.0, 0.007445657079206117, 0.03410995709966135, 0.06077425712011658, 0.08743855714057182, 0.10866000973348594, 0.11410285716102705, 0.14076715718148228, 0.1674314572019375, 0.18159629651950537, 0.19460397982087763, 0.2, 0.17764756139651783, 0.14989910261391326, 0.12215064383130869, 0.10243256423178178, 0.09440218504870412, 0.06665372626609956, 0.03890526748349499, 0.01115680870089042, 0.0, 0.01659165008171415, 0.04434010886431872, 0.07208856764692329, 0.09983702642952785, 0.12758548521213242, 0.13965100157672414, 0.155333943994737, 0.18308240277734156, 0.2, 0.1891691384400539, 0.16142067965744933, 0.13633562645830394];[0.012990000000000002, 0.013000000000000001, 0.005913302387551985, 0.0, 0.009369920007072177, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010346376372012243, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006094027932962083, 0.0, 0.002528005712971949, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003762188386673729, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007773096616000176, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005652627915969953, 0.013000000000000001, 0.0, 0.007925801055027699, 0.013000000000000001, 0.0, 0.011752209163895072];[0.020793234721907212, 0.020763934847715822, 0.0, 0.017325901601092552, 0.044779649340153826, 0.05541573804990092, 0.0935055744987093, 0.13159541094751767, 0.16968524739632604, 0.2, 0.19222491615486562, 0.15413507970605725, 0.11604524325724888, 0.09581083198390171, 0.08506439138358302, 0.08060640997447674, 0.06213969702035286, 0.039215002657122695, 0.01629030829389253, 0.0, 0.006634386069337631, 0.029559080432567796, 0.05248377479579796, 0.07540846915902813, 0.08462578935474578, 0.0983331635222583, 0.12125785788548846, 0.14418255224871862, 0.16710724661194878, 0.19003194097517895, 0.2, 0.1870433646615909, 0.16411867029836075, 0.15014201131603172, 0.14119397593513056, 0.11826928157190039, 0.09754498901997369];2.3209811848706287e-09;False;1.076752381025763
31;380;0.736576738712567;0;[];0;0;380;[];[0.07148998245920409, 0.0028050198903222176, 0.07486734228676124];False;3;0.27532653351515757;[0.05861347122722346, 0.03143578522642543, 0.004237177219468199, 0.0, 0.022961430787489027, 0.050160038794446256, 0.07148998245920409];[0.012990000000000002, 0.0, 0.013000000000000001, 0.010974774891457805, 0.0, 0.013000000000000001, 0.0028050198903222176];[0.03922899205422874, 0.0466735899089533, 0.0541239187858909, 0.055284579794234824, 0.0615742476628285, 0.0690245765397661, 0.07486734228676124];3.135913415905691e-10;False;0.14853946418266786
32;380;0.6106033943043137;0;[];0;0;380;[0.025639664662021833, 0.013000000000000001, 0.04026138435514864];[];False;0;;[0.025652473474361608, 0.025639664662021833];[0.012990000000000002, 0.013000000000000001];[0.04028655417410106, 0.04026138435514864];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.008042049673262178, 0.013000000000000001, 0.030880102233923613];[];False;2;;[0.014819847935510836, 0.0033932973415146273, 0.0, 0.008042049673262178];[0.012990000000000002, 0.0, 0.0038575887013037142, 0.013000000000000001];[0.03945502292990369, 0.035169212239608144, 0.033896472062948345, 0.030880102233923613];7.528533739577622e-11;False;0.03566056263179773
34;380;1.6279336570229264;0;[];0;0;380;[];[0.07742555182139355, 0.004078054531592975, 0.06955470252615856];False;2;0.27532653351515757;[0.025651755954717585, 0.025591434689013794, 0.0, 0.05282621072591616, 0.07742555182139355];[0.012990000000000002, 0.013000000000000001, 0.00875747716987893, 0.0, 0.004078054531592975];[0.024900331949871027, 0.024926463871731253, 0.036012991380426296, 0.05889796229002558, 0.06955470252615856];2.398839762999358e-10;False;0.11362634288583898
35;380;1.1248084753026064;0;[];0;0;380;[0.0028850159767799493, 0.013000000000000001, 0.02755966252072374];[];False;0;;[0.002895662560725813, 0.0028850159767799493];[0.012990000000000002, 0.013000000000000001];[0.027567300543595567, 0.02755966252072374];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.00847100345336316, 0.013000000000000001, 0.05374225398678973];[];False;1;;[0.030161740706173085, 0.019320544980355427, 0.00847100345336316];[0.012990000000000002, 0.0, 0.013000000000000001];[0.034750964895533025, 0.04424295586496067, 0.05374225398678973];8.194577361721368e-11;False;0.03881542533475735
37;380;2.510284263599627;0;[];0;0;380;[0.0036023384505947244, 0.013000000000000001, 0.05355717337260067];[];False;2;;[0.019316405453204438, 0.007861442647881193, 0.0, 0.0036023384505947244];[0.012990000000000002, 0.0, 0.008914925498363067, 0.013000000000000001];[0.02890062936832121, 0.041224157902972625, 0.04968168975542595, 0.05355717337260067];8.97852030597042e-11;False;0.042528744213330597
38;380;1.939503080839294;0;[];0;0;380;[0.011630639885666023, 0.013000000000000001, 0.06186739498131392];[];False;0;;[0.011637280101746254, 0.011630639885666023];[0.012990000000000002, 0.013000000000000001];[0.061864120250284954, 0.06186739498131392];2.6268217176503576e-14;False;1.2442521163502377e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.07131899153647618, 0.012666699683813542, 0.07801262249257633];True;3;0.27532653351515757;[0.06108424962469744, 0.06105895445982221, 0.028175240122020197, 0.0, 0.00470847421578181, 0.037592188553583816, 0.07047590289138583, 0.07131899153647618];[0.012990000000000002, 0.013000000000000001, 0.0, 0.011138587260052969, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012666699683813542];[0.024872461294956447, 0.024882613532373005, 0.03808052217390036, 0.04938868040881263, 0.051278430815427704, 0.06447633945695505, 0.0776742480984824, 0.07801262249257633];3.2082984609667466e-10;False;0.15196814169451245
40;380;0.1543525478758771;0;[];0;0;380;[];[0.0661948738640944, 0.006709926352800226, 0.0836300290932597];True;1;0.27532653351515757;[0.04440236447095321, 0.0, 0.0661948738640944];[0.012990000000000002, 0.01046868822779613, 0.006709926352800226];[0.0001459332561280057, 0.033662965929751446, 0.0836300290932597];2.9284214388335015e-10;False;0.13871114847083116
41;380;5.760613432489175;0;[];0;0;380;[];[0.06517499774231261, 0.0034658472288898665, 0.11509738943196827];False;2;0.27532653351515757;[0.007360151087175767, 0.007339744031957267, 0.0, 0.01918942775209418, 0.04571859953614563, 0.06517499774231261];[0.012990000000000002, 0.013000000000000001, 0.009403330145692444, 0.0, 0.013000000000000001, 0.0034658472288898665];[0.04018952980107191, 0.040210604395285274, 0.04779044016518235, 0.06760757687265848, 0.09500454935003168, 0.11509738943196827];2.325726274085763e-10;False;0.11016316102224971
42;380;0.48178350490269645;0;[];0;0;380;[0.0061946550494368395, 0.013000000000000001, 0.052856264308241266];[];False;0;;[0.006201184653043589, 0.0061946550494368395];[0.012990000000000002, 0.013000000000000001];[0.05285876898407524, 0.052856264308241266];2.5762195103988217e-14;False;1.220283263404668e-05
43;380;1.1036609804550792;0;[];0;0;380;[0.02803007392404391, 0.013000000000000001, 0.049057979209756276];[];False;0;;[0.028039349640228896, 0.02803007392404391];[0.012990000000000002, 0.013000000000000001];[0.04904594078039187, 0.049057979209756276];3.8407118954130583e-14;False;1.8192380061612256e-05
44;380;0.028123494984669706;11.712485470860356;[[0.021736666839028664, 0.0038407820881375125, 0.04053178221808779]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.13712065176713426, 0.0036057502108542607, 0.09213415105670782];False;5;0.27797510856022406;[0.04028348244146874, 0.04026325518132429, 0.021736666839028664, 0.0, 0.010946783956800493, 0.06521854505232484, 0.12157135223367871, 0.2, 0.16780407948944312, 0.13712065176713426];[0.012990000000000002, 0.013000000000000001, 0.0038407820881375125, 0.0012864067508243596, 0.0, 0.006377723368609801, 0.013000000000000001, 0.0037834901700106414, 0.0, 0.0036057502108542607];[0.021482581603715332, 0.02150335676774511, 0.04053178221808779, 0.030399832363633507, 0.02529728987452005, 0.0, 0.02626731231368144, 0.06282467100191604, 0.07783191450188293, 0.09213415105670782];7.509346238702428e-10;False;0.3439164594564971
45;380;1.8125979638468692;0;[];0;0;380;[];[0.1120436153739605, 0.0038793108593430377, 0.06404297034561869];False;13;0.27532653351515757;[0.05808936170359147, 0.03548590305329605, 0.02063621440891987, 0.012865043741991926, 0.0, 0.009755815569312194, 0.03237667488061631, 0.054997534191920425, 0.07761839350322454, 0.10023925281452865, 0.1123655198076851, 0.12286011212583277, 0.1454809714371369, 0.168101830748441, 0.19072269005974513, 0.2, 0.18665645062895078, 0.16403559131764667, 0.15463274597570995, 0.14141473200634255, 0.11879387269503844, 0.1120436153739605];[0.012990000000000002, 0.0, 0.00853397962120834, 0.013000000000000001, 0.00560657756876995, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006968854221742894, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005331584780382089, 0.013000000000000001, 0.0, 0.00540372882227745, 0.013000000000000001, 0.0, 0.0038793108593430377];[0.05631978788137584, 0.022330067697000335, 0.0, 0.011685818553721881, 0.03103149674020338, 0.0457017048044441, 0.07971759105516632, 0.11373347730588854, 0.14774936355661075, 0.18176524980733297, 0.2, 0.18421886394194484, 0.15020297769122262, 0.1161870914405004, 0.08217120518977819, 0.06822054508011981, 0.048155318939055974, 0.014139432688333758, 0.0, 0.019876453562388458, 0.05389233981311067, 0.06404297034561869];1.3845027900455582e-09;False;0.6558003213662728
46;380;0.6988961331356218;0.03574758967966984;[[0.024008799531931725, 0.00734044709156874, 0.1483016657857679], [0.05798189584349683, 0.012647733363476394, 0.1576599199322451]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;10;;[0.04056689942336576, 0.0, 0.00392155040958773, 0.048444248471819856, 0.09296694653405199, 0.1030839067563031, 0.13748964459628413, 0.18201234265851626, 0.2, 0.17346495927925162, 0.1289422612170195, 0.11263624373357602, 0.08441956315478735, 0.039896865092555224, 0.0, 0.004625832969676905, 0.024008799531931725, 0.05599121926372309, 0.05798189584349683];[0.012990000000000002, 0.0011450374200903633, 0.0, 0.013000000000000001, 0.0, 0.0029540097211860367, 0.013000000000000001, 0.0, 0.0052521422918358806, 0.013000000000000001, 0.0, 0.004761127166832298, 0.013000000000000001, 0.0, 0.011649322003762123, 0.013000000000000001, 0.00734044709156874, 0.013000000000000001, 0.012647733363476394];[0.04409493869075536, 0.08812243223517327, 0.0923785138632108, 0.14069925883949416, 0.18902000381577752, 0.2, 0.16265925120793914, 0.11433850623165578, 0.09481639636527471, 0.06601776125537243, 0.017697016279089074, 0.0, 0.03062372869719428, 0.07894447367347764, 0.1222447750342773, 0.12726521864976098, 0.1483016657857679, 0.15711156669455034, 0.1576599199322451];1.789570293906301e-09;False;0.7346437228152916
47;380;0.6193146892346223;0;[];0;0;380;[];[0.06910024479924454, 0.0008761763600572924, 0.07772627912749032];False;2;0.27532653351515757;[0.009348334462180844, 0.0, 0.01738860629277322, 0.04414612975808521, 0.06910024479924454];[0.012990000000000002, 0.00844816158338053, 0.0, 0.013000000000000001, 0.0008761763600572924];[0.02063797921904873, 0.027440913401488673, 0.04009488343354729, 0.05956676601926564, 0.07772627912749032];2.200672438462009e-10;False;0.10423970993354198
48;380;0.5127446364478379;0;[];0;0;380;[0.031224371934280036, 0.013000000000000001, 0.018929701688368532];[];False;2;;[0.03841130890479455, 0.03755796283425924, 0.03481922305458356, 0.031224371934280036];[0.012990000000000002, 0.009904058873174588, 0.0, 0.013000000000000001];[0.002550462574434355, 0.0, 0.008185487166766472, 0.018929701688368532];7.278254118819568e-11;False;0.03447505793722677
49;380;0.41107528261332676;0;[];0;0;380;[];[0.137279767971062, 0.0004000542397539879, 0.0921461029002396];False;3;0.27532653351515757;[0.024437623746975192, 0.02420990043932926, 0.0, 0.05287845632307973, 0.2, 0.137279767971062];[0.012990000000000002, 0.013000000000000001, 0.01193687208878196, 0.009614823596262524, 0.0031542840407040957, 0.0004000542397539879];[0.033951177957838585, 0.033851179684050915, 0.023220084090321103, 0.0, 0.06460428032928202, 0.0921461029002396];6.626475251750474e-10;False;0.313877633968554
50;380;0.7741822996695537;0;[];0;0;380;[0.0029810894857939703, 0.013000000000000001, 0.011116963766436987];[];False;0;;[0.002987068825645426, 0.0029810894857939703];[0.012990000000000002, 0.013000000000000001];[0.011116425955672294, 0.011116963766436987];2.4623983295212484e-14;False;1.1663693474959735e-05
51;380;0.9636943631247975;0;[];0;0;380;[0.002012997094419847, 0.013000000000000001, 0.007178478994811287];[];False;2;;[0.02033543194995864, 0.011177739423084884, 0.006016900545649136, 0.002012997094419847];[0.012990000000000002, 0.0, 0.007320544648246253, 0.013000000000000001];[0.025671267595332285, 0.00925271398986999, 0.0, 0.007178478994811287];9.65219901692982e-11;False;0.04571977220057108
52;380;1.8039370259261407;0;[];0;0;380;[];[0.06334639392482916, 0.008566285040207539, 0.10644574073453168];False;5;0.27532653351515757;[0.05204851178965287, 0.051809640776985945, 0.0, 0.13458649506349457, 0.2, 0.14127732430997011, 0.0, 0.06334639392482916];[0.012990000000000002, 0.013000000000000001, 0.010831062036429443, 0.005196787137986558, 0.0024583424767369586, 0.0, 0.005914377082955526, 0.008566285040207539];[0.060428603428476634, 0.06035126187322186, 0.04357635833785374, 0.0, 0.02117955690801918, 0.04019275995799147, 0.0859354721538921, 0.10644574073453168];1.1446029824689402e-09;False;0.5421664796466213
53;380;3.7827701160557967;0;[];0;0;380;[0.006150538610822823, 0.013000000000000001, 0.03541488090484422];[];False;1;;[0.02640253652737535, 0.016280433682588226, 0.006150538610822823];[0.012990000000000002, 0.0, 0.013000000000000001];[0.018687802893978134, 0.02704812391595391, 0.03541488090484422];7.801087096948832e-11;False;0.03695157179868872
54;380;0.10215277704062724;0.03152794694773034;[[0.018315001757052814, 0.0035225433406030227, 0.10631973563200296]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.013140142170491267, 0.013000000000000001, 0.10631088644599358];[];False;2;;[0.038795332697345086, 0.0, 0.006131922254255645, 0.018315001757052814, 0.013140142170491267];[0.012990000000000002, 0.0017729476276391737, 0.0, 0.0035225433406030227, 0.013000000000000001];[0.023247866337736955, 0.07967899807335643, 0.08859840379728665, 0.10631973563200296, 0.10631088644599358];3.622381254630012e-10;False;0.11295099146614543
55;380;1.3188129101090846;0;[];0;0;380;[];[0.09539193009877714, 0.007931559490758154, 0.06294193027990197];False;7;0.27532653351515757;[0.024376712215287817, 0.02393750488561405, 0.0, 0.2, 0.11356013336106607, 0.0, 0.14703202369030965, 0.2, 0.0, 0.09539193009877714];[0.012990000000000002, 0.013000000000000001, 0.012454983938829229, 0.00790132587149811, 0.005933237891201073, 0.0033476678041669925, 0.0, 0.001205990263164125, 0.005759648330495242, 0.007931559490758154];[0.032126330806612285, 0.03208093387180976, 0.02960672801227992, 0.008934516172717732, 0.0, 0.011737695666844456, 0.02693508137147249, 0.03240990750640664, 0.05308211934596883, 0.06294193027990197];1.9526290601897325e-09;False;0.9249058755160856
56;380;0.4535166327733353;0;[];0;0;380;[0.036365823346813965, 0.013000000000000001, 0.01900946189142567];[];False;1;;[0.042048828920334534, 0.039208419439763845, 0.036365823346813965];[0.012990000000000002, 0.0, 0.013000000000000001];[0.026186056750109456, 0.02259913996618093, 0.01900946189142567];5.817323799171483e-11;False;0.02755503885162118
57;380;2.98801376729865;0;[];0;0;380;[0.04809689359886957, 0.013000000000000001, 0.026689246133732195];[];False;0;;[0.048102499564076744, 0.04809689359886957];[0.012990000000000002, 0.013000000000000001];[0.026692581424723534, 0.026689246133732195];2.5206199100415967e-14;False;1.1939472848537969e-05
58;380;0.1898937402750107;11.823074365599098;[[0.13332256315158833, 0.0018876123429694535, 0.03753759985952693]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.13985182277924904, 0.013000000000000001, 0.04201430121160353];[];False;5;;[0.043454056870263914, 0.009117778799994807, 0.0, 0.025244932124831858, 0.05960764304965852, 0.0939703539744852, 0.12833306489931184, 0.13332256315158833, 0.1341504132312181, 0.13985182277924904];[0.012990000000000002, 0.0, 0.003449411330183938, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0018876123429694535, 0.0, 0.013000000000000001];[0.055896362796783394, 0.052330441074997645, 0.0513835333929594, 0.04876177422486564, 0.045193107374733636, 0.04162444052460163, 0.03805577367446963, 0.03753759985952693, 0.03810520442453687, 0.04201430121160353];5.0310771678478e-10;False;0.20675532642684175
59;380;1.1857803956705824;0;[];0;0;380;[];[0.09078148256358243, 0.012813842447076175, 0.06510498033990438];False;3;0.27532653351515757;[0.013363861408005608, 0.013324105446177549, 0.0006422677493846916, 0.0, 0.0383586449303002, 0.09004139530677796, 0.09078148256358243];[0.012990000000000002, 0.013000000000000001, 0.009810079013648214, 0.00964852645150359, 0.0, 0.013000000000000001, 0.012813842447076175];[0.009059342919115553, 0.00903103177344116, 0.0, 0.00045737381209480055, 0.027773457603270855, 0.06457794697998287, 0.06510498033990438];2.755279877202598e-10;False;0.1305099160445918
