Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
301;380;0.3752104800738337;1.1528595464800933;[[0.21437166729707857, 0.017438333254892656, 0.011232522626594887]];0.9129341999339045;0.10354087991731241;433.55285670546846;[];[0.1463702281081123, 0.01111087375631234, 0.1978022806379618];False;11;0.2683799504570655;[0.0970852778570279, 0.09706802947300575, 0.06602093823311819, 0.03497384699323064, 0.00392675575334309, 0.0, 0.02712033548654446, 0.058167426726432006, 0.08921451796631956, 0.12026160920620711, 0.15130870044609465, 0.1823557916859822, 0.21340288292586976, 0.21437166729707857, 0.21977685753112453, 0.35000000000000003, 0.3070004529285998, 0.13377776338832403, 0.049547405636833325, 0.0, 0.03944492615195174, 0.1463702281081123];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002276593417851908, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017438333254892656, 0.018000000000000002, 0.004468189758162397, 0.0, 0.018000000000000002, 0.009247414276093921, 0.004098820267826682, 0.0, 0.01111087375631234];[0.11692712438752978, 0.11692127105496293, 0.10638527243463465, 0.09584927381430637, 0.08531327519397809, 0.08398070935455942, 0.07477727657364983, 0.06424127795332155, 0.05370527933299327, 0.043169280712665, 0.03263328209233673, 0.022097283472008455, 0.011561284851680181, 0.011232522626594887, 0.015431519983875791, 0.11659477370978985, 0.14999877554858077, 0.2845660311132857, 0.35000000000000003, 0.31150932412725524, 0.28086671332200935, 0.1978022806379618];2.563859708001818e-09;False;1.1781935981084541
302;380;3.2252628797276306;0;[];0;0;380;[];[0.14933807631392615, 0.007638751359375748, 0.14779454472619263];False;2;0.27532653351515757;[0.003730735211916735, 0.0036710563568406636, 0.0, 0.10375088278009166, 0.14933807631392615];[0.017990000000000003, 0.018000000000000002, 0.017384864814822418, 0.0, 0.007638751359375748];[0.031847517008391064, 0.03189272272858119, 0.03467348563460501, 0.11326301907080531, 0.14779454472619263];4.089977690909985e-10;False;0.19373082548944484
303;380;1.3063320812485557;0;[];0;0;380;[0.09860809613544048, 0.018000000000000002, 0.03900903019744948];[];False;1;;[0.12918097994381159, 0.11389878545332545, 0.09860809613544048];[0.017990000000000003, 0.0, 0.018000000000000002];[0.033314386165928994, 0.036160917039145264, 0.03900903019744948];1.0041715070745281e-10;False;0.04756480100879107
304;380;3.0340586244529724;0;[];0;0;380;[];[0.20969748001796862, 0.009168430190781155, 0.1619068407835664];False;10;0.27532653351515757;[0.022999239209210338, 0.022976409722668914, 0.0, 0.018116666051895977, 0.05920974182646087, 0.10030281760102576, 0.14139589337559066, 0.1729417367107205, 0.18248896915015556, 0.22358204492472045, 0.26467512069928534, 0.30576819647385023, 0.3468612722484151, 0.35000000000000003, 0.31204565197702006, 0.3100729345233338, 0.27095257620245516, 0.22985950042789027, 0.20969748001796862];[0.017990000000000003, 0.018000000000000002, 0.007935643238853676, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004181974229736296, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0013748569184372924, 0.018000000000000002, 0.01713589057287525, 0.0, 0.018000000000000002, 0.009168430190781155];[0.0339447995769805, 0.03398162381913061, 0.07104285486488696, 0.10026525968933118, 0.16654889555953178, 0.23283253142973237, 0.29911616729993296, 0.35000000000000003, 0.3346001968298665, 0.26831656095966594, 0.20203292508946535, 0.13574928921926477, 0.06946565334906418, 0.06440284694043509, 0.00318201747886359, 0.0, 0.063101618391337, 0.12938525426153757, 0.1619068407835664];2.1106938622812414e-09;False;0.9997767596729152
305;380;2.819978284878213;0;[];0;0;380;[0.058284068305365505, 0.018000000000000002, 0.1311061358276719];[];False;1;;[0.10883718904218212, 0.08356765189143661, 0.058284068305365505];[0.017990000000000003, 0.0, 0.018000000000000002];[0.10157770581379282, 0.11633781851036644, 0.1311061358276719];1.4508522795416377e-10;False;0.06872282223043312
306;380;1.1428394823100214;0;[];0;0;380;[0.008523737177904838, 0.018000000000000002, 0.02297335740703499];[];False;0;;[0.008537965158435808, 0.008523737177904838];[0.017990000000000003, 0.018000000000000002];[0.02297316497460842, 0.02297335740703499];3.671682583970033e-14;False;1.7391735400138412e-05
307;380;2.614763675740985;0;[];0;0;380;[0.06751446472122177, 0.018000000000000002, 0.01734384890303569];[];False;0;;[0.06751666228328355, 0.06751446472122177];[0.017990000000000003, 0.018000000000000002];[0.01735501136377215, 0.01734384890303569];3.1977693209517284e-14;False;1.514694057255183e-05
308;380;0.8978011767180604;2.018679368956413;[[0.26800809094400874, 0.016058392141216914, 0.1713086017862088]];2.5915149970740696;-0.31457617055982523;428.9659788801306;[];[0.15828942247091693, 0.00399225242081034, 0.14097197219197682];False;21;0.2683799504570655;[0.011190434398829469, 0.0, 0.02069479505807299, 0.05259774837793092, 0.08450070169778885, 0.11640365501764678, 0.11964360303919552, 0.14830660833750473, 0.18020956165736265, 0.21211251497722058, 0.2440154682970785, 0.27591842161693647, 0.3078213749367944, 0.32935030408210675, 0.33972432825665233, 0.35000000000000003, 0.3283727184234898, 0.2964697651036319, 0.26800809094400874, 0.31736072076776334, 0.35000000000000003, 0.33209838925151536, 0.32731946084596936, 0.271999642459702, 0.21667982407343458, 0.16136000568716719, 0.1280062913240587, 0.1060401873008998, 0.050720368914632406, 0.0, 0.004599449471634982, 0.05991926785790237, 0.07608580660339798, 0.11523908624416976, 0.15828942247091693];[0.017990000000000003, 0.011676232833699694, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016171985402004253, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005853139465479808, 0.0, 0.005797647933275488, 0.018000000000000002, 0.0, 0.016058392141216914, 0.0, 0.010620190798133632, 0.016445029036444167, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01085265418523117, 0.018000000000000002, 0.0, 0.016503428013603504, 0.018000000000000002, 0.0, 0.005260279334018172, 0.018000000000000002, 0.00399225242081034];[0.13163829350432354, 0.15031510268644344, 0.1848546678710744, 0.23810062332418808, 0.29134657877730175, 0.3445925342304154, 0.35000000000000003, 0.302161510316471, 0.2489155548633573, 0.19566959941024364, 0.14242364395712998, 0.08917768850401629, 0.03593173305090261, 0.0, 0.01731422240221108, 0.03446429482376792, 0.07056017785532476, 0.12380613330843844, 0.1713086017862088, 0.08667318172965251, 0.03069968815841513, 0.0, 0.008195441954522044, 0.10306406563869659, 0.19793268932287114, 0.2928013130070457, 0.35000000000000003, 0.31233006330877977, 0.21746143962460524, 0.13048046730674884, 0.12259281594043067, 0.027724192256256122, 0.0, 0.06714443142791843, 0.14097197219197682];4.417023693785853e-09;False;2.0852494546779403
309;380;0.35338776524098725;0.2775494201102994;[[0.1352365465343641, 0.014842354969060114, 0.10137884381112156], [0.08486621732655894, 0.009877535868899369, 0.2703871409910201]];5.367100531289218;0.02255299851645702;406.22279721203313;[];[];False;7;;[0.09941620269187804, 0.09939954320831614, 0.06941247279689025, 0.03942540238546437, 0.009438331974038483, 0.0, 0.0205487384373874, 0.02883012386556432, 0.050535808848813285, 0.08052287926023917, 0.11050994967166505, 0.1352365465343641, 0.0, 0.08486621732655894];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005665440911759091, 0.018000000000000002, 0.013029026321611372, 0.0, 0.018000000000000002, 0.0, 0.014842354969060114, 0.011791848117188669, 0.009877535868899369];[0.12218683781791395, 0.12217096547544029, 0.09360074902285348, 0.06503053257026667, 0.03646031611767986, 0.027467934276107747, 0.007890099665093044, 0.0, 0.02068011678749377, 0.04925033324008059, 0.0778205496926674, 0.10137884381112156, 0.2052216945111025, 0.2703871409910201];1.6247560708097955e-09;False;0.6309371853512867
310;380;0.21665277419438234;0.6394349627597857;[[0.09575460783827021, 0.0062009426189014, 0.17607725511691558]];3.2024534297868663;-1.3379625405030742;469.2708302065761;[0.0929566442858547, 0.018000000000000002, 0.022922694901914415];[];False;5;;[0.06109234524061135, 0.03175822490593211, 0.002407798778960111, 0.0, 0.02694262734801189, 0.05629305347498389, 0.08564347960195588, 0.09575460783827021, 0.09327894017011311, 0.0929566442858547];[0.017990000000000003, 0.0, 0.018000000000000002, 0.016523347571384878, 0.0, 0.018000000000000002, 0.0, 0.0062009426189014, 0.016640873063277092, 0.018000000000000002];[0.06168861742033155, 0.08308202033472592, 0.10448731507953407, 0.10624332510565315, 0.12589260982434222, 0.14729790456915037, 0.16870319931395852, 0.17607725511691558, 0.0, 0.022922694901914415];9.343955706736157e-10;False;0.4160218451723551
311;380;1.748490147565393;0;[];0;0;380;[];[0.19498141939827593, 0.015902469751624574, 0.1463134497272654];True;4;0.27532653351515757;[0.09129154921328565, 0.0, 0.1332452144078947, 0.35000000000000003, 0.3045803910852784, 0.19498141939827593];[0.017990000000000003, 0.0176704114824229, 0.017203953842982768, 0.016445150413726885, 0.016286147903559436, 0.015902469751624574];[0.05024583287302412, 0.17211907028339204, 0.35000000000000003, 0.0606346899362768, 0.0, 0.1463134497272654];2.099854673327365e-09;False;0.9946425384561647
312;380;0.33397943683506587;0;[];0;0;380;[0.021913564322629333, 0.018000000000000002, 0.09294536024377956];[];False;2;;[0.018292254876200294, 0.0, 0.0018050690300777013, 0.021913564322629333];[0.017990000000000003, 0.0016157968096913583, 0.0, 0.018000000000000002];[0.06563649398286975, 0.07806108206436743, 0.07928713316135731, 0.09294536024377956];1.2767858729811906e-10;False;0.060477782481711706
313;380;0.5262528108919784;4.062898398120035;[[0.23245622917597178, 0.007653991913116573, 0.002181358770440776]];5.737037931473439;-0.3067883884424628;489.0345374100244;[];[0.14769052774440228, 0.0014930833851795819, 0.1484711443785908];False;3;0.20641329805171382;[0.05433653012410354, 0.05413317894525541, 0.0, 0.31189894298139176, 0.35000000000000003, 0.23245622917597178, 0.19979734221139028, 0.14769052774440228];[0.017990000000000003, 0.018000000000000002, 0.015337946145584824, 0.0, 0.0018736580350518718, 0.007653991913116573, 0.018000000000000002, 0.0014930833851795819];[0.06482584753904012, 0.06480143805162263, 0.05830350104521765, 0.020864360700125942, 0.016290857476996642, 0.002181358770440776, 0.058544504377233055, 0.1484711443785908];1.5111096885196528e-09;False;0.6974456994051986
314;380;1.683967477480698;0;[];0;0;380;[];[0.144062094202462, 0.01739506846501767, 0.16016993723807324];False;1;0.27532653351515757;[0.05211864022086178, 0.0, 0.144062094202462];[0.017990000000000003, 0.01783194664823264, 0.01739506846501767];[0.07923114766354858, 0.100733868948321, 0.16016993723807324];4.480364130826125e-10;False;0.21222234133143286
315;380;1.0834665678130722;0;[];0;0;380;[0.10363873343426612, 0.018000000000000002, 0.11543451390061125];[];False;0;;[0.10365325239456276, 0.10363873343426612];[0.017990000000000003, 0.018000000000000002];[0.115447172506187, 0.11543451390061125];4.5819604508351114e-14;False;2.170346753902591e-05
316;380;2.254935701572351;0;[];0;0;380;[0.04278938103968293, 0.018000000000000002, 0.11214298741070781];[];False;1;;[0.06977204589174928, 0.05628446209934379, 0.04278938103968293];[0.017990000000000003, 0.0, 0.018000000000000002];[0.11057762007250754, 0.11136008626906833, 0.11214298741070781];9.502107140695221e-11;False;0.045008828883036284
317;380;0.8522145915008522;5.230061036599239;[[0.03812658917741946, 0.0005395217435164876, 0.0719653103617804]];4.087412799749199;-1.1099710447243618;450.370708338086;[0.029457862381046862, 0.018000000000000002, 0.05790141554985312];[];False;10;;[0.06931463455986292, 0.06928467056421629, 0.015349478400280635, 0.0, 0.03858571376365502, 0.09252090592759069, 0.14645609809152635, 0.200391290255462, 0.25432648241939765, 0.3082616745833333, 0.35000000000000003, 0.3378031332527311, 0.28386794108879543, 0.22993274892485976, 0.1759975567609241, 0.12206236459698844, 0.06812717243305277, 0.014191980269117117, 0.0, 0.03812658917741946, 0.029457862381046862];[0.017990000000000003, 0.018000000000000002, 0.0, 0.005122640712306503, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013929492551291198, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013263655609724125, 0.0005395217435164876, 0.018000000000000002];[0.11312404606668978, 0.11312251867356045, 0.11037321104074727, 0.1095907824179415, 0.10762390340793408, 0.1048745957751209, 0.10212528814230772, 0.09937598050949453, 0.09662667287668135, 0.09387736524386817, 0.09174978412206376, 0.09112805761105498, 0.0883787499782418, 0.08562944234542862, 0.08288013471261543, 0.08013082707980225, 0.07738151944698907, 0.07463221181417588, 0.07390878582618603, 0.0719653103617804, 0.05790141554985312];1.8535153968158177e-09;False;0.8762522341160555
318;380;0.16340709338518838;0;[];0;0;380;[0.13253764607309249, 0.018000000000000002, 0.06279256868149671];[];False;0;;[0.13255106691928348, 0.13253764607309249];[0.017990000000000003, 0.018000000000000002];[0.06281212521008514, 0.06279256868149671];5.4342593707526934e-14;False;2.5740569591837442e-05
319;380;4.208837348636135;0;[];0;0;380;[0.0030793950031271188, 0.018000000000000002, 0.033920763886719496];[];False;1;;[0.03509481622669663, 0.019091553436698976, 0.0030793950031271188];[0.017990000000000003, 0.0, 0.018000000000000002];[0.10868588274295914, 0.07131371024438311, 0.033920763886719496];1.877642602729579e-10;False;0.08893868839661526
320;380;2.505186232693843;3.7415944754862505;[[0.008835578169256446, 0.003055355514395574, 0.0649696318644135]];6.225327091732139;-1.3132567818144176;392.60294285388386;[0.004899327917355527, 0.018000000000000002, 0.33177852004333075];[];False;22;;[0.025326922210493805, 0.02529253521379371, 0.0, 0.03660405884637745, 0.09850065290654861, 0.16039724696671975, 0.20730037439386362, 0.2222938410268909, 0.28419043508706204, 0.3460870291472332, 0.35000000000000003, 0.2920163767925957, 0.24312707826582117, 0.23011978273242453, 0.1682231886722534, 0.10632659461208224, 0.04443000055191109, 0.0, 0.006445469074494077, 0.017466593508260065, 0.07936318756843122, 0.14125978162860237, 0.2031563756887735, 0.25601801641480937, 0.26505296974894466, 0.32694956380911583, 0.35000000000000003, 0.31115384213071307, 0.24925724807054192, 0.1944094362448754, 0.18736065401037078, 0.12546405995019963, 0.06356746589002849, 0.001670871829857333, 0.0, 0.008835578169256446, 0.004899327917355527];[0.017990000000000003, 0.018000000000000002, 0.010644738522999955, 0.0, 0.018000000000000002, 0.0, 0.013639785944730143, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016862078335338895, 0.0, 0.014217379596468026, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01292058185232217, 0.01479497324820591, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015372566899943804, 0.018000000000000002, 0.0, 0.006703242039983234, 0.018000000000000002, 0.0, 0.015950160551681702, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00048590222764429813, 0.003055355514395574, 0.018000000000000002];[0.023763982941192672, 0.02381220719090801, 0.05928240380975627, 0.11061585667852292, 0.19741950616613782, 0.2842231556537527, 0.35000000000000003, 0.3289731948586324, 0.2421695453710175, 0.1553658958834026, 0.14987835403209115, 0.06856224639578769, 0.0, 0.018241403091827223, 0.10504505257944213, 0.19184870206705704, 0.27865235155467194, 0.3409608881260615, 0.35000000000000003, 0.3345439989577132, 0.2477403494700983, 0.1609366999824834, 0.07413305049486849, 0.0, 0.012670598992746421, 0.09947424848036132, 0.13180013028421406, 0.18627789796797622, 0.2730815474555911, 0.35000000000000003, 0.34011480305679404, 0.2533111535691791, 0.1665075040815642, 0.0797038545939493, 0.07736062755763336, 0.0649696318644135, 0.33177852004333075];6.023928945383913e-09;False;2.7724423257508892
321;380;0.7489574554168351;0;[];0;0;380;[0.08436957255114849, 0.018000000000000002, 0.09152241785294575];[];False;1;;[0.127104853557257, 0.10574315015909384, 0.08436957255114849];[0.017990000000000003, 0.0, 0.018000000000000002];[0.11379961159693895, 0.10266410963932746, 0.09152241785294575];1.269836922729893e-10;False;0.06014863010724741
322;380;2.285358185333331;0;[];0;0;380;[];[0.2031427128358794, 0.014952102198881842, 0.15362790033844828];False;17;0.27532653351515757;[0.06842349849625382, 0.0, 0.039684465662477575, 0.09553898719791966, 0.14785252318650008, 0.2560205807105226, 0.35000000000000003, 0.33581136176545495, 0.22764330424143245, 0.11947524671740994, 0.01130718919338744, 0.0, 0.09686086833063506, 0.20502892585465757, 0.31319698337868007, 0.35000000000000003, 0.2786349590972975, 0.17046690157327501, 0.15055618241504684, 0.0622988440492525, 0.0, 0.045869213474770014, 0.15403727099879252, 0.26220532852281503, 0.35000000000000003, 0.3296266139531625, 0.22145855642914, 0.2031427128358794];[0.017990000000000003, 0.006603801512900022, 0.0, 0.009294623668495455, 0.018000000000000002, 0.0, 0.01563890103910675, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0018816035911135144, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011875693856879716, 0.0, 0.018000000000000002, 0.0146867025899165, 0.0, 0.010367008695127057, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0033902887528661756, 0.0, 0.018000000000000002, 0.014952102198881842];[0.049732758267172224, 0.028978685796866067, 0.016941676663965198, 0.0, 0.015867632333129104, 0.048676941330223406, 0.0771825822506141, 0.08148625032731771, 0.11429555932441202, 0.14710486832150632, 0.17991417731860063, 0.18334385029809427, 0.21272348631569493, 0.24553279531278924, 0.27834210430988354, 0.28950511834557446, 0.3111514133069779, 0.34396072230407215, 0.35000000000000003, 0.32322996869883364, 0.3043336136069455, 0.29042065970173936, 0.2576113507046451, 0.22480204170755078, 0.19817234555946536, 0.19199273271045647, 0.15918342371336217, 0.15362790033844828];4.3903218065443965e-09;False;2.0795728779560134
