Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
359;380;0.8935182809628753;0;[];0;0;380;[];[0.025981806281526687, 0.015400798022963604, 0.024318310450334217];False;1;0.27532653351515757;[0.0030162686565113196, 0.0025402676579737798, 0.0, 0.025981806281526687];[0.01599, 0.016, 0.01594663314434679, 0.015400798022963604];[0.003721707753354839, 0.004059799280850785, 0.005864087455395803, 0.024318310450334217];7.510170049234278e-11;False;0.03557357895711523
360;380;2.4748865215768965;0;[];0;0;380;[];[0.033749807594919155, 0.006101788685721274, 0.016032921221897502];False;8;0.27532653351515757;[0.0014623176615050951, 0.0014466485306982627, 0.0, 0.023623960760234555, 0.048694570051167375, 0.0737651793421002, 0.09883578863303302, 0.1, 0.07609360207603416, 0.05102299278510134, 0.02595238349416852, 0.0008817742032357009, 0.0, 0.024188835087697123, 0.033749807594919155];[0.01599, 0.016, 0.015076752534309429, 0.0, 0.016, 0.0, 0.016, 0.015257003224161424, 0.0, 0.016, 0.0, 0.016, 0.015437253914013422, 0.0, 0.006101788685721274];[0.004456203689556386, 0.004456974895977526, 0.004528176333361812, 0.005690905169803361, 0.006924835443629197, 0.008158765717455031, 0.009392695991280866, 0.009449996379722254, 0.0106266262651067, 0.011860556538932535, 0.01309448681275837, 0.014328417086584205, 0.014371816426082694, 0.01556234736041004, 0.016032921221897502];5.895872880984742e-10;False;0.2792710392412612
361;380;3.5173541199767446;0;[];0;0;380;[0.03294142981686262, 0.016, 0.017058879359880395];[];False;3;;[0.004566038404883644, 0.0, 0.000783901669182564, 0.014181833332087997, 0.03294142981686262];[0.01599, 0.012095640409833368, 0.011427053176781714, 0.0, 0.016];[0.0028380285290263855, 0.0004158430319389757, 0.0, 0.00710731555173696, 0.017058879359880395];1.1223096192593581e-10;False;0.05316067358437952
362;380;0.1995431246508265;0;[];0;0;380;[];[0.02779770063143602, 0.013988163064998836, 0.022051006344386233];False;1;0.27532653351515757;[0.01142754439792232, 0.0, 0.02779770063143602];[0.01599, 0.015406802101937036, 0.013988163064998836];[0.0001808095517221457, 0.006552283959400448, 0.022051006344386233];9.490697612768053e-11;False;0.04495478513437018
363;380;4.141912006793781;0;[];0;0;380;[];[0.07417677425208516, 0.008457359146453791, 0.02167685861059042];False;3;0.27532653351515757;[0.0029337495591343493, 0.0027632701496088873, 0.0, 0.014310618948485489, 0.1, 0.07417677425208516];[0.01599, 0.016, 0.01583791179490236, 0.014998477930817586, 0.009972100769491671, 0.008457359146453791];[0.0033521208829861747, 0.0033189815083238356, 0.002781831332616138, 0.0, 0.016657099594341033, 0.02167685861059042];2.773740900492225e-10;False;0.1313843631813642
364;380;0.4299583219976659;0;[];0;0;380;[];[0.020644032982011343, 0.009655715982831, 0.02752220843731125];True;1;0.27532653351515757;[0.0006944251779792012, 0.0006608439623735813, 0.0, 0.020644032982011343];[0.01599, 0.016, 0.015803210232132586, 0.009655715982831];[0.008439114729719737, 0.008469146584852478, 0.009060142764872483, 0.02752220843731125];6.190687881418544e-11;False;0.0293235602795642
365;380;0.432322329930035;0;[];0;0;380;[];[0.027120406465754747, 0.012898190280978484, 0.022121692220485788];True;2;0.27532653351515757;[0.0026335710384492285, 0.0, 0.0015108598109562959, 0.027120406465754747];[0.01599, 0.015716339090924552, 0.015559341894602357, 0.012898190280978484];[0.0035799862026240554, 0.0013050904874184529, 0.0, 0.022121692220485788];8.326224319116899e-11;False;0.03943900022090142
366;380;3.2252628797276306;0;[];0;0;380;[];[0.025906185214909016, 0.011614728265297048, 0.022637480275222298];False;1;0.27532653351515757;[0.0003242932726209579, 0.00026461441754488683, 0.0, 0.025906185214909016];[0.01599, 0.016, 0.01595566027243526, 0.011614728265297048];[0.002768337855367813, 0.002813543575557936, 0.003013984507317747, 0.022637480275222298];7.008747945872648e-11;False;0.03319848243229068
367;380;1.3063320812485557;0;[];0;0;380;[0.015945926834733316, 0.016, 0.00795757510499447];[];False;2;;[0.011229026014107798, 0.0, 0.0023542029966133467, 0.015945926834733316];[0.01599, 0.002771337057347374, 0.0, 0.016];[0.002895845108652703, 0.0049874144343281055, 0.005425918964279613, 0.00795757510499447];8.925658936180647e-11;False;0.04227835466160673
368;380;3.0340586244529724;0;[];0;0;380;[];[0.016683751471863167, 0.00782630526546729, 0.03308647930345093];False;1;0.27532653351515757;[0.0019992034082513, 0.001976373921709876, 0.0, 0.016683751471863167];[0.01599, 0.016, 0.015134288930185235, 0.00782630526546729];[0.0029506436447484874, 0.0029874678868985973, 0.00617538329358769, 0.03308647930345093];7.682420231106782e-11;False;0.036389479982664404
369;380;2.819978284878213;0;[];0;0;380;[];[0.020560074104369046, 0.005382483643061201, 0.026364930202230453];False;2;0.27532653351515757;[0.009460646819590702, 0.0, 0.012999603266035801, 0.020560074104369046];[0.01599, 0.00925473471717643, 0.0, 0.005382483643061201];[0.008829617963361099, 0.014355647680748297, 0.021948806513567447, 0.026364930202230453];8.615814563212478e-11;False;0.04081070836412711
370;380;1.1428394823100214;0;[];0;0;380;[0.0007279326139568773, 0.016, 0.001997129344025109];[];False;0;;[0.000742160594487846, 0.0007279326139568773];[0.01599, 0.016];[0.00199693691159854, 0.001997129344025109];3.671682583970033e-14;False;1.739173540013787e-05
371;380;2.614763675740985;0;[];0;0;380;[0.005866672278486603, 0.016, 0.0014974177819873406];[];False;0;;[0.0058688698405483875, 0.005866672278486603];[0.01599, 0.016];[0.0015085802427238027, 0.0014974177819873406];3.1977693209517284e-14;False;1.5146940572552686e-05
372;380;0.8978011767180604;0;[];0;0;380;[];[0.014654613345483103, 0.007172881949463323, 0.03752462046441905];True;1;0.27532653351515757;[0.0009727258535140298, 0.0, 0.014654613345483103];[0.01599, 0.015441177287954905, 0.007172881949463323];[0.01144262741199014, 0.013066104616279597, 0.03752462046441905];6.683515654399879e-11;False;0.031657947860601485
373;380;1.9430129467070416;0;[];0;0;380;[];[0.04904264169319682, 0.0049161397287788115, 0.012200972154646222];True;2;0.27532653351515757;[0.0032818827161025994, 0.0032347174164412784, 0.0, 0.011728699015098525, 0.04904264169319682];[0.01599, 0.016, 0.015314174310421303, 0.01282745227127005, 0.0049161397287788115];[0.004908183820385291, 0.004892761635900586, 0.003835068604997302, 0.0, 0.012200972154646222];1.1855753192484133e-10;False;0.05615739317805543
374;380;0.06960944612458086;0;[];0;0;380;[0.01060702428068354, 0.016, 0.0018670559067635844];[];False;0;;[0.010621061870220423, 0.01060702428068354];[0.01599, 0.016];[0.0018768088204694899, 0.0018670559067635844];4.180817318576592e-14;False;1.980336450608395e-05
375;380;0.8984222230524921;0;[];0;0;380;[];[0.020101675377974457, 0.012737693257151114, 0.029739227059046355];False;2;0.27532653351515757;[0.01016498689754722, 0.010072493544527477, 0.005024554693732512, 0.0, 0.020101675377974457];[0.01599, 0.016, 0.015454237662925106, 0.014911003524504387, 0.012737693257151114];[0.006084178965750198, 0.005974704491503302, 0.0, 0.0059470271696575655, 0.029739227059046355];9.924935802365458e-11;False;0.04701165021499683
376;380;1.0690648126822806;0;[];0;0;380;[];[0.02463459970182613, 0.007098779362588455, 0.022386825529863454];True;2;0.27532653351515757;[0.009257675876276303, 0.0, 0.0005073545525075884, 0.02463459970182613];[0.01599, 0.013561362872465368, 0.01342826466082877, 0.007098779362588455];[0.009060629638820044, 0.00047075651523730347, 0.0, 0.022386825529863454];9.939715747403236e-11;False;0.04708165868861812
377;380;4.973302938219116;0;[];0;0;380;[];[0.03633230390151842, 0.005942215360738738, 0.014889190629182748];False;1;0.27532653351515757;[0.00016055214122348452, 0.00012430498522013745, 0.0, 0.03633230390151842];[0.01599, 0.016, 0.015965706279077826, 0.005942215360738738];[0.001758056368524485, 0.001771099093146792, 0.0018158274489730117, 0.014889190629182748];8.459203324119257e-11;False;0.040068884644699834
378;380;1.987073599500727;0;[];0;0;380;[];[0.02785437358826282, 0.014618503947063025, 0.022299819972617048];False;2;0.27532653351515757;[0.005970829310534312, 0.005727744158927865, 0.0, 0.0031155643172707803, 0.02785437358826282];[0.01599, 0.016, 0.015764372931827576, 0.015636205320738162, 0.014618503947063025];[0.008190569719051919, 0.007971450235189116, 0.002808402078984212, 0.0, 0.022299819972617048];9.618540003044726e-11;False;0.04556033884816888
379;380;0.8707255574692876;0;[];0;0;380;[];[0.07773644613935908, 0.009001664926192367, 0.02532643909912782];False;3;0.27532653351515757;[0.009918431942012841, 0.009729825112558219, 0.0, 0.0014157049657354257, 0.1, 0.07773644613935908];[0.01599, 0.016, 0.015484121272771899, 0.015409060100818103, 0.010182086331133936, 0.009001664926192367];[0.002375328404768688, 0.0023358015168385925, 0.00029669345317194637, 0.0, 0.02066060064078647, 0.02532643909912782];2.855040200345842e-10;False;0.13523528405737778
380;380;0.6438701337936541;0;[];0;0;380;[0.01615955146336, 0.016, 0.031035613915824968];[];False;2;;[0.005657755879631501, 0.0, 0.0052474877719606875, 0.01615955146336];[0.01599, 0.0076942186854670365, 0.0, 0.016];[0.003521212679572386, 0.010656362903275632, 0.017274112828608922, 0.031035613915824968];1.0028361788551075e-10;False;0.04750155023878745
381;380;1.0442765140890464;0;[];0;0;380;[];[0.04191845876035274, 0.005047337057154111, 0.013078654093394449];True;2;0.27532653351515757;[0.007590534853017203, 0.0, 0.030040121808852054, 0.04191845876035274];[0.01599, 0.012764633687890686, 0.0, 0.005047337057154111];[0.004530400428256064, 0.005840986902389977, 0.011027733039042947, 0.013078654093394449];1.1499132405740359e-10;False;0.05446818006679282
382;380;0.3657559790824264;0;[];0;0;380;[0.008014950479925396, 0.016, 0.009023213788833579];[];False;0;;[0.008027526635654774, 0.008014950479925396];[0.01599, 0.016];[0.009010034357160678, 0.009023213788833579];4.3872486424385976e-14;False;2.0781172059107023e-05
383;380;3.454664887944013;0;[];0;0;380;[];[0.023280871661225055, 0.014967173618646478, 0.026881652197395224];False;1;0.27532653351515757;[0.00612101908469338, 0.0, 0.023280871661225055];[0.01599, 0.015777063360832948, 0.014967173618646478];[0.0060649185252871895, 0.010398640638231267, 0.026881652197395224];7.608557675693323e-11;False;0.03603961367740772
384;380;0.627176328315079;0;[];0;0;380;[];[0.021156494070784616, 0.014539846083797988, 0.029315181145577105];False;1;0.27532653351515757;[0.009253473746360388, 0.009046624875082307, 0.0, 0.021156494070784616];[0.01599, 0.016, 0.01556264567366578, 0.014539846083797988];[0.006025158153852218, 0.0061835770971686525, 0.013112098120442728, 0.029315181145577105];8.092547044708897e-11;False;0.03833213620621988
385;380;1.9612728887247148;0;[];0;0;380;[0.005152774158630411, 0.016, 0.0054323440451130856];[];False;0;;[0.005157738929164777, 0.005152774158630411];[0.01599, 0.016];[0.005428875346374902, 0.0054323440451130856];2.4681752542579126e-14;False;1.169105715473046e-05
386;380;0.16340709338518838;0;[];0;0;380;[0.011508549178202522, 0.016, 0.00544037254372722];[];False;0;;[0.011521970024393521, 0.011508549178202522];[0.01599, 0.016];[0.005459929072315654, 0.00544037254372722];5.4342593707526934e-14;False;2.5740569591846332e-05
387;380;4.208837348636135;0;[];0;0;380;[];[0.01565134134115582, 0.005033717681759164, 0.034226880306365004];False;3;0.27532653351515757;[0.0030506085690116132, 0.0, 0.0009949346244891623, 0.011173525506144722, 0.01565134134115582];[0.01599, 0.012560671313926042, 0.01144221977504691, 0.0, 0.005033717681759164];[0.009447494555450794, 0.0023234554664974287, 0.0, 0.02376990612560705, 0.034226880306365004];1.0968332310928076e-10;False;0.05195392819773238
388;380;2.505186232693843;0;[];0;0;380;[];[0.018405302837630234, 0.010017374439268726, 0.03096466572472844];False;1;0.27532653351515757;[0.0022015367005469412, 0.0021671497038468477, 0.0, 0.018405302837630234];[0.01599, 0.016, 0.015369776394621618, 0.010017374439268726];[0.0020656785756040376, 0.002113902825319377, 0.005153108877546381, 0.03096466572472844];7.599329108730574e-11;False;0.035995900531985155
389;380;3.956045595367015;0;[];0;0;380;[];[0.02401237848541151, 0.01067645174112806, 0.02406087023457363];False;2;0.27532653351515757;[0.0001072270633767897, 0.0, 0.007824991676831415, 0.02401237848541151];[0.01599, 0.01596637788168811, 0.014242532488942711, 0.01067645174112806];[0.01179041979025545, 0.011631037890752323, 0.0, 0.02406087023457363];9.190976769764763e-11;False;0.04353509117221313
390;380;1.0391401344301785;0;[];0;0;380;[];[0.020740608626482224, 0.009302286130973345, 0.027262567421449817];True;1;0.27532653351515757;[0.009892004222086, 0.009846336482753803, 0.0, 0.020740608626482224];[0.01599, 0.016, 0.01384391856773792, 0.009302286130973345];[0.003693790427979208, 0.003728927253213063, 0.011304712900748675, 0.027262567421449817];8.281683155157659e-11;False;0.03922802116149818
391;380;1.8034170045187727;0;[];0;0;380;[0.042498264502455876, 0.016, 0.01361934127711447];[];False;2;;[0.004323008205838929, 0.0, 0.019080310037538187, 0.042498264502455876];[0.01599, 0.013036363233943287, 0.0, 0.016];[0.004221145002133823, 0.005088880483609288, 0.008918774212416429, 0.01361934127711447];1.2134917415986147e-10;False;0.05747971617229483
392;380;0.3509557388216255;0;[];0;0;380;[];[0.0330554799532676, 0.005394793410605361, 0.016264430646307875];True;5;0.27532653351515757;[0.00914012767560086, 0.009107668393009624, 0.0, 0.04282718375296947, 0.09476203589894856, 0.1, 0.053303111955072355, 0.0013682598090932613, 0.0, 0.0330554799532676];[0.01599, 0.016, 0.013194125172850114, 0.0, 0.016, 0.014386297021097583, 0.0, 0.016, 0.01557846886934505, 0.005394793410605361];[0.00016985188847116664, 0.0001720088990181459, 0.0007772390585847614, 0.0036232257741851005, 0.007074442649352055, 0.007422520083870505, 0.01052565952451901, 0.013976876399685964, 0.01406780110915625, 0.016264430646307875];5.36107839321766e-10;False;0.25393931730727926
393;380;1.6098331269751935;0;[];0;0;380;[0.01094620600435234, 0.016, 0.0023306319794570447];[];False;0;;[0.010958136682726657, 0.01094620600435234];[0.01599, 0.016];[0.002342015794659355, 0.0023306319794570447];4.071497556161956e-14;False;1.9285547309623907e-05
394;380;2.96219086121079;0;[];0;0;380;[0.00988632637646236, 0.016, 0.012387377451417473];[];False;2;;[0.007279705172313741, 0.0, 0.0013006275711976644, 0.00988632637646236];[0.01599, 0.002423802839019003, 0.0, 0.016];[0.006017038280900487, 0.008718547414053146, 0.009201212189514635, 0.012387377451417473];7.78162407547153e-11;False;0.03685938089931788
395;380;1.5646653855368684;0;[];0;0;380;[0.010776902368270832, 0.016, 0.0006553599073450456];[];False;0;;[0.010780620789026552, 0.010776902368270832];[0.01599, 0.016];[0.0006444782248884338, 0.0006553599073450456];3.217277629353747e-14;False;1.5239345983443414e-05
396;380;3.7176168172072326;0;[];0;0;380;[];[0.07097251029164289, 0.0020570938211909424, 0.018252171180137704];False;5;0.27532653351515757;[0.011076902923084924, 0.01104891959472722, 0.0, 0.023494986829625513, 0.033724405777601135, 0.0784977311499295, 0.1, 0.07672894347774216, 0.07097251029164289];[0.01599, 0.016, 0.012051606351649412, 0.0036555404765348243, 0.0, 0.016, 0.00831604311852709, 0.0, 0.0020570938211909424];[0.005979314737872004, 0.0059744749351056305, 0.004063530284903634, 0.0, 0.0017692094910924687, 0.009512893917290568, 0.013231777494455536, 0.017256578343488666, 0.018252171180137704];3.1824104183965155e-10;False;0.15074189738795218
397;380;0.2230541625119508;0;[];0;0;380;[];[0.022774883383603037, 0.004526311878002399, 0.023697612018827224];True;1;0.27532653351515757;[0.011019034242879928, 0.01098960648651153, 0.0, 0.022774883383603037];[0.01599, 0.016, 0.012265564269006761, 0.004526311878002399];[0.007367593559249275, 0.0073818137455571005, 0.012692250930489892, 0.023697612018827224];8.286352738160441e-11;False;0.03925013967260475
398;380;1.408456238817859;0;[];0;0;380;[0.0016164536300222777, 0.016, 0.008437739115614384];[];False;2;;[0.011650111638475699, 0.006824365433496541, 0.006634850883390666, 0.0016164536300222777];[0.01599, 0.0006042233503253946, 0.0, 0.016];[0.007818563188534907, 0.0, 0.00030704712229182615, 0.008437739115614384];7.866184832684632e-11;False;0.037259921599950944
399;380;0.260778511013949;0;[];0;0;380;[];[0.02130071267044417, 0.0033503141436278514, 0.025144873489324586];True;3;0.27532653351515757;[0.003933962533682124, 0.0, 0.003579113412094812, 0.016929320943381943, 0.02130071267044417];[0.01599, 0.012974939547855429, 0.010231841917882106, 0.0, 0.0033503141436278514];[0.010660174706481024, 0.005078342684488139, 0.0, 0.018942380681150235, 0.025144873489324586];1.0109016402770024e-10;False;0.04788358863051015
400;380;0.8204005605278624;0;[];0;0;380;[];[0.030847958143323174, 0.00888171252656439, 0.018168560367150696];True;1;0.27532653351515757;[0.0012813259079897245, 0.0, 0.030847958143323174];[0.01599, 0.015706519269878358, 0.00888171252656439];[0.0030814344156624507, 0.00368311372254872, 0.018168560367150696];7.642417917947244e-11;False;0.03620000019241741
401;380;2.5142407551082417;0;[];0;0;380;[];[0.02131605733384445, 0.006673362436495184, 0.02574226112359799];False;1;0.27532653351515757;[0.0018926496910227938, 0.0, 0.02131605733384445];[0.01599, 0.015230236382533267, 0.006673362436495184];[0.010992647181361732, 0.012195465254792887, 0.02574226112359799];6.12963608204548e-11;False;0.02903437494937408
402;380;2.0601019157809968;0;[];0;0;380;[];[0.02201060415380235, 0.012767107867402035, 0.02718943623255155];False;2;0.27532653351515757;[0.009213518600701803, 0.0, 0.008148231584562102, 0.02201060415380235];[0.01599, 0.007504440603444126, 0.0, 0.012767107867402035];[0.0013378576342453008, 0.008966062344612724, 0.015712277471349078, 0.02718943623255155];1.0492769518481814e-10;False;0.049701320009735615
