Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
107;380;2.1412361180946937;0;[];0;0;380;[];[0.12466878778515969, 0.006942478436401688, 0.07172752281338418];False;56;0.27532653351515757;[0.009670086697180127, 0.0, 0.011279252538492462, 0.03225481122252008, 0.0532303699065477, 0.07420592859057532, 0.09518148727460293, 0.11615704595863055, 0.13713260464265817, 0.15810816332668579, 0.1790837220107134, 0.2, 0.199940719305259, 0.17896516062123138, 0.15798960193720377, 0.13701404325317615, 0.11603848456914853, 0.09506292588512091, 0.0740873672010933, 0.05311180851706568, 0.03213624983303806, 0.01116069114901044, 0.0, 0.009814867535017185, 0.030790426219044806, 0.05176598490307242, 0.07274154358710004, 0.09371710227112766, 0.11469266095515528, 0.1356682196391829, 0.15664377832321053, 0.17761933700723814, 0.19859489569126576, 0.2, 0.18042954562470664, 0.15945398694067903, 0.1384784282566514, 0.11750286957262379, 0.09652731088859617, 0.09582376244748335, 0.07555175220456854, 0.054576193520540925, 0.03360063483651331, 0.012625076152485686, 0.0, 0.008350482531541937, 0.02932604121556956, 0.05030159989959718, 0.0712771585836248, 0.09225271726765241, 0.11322827595168003, 0.13420383463570765, 0.15517939331973526, 0.17615495200376288, 0.1971305106877905, 0.2, 0.1818939306281819, 0.1609183719441543, 0.13994281326012667, 0.11896725457609905, 0.09799169589207143, 0.07701613720804382, 0.0560405785240162, 0.03506501983998858, 0.01408946115596096, 0.0, 0.006886097528066664, 0.027861656212094285, 0.0488372148961219, 0.06981277358014952, 0.09078833226417714, 0.11176389094820476, 0.1327394496322324, 0.15371500831626, 0.17469056700028762, 0.19566612568431524, 0.2, 0.18335831563165716, 0.16238275694762955, 0.14140719826360193, 0.12043163957957431, 0.0994560808955467, 0.07848052221151908, 0.05750496352749146, 0.03652940484346384, 0.01555384615943622, 0.0, 0.005421712524591404, 0.026397271208619025, 0.04737282989264664, 0.06834838857667426, 0.08932394726070188, 0.1102995059447295, 0.13127506462875713, 0.15225062331278474, 0.17322618199681236, 0.19420174068083998, 0.2, 0.18482270063513243, 0.1638471419511048, 0.1428715832670772, 0.12466878778515969];[0.00799, 0.00430186493085644, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007977390563699777, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004256646058255997, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0005359015528122084, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007731669243537792, 0.0, 0.008, 0.0, 0.008, 0.003184842952631579, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006905587458075362, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0053736680364808555, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001652923531037068, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0020678209744067148, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005788565479850502, 0.0, 0.008, 0.0, 0.006942478436401688];[0.043719601261680716, 0.04312735567575442, 0.04243655654047695, 0.041151906006105216, 0.03986725547173348, 0.03858260493736175, 0.03729795440299002, 0.036013303868618285, 0.03472865333424655, 0.03344400279987482, 0.03215935226550309, 0.030878332384184467, 0.03087470173113135, 0.029590051196759615, 0.02830540066238788, 0.027020750128016142, 0.025736099593644406, 0.02445144905927267, 0.023166798524900934, 0.021882147990529198, 0.020597497456157462, 0.019312846921785726, 0.01862930909261449, 0.018028196387413993, 0.016743545853042257, 0.01545889531867052, 0.014174244784298785, 0.012889594249927049, 0.011604943715555312, 0.010320293181183576, 0.00903564264681184, 0.007750992112440105, 0.00646634157806837, 0.006380285801044514, 0.005181691043696634, 0.003897040509324899, 0.002612389974953164, 0.0013277394405814286, 4.308890620969338e-05, 0.0, 0.0012415616281620419, 0.002526212162533777, 0.0038108626969055124, 0.005095513231277248, 0.005868737490525456, 0.006380163765648983, 0.007664814300020718, 0.008949464834392453, 0.010234115368764188, 0.011518765903135924, 0.01280341643750766, 0.014088066971879396, 0.015372717506251132, 0.01665736804062287, 0.017942018574994605, 0.01811776078209543, 0.019226669109366337, 0.020511319643738073, 0.02179597017810981, 0.023080620712481546, 0.02436527124685328, 0.025649921781225018, 0.026934572315596754, 0.02821922284996849, 0.029503873384340226, 0.030366784073665408, 0.030788523918711962, 0.0320731744530837, 0.03335782498745543, 0.034642475521827164, 0.035927126056198896, 0.03721177659057063, 0.03849642712494236, 0.039781077659314094, 0.04106572819368583, 0.04235037872805756, 0.042615807365235354, 0.04363502926242929, 0.044919679796801025, 0.04620433033117276, 0.04748898086554449, 0.04877363139991622, 0.050058281934287956, 0.05134293246865969, 0.05262758300303142, 0.053912233537403154, 0.05486483065680531, 0.05519688407177489, 0.056481534606146626, 0.05776618514051836, 0.05905083567489009, 0.060335486209261824, 0.061620136743633556, 0.06290478727800529, 0.06418943781237703, 0.06547408834674877, 0.06675873888112051, 0.06711385394837528, 0.06804338941549225, 0.06932803994986399, 0.07061269048423573, 0.07172752281338418];4.266132441675151e-09;False;2.0207478427324643
108;380;0.1931682458559214;0;[];0;0;380;[0.010239966891723152, 0.008, 0.03938971939090653];[];False;1;;[0.014383252457213076, 0.01231290526094888, 0.010239966891723152];[0.00799, 0.0, 0.008];[0.047167491310748356, 0.043281037424598504, 0.03938971939090653];3.8544849114316094e-11;False;0.01825761899356751
109;380;1.3070340695105633;0;[];0;0;380;[];[0.07884628202091419, 0.0010087429808178384, 0.0683265564579266];False;2;0.27532653351515757;[0.054702145360257096, 0.04997027467001203, 0.0, 0.07884628202091419];[0.00799, 0.007742640999838586, 0.0051304400355038585, 0.0010087429808178384];[0.0025098670401846853, 0.0, 0.0265051083584753, 0.0683265564579266];3.194892529031562e-10;False;0.15133314012322494
110;380;2.1111106392417467;0;[];0;0;380;[];[0.09110924658348013, 0.0004294885455255618, 0.06295412100076284];True;5;0.27532653351515757;[0.024526945573238906, 0.0245061404044611, 0.01398367850816177, 0.00786200538221529, 0.0, 0.00878212964003052, 0.025426264662276328, 0.042070399684522135, 0.05871453470676794, 0.07535866972901376, 0.09110924658348013];[0.00799, 0.008, 0.0029423809012673954, 0.0, 0.003778871234441338, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0004294885455255618];[0.006315763977255699, 0.006303300996407682, 0.0, 0.0036670836820070826, 0.008376683664204108, 0.013637468360421848, 0.023607853038836613, 0.03357823771725138, 0.04354862239566615, 0.053519007074080915, 0.06295412100076284];3.0781945781299733e-10;False;0.14580548396721757
111;380;0.5470691689559904;0;[];0;0;380;[0.03405450341781544, 0.008, 0.00020163729564457583];[];False;1;;[0.05625313073124224, 0.04516075848394517, 0.03405450341781544];[0.00799, 0.0, 0.008];[0.03685587376860936, 0.018540217144532523, 0.00020163729564457583];9.656110816322315e-11;False;0.04573830130226132
112;380;0.2678913329312128;0;[];0;0;380;[0.010708866158968464, 0.008, 0.022364584523241433];[];False;1;;[0.02103921615716547, 0.015877271411349706, 0.010708866158968464];[0.00799, 0.0, 0.008];[0.03281847859025117, 0.027594800441695336, 0.022364584523241433];4.585070332743956e-11;False;0.02171819818146778
113;380;1.4798271466546933;0;[];0;0;380;[];[0.1082054818358039, 0.000804492925721695, 0.06280197742416724];False;16;0.27532653351515757;[0.02567800179118106, 0.0, 0.027727377602599784, 0.0811995972709661, 0.1346718169393324, 0.18814403660769868, 0.2, 0.15838374372393504, 0.10491152405556874, 0.05143930438720243, 0.0, 0.002032915281163876, 0.05550513494953018, 0.10897735461789648, 0.16244957428626278, 0.2, 0.18407820604537095, 0.13060598637700466, 0.07713376670863835, 0.02366154704027204, 0.0, 0.029810672628094264, 0.08328289229646058, 0.13675511196482687, 0.19022733163319316, 0.2, 0.15630044869844056, 0.1082054818358039];[0.00799, 0.004148303964124094, 0.0, 0.008, 0.0, 0.008, 0.006226224612955021, 0.0, 0.008, 0.0, 0.007695854738214052, 0.008, 0.0, 0.008, 0.0, 0.005617934089383126, 0.008, 0.0, 0.008, 0.0, 0.0035400134405521983, 0.008, 0.0, 0.008, 0.0, 0.0014620927917212716, 0.008, 0.000804492925721695];[0.01793193167449604, 0.018962984424836998, 0.02007632607694021, 0.022223404327197202, 0.024370482577454194, 0.026517560827711187, 0.02699361514700687, 0.028664639077968183, 0.030811717328225175, 0.03295879557848217, 0.03502424586917675, 0.03510587382873916, 0.037252952078996156, 0.03940003032925315, 0.04154710857951014, 0.043054876591346616, 0.04369418682976713, 0.045841265080024125, 0.04798834333028112, 0.05013542158053811, 0.05108550731351649, 0.0522824998307951, 0.054429578081052095, 0.05657665633130909, 0.05872373458156608, 0.05911613803568636, 0.06087081283182307, 0.06280197742416724];2.3873060362123857e-09;False;1.1308002244590694
114;380;2.261339427632869;0;[];0;0;380;[];[0.09721190319851614, 0.0016052314021805696, 0.062032925744999544];False;3;0.27532653351515757;[0.032892162257570516, 0.03284137057686565, 0.0, 0.0077919739870288395, 0.04842531855092333, 0.08905866311481782, 0.09721190319851614];[0.00799, 0.008, 0.0015341043806573664, 0.0, 0.008, 0.0, 0.0016052314021805696];[0.02542879869457361, 0.02544308867949536, 0.03468284377009596, 0.03687507661689417, 0.048307064554292976, 0.059739052491691785, 0.062032925744999544];2.9041430760638255e-10;False;0.13756115020278314
115;380;0.2563069832842568;0.6011205167402822;[[0.1907628749823335, 0.007879437414357588, 0.04694219294541709]];2.3965812532789412;0.1831471135147061;473.2693773900932;[];[0.10916515173122307, 0.005584958855578092, 0.06340340084626456];True;9;0.23373679830588984;[0.04878818262328389, 0.018820595186250653, 0.0, 0.011184498618037943, 0.017849133448695303, 0.04118959242232654, 0.07119468622661514, 0.10119978003090374, 0.13120487383519233, 0.16120996763948092, 0.1907628749823335, 0.19141378099140957, 0.2, 0.16666543985088664, 0.16539497485218715, 0.12220373069578386, 0.10916515173122307];[0.00799, 0.0, 0.005017973363858811, 0.008, 0.006223065757000289, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007879437414357588, 0.008, 0.006409637105613686, 0.00023531899087674262, 0.0, 0.008, 0.005584958855578092];[0.018090533006059895, 0.009955006823462039, 0.004845638402279061, 0.0018092985054666893, 0.0, 0.00633640981252866, 0.014482118130524009, 0.022627826448519357, 0.030773534766514704, 0.03891924308451005, 0.04694219294541709, 0.04622446341820485, 0.036756763283858795, 0.0, 0.001400893877367294, 0.04902625117293945, 0.06340340084626456];8.590425703131352e-10;False;0.4064206685775019
116;380;0.9714442562711872;0.24844686484734602;[[0.11454292255305516, 0.0033198297393807192, 0.03119467776665855], [0.07020168031116143, 0.00796451274254891, 0.07209674040663788]];1.9995620032255454;0.30900295106325476;473.2693773900932;[];[];False;22;;[0.04136519409943896, 0.04130715128394245, 0.0, 0.0051271011132606745, 0.05156135351046381, 0.09799560590766694, 0.14442985830487007, 0.1908641107020732, 0.2, 0.1627016369007237, 0.11626738450352056, 0.06983313210631742, 0.04690997135276384, 0.023398879709114296, 0.0, 0.023035372688088834, 0.06946962508529197, 0.11590387748249512, 0.16233812987969826, 0.2, 0.19122761772309863, 0.14479336532589548, 0.09835911292869234, 0.05192486053148921, 0.005490608134286076, 0.0, 0.04094364426291705, 0.08737789666012019, 0.11454292255305516, 0.12920380108496413, 0.15426422019880898, 0.17932463931265383, 0.17955144765549044, 0.2, 0.19561494157350134, 0.1705545224596565, 0.14549410334581164, 0.12043368423196679, 0.09537326511812194, 0.07031284600427709, 0.07020168031116143];[0.00799, 0.008, 0.0008833308772848028, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0015739914095788622, 0.008, 0.0, 0.008, 0.004050646310406098, 0.0, 0.00403131369644253, 0.008, 0.0, 0.008, 0.0, 0.006488635983306192, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007054041729830147, 0.0, 0.008, 0.0033198297393807192, 0.008, 0.0, 0.008, 0.007927596312956692, 0.001399835623363886, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00796451274254891];[0.021916181571988012, 0.021912956676461183, 0.01961790523448331, 0.019333040254996586, 0.016753123833531985, 0.014173207412067386, 0.011593290990602786, 0.009013374569138187, 0.008505778783536097, 0.006433458147673588, 0.0038535417262089886, 0.001273625304744389, 0.0, 0.0013062911167202105, 0.0026063476674111153, 0.00388620753818481, 0.006466123959649409, 0.009046040381114008, 0.011625956802578608, 0.013718474118358324, 0.014205873224043207, 0.016785789645507806, 0.019365706066972407, 0.021945622488437008, 0.02452553890990161, 0.024830600569305538, 0.027105455331366206, 0.029685371752830807, 0.03119467776665855, 0.024159579202918183, 0.012134207180987542, 0.00010883515905690117, 0.0, 0.009812343845311, 0.011916536862873738, 0.02394190888480438, 0.035967280906735025, 0.04799265292866567, 0.06001802495059631, 0.07204339697252696, 0.07209674040663788];2.677527115757946e-09;False;1.219891121118533
117;380;0.03881817759659862;2.9931854555046944;[[0.00495637358414755, 0.002112017222638282, 0.01582550015778853]];5.582893163427759;-1.3693579962998006;450.370708338086;[0.00375400094640226, 0.008, 0.022955996281738045];[];False;1;;[0.018581460937410792, 0.0, 0.00495637358414755, 0.00375400094640226];[0.00799, 0.0033497469950651577, 0.002112017222638282, 0.008];[0.04612847982028784, 0.022206413736843993, 0.01582550015778853, 0.022955996281738045];1.3108448283862493e-10;False;0.048143305805913805
118;380;1.658489706008881;0;[];0;0;380;[];[0.06517120954063653, 0.0016780789336490985, 0.0846373645525356];False;3;0.27532653351515757;[0.004113677755883621, 0.0, 0.010335773853198102, 0.024803309882316223, 0.03927084591143434, 0.053738381940552464, 0.06517120954063653];[0.00799, 0.005715291854754414, 0.0, 0.008, 0.0, 0.008, 0.0016780789336490985];[0.05367409514365332, 0.0555124890212623, 0.06013152446828868, 0.0665970356819411, 0.07306254689559352, 0.07952805810924594, 0.0846373645525356];1.7947291742399766e-10;False;0.08501131075317464
119;380;3.097092342048213;0;[];0;0;380;[0.00017013194979328275, 0.008, 0.006496434706579676];[];False;2;;[0.0003976117839152174, 0.0001139174479345472, 0.0, 0.00017013194979328275];[0.00799, 0.0, 0.0032083841429215196, 0.008];[0.00254890967376392, 0.004521437817115883, 0.005313506404925253, 0.006496434706579676];3.479168072162672e-11;False;0.01647984790075055
120;380;0.5093561684370067;0;[];0;0;380;[];[0.11059559818046437, 0.0016350963686952234, 0.06343611463204289];False;8;0.27532653351515757;[0.043310551436300464, 0.029589951010062357, 0.015852178368021698, 0.0021144057259810407, 0.0, 0.011623366916059617, 0.020565315276853683, 0.025361139558100272, 0.03909891220014093, 0.05283668484218159, 0.06657445748422225, 0.0803122301262629, 0.09405000276830355, 0.1077877754103442, 0.11059559818046437];[0.00799, 0.0, 0.008, 0.0, 0.0012312946391385086, 0.008, 0.002792781279008969, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0016350963686952234];[0.04500748717378774, 0.03533983365334778, 0.02566008044139288, 0.015980327229437978, 0.014490498699679999, 0.006300574017483077, 0.0, 0.0033791791944718223, 0.013058932406426723, 0.022738685618381625, 0.03241843883033653, 0.04209819204229143, 0.051777945254246324, 0.06145769846620122, 0.06343611463204289];4.402160341114162e-10;False;0.20851804612929184
121;380;0.8215194302358969;0;[];0;0;380;[0.006516713994647301, 0.008, 0.028524065993415785];[];False;0;;[0.006527990528686125, 0.006516713994647301];[0.00799, 0.008];[0.028529394029392315, 0.028524065993415785];3.3748821536943135e-14;False;1.5985874617797942e-05
122;380;1.1140163188957806;0;[];0;0;380;[];[0.0672247635527476, 0.0001725773025929641, 0.08057406745915367];True;33;0.27532653351515757;[0.05553674047406389, 0.03815457426774507, 0.020750653160041627, 0.0033467320523381805, 0.0, 0.014057189055365262, 0.03146111016306871, 0.04886503127077216, 0.0662689523784756, 0.08367287348617905, 0.1010767945938825, 0.11848071570158594, 0.1358846368092894, 0.15328855791699283, 0.17069247902469628, 0.1757021017252344, 0.18809640013239973, 0.2, 0.19449967875989685, 0.1770957576521934, 0.15969183654448996, 0.1422879154367865, 0.12488399432908306, 0.10748007322137962, 0.09007615211367617, 0.07267223100597273, 0.05526830989826928, 0.037864388790565834, 0.020460467682862388, 0.0030565465751589416, 0.0, 0.014347374532544505, 0.03175129564024795, 0.0491552167479514, 0.06655913785565484, 0.08396305896335829, 0.10136698007106174, 0.11877090117876518, 0.13617482228646863, 0.15357874339417207, 0.17098266450187552, 0.18838658560957897, 0.2, 0.1942094932827176, 0.17680557217501416, 0.15940165106731072, 0.14199772995960727, 0.12459380885190383, 0.10718988774420038, 0.08978596663649693, 0.07238204552879349, 0.05497812442109004, 0.037574203313386595, 0.02017028220568315, 0.0027663610979797026, 0.0, 0.014637560009723742, 0.03204148111742719, 0.049445402225130636, 0.06684932333283408, 0.0672247635527476];[0.00799, 0.0, 0.008, 0.0, 0.0015383807047283508, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002302755876465441, 0.008, 0.0025283135707474882, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006595007846223329, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005338297878300832, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0012716036028249918, 0.008, 0.0, 0.008, 0.0, 0.0001725773025929641];[0.026943229917156652, 0.024917914031205985, 0.02289006333188116, 0.020862212632556335, 0.020472261834067435, 0.01883436193323151, 0.016806511233906685, 0.014778660534581862, 0.012750809835257039, 0.010722959135932216, 0.008695108436607393, 0.006667257737282569, 0.004639407037957746, 0.0026115563386329226, 0.000583705639308099, 0.0, 0.0014441450600167249, 0.0028311154540224563, 0.0034719957593415483, 0.0054998464586663715, 0.007527697157991195, 0.009555547857316018, 0.011583398556640841, 0.013611249255965664, 0.01563909995529049, 0.017666950654615314, 0.01969480135394014, 0.021722652053264964, 0.02375050275258979, 0.025778353451914614, 0.026134492742112353, 0.02780620415123944, 0.029834054850564264, 0.03186190554988909, 0.03388975624921391, 0.03591760694853874, 0.03794545764786356, 0.03997330834718839, 0.04200115904651321, 0.04402900974583804, 0.04605686044516286, 0.04808471114448769, 0.04943787003020226, 0.05011256184381251, 0.05214041254313734, 0.05416826324246216, 0.05619611394178699, 0.05822396464111181, 0.06025181534043664, 0.06227966603976146, 0.06430751673908629, 0.0663353674384111, 0.06836321813773592, 0.07039106883706074, 0.07241891953638556, 0.07274124731829214, 0.07444677023571038, 0.0764746209350352, 0.07850247163436001, 0.08053032233368483, 0.08057406745915367];2.1560388840174958e-09;False;1.021255430601427
123;380;0.7386809562632803;0;[];0;0;380;[0.014536645263241768, 0.008, 0.05325070659840335];[];False;2;;[0.0079989058876694, 0.0, 0.0032618229238240474, 0.014536645263241768];[0.00799, 0.0023144119352873117, 0.0, 0.008];[0.05635328940797174, 0.055252039754202564, 0.05480296816666771, 0.05325070659840335];5.870243393080377e-11;False;0.02780570419474326
124;380;4.2209824337220505;0;[];0;0;380;[0.049930697118573376, 0.008, 0.02410198603263859];[];False;0;;[0.04994376856500084, 0.049930697118573376];[0.00799, 0.008];[0.024112304150861325, 0.02410198603263859];4.1009146856770365e-14;False;1.942488803994315e-05
125;380;0.13268473672074357;0.7616110389542243;[[0.07325593741332723, 0.0031838814623301646, 0.02631741882762368]];0.3580817465819922;0.2797831700391341;421.69799427278133;[];[0.08709874383632286, 0.007161190807643934, 0.06480566691585804];True;6;0.2683799504570655;[0.03630622300616514, 0.03629030431675663, 0.024819924576342536, 0.02355535278994322, 0.010820401263129813, 0.0, 0.001914550263683594, 0.014649501790497, 0.027384453317310407, 0.04011940484412381, 0.05285435637093722, 0.06558930789775062, 0.07325593741332723, 0.08709874383632286];[0.00799, 0.008, 0.0007943944089535086, 0.0, 0.008, 0.0012027059606171337, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0031838814623301646, 0.007161190807643934];[0.0030822031071065957, 0.003077931527863225, 0.0, 0.00033933186683357845, 0.003756595261530382, 0.0066601132745021125, 0.007173858656227185, 0.010591122050923989, 0.014008385445620792, 0.017425648840317595, 0.0208429122350144, 0.0242601756297112, 0.02631741882762368, 0.06480566691585804];3.7983569304912534e-10;False;0.17377959674233662
