Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
218;380;0.7942385635302175;0;[];0;0;380;[];[0.1357244928582726, 0.007463358313619363, 0.11539820575931818];False;4;0.27532653351515757;[0.07980653629042807, 0.07977682698560863, 0.032241939274512764, 0.0001827235535275598, 0.0, 0.015292948436583104, 0.06282783614767898, 0.11036272385877485, 0.1357244928582726];[0.01599, 0.016, 0.0, 0.010790967986572694, 0.010852471799818445, 0.016, 0.0, 0.016, 0.007463358313619363];[0.06760822102126784, 0.06758299498426235, 0.027221335775451903, 0.0, 0.00015514974689170627, 0.013140323433358539, 0.05350198264216898, 0.09386364185097942, 0.11539820575931818];6.162577238533424e-10;False;0.2919040801168565
219;380;4.0646554410678455;0;[];0;0;380;[];[0.16808204810717098, 0.012441542303036174, 0.11862782204577088];False;3;0.27532653351515757;[0.06604392429642623, 0.0, 0.17517690743472622, 0.3, 0.16808204810717098];[0.01599, 0.01551937346669832, 0.014271069379096188, 0.013381584692112371, 0.012441542303036174];[0.11145667012741985, 0.08094091478655793, 0.0, 0.05767481254619768, 0.11862782204577088];1.1580996469367565e-09;False;0.5485594728272818
220;380;2.100168161031991;0;[];0;0;380;[];[0.11521355697985006, 0.006467754108824678, 0.16426748684255768];False;2;0.27532653351515757;[0.03865258682196874, 0.0, 0.020600461431713787, 0.07989056600075196, 0.11521355697985006];[0.01599, 0.005559230925687126, 0.0, 0.016, 0.006467754108824678];[0.07034087569577858, 0.09393610205642818, 0.10651152301994445, 0.14270479113668327, 0.16426748684255768];3.9054327476449024e-10;False;0.18498944670928513
221;380;0.5265561733471703;4.585615913309162;[[0.20755077738957706, 0.009651777620397105, 0.21009667141298421]];1.8291006847759648;-0.13801098593542763;469.2708302065761;[];[0.1857107308025645, 0.012937052518448589, 0.1549506213039742];False;7;0.23373679830588984;[0.021898046726374448, 0.0, 0.0722955881502537, 0.11802697595710229, 0.16654813086607925, 0.2608006735819048, 0.3, 0.24494678370226966, 0.20755077738957706, 0.2770410455854699, 0.3, 0.20776314957287853, 0.1857107308025645];[0.01599, 0.012272659994878185, 0.0, 0.007763209180633811, 0.016, 0.0, 0.006654348037914681, 0.016, 0.009651777620397105, 0.0, 0.0031888597951759846, 0.016, 0.012937052518448589];[0.10712608715838982, 0.09036102243144234, 0.03501178375473721, 0.0, 0.03714761927580949, 0.10930702230635618, 0.1393178836796945, 0.18146642533690288, 0.21009667141298421, 0.19156062726122172, 0.18543648637423654, 0.16083295013349302, 0.1549506213039742];1.71995607542802e-09;False;0.742441388856
222;380;1.4244948647173625;0;[];0;0;380;[0.030099586553626295, 0.016, 0.08144501078536162];[];False;0;;[0.0301087931869974, 0.030099586553626295];[0.01599, 0.016];[0.08144931124593884, 0.08144501078536162];3.0098438193519845e-14;False;1.4256789933434391e-05
223;380;1.8607987461940745;0;[];0;0;380;[0.01854206461428256, 0.016, 0.048179184060325016];[];False;0;;[0.01854832342933244, 0.01854206461428256];[0.01599, 0.016];[0.04818161624619591, 0.048179184060325016];2.542953372840198e-14;False;1.2045260227125256e-05
224;380;0.27810886803132445;6.836648091980464;[[0.19918710026402547, 0.013878424544485589, 0.1119970398685875]];1.434133844971045;0.05062868378426082;421.69799427278133;[];[0.18649192135841242, 0.0072615057530027805, 0.14150820760001612];False;3;0.2683799504570655;[0.07618415693572625, 0.0, 0.07123528248150816, 0.19918710026402547, 0.24105590403629884, 0.3, 0.18649192135841242];[0.01599, 0.007726607639956553, 0.0, 0.013878424544485589, 0.016, 0.01301318557071151, 0.0072615057530027805];[0.08703526106331783, 0.093941181794602, 0.10039849830074864, 0.1119970398685875, 0.11776221180925081, 0.1258785852782902, 0.14150820760001612];1.0861496558011094e-09;False;0.49472449975611793
225;380;0.6123406693365583;2.102863682605762;[[0.1483133963955911, 0.0038971056496767765, 0.22289580636543294]];6.049391004780129;0.7883929928951885;413.8942085452024;[0.128535112129206, 0.016, 0.259300496639362];[];False;12;;[0.039945403660045106, 0.006648358368652761, 0.0, 0.026669510590839263, 0.05998737955033129, 0.09330524850982332, 0.12662311746931534, 0.15994098642880739, 0.1932588553882994, 0.22657672434779141, 0.25989459330728343, 0.29321246226677544, 0.3, 0.28446209048934074, 0.27346966877373247, 0.24015179981424045, 0.20683393085474844, 0.17351606189525642, 0.1483133963955911, 0.14443956345161743, 0.13536822830042564, 0.128535112129206];[0.01599, 0.0, 0.003192693206992731, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01274046969019448, 0.005278811428893184, 0.0, 0.016, 0.0, 0.016, 0.0038971056496767765, 0.0, 0.009125832729265274, 0.016];[0.09868147546315889, 0.11753837192254495, 0.12130349295011512, 0.13640706131279992, 0.15527575070305488, 0.17414444009330984, 0.1930131294835648, 0.21188181887381977, 0.23075050826407473, 0.2496191976543297, 0.26848788704458465, 0.28735657643483964, 0.29120051799570473, 0.3, 0.2937747341749054, 0.2749060447846504, 0.2560373553943954, 0.23716866600414047, 0.22289580636543294, 0.24596918503648013, 0.3, 0.259300496639362];1.5697497202593133e-09;False;0.7334389202219217
226;380;0.6047288168027962;5.446860870622912;[[0.12166576455931583, 0.014194498689046637, 0.08686389591564969]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.11397872363739966, 0.016, 0.13747078280568087];[];False;4;;[0.09659411548742575, 0.0, 0.21196533911106097, 0.3, 0.12166576455931583, 0.11805207011078475, 0.11397872363739966];[0.01599, 0.01568833656540319, 0.015026368785181175, 0.01475143652835255, 0.014194498689046637, 0.0, 0.016];[0.10062239517208914, 0.06912269190575521, 0.0, 0.02870843302576646, 0.08686389591564969, 0.11065430214212776, 0.13747078280568087];1.6723179779008503e-09;False;0.6641582316570455
227;380;4.455458016425963;0;[];0;0;380;[];[0.1682716947365513, 0.014723484504968297, 0.18034928760252955];False;4;0.27532653351515757;[0.03415661940533392, 0.03412561326071018, 0.0, 0.015484218137270304, 0.06509404953525079, 0.09284684729273861, 0.11470388093323126, 0.16431371233121175, 0.1682716947365513];[0.01599, 0.016, 0.004993919213489005, 0.0, 0.016, 0.007049258753621135, 0.0, 0.016, 0.014723484504968297];[0.09852719916082021, 0.09857638596621207, 0.152711781343528, 0.17727527459318132, 0.2559741632201506, 0.3, 0.2653269481528801, 0.18662805952591083, 0.18034928760252955];8.131682639311683e-10;False;0.3851751059261979
228;380;1.7253497406886875;0;[];0;0;380;[0.017379216052195078, 0.016, 0.18620626932641607];[];False;1;;[0.057242042769932285, 0.03731685992477386, 0.017379216052195078];[0.01599, 0.0, 0.016];[0.10794270599030198, 0.14706225515393012, 0.18620626932641607];1.973413301316815e-10;False;0.0934750790317627
229;380;4.112520115418423;0;[];0;0;380;[];[0.11319676642740993, 0.008686235984287877, 0.15535526689104762];False;13;0.27532653351515757;[0.017234219113898355, 0.0, 0.018450037356323123, 0.0541566104347186, 0.08986318351311408, 0.12556975659150954, 0.16127632966990502, 0.1969829027483005, 0.23268947582669597, 0.26839604890509144, 0.3, 0.29589737801651306, 0.2601908049381176, 0.2244842318597221, 0.18877765878132663, 0.15307108570293115, 0.11736451262453568, 0.0816579395461402, 0.045951366467744725, 0.01024479338934925, 0.0, 0.025461779689046227, 0.0611683527674417, 0.09687492584583718, 0.11319676642740993];[0.01599, 0.008267402112575829, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0018383716519552538, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004590658808665315, 0.016, 0.0, 0.016, 0.008686235984287877];[0.0005502439937946151, 0.0042028049302205925, 0.00811304219005443, 0.015680570091252493, 0.023248097992450558, 0.030815625893648623, 0.038383153794846685, 0.04595068169604475, 0.053518209597242815, 0.06108573749844088, 0.06778376985158001, 0.06865326539963894, 0.076220793300837, 0.08378832120203507, 0.09135584910323313, 0.0989233770044312, 0.10649090490562926, 0.11405843280682733, 0.1216259607080254, 0.12919348860922344, 0.13136473477293942, 0.13676101651042152, 0.14432854441161957, 0.15189607231281763, 0.15535526689104762];1.7211134269035783e-09;False;0.815243383102199
230;380;1.5505017912986572;0;[];0;0;380;[0.05785203771304266, 0.016, 0.07798228143351231];[];False;0;;[0.05786571683103202, 0.05785203771304266];[0.01599, 0.016];[0.07797713484243816, 0.07798228143351231];3.7386444251382993e-14;False;1.770891494844376e-05
231;380;0.7070581849098856;0;[];0;0;380;[];[0.140855982005182, 0.010884108066948693, 0.11449619873409424];True;3;0.27532653351515757;[0.10985460354726975, 0.04176249320183528, 0.0, 0.026372201327680127, 0.09450689585719553, 0.140855982005182];[0.01599, 0.0, 0.00980704317885957, 0.016, 0.0, 0.010884108066948693];[0.012441596646915454, 0.04015926645039387, 0.057159165423507366, 0.06789427063148547, 0.09562927481257706, 0.11449619873409424];5.848236160198072e-10;False;0.2770146207619814
232;380;0.982924247978239;0;[];0;0;380;[0.049830082366635005, 0.016, 0.05155908198439427];[];False;1;;[0.08877561365612416, 0.06930893515287528, 0.049830082366635005];[0.01599, 0.0, 0.016];[0.0011733675756535808, 0.026358349551138534, 0.05155908198439427];1.504541772851874e-10;False;0.07126594364701669
233;380;0.9998497901251842;0;[];0;0;380;[];[0.18464761141213376, 0.0017078662266561202, 0.13423590370464272];False;10;0.27532653351515757;[0.012100771431189454, 0.012083087460753515, 0.0, 0.01621126523674963, 0.04450561793425277, 0.07279997063175592, 0.10109432332925906, 0.1293886760267622, 0.15768302872426534, 0.18597738142176848, 0.2142717341192716, 0.24256608681677475, 0.2708604395142779, 0.29915479221178104, 0.3, 0.2725508550907158, 0.24425650239321267, 0.21596214969570954, 0.1876677969982064, 0.18464761141213376];[0.01599, 0.016, 0.00916720896784761, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00047795136916832737, 0.016, 0.0, 0.016, 0.0, 0.0017078662266561202];[0.050649135378760674, 0.05065259340896881, 0.05301539318847764, 0.05618544174199216, 0.0617182900750155, 0.06725113840803884, 0.07278398674106218, 0.07831683507408552, 0.08384968340710885, 0.08938253174013219, 0.09491538007315553, 0.10044822840617887, 0.1059810767392022, 0.11151392507222554, 0.11167920209948612, 0.11704677340524888, 0.12257962173827222, 0.12811247007129556, 0.1336453184043189, 0.13423590370464272];1.0516283050397123e-09;False;0.498126970462962
234;380;0.12170643138410843;0;[];0;0;380;[0.049848379333084496, 0.016, 0.1093140204434919];[];False;1;;[0.08680404867524864, 0.0683319901325414, 0.049848379333084496];[0.01599, 0.0, 0.016];[0.10325368792785232, 0.10628290696270937, 0.1093140204434919];1.0398017210068769e-10;False;0.04925250477617854
235;380;2.841347942124743;0;[];0;0;380;[0.058920406438518036, 0.016, 0.06478998967051956];[];False;1;;[0.09582758438247677, 0.07737976395972278, 0.058920406438518036];[0.01599, 0.0, 0.016];[0.1030391498754687, 0.08392054807249474, 0.06478998967051956];1.3096880069719775e-10;False;0.06203626471807356
236;380;1.8471781347293574;0;[];0;0;380;[0.09830802145930828, 0.016, 0.057871681882289104];[];False;0;;[0.09832192736565287, 0.09830802145930828];[0.01599, 0.016];[0.05786791226756619, 0.057871681882289104];3.7025782036001217e-14;False;1.753807932539165e-05
237;380;3.2465818577588683;0;[];0;0;380;[];[0.11393462054441034, 0.011481526528392289, 0.1444054544409317];False;3;0.27532653351515757;[0.04532143625137117, 0.04527783846540851, 0.04275116947876268, 0.0, 0.024478619074845658, 0.09423507661509983, 0.11393462054441034];[0.01599, 0.016, 0.015420459335065799, 0.005614647288697502, 0.0, 0.016, 0.011481526528392289];[0.0023688206906195045, 0.0023286399052807392, 0.0, 0.039400522890741946, 0.06196061663674636, 0.12624987317877345, 0.1444054544409317];4.636856426099984e-10;False;0.21963494448903031
238;380;1.3308823728311363;0;[];0;0;380;[0.06321022918519072, 0.016, 0.102543201834838];[];False;0;;[0.06321704261678276, 0.06321022918519072];[0.01599, 0.016];[0.10252916211089404, 0.102543201834838];3.9129903684690256e-14;False;1.8534743010960022e-05
239;380;0.16105347719325425;2.55978135518134;[[0.12285324455439298, 0.009575158202120562, 0.042395530504718705]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.1322647216347917, 0.012426774335154623, 0.11842521403727074];False;2;0.20641329805171382;[0.03743368746923947, 0.03718459520394641, 0.0, 0.12285324455439298, 0.12533429614256247, 0.1322647216347917];[0.01599, 0.016, 0.014507195911515088, 0.009575158202120562, 0.010326900641195194, 0.012426774335154623];[0.05671037418272564, 0.05668812834649899, 0.05336726081940714, 0.042395530504718705, 0.0, 0.11842521403727074];1.0559383955974196e-09;False;0.3221746101660734
240;380;2.672155624011423;0;[];0;0;380;[0.011983197833572124, 0.016, 0.023713047540108452];[];False;2;;[0.020255956338430445, 0.00414141819493807, 0.0, 0.011983197833572124];[0.01599, 0.0, 0.004109412032004297, 0.016];[0.06053796546062568, 0.04213126219244592, 0.037400760136173834, 0.023713047540108452];1.2344085305468153e-10;False;0.05847048607271006
241;380;4.587734567607069;0;[];0;0;380;[];[0.11383505308433045, 0.012381658864501434, 0.14785075289655608];False;3;0.27532653351515757;[0.016073179275761938, 0.01602742350186367, 0.009639635149774055, 0.0, 0.057181814735367376, 0.11383505308433045];[0.01599, 0.016, 0.01460393829939543, 0.01249718010725858, 0.0, 0.012381658864501434];[0.007703638344217301, 0.007648849579677988, 0.0, 0.011542667853025955, 0.08001317368322652, 0.14785075289655608];4.3203850551029025e-10;False;0.20464457911777084
242;380;0.22810388960285774;0;[];0;0;380;[0.06222404384913481, 0.016, 0.029704703843071178];[];False;0;;[0.06223211255685846, 0.06222404384913481];[0.01599, 0.016];[0.029712423627588646, 0.029704703843071178];3.164629654150753e-14;False;1.4989967222306706e-05
243;380;0.22067859319859492;0;[];0;0;380;[0.05304654971776991, 0.016, 0.05969877743996419];[];False;1;;[0.09084749953624041, 0.07195293287174077, 0.05304654971776991];[0.01599, 0.0, 0.016];[0.015513084701293211, 0.03759902489795933, 0.05969877743996419];1.4011279020386656e-10;False;0.06636751728047965
244;380;2.1118310990385623;0;[];0;0;380;[];[0.11280880248749656, 0.004585704460847317, 0.15702470079971348];False;2;0.27532653351515757;[0.06252130175614715, 0.0, 0.07373300594887382, 0.11280880248749656];[0.01599, 0.008652869659540655, 0.0, 0.004585704460847317];[0.0007894844822571609, 0.056501703136657096, 0.12220457934182094, 0.15702470079971348];4.976865237503711e-10;False;0.23574021270438666
245;380;3.1156321926165047;0;[];0;0;380;[];[0.14254498345791594, 0.01565608723922151, 0.18425861009705843];False;9;0.27532653351515757;[0.05486964208192932, 0.0, 0.07844119404763764, 0.1343906001259494, 0.2118354015568979, 0.3, 0.2547703909338418, 0.21070404219405015, 0.12137618342458152, 0.0, 0.012018024084678735, 0.04420131548595027, 0.14254498345791594];[0.01599, 0.009408647708147866, 0.0, 0.006710864841644969, 0.016, 0.005425076235100336, 0.0, 0.005285548698115102, 0.016, 0.001441504762052813, 0.0, 0.003860232554585235, 0.01565608723922151];[0.07725822172148736, 0.14183470914566793, 0.23415273034564998, 0.3, 0.20885464063705153, 0.1050930729177324, 0.05186201161975307, 0.0, 0.1051306173975454, 0.2479791450188672, 0.26212324641484386, 0.3, 0.18425861009705843];2.6077538278829976e-09;False;1.2352201892735253
246;380;2.7356819563978325;0;[];0;0;380;[0.03837146892447897, 0.016, 0.010886005433140609];[];False;0;;[0.03838678499864286, 0.03837146892447897];[0.01599, 0.016];[0.010913891860352371, 0.010886005433140609];7.040775214431374e-14;False;3.335018666260689e-05
247;380;1.066900887882272;0;[];0;0;380;[0.01880603746484612, 0.016, 0.024821584335509354];[];False;1;;[0.03485634226658732, 0.026833698509793266, 0.01880603746484612];[0.01599, 0.0, 0.016];[0.025134546921431824, 0.024978114544160792, 0.024821584335509354];7.556291380538436e-11;False;0.035792042828106135
248;380;0.6871105189064386;0;[];0;0;380;[0.038128254364636655, 0.016, 0.008675162688177904];[];False;0;;[0.0381435390431987, 0.038128254364636655];[0.01599, 0.016];[0.008672450413579297, 0.008675162688177904];3.898389986443371e-14;False;1.8465585077198322e-05
249;380;2.0344514487053083;0;[];0;0;380;[0.02467564140593302, 0.016, 0.06299214974129448];[];False;1;;[0.04265206883636029, 0.03366666481596229, 0.02467564140593302];[0.01599, 0.0, 0.016];[0.08484082733376958, 0.0739199034605693, 0.06299214974129448];9.016125627416349e-11;False;0.042706870122983034
250;380;0.2078057899406107;2.5468304608887413;[[0.1403568583296344, 0.0018366338549161748, 0.04073318830851824]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.1330612231356618, 0.0020019027389065855, 0.18407421172923097];False;5;0.20641329805171382;[0.053837276613373654, 0.053795219005025846, 0.0, 0.013496954351474159, 0.08078912770797417, 0.1403568583296344, 0.16948739877247967, 0.3, 0.2159661221583624, 0.1330612231356618];[0.01599, 0.016, 0.003209158789975788, 0.0, 0.016, 0.0018366338549161748, 0.001851375552590766, 0.0019174222953141104, 0.001959948180612926, 0.0020019027389065855];[0.09852509557424191, 0.09851257928788668, 0.08250319615697926, 0.07848652111950186, 0.058460462951117044, 0.04073318830851824, 0.0, 0.1824955624447003, 0.3, 0.18407421172923097];1.6414147781825967e-09;False;0.769226485781131
251;380;0.6675895448822148;8.055054069131115;[[0.22815056880155782, 0.013186687760225016, 0.06453711204777107]];4.814778018214036;1.40394861050492;444.1743259711958;[0.22323513955775418, 0.016, 0.06757822729116258];[];False;6;;[0.07342674538620354, 0.07335398390304464, 0.0, 0.04306438915120536, 0.1594467952169407, 0.15948276220545538, 0.2759011352597054, 0.3, 0.22815056880155782, 0.22592975391574366, 0.22323513955775418];[0.01599, 0.016, 0.00591856945207612, 0.0, 0.015995056864297814, 0.016, 0.0, 0.0033120359418271177, 0.013186687760225016, 0.0, 0.016];[0.04184371043845001, 0.04192437153230656, 0.12324229309574924, 0.17098212170279425, 0.3, 0.299960128126718, 0.1709023779562303, 0.14418713376023032, 0.06453711204777107, 0.0659111027344469, 0.06757822729116258];1.536998459801786e-09;False;0.69734307524396
252;380;0.4186426736065811;0.4660223392930405;[[0.25825343329377126, 0.01416866073389207, 0.01255830268747091]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[0.1437354654235784, 0.014327797263651484, 0.1850159792759627];False;8;0.2683799504570655;[0.05368150707865291, 0.05365105236553766, 0.004923511381141922, 0.0, 0.043804029603253816, 0.09253157058764955, 0.1412591115720453, 0.18998665255644104, 0.23178753117851403, 0.23871419354083678, 0.28744173452523253, 0.3, 0.2638307244903717, 0.25825343329377126, 0.17645637713644366, 0.1437354654235784];[0.01599, 0.016, 0.0, 0.001616666478685999, 0.016, 0.0, 0.016, 0.0, 0.013725586073948312, 0.016, 0.0, 0.004123586857391899, 0.016, 0.01416866073389207, 0.014282327609959657, 0.014327797263651484];[0.03260311054139003, 0.032599632341497445, 0.027034512513359716, 0.0264722035961084, 0.021469392685221987, 0.01590427285708426, 0.01033915302894653, 0.0047740332008088015, 0.0, 0.0007910866273289265, 0.0063562064554666545, 0.007790472391911642, 0.011921326283604382, 0.01255830268747091, 0.3, 0.1850159792759627];1.8635865043585535e-09;False;0.8370454088113114
