Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
21;380;0.03281101677512667;0;[];0;0;380;[0.0633327641030301, 0.011, 0.0599411127072272];[];False;0;;[0.06333680336936567, 0.0633327641030301];[0.01099, 0.011];[0.05992565634026686, 0.0599411127072272];3.978944021980617e-14;False;1.8847147055786254e-05
22;380;2.419766773586446;0;[];0;0;380;[0.15557687702124556, 0.011, 0.02993077826224859];[];False;0;;[0.15559096427079305, 0.15557687702124556];[0.01099, 0.011];[0.029946957312245268, 0.02993077826224859];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.1516877286137203, 0.011, 0.0036866175148906983];[];False;0;;[0.15169530678455764, 0.1516877286137203];[0.01099, 0.011];[0.0036884990007557917, 0.0036866175148906983];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03574023295326798, 0.011, 0.10473244306924913];[];False;0;;[0.03575225902611178, 0.03574023295326798];[0.01099, 0.011];[0.10473727404133873, 0.10473244306924913];3.455898821162006e-14;False;1.636962795468625e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.006362124011584498, 0.011, 0.016363785707277954];[];False;0;;[0.006375412677011696, 0.006362124011584498];[0.01099, 0.011];[0.016339148948493698, 0.016363785707277954];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.11843441809348965, 0.011, 0.13574185802876215];[];False;0;;[0.11844576577788589, 0.11843441809348965];[0.01099, 0.011];[0.13572507090481412, 0.13574185802876215];4.770380645332331e-14;False;2.259596140029166e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.13347092967002255, 0.011, 0.02111132635176789];[];False;1;;[0.15648426740269136, 0.14498283121887917, 0.13347092967002255];[0.01099, 0.0, 0.011];[0.009398447805510135, 0.015252223850229223, 0.02111132635176789];7.160446491565227e-11;False;0.03391703609452428
28;380;0.9569247085571139;0;[];0;0;380;[0.04057460017534446, 0.011, 0.09661874371962709];[];False;0;;[0.040586280230259585, 0.04057460017534446];[0.01099, 0.011];[0.09662052660269765, 0.09661874371962709];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.2526176204704244, 0.0031112492253988497, 0.10354495817209747], [0.30230493652487006, 0.009178098161480217, 0.10325161942735828]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;13;;[0.0663636835569581, 0.06633912376779612, 0.03932335568962275, 0.012307587611449382, 0.0, 0.014708180466723985, 0.04172394854489735, 0.06873971662307073, 0.09575548470124409, 0.12277125277941746, 0.14978702085759082, 0.1768027889357642, 0.20381855701393758, 0.23083432509211096, 0.25785009317028434, 0.2848658612484577, 0.31188162932663105, 0.3388973974048044, 0.36591316548297775, 0.3929289335611511, 0.4, 0.3800552983606756, 0.35303953028250223, 0.3260237622043289, 0.29900799412615553, 0.2719922260479822, 0.2526176204704244, 0.30230493652487006];[0.01099, 0.011, 0.0, 0.011, 0.005988724239333307, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002879123429038453, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0031112492253988497, 0.009178098161480217];[0.09213935252898098, 0.09213980893805096, 0.09264185891503321, 0.09314390889201546, 0.09337262806295131, 0.09364595886899771, 0.09414800884597996, 0.09465005882296221, 0.09515210879994446, 0.0956541587769267, 0.09615620875390896, 0.0966582587308912, 0.09716030870787346, 0.0976623586848557, 0.09816440866183795, 0.0986664586388202, 0.09916850861580245, 0.0996705585927847, 0.10017260856976695, 0.1006746585467492, 0.10080606435141082, 0.10117670852373145, 0.1016787585007137, 0.10218080847769595, 0.1026828584546782, 0.10318490843166045, 0.10354495817209747, 0.10325161942735828];1.554051507293286e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.10743885877843895, 0.010094027932962088, 0.2705975125687522]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.16807766290330814, 0.003685082420013975, 0.22050009771752185];False;8;0.15546335832333966;[0.12006089170278644, 0.1200403807027707, 0.09747828068546244, 0.08198944894399657, 0.07491618066815416, 0.05235408065084589, 0.02979198063353762, 0.007229880616229353, 0.0, 0.015332219401078918, 0.03789431941838718, 0.06045641943569545, 0.08301851945300372, 0.10558061947031198, 0.10743885877843895, 0.12898452939753569, 0.152463994521278, 0.16807766290330814];[0.01099, 0.011, 0.0, 0.00755147566163706, 0.011, 0.0, 0.011, 0.0, 0.003524879630775208, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010094027932962088, 0.0, 0.011, 0.003685082420013975];[0.054384890169253276, 0.05435559029506189, 0.022125728684531734, 0.0, 0.01010413292599842, 0.04233399453652857, 0.07456385614705872, 0.10679371775758888, 0.11712157072973993, 0.13902357936811904, 0.1712534409786492, 0.20348330258917935, 0.2357131641997095, 0.26794302581023965, 0.2705975125687522, 0.25279731985667037, 0.23339950154932176, 0.22050009771752185];1.1253115690200843e-09;False;0.4955421174401809
31;380;0.736576738712567;0;[];0;0;380;[];[0.16432101280719755, 0.008823867744501085, 0.18960864210811107];False;8;0.27532653351515757;[0.1533040547930126, 0.13031077002405414, 0.1072965632489365, 0.08428235647381885, 0.0612681496987012, 0.038253942923583556, 0.015239736148465906, 0.0, 0.007774470626651744, 0.030788677401769392, 0.05380288417688704, 0.07681709095200469, 0.09983129772712233, 0.12284550450223998, 0.14585971127735764, 0.16432101280719755];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0037159298049598754, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008823867744501085];[0.102603777279154, 0.10890217069127278, 0.1152062951256046, 0.12151041955993641, 0.12781454399426823, 0.13411866842860004, 0.14042279286293186, 0.14459730967183554, 0.14672691729726367, 0.15303104173159549, 0.1593351661659273, 0.16563929060025911, 0.17194341503459093, 0.17824753946892274, 0.18455166390325456, 0.18960864210811107];7.655789930958297e-10;False;0.3626333968507149
32;380;0.6106033943043137;0;[];0;0;380;[0.06708146348974656, 0.011, 0.10534467058148314];[];False;0;;[0.06709427230208634, 0.06708146348974656];[0.01099, 0.011];[0.10536984040043557, 0.10534467058148314];6.324993950167358e-14;False;2.9959730633862546e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.019418114657572705, 0.011, 0.0959397685024489];[];False;1;;[0.038761443954106696, 0.02909417751623, 0.019418114657572705];[0.01099, 0.0, 0.011];[0.10319496304283372, 0.0995690154303358, 0.0959397685024489];6.369852132870792e-11;False;0.030172211322556056
34;380;1.6279336570229264;0;[];0;0;380;[];[0.17665887130983784, 0.007398844888942003, 0.17072311717176314];False;3;0.27532653351515757;[0.06709239562308202, 0.06703207435737822, 0.0006786820832067331, 0.0, 0.06567471019096476, 0.13202810246513624, 0.17665887130983784];[0.01099, 0.011, 0.0, 0.00011251124711795725, 0.011, 0.0, 0.007398844888942003];[0.06512703946177899, 0.06515317138363921, 0.09389828542988826, 0.09419229894169658, 0.12264339947613731, 0.15138851352238636, 0.17072311717176314];5.672637790173945e-10;False;0.2686970161806698
35;380;1.1248084753026064;0;[];0;0;380;[0.007562984572459777, 0.011, 0.07209488149260672];[];False;0;;[0.00757363115640564, 0.007562984572459777];[0.01099, 0.011];[0.07210251951547855, 0.07209488149260672];3.479832598064346e-14;False;1.648299557443864e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.06053588403011015, 0.011, 0.10695988558766965];[];False;1;;[0.0788883008130763, 0.06971626532218053, 0.06053588403011015];[0.01099, 0.0, 0.011];[0.09089145745697573, 0.09892201794612199, 0.10695988558766965];6.93338807942489e-11;False;0.032841523782659254
37;380;2.510284263599627;0;[];0;0;380;[0.031130803452162088, 0.011, 0.09645162291719825];[];False;1;;[0.050522230094891735, 0.04083092592010325, 0.031130803452162088];[0.01099, 0.0, 0.011];[0.07558985290357358, 0.08601599444289759, 0.09645162291719825];7.596678011861851e-11;False;0.03598334302620776
38;380;1.939503080839294;0;[];0;0;380;[0.030430769290748828, 0.011, 0.16180943092684696];[];False;0;;[0.030437409506829056, 0.030430769290748828];[0.01099, 0.011];[0.161806156195818, 0.16180943092684696];2.6268217176503576e-14;False;1.2442521163499626e-05
39;380;0.36029087055157777;3.0060382559814505;[[0.15413938872483063, 0.0030871497590043012, 0.19104051622338591]];0.014813016005369316;0.7016290801450689;477.8436481302492;[];[0.16281025777330088, 0.006515025833834831, 0.19452057739800827];False;7;0.27532653351515757;[0.15976639764521028, 0.15974110248033505, 0.1319164211175795, 0.10409173975482397, 0.07626705839206843, 0.048442377029312894, 0.020617695666557353, 0.0, 0.007206985696198185, 0.035031667058953726, 0.06285634842170927, 0.09068102978446481, 0.11850571114722035, 0.1463303925099759, 0.15413938872483063];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008150844546083632, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0030871497590043012];[0.0650541435162108, 0.06506429575362736, 0.07623175691184281, 0.08739921807005825, 0.0985666792282737, 0.10973414038648914, 0.12090160154470458, 0.1291765324424356, 0.13206906270292001, 0.14323652386113547, 0.15440398501935093, 0.1655714461775664, 0.17673890733578185, 0.1879063684939973, 0.19104051622338591];7.8164414862262e-10;False;0.36029087055157777
40;380;0.4927201494865328;0;[];0;0;380;[0.003721406222408867, 0.011, 0.02831097217445354];[];False;2;;[0.015831284937526745, 0.006059385171829046, 0.0, 0.003721406222408867];[0.01099, 0.0, 0.006814707951892977, 0.011];[0.019250540565650353, 0.023778696244629298, 0.026586526864551697, 0.02831097217445354];6.500055203776534e-11;False;0.03078894692147856
41;380;0.12726763325133925;7.903495754070341;[[0.06384890536291572, 0.00896032578563086, 0.09900959319892504]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.06667900237044261, 0.011, 0.08754758207532781];[];False;1;;[0.15842160873861316, 0.15837425212340775, 0.10628197539744702, 0.06384890536291572, 0.06667900237044261];[0.01099, 0.011, 0.0, 0.00896032578563086, 0.011];[0.016219253559414493, 0.01626071023895403, 0.06186305773244773, 0.09900959319892504, 0.08754758207532781];3.2141913710088504e-10;False;0.13924876086814733
42;380;3.0819926954523025;4.570216204821703;[[0.38009569142073774, 0.009161242672018493, 0.200225256149048]];0.11670594192522471;-1.164709065498459;428.9659788801306;[0.3887647678402548, 0.011, 0.3874163296853972];[];False;51;;[0.021600787725392694, 0.021569663686472836, 0.0, 0.012666779125371532, 0.0469032219372159, 0.08113966474906026, 0.11537610756090463, 0.149612550372749, 0.18384899318459338, 0.21808543599643776, 0.2523218788082821, 0.28655832162012645, 0.3207947644319708, 0.35503120724381515, 0.3892676500556595, 0.4, 0.3764959071324962, 0.34225946432065185, 0.3080230215088075, 0.27378657869696316, 0.23955013588511878, 0.2053136930732744, 0.17107725026143003, 0.13684080744958566, 0.10260436463774128, 0.0683679218258969, 0.034131479014052536, 0.0, 0.00010496379779183495, 0.0343414066096362, 0.06857784942148057, 0.10281429223332494, 0.13705073504516932, 0.1440281494532341, 0.1712871778570137, 0.20552362066885807, 0.23976006348070245, 0.2739965062925468, 0.30823294910439114, 0.3424693919162355, 0.37670583472807984, 0.4, 0.38905772246007586, 0.3548212796482315, 0.32058483683638717, 0.2863483940245428, 0.25211195121269847, 0.2178755084008541, 0.18363906558900972, 0.14940262277716534, 0.11516617996532097, 0.0809297371534766, 0.046693294341632226, 0.012456851529787857, 0.0, 0.021779591282056514, 0.05601603409390088, 0.09025247690574525, 0.12448891971758963, 0.158725362529434, 0.19296180534127838, 0.22719824815312276, 0.26143469096496713, 0.2956711337768115, 0.3299075765886558, 0.3641440194005002, 0.3983804622123445, 0.4, 0.3673830949758112, 0.3331466521639668, 0.2989102093521225, 0.26467376654027813, 0.23238618955847112, 0.23043732372843376, 0.19620088091658938, 0.161964438104745, 0.12772799529290063, 0.09349155248105626, 0.05925510966921189, 0.02501866685736752, 0.0, 0.009217775954476847, 0.04345421876632122, 0.07769066157816559, 0.11192710439000997, 0.14616354720185434, 0.18039999001369872, 0.2146364328255431, 0.24887287563738747, 0.2831093184492318, 0.31734576126107616, 0.3515822040729205, 0.38009569142073774, 0.3840349085668958, 0.3887647678402548];[0.01099, 0.011, 0.004069773578547212, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00755174896420888, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010966275650129436, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008758191208399728, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007484300264467757, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004002324878806083, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0005203494931444014, 0.011, 0.0, 0.011, 0.0, 0.01037383903321304, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002961625892517278, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009161242672018493, 0.0, 0.011];[0.0843281290502588, 0.0843383037490681, 0.09138960040092685, 0.09553047243930642, 0.10672264112954473, 0.11791480981978304, 0.12910697851002137, 0.14029914720025968, 0.151491315890498, 0.1626834845807363, 0.17387565327097462, 0.18506782196121294, 0.19625999065145125, 0.20745215934168956, 0.21864432803192788, 0.22215281960273361, 0.2298364967221662, 0.2410286654124045, 0.25222083410264284, 0.26341300279288116, 0.27460517148311947, 0.2857973401733578, 0.2969895088635961, 0.3081816775538344, 0.3193738462440727, 0.33056601493431104, 0.34175818362454935, 0.3529160388045404, 0.3529503523147877, 0.36414252100502603, 0.37533468969526435, 0.38652685838550266, 0.39771902707574097, 0.4, 0.39108880423402076, 0.37989663554378245, 0.36870446685354413, 0.3575122981633058, 0.3463201294730675, 0.3351279607828292, 0.3239357920925909, 0.31632074199365284, 0.31274362340235257, 0.30155145471211425, 0.29035928602187594, 0.2791671173316376, 0.2679749486413993, 0.256782779951161, 0.2455906112609227, 0.23439844257068437, 0.22320627388044606, 0.21201410519020775, 0.20082193649996943, 0.18962976780973112, 0.1855575227918461, 0.1784375991194928, 0.1672454304292545, 0.15605326173901618, 0.14486109304877787, 0.13366892435853955, 0.12247675566830124, 0.11128458697806293, 0.10009241828782461, 0.0889002495975863, 0.07770808090734799, 0.06651591221710967, 0.05532374352687136, 0.054794303590039346, 0.04413157483663305, 0.032939406146394734, 0.021747237456156417, 0.0105550687659181, 0.0, 0.0006370999243202154, 0.011829268614558533, 0.02302143730479685, 0.034213605995035166, 0.04540577468527349, 0.0565979433755118, 0.06779011206575011, 0.07596891561176743, 0.07898228075598843, 0.09017444944622674, 0.10136661813646505, 0.11255878682670337, 0.12375095551694168, 0.13494312420718, 0.1461352928974183, 0.15732746158765662, 0.16851963027789493, 0.17971179896813325, 0.19090396765837156, 0.200225256149048, 0.28528463857899333, 0.3874163296853972];6.9177843992772834e-09;False;3.270465841029433
43;380;0.06436834751596618;0;[];0;0;380;[0.07503167254048161, 0.011, 0.18551672471409122];[];False;1;;[0.09039779367411191, 0.08271822699568548, 0.07503167254048161];[0.01099, 0.0, 0.011];[0.15323876352012236, 0.16937040488081895, 0.18551672471409122];8.860720277218307e-11;False;0.04197075836261193
44;380;3.49509092721618;0;[];0;0;380;[];[0.16609560826608774, 0.008171401759737941, 0.21554101290726485];True;7;0.27532653351515757;[0.12128492790698076, 0.0978585450950667, 0.07441084619324188, 0.05096314729141707, 0.02751544838959226, 0.004067749487767447, 0.0, 0.019379949414057365, 0.04282764831588218, 0.06627534721770699, 0.0897230461195318, 0.11317074502135661, 0.13661844392318143, 0.16006614282500625, 0.16609560826608774];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00190830002350293, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008171401759737941];[0.11354448796860779, 0.12185893288723983, 0.13018094326985605, 0.13850295365247228, 0.14682496403508852, 0.15514697441770475, 0.15659069192759004, 0.163468984800321, 0.17179099518293722, 0.18011300556555346, 0.1884350159481697, 0.19675702633078593, 0.20507903671340216, 0.2134010470960184, 0.21554101290726485];7.03898424304794e-10;False;0.33341703331136463
45;380;1.3269174264960646;0;[];0;0;380;[0.10362497161268777, 0.011, 0.06030083713710822];[];False;0;;[0.103638860246523, 0.10362497161268777];[0.01099, 0.011];[0.06029953567520825, 0.06030083713710822];3.62351197871614e-14;False;1.7163564690529195e-05
46;380;1.9014311712890128;0;[];0;0;380;[0.029505300591581976, 0.011, 0.011304267957168854];[];False;2;;[0.0014404375837458573, 0.0, 0.014025395183277922, 0.029505300591581976];[0.01099, 0.009966426986904931, 0.0, 0.011];[0.024450651848579624, 0.023838724437436568, 0.01788044907611012, 0.011304267957168854];8.481594455915704e-11;False;0.04017494518523064
47;380;6.018931496995;0;[];0;0;380;[0.054752629778988086, 0.011, 0.10044566180887844];[];False;0;;[0.054763641547319275, 0.054752629778988086];[0.01099, 0.011];[0.10046511973644973, 0.10044566180887844];5.170717096019843e-14;False;2.4492243407844474e-05
48;380;0.9753173790549772;2.961376404745602;[[0.03711739613249038, 0.005917769613411659, 0.15839632390075242]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.05738425044205377, 0.011, 0.24278159817450617];[];False;22;;[0.04687504520364686, 0.04685300557349785, 0.022609412409588338, 0.0, 0.0016341807543211718, 0.025877773918230682, 0.0501213670821402, 0.07436496024604972, 0.09860855340995922, 0.12285214657386873, 0.14709573973777823, 0.17133933290168774, 0.19558292606559724, 0.21982651922950674, 0.24407011239341625, 0.26831370555732575, 0.29255729872123526, 0.31680089188514476, 0.34104448504905427, 0.3652880782129638, 0.3895316713768733, 0.4, 0.38622473545921726, 0.36198114229530776, 0.33773754913139825, 0.31349395596748875, 0.28925036280357924, 0.26500676963966974, 0.24076317647576023, 0.21651958331185073, 0.19227599014794122, 0.16803239698403172, 0.1437888038201222, 0.11954521065621271, 0.0953016174923032, 0.0710580243283937, 0.04681443116448419, 0.022570838000574675, 0.0, 0.0016727551633348367, 0.02591634832724435, 0.03711739613249038, 0.044206662468018236, 0.05738425044205377];[0.01099, 0.011, 0.0, 0.010258526235117117, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006250224911964952, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0007589760590470153, 0.0, 0.011, 0.005917769613411659, 0.0, 0.011];[0.06391682204580426, 0.06391917760132734, 0.06651028867670952, 0.0689267414898832, 0.06910139975209169, 0.07169251082747387, 0.07428362190285605, 0.07687473297823823, 0.07946584405362041, 0.08205695512900259, 0.08464806620438477, 0.08723917727976695, 0.08983028835514913, 0.0924213994305313, 0.09501251050591349, 0.09760362158129567, 0.10019473265667785, 0.10278584373206003, 0.1053769548074422, 0.10796806588282438, 0.11055917695820656, 0.11167801285240492, 0.11315028803358873, 0.11574139910897091, 0.11833251018435309, 0.12092362125973527, 0.12351473233511745, 0.12610584341049963, 0.1286969544858818, 0.131288065561264, 0.13387917663664617, 0.13647028771202835, 0.13906139878741053, 0.1416525098627927, 0.1442436209381749, 0.14683473201355707, 0.14942584308893925, 0.15201695416432143, 0.15442928421492663, 0.1546080652397036, 0.1571991763150858, 0.15839632390075242, 0.1879139626514745, 0.24278159817450617];2.276101717801235e-09;False;1.063735877269741
