Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
25;380;1.3624518253362223;2.1098896343733795;[[0.13750599198139388, 0.020800328311398577, 0.22254236209601716]];1.098423216114005;-0.05677967385174411;450.370708338086;[];[0.23967797885940886, 0.014992793847058011, 0.27483191073829993];True;16;0.2523603297418939;[0.16019220270052273, 0.16017481855286356, 0.11671444940490416, 0.07325408025694477, 0.029793711108985384, 0.0, 0.013666658038974003, 0.05712702718693339, 0.10058739633489278, 0.14404776548285217, 0.18750813463081156, 0.23096850377877096, 0.27442887292673035, 0.3178892420746897, 0.3613496112226491, 0.37159669093595854, 0.40480998037060845, 0.4482703495185678, 0.4917307186665272, 0.5351910878144865, 0.55, 0.5213485430375542, 0.4778881738895948, 0.43442780474163545, 0.3909674355936761, 0.3475070664457167, 0.30404669729775735, 0.260586328149798, 0.2171259590018386, 0.1736655898538792, 0.13750599198139388, 0.23967797885940886];[0.024990000000000002, 0.025, 0.0, 0.025, 0.0, 0.017138436518770516, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019105503522977674, 0.0, 0.025, 0.0, 0.025, 0.016481369995330085, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.020800328311398577, 0.014992793847058011];[0.20028108624791294, 0.20027453907098175, 0.18390659674302737, 0.16753865441507299, 0.1511707120871186, 0.13994987446589688, 0.13480276975916422, 0.11843482743120985, 0.10206688510325548, 0.08569894277530112, 0.06933100044734675, 0.05296305811939238, 0.03659511579143801, 0.020227173463483638, 0.003859231135529266, 0.0, 0.012508711192425106, 0.028876653520379478, 0.045244595848333846, 0.061612538176288215, 0.06718983596147297, 0.07798048050424258, 0.09434842283219695, 0.11071636516015132, 0.1270843074881057, 0.14345224981606008, 0.15982019214401447, 0.17618813447196885, 0.19255607679992323, 0.2089240191278776, 0.22254236209601716, 0.27483191073829993];3.137684729181168e-09;False;1.4773737086151237
26;380;2.727104417526021;0;[];0;0;380;[];[0.31069270640666086, 0.0004938295220136605, 0.2616801103996117];False;9;0.27532653351515757;[0.13482280799330199, 0.13478926471721794, 0.05093107450712503, 0.0, 0.03292711570296788, 0.1167853059130608, 0.1565311446645495, 0.20064349612315371, 0.28450168633324663, 0.36835987654333957, 0.45221806675343246, 0.5360762569635253, 0.55, 0.48006555282638186, 0.39620736261628897, 0.3123491724061961, 0.31069270640666086];[0.024990000000000002, 0.025, 0.0, 0.015183691175401472, 0.025, 0.0, 0.011849122504287308, 0.025, 0.0, 0.025, 0.0, 0.025, 0.020849021126740558, 0.0, 0.025, 0.0, 0.0004938295220136605];[0.12048737081183782, 0.12047349922675406, 0.08579453651737065, 0.06473235011486898, 0.05111557380798723, 0.016436611098603816, 0.0, 0.0182423516107796, 0.05292131432016302, 0.08760027702954643, 0.12227923973892985, 0.15695820244831327, 0.16271626811044138, 0.1916371651576967, 0.2263161278670801, 0.26099509057646353, 0.2616801103996117];2.189890756923225e-09;False;1.0372901177758005
27;380;0.6140211996419019;12.241453527882701;[[0.2419387669061179, 0.008676712384291109, 0.375651453798204]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.2945948031963542, 0.015884932005646644, 0.24603925498082962];False;13;0.27797510856022406;[0.05944594829636427, 0.014160306115368497, 0.0, 0.019273993570200137, 0.031143457571101867, 0.07644722125757222, 0.12175098494404259, 0.16705474863051295, 0.21235851231698333, 0.2419387669061179, 0.2562011746716244, 0.29729510268786274, 0.3383890307041011, 0.37948295872033944, 0.4205768867365778, 0.4616708147528161, 0.5027647427690545, 0.5438586707852928, 0.55, 0.5150474011984689, 0.4739534731822306, 0.43285954516599223, 0.3917656171497539, 0.35067168913351554, 0.3095777611172772, 0.2945948031963542];[0.024990000000000002, 0.0, 0.007814089251704582, 0.018450067370204798, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008676712384291109, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02126384632038554, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015884932005646644];[0.13280619184639983, 0.05640606322878426, 0.03251661049329977, 0.0, 0.020024637669190496, 0.09645533856716526, 0.17288603946514003, 0.2493167403631148, 0.32574744126108957, 0.375651453798204, 0.3723707223600357, 0.3629180307965007, 0.3534653392329657, 0.3440126476694307, 0.3345599561058957, 0.32510726454236066, 0.31565457297882565, 0.30620188141529064, 0.30478921308059614, 0.2967491898517556, 0.28729649828822057, 0.27784380672468556, 0.26839111516115055, 0.25893842359761554, 0.2494857320340805, 0.24603925498082962];2.782971451988841e-09;False;1.2861818533541687
28;380;1.5066498817532863;0;[];0;0;380;[0.05836129013797409, 0.025, 0.05200934645175603];[];False;1;;[0.08344223552302373, 0.07090427142675666, 0.05836129013797409];[0.024990000000000002, 0.0, 0.025];[0.06819827802948117, 0.060105431457619776, 0.05200934645175603];1.2292231588101554e-10;False;0.05822486948921491
29;380;1.578306850092609;1.094674669547034;[[0.2690013494402268, 0.011615291801762427, 0.18120052396581243], [0.13477748655233376, 0.022621276043445524, 0.5306343791839243]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;19;;[0.14713310472706229, 0.14707554341671789, 0.003172267555704017, 0.0, 0.14073100830530982, 0.2846342841663237, 0.42853756002733756, 0.55, 0.5275591641116487, 0.5142899902082277, 0.3836558882506349, 0.23975261238962103, 0.09584933652860717, 0.0, 0.0480539393324067, 0.19195721519342057, 0.2690013494402268, 0.30209270541193123, 0.3733163916879044, 0.4445400779638776, 0.5157637642398508, 0.55, 0.5130125494841761, 0.4417888632082029, 0.3705651769322297, 0.2993414906562565, 0.22811780438028328, 0.1568941181043101, 0.0856704318283369, 0.014446745552363721, 0.0, 0.056776940723609476, 0.08659475550234944, 0.12800062699958267, 0.13477748655233376];[0.024990000000000002, 0.025, 0.0, 0.0005511110738660128, 0.025, 0.0, 0.025, 0.0038985971226300313, 0.0, 0.002305224433569668, 0.025, 0.0, 0.025, 0.008348305319126066, 0.0, 0.025, 0.011615291801762427, 0.0, 0.025, 0.0, 0.025, 0.012982847578440145, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019929093708943135, 0.0, 0.010466256500402024, 0.025, 0.022621276043445524];[0.16953022408641502, 0.16951690830074675, 0.13622744413009052, 0.13549359643618994, 0.10293797995943428, 0.06964851578877804, 0.03635905161812179, 0.00826087581665019, 0.003069587447465552, 0.0, 0.030219876723190695, 0.06350934089384694, 0.09679880506450318, 0.11897184480288958, 0.13008826923515943, 0.16337773340581568, 0.18120052396581243, 0.1945006138127954, 0.22312686374687996, 0.25175311368096454, 0.2803793636150491, 0.2941396039636716, 0.3090056135491337, 0.3376318634832183, 0.36625811341730286, 0.39488436335138744, 0.423510613285472, 0.4521368632195566, 0.4807631131536412, 0.5093893630877258, 0.5151958043229303, 0.5380156130218102, 0.55, 0.5333581370441053, 0.5306343791839243];5.94426137221849e-09;False;2.6729815196396443
30;380;0.8026938595399018;4.341156418727803;[[0.4301544804161286, 0.004969238258331982, 0.46240821253582637]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.31155349526384646, 0.010655374703574617, 0.2714722780721278];True;16;0.2523603297418939;[0.15099991812753125, 0.0, 0.030630731887981072, 0.21233406323603263, 0.3372446864369506, 0.39403739458408416, 0.4301544804161286, 0.3093263902892773, 0.1585232260297966, 0.0077200617703159224, 0.0, 0.14308310248916473, 0.2938862667486454, 0.4446894310081261, 0.55, 0.5045074047323933, 0.3537042404729126, 0.20290107621343192, 0.0692352287817094, 0.052097911953951276, 0.0, 0.09870525230552939, 0.24950841656501005, 0.4003115808244907, 0.55, 0.5488852549160287, 0.398082090656548, 0.31155349526384646];[0.024990000000000002, 0.004214387768888522, 0.0, 0.025, 0.00781393325672542, 0.0, 0.004969238258331982, 0.025, 0.0, 0.025, 0.02372017576550444, 0.0, 0.025, 0.0, 0.017458282375738234, 0.025, 0.0, 0.025, 0.0028410075000599236, 0.0, 0.008636740516980896, 0.025, 0.0, 0.025, 0.00018480134177642493, 0.0, 0.025, 0.010655374703574617];[0.08970172785954109, 0.23205865460828096, 0.2609361328858177, 0.432239059082573, 0.55, 0.4964580147206718, 0.46240821253582637, 0.42416386664390404, 0.37643185027684, 0.328699833909776, 0.32625629025745967, 0.2809678175427119, 0.23323580117564782, 0.18550378480858376, 0.15217102400460122, 0.1377717684415197, 0.09003975207445564, 0.042307735707391575, 0.0, 0.005424280659672481, 0.021914242248257176, 0.053156297026736535, 0.1008883133938006, 0.14862032976086464, 0.19599950850111558, 0.19635234612792868, 0.24408436249499274, 0.2714722780721278];7.242111279250215e-09;False;3.2648546059179266
31;380;1.1248084753026064;0;[];0;0;380;[0.011071461019219648, 0.025, 0.10549629572151897];[];False;0;;[0.011082107603165511, 0.011071461019219648];[0.024990000000000002, 0.025];[0.10550393374439081, 0.10549629572151897];3.479832598064346e-14;False;1.648299557443864e-05
32;380;1.0235561935303528;0;[];0;0;380;[0.07371256082138114, 0.025, 0.16952528173269119];[];False;1;;[0.11543322089325371, 0.09457706375790473, 0.07371256082138114];[0.024990000000000002, 0.0, 0.025];[0.13299682687805775, 0.15125740072917376, 0.16952528173269119];1.5761713055500237e-10;False;0.07465883464734589
33;380;2.510284263599627;0;[];0;0;380;[0.029843951105940975, 0.025, 0.15803195850322102];[];False;1;;[0.07392659857615722, 0.05188968398762543, 0.029843951105940975];[0.024990000000000002, 0.0, 0.025];[0.11060677055501285, 0.13431462106162861, 0.15803195850322102];1.7269574070621827e-10;False;0.08180115133606759
34;380;1.939503080839294;0;[];0;0;380;[0.044530866344560924, 0.025, 0.23676595788599675];[];False;0;;[0.044537506560641156, 0.044530866344560924];[0.024990000000000002, 0.025];[0.2367626831549678, 0.23676595788599675];2.6268217176503576e-14;False;1.2442521163501476e-05
35;380;0.36029087055157777;3.0060382559814505;[[0.08012777770944608, 0.000912850240995694, 0.2211767778893267]];0.014813016005369316;0.7016290801450689;477.8436481302492;[0.10863068172769536, 0.025, 0.5402391584623446];[];False;7;;[0.2337780086605949, 0.23375271349571966, 0.17051480130763888, 0.1072768891195581, 0.04403897693147732, 0.0, 0.019198935256603464, 0.08012777770944608, 0.08384837502814368, 0.09007156240569132, 0.09629474978323896, 0.1025179371607866, 0.10863068172769536];[0.024990000000000002, 0.025, 0.0, 0.025, 0.0, 0.017410037510606605, 0.025, 0.000912850240995694, 0.004057041610094084, 0.00931611437844642, 0.014575187146798757, 0.019834259915151094, 0.025];[0.09519040518215158, 0.09520055741956814, 0.12058115096096689, 0.14596174450236563, 0.17134233804376436, 0.18901742146765285, 0.19672293158516313, 0.2211767778893267, 0.55, 0.0, 0.55, 0.0, 0.5402391584623446];6.084968957242967e-09;False;2.8796296495845186
36;380;0.4927201494865328;0;[];0;0;380;[0.02128414049996502, 0.025, 0.04876546665013483];[];False;2;;[0.023165110572576194, 0.0009449308505756933, 0.0, 0.02128414049996502];[0.024990000000000002, 0.0, 0.0010627196652467313, 0.025];[0.028168332674506292, 0.03846483953689791, 0.03890270669680233, 0.04876546665013483];1.477661480840332e-10;False;0.0699926992544208
37;380;0.12726763325133925;7.903495754070341;[[0.13723754437092062, 0.0050396742143691475, 0.10652314487870318]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.1649329762576485, 0.025, 0.005644511393937168];[];False;1;;[0.23181024774661804, 0.23176289113141263, 0.13723754437092062, 0.1635392841182258, 0.1649329762576485];[0.024990000000000002, 0.025, 0.0050396742143691475, 0.023995554600429212, 0.025];[0.023732805239192672, 0.02377426191873221, 0.10652314487870318, 0.0, 0.005644511393937168];5.840166958270228e-10;False;0.24451538234085524
38;380;3.0819926954523025;4.570216204821703;[[0.5299108501444507, 0.024838757327980673, 0.06070982921988566]];0.11670594192522471;-1.164709065498459;428.9659788801306;[0.5486591218082367, 0.025, 0.5234476990879169];[];False;27;;[0.03160732929058387, 0.03157620525166402, 0.0, 0.046233892047982277, 0.12404398934762859, 0.2018540866472749, 0.27966418394692116, 0.35747428124656744, 0.4352843785462137, 0.51309447584586, 0.55, 0.5090954268544938, 0.43128532955484755, 0.3534752322552013, 0.275665134955555, 0.1978550376559087, 0.1200449403562624, 0.042234843056616095, 0.0, 0.03557525424303021, 0.11338535154267651, 0.17336805728289562, 0.1911954488423228, 0.26900554614196914, 0.3468156434416154, 0.4246257407412617, 0.502435838040908, 0.55, 0.5197540646594458, 0.44194396735979957, 0.3641338700601533, 0.286323772760507, 0.20851367546086072, 0.13070357816121442, 0.052893480861568115, 0.0, 0.024916616438078187, 0.10272671373772449, 0.1805368110373708, 0.2583469083370171, 0.3361570056366634, 0.41396710293630967, 0.49177720023595595, 0.55, 0.5304127024643979, 0.5299108501444507, 0.5405911980250383, 0.55, 0.5486591218082367];[0.024990000000000002, 0.025, 0.014854721190598115, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01185756265411707, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011430153501167748, 0.0, 0.025, 0.0057278528681097805, 0.0, 0.025, 0.0, 0.025, 0.0, 0.015282130343547421, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008005585811737395, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01870669803297777, 0.025, 0.024838757327980673, 0.0, 0.021881585844958678, 0.025];[0.12339304368132373, 0.12340321838013303, 0.1337257340023445, 0.14883996540340194, 0.17427671242667084, 0.19971345944993973, 0.22515020647320863, 0.2505869534964775, 0.27602370051974645, 0.3014604475430154, 0.31352516040482886, 0.3268971945662843, 0.3523339415895532, 0.37777068861282215, 0.40320743563609107, 0.42864418265936, 0.4540809296826289, 0.47951767670589784, 0.49332458680731334, 0.5049544237291668, 0.5303911707524357, 0.55, 0.5441720822242955, 0.5187353352010265, 0.4932985881777576, 0.4678618411544887, 0.4424250941312198, 0.4268759867902023, 0.41698834710795085, 0.39155160008468193, 0.366114853061413, 0.3406781060381441, 0.31524135901487516, 0.28980461199160623, 0.2643678649683373, 0.2470765603877178, 0.2389311179450684, 0.21349437092179951, 0.18805762389853062, 0.16262087687526172, 0.13718412985199283, 0.11174738282872393, 0.08631063580545503, 0.06727713398523352, 0.06087388878218612, 0.06070982921988566, 0.2913302193006354, 0.49449416170386984, 0.5234476990879169];7.669741463195282e-09;False;3.547899857925803
39;380;0.06436834751596618;4.984149678377563;[[0.10870826103013441, 0.0087349079382136, 0.27372946871178666]];4.406553789472426;0.3159543571786399;481.3400130873551;[];[];False;40;;[0.13227447388139044, 0.11481201971452272, 0.10870826103013441, 0.08198827934569206, 0.0055135704150249265, 0.0, 0.0709611385156422, 0.14743584744630933, 0.22391055637697646, 0.3003852653076436, 0.37685997423831075, 0.45333468316897785, 0.529809392099645, 0.55, 0.49371589896968804, 0.41724119003902094, 0.38467979092533755, 0.34076648110835384, 0.26429177217768673, 0.1878170632470196, 0.11134235431635248, 0.03486764538568535, 0.0, 0.04160706354498179, 0.11808177247564891, 0.19455648140631604, 0.2710311903369832, 0.3475058992676503, 0.4239806081983174, 0.5004553171289845, 0.55, 0.5230699739403485, 0.4465952650096814, 0.3701205560790143, 0.2936458471483472, 0.21717113821768005, 0.14069642928701293, 0.0642217203563458, 0.0, 0.012252988574321336, 0.08872769750498846, 0.1652024064356556, 0.17102670165853207, 0.24167711536632272, 0.31815182429698985, 0.39462653322765695, 0.47110124215832405, 0.5475759510889912, 0.55, 0.4759493399803418, 0.3994746310496746, 0.3229999221190075, 0.2465252131883404, 0.17005050425767326, 0.09357579532700613, 0.017101086396339005, 0.0, 0.059373622534328124, 0.13584833146499525, 0.21232304039566238, 0.2887977493263295, 0.3652724582569966, 0.4417471671876637, 0.5182218761183308, 0.55, 0.5053034149510022, 0.42882870602033507, 0.3732668057575985, 0.35235399708966797, 0.27587928815900087];[0.024990000000000002, 0.0, 0.0087349079382136, 0.0, 0.025, 0.02319758372012125, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006600419989391571, 0.025, 0.0, 0.010644499197507226, 0.025, 0.0, 0.025, 0.0, 0.025, 0.013601576301095581, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01619642740841725, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.004005568882069901, 0.0, 0.025, 0.0, 0.0019039939165237173, 0.025, 0.0, 0.025, 0.0, 0.025, 0.024207565172557063, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005590438536955744, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014611557753531417, 0.0, 0.025, 0.006836511364459837, 0.0, 0.025];[0.22422645508287206, 0.2609079580495516, 0.27372946871178666, 0.2648535054947137, 0.23944979408797334, 0.23761827156761933, 0.21404608268123299, 0.18864237127449263, 0.16323865986775227, 0.1378349484610119, 0.11243123705427155, 0.08702752564753119, 0.06162381424079083, 0.05491680765783948, 0.03622010283405047, 0.010816391427310116, 0.0, 0.014587319979430241, 0.0399910313861706, 0.06539474279291095, 0.09079845419965131, 0.11620216560639167, 0.12778465625194038, 0.14160587701313204, 0.1670095884198724, 0.19241329982661276, 0.21781701123335312, 0.24322072264009348, 0.26862443404683384, 0.2940281454535742, 0.3104861201617203, 0.31943185686031456, 0.3448355682670549, 0.3702392796737953, 0.39564299108053563, 0.421046702487276, 0.44645041389401635, 0.4718541253007567, 0.49318758407150015, 0.49725783670749707, 0.5226615481142374, 0.5480652595209777, 0.55, 0.526531029072282, 0.5011273176655416, 0.4757236062588013, 0.4503198948520609, 0.42491618344532056, 0.4241109520187201, 0.3995124720385802, 0.37410876063183984, 0.3487050492250995, 0.3233013378183591, 0.29789762641161877, 0.2724939150048784, 0.24709020359813805, 0.2414094881089403, 0.2216864921913977, 0.19628278078465733, 0.17087906937791697, 0.1454753579711766, 0.12007164656443625, 0.09466793515769589, 0.06926422375095553, 0.058708024199160436, 0.043860512344215175, 0.01845680093747482, 0.0, 0.006946910469265538, 0.032350621876005896];1.006051034139288e-08;True;4.734338864571876
40;380;0.34949560164556454;1.6223107859631922;[[0.12334614512065081, 0.0006629484450513708, 0.06340836374836174]];0.05590201520754314;-0.7725360456092104;464.8436421268753;[0.14967789234689916, 0.025, 0.3795395812697858];[];False;4;;[0.21385203468171946, 0.0, 0.11463194178246662, 0.12334614512065081, 0.12402637057940917, 0.14284659089360954, 0.14967789234689916];[0.024990000000000002, 0.008720827895409285, 0.0, 0.0006629484450513708, 0.0, 0.018342206443725105, 0.025];[0.1516494502310148, 0.0956867048274043, 0.06568877573291876, 0.06340836374836174, 0.0803819254223331, 0.55, 0.3795395812697858];2.657358488019765e-09;False;1.0075756505687603
